fecha,ultima,apertura,maximo,minimo,vol,varianza
20060404,1819.63,1803.25,1824.59,1803.25,-,1.16
20060403,1798.69,1803.14,1824.25,1798.69,-,-0.10
20060331,1800.58,1810.73,1816.55,1798.57,-,-0.53
20060330,1810.12,1804.55,1815.14,1798.77,-,0.34
20060329,1803.94,1795.87,1808.47,1795.87,-,0.42
20060328,1796.33,1816.44,1816.72,1796.33,-,-1.11
20060327,1816.44,1795.11,1832.90,1795.11,-,1.24
20060323,1794.12,1790.50,1794.31,1782.50,-,0.06
20060322,1793.09,1805.65,1809.21,1783.17,-,-0.72
20060321,1806.16,1817.11,1829.37,1803.05,-,-0.59
20060320,1816.95,1810.63,1826.01,1809.41,-,0.35
20060317,1810.63,1818.24,1824.04,1807.24,-,-0.35
20060316,1817.06,1799.97,1817.06,1795.46,-,1.00
20060315,1799.10,1777.60,1800.54,1776.88,-,1.17
20060314,1778.32,1772.04,1788.08,1766.74,-,0.41
20060313,1771.05,1762.56,1779.87,1757.34,-,0.48
20060310,1762.56,1771.59,1784.67,1758.95,-,-0.12
20060309,1764.76,1777.64,1786.80,1756.96,-,-0.64
20060308,1776.06,1776.41,1776.48,1742.74,-,-0.02
20060307,1776.48,1814.25,1814.25,1770.85,-,-2.17
20060306,1815.80,1825.60,1850.62,1810.35,-,-0.43
20060303,1823.56,1795.22,1824.58,1789.47,-,1.58
20060302,1795.22,1742.03,1795.22,1742.03,-,3.06
20060301,1741.87,1714.05,1753.00,1714.05,-,1.62
20060228,1714.05,1734.99,1742.27,1704.30,-,-1.28
20060227,1736.22,1728.75,1748.82,1728.75,-,0.55
20060224,1726.65,1714.85,1732.02,1714.85,-,0.73
20060223,1714.13,1728.56,1728.56,1709.40,-,-0.81
20060222,1728.20,1735.57,1735.57,1722.11,-,-0.88
20060221,1743.59,1721.14,1743.59,1718.51,-,1.30
20060220,1721.14,1699.49,1722.28,1699.49,-,1.27
20060217,1699.49,1696.67,1705.83,1695.46,-,0.23
20060216,1695.64,1669.64,1701.65,1669.64,-,1.59
20060215,1669.17,1669.70,1688.58,1664.41,-,-0.03
20060214,1669.70,1673.03,1674.03,1648.17,-,-0.20
20060213,1673.03,1695.48,1696.27,1666.93,-,-1.32
20060210,1695.48,1710.24,1710.24,1681.31,-,-0.55
20060209,1704.83,1718.04,1727.30,1699.57,-,-0.74
20060208,1717.53,1695.81,1722.63,1676.15,-,1.33
20060207,1695.04,1727.94,1731.27,1693.90,-,-1.78
20060206,1725.78,1704.12,1727.12,1703.65,-,1.32
20060203,1703.33,1699.35,1713.05,1691.09,-,0.23
20060202,1699.35,1747.92,1751.39,1696.43,-,-2.74
20060201,1747.15,1793.71,1794.96,1745.10,-,-2.61
20060131,1793.97,1772.06,1793.97,1768.42,-,1.27
20060130,1771.55,1755.55,1771.55,1744.91,-,1.82
20060127,1739.83,1726.11,1751.07,1725.50,-,0.89
20060126,1724.46,1710.25,1724.46,1709.66,-,0.94
20060125,1708.41,1698.32,1712.25,1686.15,-,0.62
20060124,1697.92,1698.98,1705.12,1681.76,-,-0.06
20060123,1698.98,1710.68,1720.57,1690.98,-,-0.17
20060120,1701.88,1701.71,1719.96,1692.68,-,0.04
20060119,1701.18,1645.52,1702.30,1645.52,-,3.38
20060118,1645.52,1661.59,1661.59,1641.90,-,-0.97
20060117,1661.59,1653.47,1675.00,1649.36,-,0.48
20060116,1653.63,1646.52,1656.66,1645.53,-,0.51
20060113,1645.24,1638.09,1646.39,1635.92,-,0.44
20060112,1638.09,1650.98,1659.17,1635.33,-,-0.70
20060111,1649.67,1617.62,1649.67,1617.62,-,2.06
20060110,1616.41,1616.90,1622.41,1604.28,-,-0.29
20060109,1621.12,1616.81,1637.49,1616.81,-,0.30
20060106,1616.29,1597.69,1623.68,1597.69,-,1.02
20060105,1599.91,1610.52,1616.30,1593.95,-,-0.66
20060104,1610.52,1602.55,1615.92,1595.60,-,0.53
20060103,1602.00,1563.43,1602.00,1563.43,-,2.98
20060102,1555.67,1545.14,1557.43,1542.62,-,0.80
20051229,1543.31,1538.58,1544.98,1529.29,-,0.37
20051228,1537.59,1533.08,1546.78,1532.67,-,0.29
20051227,1533.08,1554.35,1564.00,1526.85,-,-1.15
20051226,1550.96,1529.67,1550.96,1524.74,-,1.43
20051223,1529.12,1517.34,1530.18,1513.67,-,0.85
20051222,1516.24,1491.27,1517.38,1491.27,-,1.67
20051221,1491.27,1489.36,1509.83,1487.17,-,0.13
20051220,1489.36,1502.44,1512.73,1488.57,-,-0.87
20051219,1502.44,1524.50,1531.62,1498.94,-,-1.45
20051216,1524.50,1556.52,1557.89,1523.55,-,-1.96
20051215,1554.99,1525.57,1554.99,1514.06,-,1.93
20051214,1525.57,1516.67,1528.50,1513.26,-,0.67
20051213,1515.42,1521.89,1525.49,1502.89,-,-0.43
20051212,1521.89,1538.84,1548.05,1516.84,-,-0.87
20051209,1535.28,1535.87,1544.99,1524.56,-,0.64
20051207,1525.53,1558.67,1575.87,1521.92,-,-2.13
20051206,1558.67,1560.48,1566.07,1549.77,-,-0.11
20051205,1560.39,1545.34,1580.30,1545.34,-,1.08
20051202,1543.68,1523.61,1562.48,1523.61,-,1.57
20051201,1519.86,1558.42,1574.24,1519.86,-,-2.24
20051130,1554.67,1533.31,1554.68,1533.31,-,1.38
20051129,1533.47,1555.83,1555.83,1516.36,-,-1.48
20051128,1556.52,1629.63,1630.57,1535.10,-,-4.49
20051125,1629.63,1631.83,1641.61,1625.90,-,-0.11
20051124,1631.47,1626.92,1631.47,1619.55,-,0.25
20051123,1627.38,1624.30,1638.96,1624.30,-,0.10
20051122,1625.73,1606.96,1625.73,1606.71,-,1.17
20051121,1606.96,1607.67,1612.18,1601.52,-,0.20
20051118,1603.75,1602.04,1611.23,1596.90,-,0.18
20051117,1600.84,1584.58,1615.66,1584.58,-,1.03
20051116,1584.58,1573.04,1584.58,1553.44,-,0.75
20051115,1572.84,1595.05,1595.41,1571.45,-,-1.39
20051114,1594.94,1591.95,1598.49,1586.54,-,0.15
20051111,1592.51,1582.81,1602.42,1579.47,-,0.71
20051110,1581.28,1589.67,1590.07,1566.66,-,-0.70
20051109,1592.43,1617.27,1629.36,1590.65,-,-1.43
20051108,1615.59,1642.34,1645.55,1611.52,-,-1.90
20051107,1646.92,1671.42,1674.31,1631.88,-,-1.50
20051104,1672.01,1683.53,1685.45,1661.47,-,-0.68
20051103,1683.53,1640.61,1690.40,1640.61,-,2.72
20051102,1638.95,1622.03,1638.95,1621.01,-,1.08
20051101,1621.48,1609.41,1628.04,1608.60,-,0.78
20051031,1608.86,1604.79,1626.25,1601.84,-,0.39
20051028,1602.63,1579.64,1602.63,1573.39,-,1.58
20051027,1577.67,1610.89,1612.16,1575.10,-,-1.99
20051026,1609.78,1587.67,1611.90,1587.10,-,2.08
20051025,1577.02,1624.72,1632.22,1574.77,-,-2.84
20051024,1623.16,1594.21,1629.82,1594.21,-,1.89
20051021,1593.11,1574.46,1596.34,1569.76,-,1.30
20051020,1572.69,1601.59,1602.84,1569.85,-,-1.80
20051019,1601.59,1589.77,1601.59,1556.26,-,0.73
20051018,1589.97,1610.51,1612.37,1585.58,-,-1.47
20051017,1613.68,1603.71,1616.93,1603.71,-,0.62
20051014,1603.71,1587.17,1612.46,1578.42,-,1.11
20051013,1586.09,1603.79,1603.79,1556.77,-,-1.15
20051012,1604.56,1644.42,1656.57,1589.44,-,-2.40
20051011,1643.96,1661.12,1661.12,1628.70,-,-0.72
20051007,1655.90,1624.77,1657.44,1624.77,-,2.15
20051006,1621.02,1647.37,1655.26,1608.32,-,-1.60
20051005,1647.37,1687.25,1688.34,1634.56,-,-2.36
20051004,1687.25,1731.91,1738.44,1681.09,-,-2.55
20051003,1731.33,1698.23,1734.01,1698.23,-,2.15
20050930,1694.83,1712.06,1725.81,1694.83,-,-0.88
20050929,1709.89,1688.17,1710.48,1684.77,-,1.31
20050928,1687.78,1669.53,1690.86,1669.53,-,1.16
20050927,1668.49,1663.98,1675.90,1652.60,-,0.31
20050926,1663.38,1659.63,1664.29,1655.47,-,0.27
20050923,1658.84,1652.38,1662.92,1650.25,-,0.39
20050922,1652.38,1659.54,1664.28,1635.16,-,-0.40
20050921,1658.95,1646.91,1665.78,1646.01,-,0.90
20050920,1644.19,1649.95,1663.49,1642.14,-,-0.35
20050919,1649.95,1638.60,1654.13,1637.19,-,1.34
20050916,1628.13,1629.56,1640.95,1625.66,-,-0.09
20050915,1629.56,1618.71,1643.80,1618.71,-,0.71
20050914,1618.10,1589.51,1619.93,1589.51,-,1.81
20050913,1589.31,1586.00,1591.32,1581.17,-,0.12
20050912,1587.40,1611.47,1615.33,1586.76,-,-1.49
20050909,1611.47,1615.97,1624.02,1603.19,-,-0.25
20050908,1615.58,1609.83,1625.53,1607.64,-,0.47
20050907,1608.03,1606.31,1608.16,1592.98,-,0.04
20050906,1607.41,1611.69,1623.74,1593.83,-,-0.18
20050905,1610.29,1593.47,1616.49,1593.47,-,1.11
20050902,1592.68,1612.94,1624.33,1589.04,-,-1.26
20050901,1612.94,1588.17,1615.08,1585.29,-,1.98
20050831,1581.65,1590.22,1597.56,1576.08,-,-0.49
20050830,1589.42,1584.00,1597.86,1577.54,-,0.34
20050829,1584.00,1568.22,1584.95,1567.39,-,1.23
20050826,1564.76,1574.66,1579.89,1561.69,-,-0.53
20050825,1573.08,1536.78,1573.08,1536.78,-,2.41
20050824,1535.99,1526.12,1542.96,1526.12,-,0.67
20050823,1525.82,1532.72,1540.53,1522.43,-,-0.44
20050822,1532.64,1495.42,1533.81,1495.42,-,2.49
20050819,1495.42,1487.01,1495.42,1470.56,-,0.72
20050818,1484.66,1491.49,1501.57,1481.92,-,-0.41
20050817,1490.84,1469.58,1497.56,1467.83,-,1.35
20050816,1470.98,1480.53,1487.42,1466.38,-,-0.56
20050812,1479.33,1492.39,1492.39,1467.88,-,-1.15
20050811,1496.59,1509.23,1513.01,1485.01,-,-0.84
20050810,1509.23,1505.44,1516.34,1503.65,-,0.35
20050809,1504.04,1494.26,1507.22,1483.19,-,0.67
20050808,1494.00,1520.50,1530.32,1484.96,-,-1.57
20050805,1517.90,1526.85,1531.32,1505.13,-,-0.59
20050804,1526.85,1507.73,1526.95,1506.33,-,1.23
20050803,1508.23,1535.29,1541.45,1503.10,-,-1.78
20050802,1535.51,1523.91,1541.34,1523.91,-,0.84
20050801,1522.71,1517.30,1527.34,1507.32,-,1.00
20050729,1507.59,1514.35,1521.13,1498.53,-,-0.24
20050728,1511.16,1508.00,1521.65,1505.70,-,0.55
20050727,1502.93,1479.65,1508.07,1477.18,-,1.57
20050726,1479.65,1453.93,1482.07,1447.15,-,1.77
20050725,1453.93,1484.37,1484.37,1448.79,-,-1.88
20050722,1481.79,1478.99,1484.09,1475.86,-,0.19
20050721,1478.99,1489.69,1494.79,1475.25,-,-0.59
20050720,1487.81,1492.45,1504.38,1482.41,-,-0.29
20050719,1492.18,1473.82,1492.77,1463.30,-,1.30
20050718,1473.03,1462.94,1478.24,1460.43,-,0.69
20050715,1462.94,1463.77,1478.21,1457.78,-,-0.25
20050714,1466.57,1424.55,1466.57,1424.55,-,3.04
20050713,1423.36,1418.11,1423.36,1404.55,-,0.07
20050712,1422.31,1411.64,1426.55,1408.09,-,0.85
20050711,1410.36,1386.77,1413.41,1386.77,-,1.70
20050708,1386.77,1392.49,1409.73,1386.46,-,-0.31
20050707,1391.10,1354.29,1391.10,1343.26,-,2.57
20050706,1356.22,1380.68,1383.72,1354.31,-,-1.87
20050705,1382.08,1368.11,1392.12,1368.11,-,1.11
20050704,1366.92,1361.84,1374.03,1356.60,-,0.41
20050701,1361.32,1366.56,1380.07,1340.09,-,-0.45
20050630,1367.41,1376.06,1390.04,1367.41,-,-0.52
20050629,1374.55,1419.84,1420.98,1374.55,-,-3.18
20050628,1419.64,1421.25,1430.54,1417.91,-,-0.11
20050627,1421.25,1443.95,1444.78,1420.05,-,-1.62
20050624,1444.61,1438.67,1444.61,1423.67,-,0.36
20050623,1439.43,1463.30,1464.96,1438.04,-,-1.73
20050622,1464.80,1462.09,1471.50,1460.82,-,0.19
20050621,1462.09,1443.99,1463.37,1442.65,-,1.25
20050617,1443.99,1459.78,1463.09,1439.06,-,-1.01
20050616,1458.70,1454.92,1464.62,1449.77,-,0.35
20050615,1453.66,1436.45,1454.43,1429.48,-,1.28
20050614,1435.28,1422.01,1436.37,1416.44,-,0.99
20050613,1421.25,1435.73,1445.46,1421.25,-,-0.98
20050610,1435.30,1450.96,1455.83,1432.68,-,-1.08
20050609,1450.96,1489.68,1489.68,1444.34,-,-2.57
20050608,1489.29,1492.06,1499.30,1484.34,-,-0.07
20050607,1490.30,1486.07,1493.74,1474.34,-,0.28
20050606,1486.07,1507.65,1509.43,1481.05,-,-1.33
20050603,1506.12,1531.39,1532.94,1506.12,-,-1.64
20050602,1531.17,1516.27,1541.31,1516.27,-,0.99
20050601,1516.17,1485.86,1516.93,1485.86,-,2.06
20050531,1485.55,1496.35,1496.35,1480.39,-,-0.82
20050530,1497.84,1460.72,1498.66,1460.72,-,2.54
20050527,1460.72,1448.29,1461.61,1448.29,-,0.94
20050526,1447.06,1452.59,1452.84,1441.28,-,-0.76
20050524,1458.17,1452.93,1460.66,1444.90,-,0.59
20050523,1449.63,1435.74,1450.21,1435.74,-,1.01
20050520,1435.08,1456.85,1456.85,1434.98,-,-1.52
20050519,1457.24,1459.58,1472.07,1447.57,-,-0.14
20050518,1459.33,1444.73,1460.47,1439.30,-,1.01
20050517,1444.73,1458.95,1458.95,1435.91,-,-0.92
20050516,1458.18,1440.66,1477.70,1440.66,-,1.29
20050513,1439.61,1390.02,1464.25,1367.23,-,3.58
20050512,1389.80,1401.54,1414.84,1382.61,-,-0.76
20050511,1400.46,1382.35,1400.53,1374.86,-,1.38
20050510,1381.34,1407.50,1407.50,1375.05,-,-1.81
20050509,1406.85,1429.37,1429.37,1401.61,-,-1.58
20050506,1429.37,1440.07,1450.36,1419.83,-,-0.61
20050505,1438.09,1446.64,1458.57,1428.72,-,-0.28
20050504,1442.13,1405.05,1444.90,1405.05,-,2.69
20050503,1404.39,1382.26,1411.76,1382.26,-,1.86
20050502,1378.76,1349.09,1381.34,1349.09,-,2.26
20050429,1348.35,1327.72,1348.46,1323.16,-,1.78
20050428,1324.75,1355.91,1356.08,1322.58,-,-2.33
20050427,1356.30,1352.68,1363.46,1338.40,-,0.27
20050426,1352.68,1369.60,1374.89,1350.97,-,-1.18
20050425,1368.82,1354.68,1377.70,1352.77,-,1.04
20050422,1354.68,1355.15,1359.81,1349.52,-,-0.00
20050421,1354.73,1312.63,1354.99,1312.63,-,3.46
20050420,1309.48,1345.38,1349.80,1300.90,-,-2.61
20050419,1344.61,1310.84,1344.87,1310.84,-,2.81
20050418,1307.90,1290.62,1312.41,1290.62,-,2.46
20050415,1276.48,1325.84,1332.40,1265.97,-,-3.72
20050414,1325.84,1343.90,1343.90,1310.27,-,-1.39
20050413,1344.56,1373.68,1380.18,1340.78,-,-2.04
20050412,1372.59,1403.91,1403.91,1354.12,-,-2.54
20050411,1408.42,1415.33,1418.20,1402.80,-,-0.49
20050408,1415.33,1421.96,1424.46,1413.14,-,-0.57
20050407,1423.47,1423.30,1425.80,1413.01,-,0.01
20050406,1423.30,1411.28,1427.68,1408.89,-,0.85
20050405,1411.28,1391.00,1411.28,1382.89,-,1.35
20050404,1392.51,1424.97,1425.51,1383.14,-,-2.23
20050401,1424.31,1400.44,1433.36,1397.46,-,1.71
20050331,1400.42,1398.40,1413.04,1389.64,-,-0.05
20050330,1401.12,1351.86,1404.25,1351.86,-,3.96
20050329,1347.77,1348.63,1369.88,1341.06,-,-0.02
20050328,1347.99,1363.79,1363.79,1325.09,-,-1.19
20050323,1364.28,1390.07,1390.07,1357.92,-,-2.10
20050322,1393.57,1411.18,1415.65,1385.93,-,-1.47
20050321,1414.40,1458.35,1458.35,1406.59,-,-3.00
20050318,1458.19,1454.23,1471.05,1450.00,-,0.36
20050317,1452.94,1388.47,1452.94,1388.04,-,4.67
20050316,1388.09,1386.08,1399.28,1372.39,-,0.15
20050315,1386.08,1374.47,1417.41,1374.35,-,0.81
20050314,1374.88,1437.17,1439.42,1367.45,-,-4.25
20050311,1435.95,1467.66,1486.43,1435.73,-,-2.44
20050310,1471.89,1523.21,1523.21,1419.48,-,-3.80
20050309,1530.02,1596.81,1598.61,1523.99,-,-4.18
20050308,1596.81,1590.74,1613.86,1589.22,-,0.38
20050307,1590.74,1581.17,1591.39,1573.98,-,0.59
20050304,1581.36,1576.50,1612.73,1548.73,-,0.27
20050303,1577.13,1583.47,1598.74,1574.55,-,-0.33
20050302,1582.39,1598.66,1613.82,1582.39,-,-1.00
20050301,1598.38,1558.62,1599.42,1550.35,-,2.55
20050228,1558.62,1603.47,1619.26,1554.05,-,-2.61
20050225,1600.32,1532.37,1607.47,1532.37,-,4.62
20050224,1529.64,1522.03,1539.22,1510.92,-,0.57
20050223,1520.90,1559.66,1571.02,1520.22,-,-2.26
20050222,1556.03,1536.74,1556.03,1533.73,-,1.44
20050221,1534.01,1556.78,1569.32,1533.85,-,-1.53
20050218,1557.77,1531.91,1566.00,1531.91,-,1.69
20050217,1531.86,1508.84,1535.83,1502.83,-,1.53
20050216,1508.84,1494.09,1509.13,1486.82,-,1.00
20050215,1493.96,1518.85,1527.37,1491.14,-,-1.58
20050214,1517.93,1496.91,1523.77,1496.91,-,1.40
20050211,1496.91,1488.15,1511.13,1487.57,-,0.64
20050210,1487.39,1485.36,1495.92,1475.17,-,0.19
20050209,1484.60,1479.93,1497.64,1468.54,-,0.30
20050208,1480.11,1434.72,1480.48,1434.72,-,3.21
20050207,1434.03,1429.39,1437.15,1419.66,-,0.38
20050204,1428.54,1404.72,1430.37,1404.02,-,2.09
20050203,1399.23,1371.87,1399.23,1371.04,-,2.06
20050202,1371.02,1373.97,1379.88,1359.07,-,-0.17
20050201,1373.41,1373.79,1379.82,1365.30,-,-0.03
20050131,1373.79,1381.80,1387.36,1370.59,-,-0.59
20050128,1381.92,1378.43,1389.63,1373.09,-,0.25
20050127,1378.43,1355.32,1380.20,1355.32,-,1.71
20050126,1355.32,1309.67,1355.32,1306.70,-,3.49
20050125,1309.67,1310.63,1321.77,1307.49,-,-0.17
20050124,1311.92,1325.74,1326.39,1306.72,-,-1.04
20050121,1325.74,1319.19,1329.02,1319.13,-,0.50
20050120,1319.19,1336.96,1336.96,1313.42,-,-1.33
20050119,1336.96,1343.57,1352.26,1333.21,-,-0.63
20050118,1345.47,1348.69,1349.21,1333.84,-,-0.24
20050117,1348.69,1344.70,1351.81,1341.37,-,0.30
20050114,1344.70,1348.46,1353.04,1330.99,-,-0.19
20050113,1347.29,1344.11,1347.29,1331.88,-,0.24
20050112,1344.11,1351.58,1358.55,1336.89,-,-0.50
20050111,1350.92,1339.96,1356.54,1339.96,-,1.22
20050110,1334.58,1309.83,1335.62,1309.45,-,1.92
20050107,1309.45,1316.81,1333.15,1304.22,-,-0.55
20050106,1316.63,1305.56,1324.82,1305.56,-,0.85
20050105,1305.56,1336.06,1336.06,1298.37,-,-2.39
20050104,1337.46,1369.50,1367.49,1333.81,-,-2.34
20050103,1369.50,1376.01,1390.30,1367.62,-,-0.43
20041231,1375.37,1384.61,1386.81,1372.80,-,-0.67
20041230,1384.61,1391.76,1408.10,1381.18,-,-0.35
20041229,1389.53,1365.70,1389.53,1363.08,-,1.67
20041228,1366.73,1376.25,1380.69,1363.41,-,-0.69
20041227,1376.25,1366.90,1385.68,1366.86,-,0.70
20041224,1366.69,1356.60,1374.65,1356.60,-,0.74
20041223,1356.60,1322.99,1358.97,1322.99,-,2.59
20041222,1322.37,1325.29,1330.29,1312.51,-,-0.22
20041221,1325.29,1307.33,1331.10,1307.33,-,1.49
20041220,1305.87,1256.35,1307.28,1256.35,-,3.98
20041217,1255.84,1247.37,1259.00,1244.66,-,0.73
20041216,1246.68,1253.82,1259.62,1246.17,-,-0.54
20041215,1253.47,1238.74,1253.54,1237.72,-,1.29
20041214,1237.49,1233.95,1243.34,1230.49,-,0.34
20041213,1233.32,1234.78,1243.74,1225.87,-,-0.08
20041210,1234.30,1222.12,1239.24,1222.12,-,1.26
20041209,1219.00,1204.62,1219.15,1189.89,-,1.19
20041207,1204.62,1226.65,1229.35,1202.47,-,-1.55
20041206,1223.54,1220.28,1225.68,1210.41,-,0.39
20041203,1218.75,1193.59,1220.61,1192.06,-,2.11
20041202,1193.59,1222.48,1236.06,1186.39,-,-2.24
20041201,1220.95,1213.09,1234.01,1211.63,-,0.65
20041130,1213.09,1168.09,1213.47,1167.16,-,3.91
20041129,1167.46,1183.16,1186.67,1156.66,-,-1.33
20041126,1183.16,1187.32,1197.62,1182.28,-,-0.35
20041125,1187.32,1177.58,1195.36,1177.58,-,0.44
20041124,1182.17,1202.61,1202.67,1173.94,-,-1.82
20041123,1204.14,1193.37,1211.58,1175.34,-,0.90
20041122,1193.37,1253.36,1253.36,1183.76,-,-4.87
20041119,1254.45,1268.90,1276.00,1242.95,-,-0.73
20041118,1263.63,1258.32,1267.26,1243.74,-,0.12
20041117,1262.14,1261.10,1278.52,1261.10,-,0.35
20041116,1257.75,1247.81,1270.33,1246.78,-,0.80
20041115,1247.81,1259.30,1259.30,1216.29,-,-0.78
20041112,1257.60,1281.25,1300.81,1255.41,-,-2.08
20041111,1284.26,1297.65,1304.24,1276.03,-,-1.00
20041110,1297.23,1286.19,1303.33,1284.61,-,0.86
20041109,1286.19,1293.90,1297.11,1271.55,-,-0.83
20041108,1296.96,1325.51,1339.64,1293.39,-,-2.13
20041105,1325.17,1302.90,1334.09,1302.90,-,1.71
20041104,1302.90,1292.48,1303.61,1271.82,-,1.05
20041103,1289.42,1306.03,1314.11,1284.38,-,-0.81
20041102,1299.92,1314.74,1324.41,1297.73,-,-1.11
20041101,1314.50,1287.73,1324.37,1287.73,-,2.13
20041029,1287.14,1281.72,1288.40,1268.19,-,0.50
20041028,1280.77,1283.54,1309.30,1274.47,-,-0.41
20041027,1286.08,1226.88,1286.08,1226.88,-,4.96
20041026,1225.35,1208.55,1227.06,1201.68,-,1.31
20041025,1209.47,1204.88,1211.30,1183.65,-,0.42
20041022,1204.46,1234.78,1242.93,1200.34,-,-2.44
20041021,1234.56,1219.61,1245.14,1219.61,-,1.59
20041020,1215.24,1214.05,1219.34,1195.71,-,-0.01
20041019,1215.42,1243.95,1256.98,1210.87,-,-2.29
20041018,1243.95,1229.04,1262.39,1229.04,-,1.23
20041015,1228.85,1191.12,1233.78,1187.34,-,3.04
20041014,1192.65,1166.01,1200.23,1166.01,-,2.32
20041013,1165.66,1138.68,1165.66,1136.51,-,2.43
20041012,1138.06,1127.80,1138.90,1113.31,-,0.83
20041008,1128.74,1141.14,1142.92,1122.04,-,-1.01
20041007,1140.26,1136.58,1148.21,1128.00,-,1.09
20041006,1128.00,1134.90,1136.53,1122.19,-,-0.65
20041005,1135.37,1167.48,1171.15,1126.40,-,-2.72
20041004,1167.09,1162.62,1175.21,1156.54,-,0.60
20041001,1160.12,1144.37,1166.24,1144.37,-,1.54
20040930,1142.50,1147.74,1157.75,1137.24,-,-0.40
20040929,1147.12,1132.36,1151.17,1129.51,-,1.30
20040928,1132.36,1114.18,1140.01,1114.18,-,1.74
20040927,1112.97,1098.98,1114.43,1094.50,-,1.27
20040924,1098.98,1101.71,1113.80,1096.27,-,-0.19
20040923,1101.11,1084.73,1107.91,1083.36,-,1.41
20040922,1085.81,1089.40,1097.58,1080.70,-,-0.30
20040921,1089.10,1066.75,1089.10,1059.21,-,2.10
20040920,1066.75,1057.28,1073.60,1057.28,-,0.93
20040917,1056.90,1045.44,1062.37,1041.62,-,1.11
20040916,1045.28,1028.09,1045.28,1028.09,-,1.84
20040915,1026.41,1037.31,1048.13,1025.76,-,-1.11
20040914,1037.91,1025.91,1040.82,1021.92,-,1.22
20040913,1025.39,1003.10,1028.67,1003.10,-,2.28
20040910,1002.55,995.98,1004.36,995.98,-,0.71
20040909,995.53,985.41,1001.18,985.41,-,0.89
20040908,986.74,988.55,990.81,979.72,-,-0.18
20040907,988.55,997.83,1006.08,987.28,-,-0.93
20040906,997.83,986.86,998.11,986.48,-,1.14
20040903,986.55,976.54,987.00,974.10,-,1.06
20040902,976.23,963.59,976.23,963.59,-,1.41
20040901,962.66,951.01,962.66,948.98,-,1.10
20040831,952.14,963.07,965.96,950.87,-,-1.09
20040830,962.62,950.55,966.38,950.55,-,1.27
20040827,950.55,940.20,952.23,940.20,-,1.10
20040826,940.20,942.17,942.17,933.64,-,-0.19
20040825,942.03,940.33,942.11,924.11,-,0.21
20040824,940.02,936.55,945.87,936.24,-,0.38
20040823,936.47,937.26,941.61,934.58,-,-0.08
20040820,937.26,944.70,944.70,935.76,-,-0.79
20040819,944.70,952.78,957.73,943.21,-,-0.85
20040818,952.78,938.19,952.78,938.19,-,1.57
20040817,938.03,934.18,939.72,926.94,-,0.43
20040813,934.03,954.87,954.87,932.47,-,-2.18
20040812,954.87,957.02,961.15,949.69,-,-0.22
20040811,957.02,965.12,966.54,954.38,-,-1.10
20040810,967.62,962.72,968.64,958.46,-,0.41
20040809,963.70,964.40,967.74,955.81,-,-0.04
20040806,964.11,974.24,984.28,960.60,-,-0.99
20040805,973.77,983.95,994.90,973.65,-,-1.02
20040804,983.80,967.88,984.47,967.88,-,1.52
20040803,969.09,962.88,969.09,956.88,-,0.69
20040802,962.41,963.44,965.75,955.04,-,-0.38
20040730,966.10,954.93,968.20,954.24,-,1.17
20040729,954.93,949.15,959.75,946.36,-,0.61
20040728,949.15,939.92,949.15,934.13,-,0.98
20040727,939.92,954.29,963.06,927.79,-,-1.39
20040726,953.13,975.42,975.57,952.72,-,-2.29
20040723,975.42,977.89,977.89,967.55,-,-0.39
20040722,979.22,980.83,981.16,971.43,-,-0.27
20040721,981.91,991.41,994.67,981.57,-,-0.75
20040720,989.36,953.66,989.36,953.66,-,3.74
20040719,953.66,961.61,961.76,950.38,-,-0.83
20040716,961.61,962.81,975.04,950.09,-,-0.09
20040715,962.51,975.62,980.29,955.83,-,-1.01
20040714,972.36,949.90,982.05,947.48,-,2.29
20040713,950.56,986.39,986.69,948.20,-,-3.65
20040712,986.54,985.80,991.51,979.85,-,0.10
20040708,985.54,969.35,986.59,967.53,-,1.61
20040707,969.95,970.32,978.38,963.55,-,0.00
20040706,969.92,977.26,983.89,968.80,-,-1.02
20040705,979.93,967.68,979.93,967.68,-,1.27
20040702,967.68,951.48,970.33,951.48,-,1.73
20040701,951.18,945.89,963.05,941.03,-,0.61
20040630,945.45,935.58,947.50,932.62,-,1.28
20040629,933.49,922.60,935.69,918.75,-,1.18
20040628,922.60,931.76,938.31,920.04,-,-0.98
20040625,931.76,939.98,940.69,915.32,-,-0.74
20040624,938.66,960.85,960.85,937.60,-,-2.31
20040623,960.85,955.19,967.92,950.96,-,0.61
20040622,955.03,950.67,959.06,941.75,-,0.41
20040618,951.17,910.35,951.26,908.23,-,4.56
20040617,909.69,909.30,927.94,901.65,-,0.04
20040616,909.30,886.74,913.98,883.36,-,2.54
20040615,886.74,855.24,886.74,853.33,-,3.71
20040614,855.02,885.41,885.41,854.24,-,-3.43
20040611,885.41,884.45,893.67,881.09,-,0.05
20040610,884.95,904.22,906.02,880.73,-,-2.13
20040609,904.22,931.46,931.46,902.48,-,-3.08
20040608,932.95,932.84,940.66,930.50,-,-0.12
20040607,934.05,928.68,937.92,920.04,-,0.58
20040604,928.68,952.70,955.84,918.43,-,-2.47
20040603,952.20,975.28,978.42,949.94,-,-2.58
20040602,977.37,975.95,982.78,960.38,-,0.18
20040601,975.62,954.50,975.62,954.50,-,2.41
20040531,952.62,970.42,978.66,945.60,-,-1.83
