fecha,ultima,apertura,maximo,minimo,vol,varianza
20060420,828.21,828.21,828.21,828.21,-,0.10
20060419,827.37,827.37,827.37,827.37,-,-0.55
20060418,831.91,831.91,831.91,831.91,-,0.04
20060417,831.60,831.60,831.60,831.60,-,-0.19
20060414,833.18,833.18,833.18,833.18,-,-0.27
20060413,835.40,835.40,835.40,835.40,-,0.06
20060412,834.91,834.91,834.91,834.91,-,-0.33
20060411,837.70,837.70,837.70,837.70,-,-0.38
20060410,840.86,840.86,840.86,840.86,-,-0.29
20060407,843.27,843.27,843.27,843.27,-,0.13
20060406,842.18,842.18,842.18,842.18,-,-0.19
20060405,843.80,843.80,843.80,843.80,-,-0.00
20060404,843.81,843.81,843.81,843.81,-,0.02
20060403,843.63,843.63,843.63,843.63,-,-0.55
20060331,848.26,848.26,848.26,848.26,-,0.43
20060329,844.67,844.67,844.67,844.67,-,0.09
20060328,843.91,843.91,843.91,843.91,-,-0.46
20060327,847.78,847.78,847.78,847.78,-,0.57
20060324,842.94,842.94,842.94,842.94,-,0.23
20060323,841.02,841.02,841.02,841.02,-,-0.47
20060322,844.96,844.96,844.96,844.96,-,-0.46
20060321,848.89,848.89,848.89,848.89,-,-0.33
20060320,851.72,851.72,851.72,851.72,-,-0.31
20060317,854.34,854.34,854.34,854.34,-,-0.29
20060316,856.82,856.82,856.82,856.82,-,-0.08
20060315,857.49,857.49,857.49,857.49,-,0.14
20060314,856.31,856.31,856.31,856.31,-,0.36
20060313,853.26,853.26,853.26,853.26,-,0.87
20060310,845.92,845.92,845.92,845.92,-,0.32
20060309,843.21,843.21,843.21,843.21,-,0.36
20060308,840.20,840.20,840.20,840.20,-,0.38
20060307,837.06,837.06,837.06,837.06,-,0.54
20060306,832.55,832.55,832.55,832.55,-,-0.06
20060303,833.08,833.08,833.08,833.08,-,-0.42
20060302,836.58,836.58,836.58,836.58,-,-0.91
20060301,844.27,844.27,844.27,844.27,-,-0.20
20060228,845.97,845.97,845.97,845.97,-,0.25
20060227,843.87,843.87,843.87,843.87,-,0.59
20060224,838.92,838.92,838.92,838.92,-,-0.17
20060223,840.36,840.36,840.36,840.36,-,0.21
20060222,838.61,838.61,838.61,838.61,-,0.31
20060221,835.99,835.99,835.99,835.99,-,0.18
20060220,834.50,834.50,834.50,834.50,-,0.08
20060217,833.85,833.85,833.85,833.85,-,-0.52
20060216,838.17,838.17,838.17,838.17,-,-0.52
20060215,842.55,842.55,842.55,842.55,-,1.47
20060214,830.33,830.33,830.33,830.33,-,-0.05
20060213,830.78,830.78,830.78,830.78,-,0.01
20060210,830.70,830.70,830.70,830.70,-,-0.05
20060209,831.13,831.13,831.13,831.13,-,0.09
20060208,830.41,830.41,830.41,830.41,-,0.18
20060207,828.90,828.90,828.90,828.90,-,0.20
20060206,827.22,827.22,827.22,827.22,-,-0.09
20060203,828.00,828.00,828.00,828.00,-,0.16
20060202,826.65,826.65,826.65,826.65,-,0.09
20060131,825.91,825.91,825.91,825.91,-,0.08
20060130,825.27,825.27,825.27,825.27,-,0.21
20060127,823.58,823.58,823.58,823.58,-,0.14
20060126,822.43,822.43,822.43,822.43,-,-0.12
20060125,823.42,823.42,823.42,823.42,-,0.22
20060124,821.58,821.58,821.58,821.58,-,0.11
20060123,820.66,820.66,820.66,820.66,-,-1.45
20060120,832.77,832.77,832.77,832.77,-,1.28
20060119,822.23,822.23,822.23,822.23,-,0.50
20060118,818.11,818.11,818.11,818.11,-,0.13
20060117,817.01,817.01,817.01,817.01,-,0.18
20060116,815.54,815.54,815.54,815.54,-,0.28
20060113,813.25,813.25,813.25,813.25,-,0.29
20060112,810.86,810.86,810.86,810.86,-,0.19
20060111,809.32,809.32,809.32,809.32,-,-0.03
20060110,809.58,809.58,809.58,809.58,-,0.25
20060109,807.60,807.60,807.60,807.60,-,0.12
20060106,806.66,806.66,806.66,806.66,-,0.16
20060105,805.39,805.39,805.39,805.39,-,-0.01
20060104,805.44,805.44,805.44,805.44,-,0.12
20060103,804.44,804.44,804.44,804.44,-,0.05
20051230,804.03,804.03,804.03,804.03,-,0.15
20051229,802.86,802.86,802.86,802.86,-,0.21
20051228,801.17,801.17,801.17,801.17,-,-0.05
20051227,801.57,801.57,801.57,801.57,-,0.05
20051226,801.17,801.17,801.17,801.17,-,0.25
20051223,799.17,799.17,799.17,799.17,-,0.18
20051222,797.73,797.73,797.73,797.73,-,-0.23
20051221,799.55,799.55,799.55,799.55,-,-0.27
20051220,801.68,801.68,801.68,801.68,-,-0.22
20051219,803.43,803.43,803.43,803.43,-,-0.39
20051216,806.59,806.59,806.59,806.59,-,-0.21
20051215,808.29,808.29,808.29,808.29,-,-0.12
20051214,809.25,809.25,809.25,809.25,-,-0.27
20051213,811.44,811.44,811.44,811.44,-,0.09
20051212,810.70,810.70,810.70,810.70,-,0.12
20051209,809.73,809.73,809.73,809.73,-,-0.60
20051208,814.65,814.65,814.65,814.65,-,-0.28
20051207,816.90,816.90,816.90,816.90,-,0.18
20051206,815.43,815.43,815.43,815.43,-,-0.18
20051205,816.92,816.92,816.92,816.92,-,-0.16
20051202,818.21,818.21,818.21,818.21,-,-0.13
20051201,819.30,819.30,819.30,819.30,-,0.04
20051130,818.96,818.96,818.96,818.96,-,-0.37
20051129,822.04,822.04,822.04,822.04,-,-0.02
20051128,822.17,822.17,822.17,822.17,-,0.14
20051125,821.06,821.06,821.06,821.06,-,-0.21
20051124,822.75,822.75,822.75,822.75,-,0.07
20051123,822.21,822.21,822.21,822.21,-,0.14
20051122,821.02,821.02,821.02,821.02,-,-0.06
20051121,821.52,821.52,821.52,821.52,-,0.19
20051118,819.95,819.95,819.95,819.95,-,0.38
20051117,816.86,816.86,816.86,816.86,-,0.00
20051116,816.86,816.86,816.86,816.86,-,0.51
20051115,812.74,812.74,812.74,812.74,-,-0.08
20051114,813.37,813.37,813.37,813.37,-,0.18
20051111,811.89,811.89,811.89,811.89,-,-0.20
20051110,813.50,813.50,813.50,813.50,-,0.08
20051109,812.89,812.89,812.89,812.89,-,0.28
20051108,810.61,810.61,810.61,810.61,-,0.10
20051107,809.79,809.79,809.79,809.79,-,0.23
20051103,807.94,807.94,807.94,807.94,-,-0.45
20051031,811.58,811.58,811.58,811.58,-,0.18
20051028,810.15,810.15,810.15,810.15,-,0.36
20051027,807.21,807.21,807.21,807.21,-,-0.01
20051026,807.31,807.31,807.31,807.31,-,-0.26
20051025,809.44,809.44,809.44,809.44,-,0.34
20051024,806.71,806.71,806.71,806.71,-,0.07
20051021,806.16,806.16,806.16,806.16,-,0.41
20051020,802.87,802.87,802.87,802.87,-,-0.59
20051019,807.63,807.63,807.63,807.63,-,-0.28
20051018,809.91,809.91,809.91,809.91,-,-0.69
20051017,815.52,815.52,815.52,815.52,-,0.03
20051014,815.24,815.24,815.24,815.24,-,-0.16
20051013,816.53,816.53,816.53,816.53,-,-1.09
20051012,825.57,825.57,825.57,825.57,-,0.26
20051011,823.45,823.45,823.45,823.45,-,1.06
20051010,814.85,814.85,814.85,814.85,-,-1.01
20051007,823.13,823.13,823.13,823.13,-,-0.25
20051006,825.19,825.19,825.19,825.19,-,-0.63
20051005,830.45,830.45,830.45,830.45,-,0.05
20051004,830.01,830.01,830.01,830.01,-,-0.06
20051003,830.47,830.47,830.47,830.47,-,-0.28
20050930,832.84,832.84,832.84,832.84,-,0.57
20050929,828.11,828.11,828.11,828.11,-,0.73
20050928,822.11,822.11,822.11,822.11,-,0.81
20050927,815.50,815.50,815.50,815.50,-,-0.35
20050926,818.33,818.33,818.33,818.33,-,0.34
20050923,815.54,815.54,815.54,815.54,-,0.38
20050922,812.48,812.48,812.48,812.48,-,0.01
20050921,812.37,812.37,812.37,812.37,-,0.29
20050920,810.02,810.02,810.02,810.02,-,0.08
20050919,809.40,809.40,809.40,809.40,-,0.26
20050916,807.28,807.28,807.28,807.28,-,0.13
20050915,806.20,806.20,806.20,806.20,-,0.43
20050914,802.77,802.77,802.77,802.77,-,0.01
20050913,802.72,802.72,802.72,802.72,-,0.16
20050912,801.40,801.40,801.40,801.40,-,0.04
20050909,801.08,801.08,801.08,801.08,-,-0.73
20050907,806.99,806.99,806.99,806.99,-,2.30
20050906,788.86,788.86,788.86,788.86,-,1.33
20050905,778.49,778.49,778.49,778.49,-,0.38
20050902,775.56,775.56,775.56,775.56,-,0.46
20050901,772.04,772.04,772.04,772.04,-,0.65
20050831,767.03,767.03,767.03,767.03,-,0.45
20050830,763.63,763.63,763.63,763.63,-,0.15
20050829,762.46,762.46,762.46,762.46,-,0.21
20050826,760.86,760.86,760.86,760.86,-,0.01
20050825,760.80,760.80,760.80,760.80,-,0.02
20050824,760.62,760.62,760.62,760.62,-,0.24
20050823,758.83,758.83,758.83,758.83,-,-0.05
20050822,759.22,759.22,759.22,759.22,-,0.05
20050819,758.81,758.81,758.81,758.81,-,0.01
20050818,758.72,758.72,758.72,758.72,-,-0.16
20050817,759.93,759.93,759.93,759.93,-,0.09
20050816,759.27,759.27,759.27,759.27,-,-0.33
20050815,761.81,761.81,761.81,761.81,-,-0.24
20050812,763.62,763.62,763.62,763.62,-,-0.09
20050811,764.28,764.28,764.28,764.28,-,-0.14
20050810,765.32,765.32,765.32,765.32,-,-0.11
20050809,766.14,766.14,766.14,766.14,-,0.11
20050808,765.30,765.30,765.30,765.30,-,0.18
20050805,763.96,763.96,763.96,763.96,-,-0.11
20050804,764.82,764.82,764.82,764.82,-,1.95
20050803,750.19,750.19,750.19,750.19,-,0.95
20050802,743.13,743.13,743.13,743.13,-,0.68
20050801,738.08,738.08,738.08,738.08,-,0.24
20050729,736.34,736.34,736.34,736.34,-,0.19
20050728,734.95,734.95,734.95,734.95,-,0.29
20050727,732.79,732.79,732.79,732.79,-,-0.30
20050726,734.96,734.96,734.96,734.96,-,0.09
20050725,734.28,734.28,734.28,734.28,-,0.23
20050722,732.62,732.62,732.62,732.62,-,0.28
20050721,730.55,730.55,730.55,730.55,-,0.09
20050720,729.89,729.89,729.89,729.89,-,0.05
20050719,729.51,729.51,729.51,729.51,-,-0.01
20050718,729.61,729.61,729.61,729.61,-,0.05
20050715,729.23,729.23,729.23,729.23,-,0.27
20050714,727.27,727.27,727.27,727.27,-,0.74
20050713,721.94,721.94,721.94,721.94,-,0.29
20050712,719.88,719.88,719.88,719.88,-,0.35
20050711,717.36,717.36,717.36,717.36,-,-0.08
20050708,717.96,717.96,717.96,717.96,-,0.08
20050707,717.40,717.40,717.40,717.40,-,0.06
20050706,716.95,716.95,716.95,716.95,-,-0.85
20050705,723.10,723.10,723.10,723.10,-,0.15
20050704,722.00,722.00,722.00,722.00,-,-0.23
20050701,723.66,723.66,723.66,723.66,-,0.02
20050630,723.53,723.53,723.53,723.53,-,-0.22
20050629,725.11,725.11,725.11,725.11,-,0.20
20050628,723.67,723.67,723.67,723.67,-,0.51
20050627,719.98,719.98,719.98,719.98,-,-0.17
20050624,721.19,721.19,721.19,721.19,-,0.23
20050623,719.55,719.55,719.55,719.55,-,-0.47
20050622,722.94,722.94,722.94,722.94,-,0.71
20050621,717.81,717.81,717.81,717.81,-,0.00
20050620,717.79,717.79,717.79,717.79,-,0.16
20050617,716.67,716.67,716.67,716.67,-,0.09
20050616,716.05,716.05,716.05,716.05,-,0.10
20050615,715.34,715.34,715.34,715.34,-,0.00
20050614,715.34,715.34,715.34,715.34,-,-0.19
20050613,716.69,716.69,716.69,716.69,-,0.06
20050610,716.28,716.28,716.28,716.28,-,0.20
20050609,714.82,714.82,714.82,714.82,-,0.04
20050608,714.51,714.51,714.51,714.51,-,0.08
20050607,713.92,713.92,713.92,713.92,-,0.04
20050606,713.61,713.61,713.61,713.61,-,0.06
20050603,713.19,713.19,713.19,713.19,-,0.02
20050602,713.07,713.07,713.07,713.07,-,-0.25
20050601,714.85,714.85,714.85,714.85,-,0.06
20050531,714.39,714.39,714.39,714.39,-,0.07
20050530,713.92,713.92,713.92,713.92,-,-0.02
20050527,714.08,714.08,714.08,714.08,-,-0.14
20050526,715.06,715.06,715.06,715.06,-,-0.04
20050525,715.32,715.32,715.32,715.32,-,0.44
20050524,712.19,712.19,712.19,712.19,-,-0.03
20050523,712.43,712.43,712.43,712.43,-,0.28
20050520,710.45,710.45,710.45,710.45,-,0.07
20050519,709.95,709.95,709.95,709.95,-,0.26
20050518,708.08,708.08,708.08,708.08,-,-0.06
20050517,708.47,708.47,708.47,708.47,-,0.39
20050516,705.71,705.71,705.71,705.71,-,-0.26
20050513,707.57,707.57,707.57,707.57,-,0.75
20050512,702.33,702.33,702.33,702.33,-,0.84
20050511,696.47,696.47,696.47,696.47,-,0.01
20050510,696.43,696.43,696.43,696.43,-,0.28
20050509,694.51,694.51,694.51,694.51,-,0.02
20050506,694.39,694.39,694.39,694.39,-,0.17
20050505,693.23,693.23,693.23,693.23,-,-0.13
20050504,694.16,694.16,694.16,694.16,-,-0.24
20050503,695.80,695.80,695.80,695.80,-,-0.57
20050502,699.82,699.82,699.82,699.82,-,-1.97
20050429,713.89,713.89,713.89,713.89,-,0.20
20050428,712.47,712.47,712.47,712.47,-,-0.85
20050427,718.56,718.56,718.56,718.56,-,-0.14
20050426,719.59,719.59,719.59,719.59,-,-0.40
20050425,722.45,722.45,722.45,722.45,-,-0.62
20050422,726.95,726.95,726.95,726.95,-,-0.20
20050421,728.39,728.39,728.39,728.39,-,-0.11
20050420,729.22,729.22,729.22,729.22,-,-0.17
20050419,730.46,730.46,730.46,730.46,-,-0.20
20050418,731.93,731.93,731.93,731.93,-,-0.12
20050415,732.81,732.81,732.81,732.81,-,-0.03
20050414,733.00,733.00,733.00,733.00,-,-0.12
20050413,733.90,733.90,733.90,733.90,-,-0.03
20050412,734.09,734.09,734.09,734.09,-,-0.62
20050411,738.70,738.70,738.70,738.70,-,-0.07
20050408,739.19,739.19,739.19,739.19,-,0.02
20050407,739.06,739.06,739.06,739.06,-,-0.23
20050406,740.80,740.80,740.80,740.80,-,0.17
20050405,739.54,739.54,739.54,739.54,-,-0.25
20050404,741.42,741.42,741.42,741.42,-,-0.24
20050401,743.18,743.18,743.18,743.18,-,-0.14
20050331,744.23,744.23,744.23,744.23,-,0.08
20050330,743.66,743.66,743.66,743.66,-,-0.14
20050329,744.73,744.73,744.73,744.73,-,0.12
20050328,743.85,743.85,743.85,743.85,-,0.32
20050325,741.49,741.49,741.49,741.49,-,0.12
20050323,740.57,740.57,740.57,740.57,-,-0.55
20050322,744.70,744.70,744.70,744.70,-,-0.19
20050321,746.13,746.13,746.13,746.13,-,-0.20
20050318,747.61,747.61,747.61,747.61,-,0.68
20050317,742.59,742.59,742.59,742.59,-,0.31
20050316,740.27,740.27,740.27,740.27,-,-0.75
20050315,745.88,745.88,745.88,745.88,-,0.21
20050314,744.35,744.35,744.35,744.35,-,-0.05
20050311,744.69,744.69,744.69,744.69,-,-0.06
20050310,745.16,745.16,745.16,745.16,-,0.67
20050309,740.21,740.21,740.21,740.21,-,0.13
20050304,739.28,739.28,739.28,739.28,-,0.23
20050303,737.56,737.56,737.56,737.56,-,-0.21
20050302,739.12,739.12,739.12,739.12,-,0.31
20050301,736.84,736.84,736.84,736.84,-,0.08
20050228,736.25,736.25,736.25,736.25,-,-0.04
20050225,736.54,736.54,736.54,736.54,-,-0.09
20050224,737.18,737.18,737.18,737.18,-,0.25
20050223,735.35,735.35,735.35,735.35,-,0.11
20050222,734.54,734.54,734.54,734.54,-,-0.07
20050221,735.07,735.07,735.07,735.07,-,-0.04
20050218,735.33,735.33,735.33,735.33,-,0.80
20050217,729.53,729.53,729.53,729.53,-,0.23
20050216,727.89,727.89,727.89,727.89,-,0.30
20050215,725.74,725.74,725.74,725.74,-,0.12
20050214,724.84,724.84,724.84,724.84,-,-0.16
20050211,726.00,726.00,726.00,726.00,-,-0.44
20050210,729.20,729.20,729.20,729.20,-,0.26
20050208,727.29,727.29,727.29,727.29,-,-0.35
20050207,729.87,729.87,729.87,729.87,-,0.13
20050204,728.95,728.95,728.95,728.95,-,-0.08
20050203,729.52,729.52,729.52,729.52,-,0.01
20050202,729.48,729.48,729.48,729.48,-,-0.04
20050131,729.75,729.75,729.75,729.75,-,0.09
20050128,729.12,729.12,729.12,729.12,-,-0.08
20050127,729.74,729.74,729.74,729.74,-,-0.12
20050126,730.64,730.64,730.64,730.64,-,-0.19
20050124,732.04,732.04,732.04,732.04,-,-0.06
20050121,732.49,732.49,732.49,732.49,-,-0.18
20050120,733.80,733.80,733.80,733.80,-,0.53
20050119,729.93,729.93,729.93,729.93,-,0.43
20050118,726.79,726.79,726.79,726.79,-,0.44
20050117,723.63,723.63,723.63,723.63,-,0.50
20050114,720.04,720.04,720.04,720.04,-,0.66
20050113,715.34,715.34,715.34,715.34,-,0.31
20050112,713.14,713.14,713.14,713.14,-,-0.01
20050111,713.23,713.23,713.23,713.23,-,0.27
20050110,711.31,711.31,711.31,711.31,-,-0.69
20050107,716.28,716.28,716.28,716.28,-,0.54
20050106,712.45,712.45,712.45,712.45,-,0.11
20050105,711.65,711.65,711.65,711.65,-,0.16
20050104,710.49,710.49,710.49,710.49,-,-0.04
20041231,710.77,710.77,710.77,710.77,-,0.38
20041230,708.05,708.05,708.05,708.05,-,0.38
20041229,705.36,705.36,705.36,705.36,-,0.30
20041228,703.26,703.26,703.26,703.26,-,0.09
20041227,702.65,702.65,702.65,702.65,-,0.33
20041224,700.32,700.32,700.32,700.32,-,0.30
20041223,698.24,698.24,698.24,698.24,-,0.42
20041222,695.32,695.32,695.32,695.32,-,-0.15
20041221,696.33,696.33,696.33,696.33,-,0.34
20041220,693.95,693.95,693.95,693.95,-,0.14
20041217,692.96,692.96,692.96,692.96,-,0.14
20041216,691.98,691.98,691.98,691.98,-,0.12
20041215,691.18,691.18,691.18,691.18,-,0.04
20041214,690.92,690.92,690.92,690.92,-,0.10
20041213,690.21,690.21,690.21,690.21,-,-0.02
20041210,690.34,690.34,690.34,690.34,-,-0.04
20041209,690.64,690.64,690.64,690.64,-,-0.49
20041208,694.03,694.03,694.03,694.03,-,-0.78
20041207,699.48,699.48,699.48,699.48,-,0.55
20041206,695.65,695.65,695.65,695.65,-,-0.02
20041203,695.80,695.80,695.80,695.80,-,0.06
20041202,695.38,695.38,695.38,695.38,-,-0.45
20041201,698.50,698.50,698.50,698.50,-,0.86
20041130,692.53,692.53,692.53,692.53,-,0.26
20041129,690.71,690.71,690.71,690.71,-,0.37
20041126,688.18,688.18,688.18,688.18,-,0.51
20041125,684.72,684.72,684.72,684.72,-,0.49
20041124,681.35,681.35,681.35,681.35,-,0.38
20041123,678.80,678.80,678.80,678.80,-,0.22
20041122,677.31,677.31,677.31,677.31,-,-0.13
20041119,678.19,678.19,678.19,678.19,-,0.15
20041118,677.20,677.20,677.20,677.20,-,0.29
20041117,675.26,675.26,675.26,675.26,-,0.19
20041116,674.01,674.01,674.01,674.01,-,0.05
20041115,673.64,673.64,673.64,673.64,-,-0.25
20041111,675.36,675.36,675.36,675.36,-,0.25
20041110,673.70,673.70,673.70,673.70,-,0.08
20041109,673.16,673.16,673.16,673.16,-,0.16
20041108,672.08,672.08,672.08,672.08,-,0.14
20041105,671.17,671.17,671.17,671.17,-,-0.26
20041104,672.90,672.90,672.90,672.90,-,-0.01
20041103,672.96,672.96,672.96,672.96,-,0.11
20041101,672.22,672.22,672.22,672.22,-,0.14
20041029,671.31,671.31,671.31,671.31,-,0.07
20041028,670.85,670.85,670.85,670.85,-,0.21
20041027,669.45,669.45,669.45,669.45,-,0.08
20041026,668.93,668.93,668.93,668.93,-,0.31
20041025,666.87,666.87,666.87,666.87,-,0.35
20041022,664.55,664.55,664.55,664.55,-,-0.08
20041021,665.09,665.09,665.09,665.09,-,-0.27
20041020,666.89,666.89,666.89,666.89,-,0.20
20041019,665.56,665.56,665.56,665.56,-,-0.00
20041018,665.59,665.59,665.59,665.59,-,0.02
20041015,665.48,665.48,665.48,665.48,-,-0.25
20041014,667.15,667.15,667.15,667.15,-,-0.51
20041013,670.59,670.59,670.59,670.59,-,0.34
20041012,668.29,668.29,668.29,668.29,-,0.03
20041011,668.09,668.09,668.09,668.09,-,0.50
20041008,664.78,664.78,664.78,664.78,-,0.18
20041007,663.57,663.57,663.57,663.57,-,0.04
20041006,663.30,663.30,663.30,663.30,-,-0.03
20041005,663.49,663.49,663.49,663.49,-,0.24
20041004,661.91,661.91,661.91,661.91,-,0.13
20041001,661.03,661.03,661.03,661.03,-,0.03
20040930,660.82,660.82,660.82,660.82,-,0.37
20040929,658.40,658.40,658.40,658.40,-,0.21
20040928,657.04,657.04,657.04,657.04,-,0.35
20040927,654.78,654.78,654.78,654.78,-,-0.03
20040924,654.99,654.99,654.99,654.99,-,0.10
20040923,654.32,654.32,654.32,654.32,-,-0.19
20040922,655.59,655.59,655.59,655.59,-,0.60
20040921,651.66,651.66,651.66,651.66,-,0.26
20040920,649.99,649.99,649.99,649.99,-,-0.20
20040917,651.26,651.26,651.26,651.26,-,-0.06
20040916,651.64,651.64,651.64,651.64,-,0.18
20040915,650.48,650.48,650.48,650.48,-,0.07
20040914,650.01,650.01,650.01,650.01,-,-0.08
20040913,650.51,650.51,650.51,650.51,-,-0.25
20040910,652.12,652.12,652.12,652.12,-,0.53
20040909,648.71,648.71,648.71,648.71,-,0.23
20040908,647.25,647.25,647.25,647.25,-,-0.03
20040907,647.47,647.47,647.47,647.47,-,0.31
20040906,645.45,645.45,645.45,645.45,-,0.24
20040903,643.88,643.88,643.88,643.88,-,0.02
20040902,643.72,643.72,643.72,643.72,-,0.13
20040901,642.89,642.89,642.89,642.89,-,0.12
20040831,642.12,642.12,642.12,642.12,-,-0.22
20040830,643.53,643.53,643.53,643.53,-,-0.02
20040827,643.69,643.69,643.69,643.69,-,-0.14
20040826,644.60,644.60,644.60,644.60,-,0.20
20040825,643.31,643.31,643.31,643.31,-,-0.05
20040824,643.63,643.63,643.63,643.63,-,-0.34
20040823,645.82,645.82,645.82,645.82,-,-0.12
20040820,646.59,646.59,646.59,646.59,-,-0.23
20040819,648.08,648.08,648.08,648.08,-,0.28
20040818,646.28,646.28,646.28,646.28,-,-0.24
20040817,647.86,647.86,647.86,647.86,-,0.01
20040816,647.79,647.79,647.79,647.79,-,-0.06
20040813,648.21,648.21,648.21,648.21,-,0.02
20040812,648.09,648.09,648.09,648.09,-,-0.07
20040811,648.57,648.57,648.57,648.57,-,0.28
20040810,646.77,646.77,646.77,646.77,-,0.11
20040809,646.06,646.06,646.06,646.06,-,-0.67
20040806,650.41,650.41,650.41,650.41,-,0.15
20040805,649.44,649.44,649.44,649.44,-,-0.06
20040804,649.86,649.86,649.86,649.86,-,-0.02
20040803,650.01,650.01,650.01,650.01,-,0.20
20040802,648.71,648.71,648.71,648.71,-,-0.03
20040730,648.92,648.92,648.92,648.92,-,-0.10
20040729,649.60,649.60,649.60,649.60,-,-0.13
20040728,650.45,650.45,650.45,650.45,-,0.20
20040727,649.16,649.16,649.16,649.16,-,0.06
20040726,648.80,648.80,648.80,648.80,-,-0.10
20040723,649.44,649.44,649.44,649.44,-,0.11
20040722,648.73,648.73,648.73,648.73,-,0.22
20040721,647.28,647.28,647.28,647.28,-,-0.02
20040720,647.39,647.39,647.39,647.39,-,-0.08
20040719,647.94,647.94,647.94,647.94,-,-0.09
20040716,648.53,648.53,648.53,648.53,-,-0.38
20040715,650.98,650.98,650.98,650.98,-,0.04
20040714,650.75,650.75,650.75,650.75,-,-0.08
20040713,651.25,651.25,651.25,651.25,-,0.05
20040712,650.94,650.94,650.94,650.94,-,-0.08
20040709,651.49,651.49,651.49,651.49,-,-0.30
20040708,653.44,653.44,653.44,653.44,-,-0.17
20040707,654.55,654.55,654.55,654.55,-,-0.17
20040706,655.68,655.68,655.68,655.68,-,-0.16
20040705,656.75,656.75,656.75,656.75,-,0.10
20040702,656.11,656.11,656.11,656.11,-,0.06
20040701,655.70,655.70,655.70,655.70,-,0.09
20040630,655.09,655.09,655.09,655.09,-,0.86
20040629,649.48,649.48,649.48,649.48,-,-0.19
20040628,650.70,650.70,650.70,650.70,-,-0.31
20040625,652.74,652.74,652.74,652.74,-,-0.31
20040624,654.76,654.76,654.76,654.76,-,-0.26
20040623,656.49,656.49,656.49,656.49,-,0.01
20040622,656.41,656.41,656.41,656.41,-,-0.32
20040621,658.50,658.50,658.50,658.50,-,-0.26
20040618,660.21,660.21,660.21,660.21,-,0.21
20040617,658.80,658.80,658.80,658.80,-,-0.12
20040616,659.56,659.56,659.56,659.56,-,-0.43
20040615,662.42,662.42,662.42,662.42,-,-0.30
20040614,664.40,664.40,664.40,664.40,-,0.26
20040611,662.66,662.66,662.66,662.66,-,0.05
20040610,662.34,662.34,662.34,662.34,-,0.24
20040609,660.76,660.76,660.76,660.76,-,0.69
20040608,656.23,656.23,656.23,656.23,-,0.13
20040607,655.35,655.35,655.35,655.35,-,-0.06
20040604,655.76,655.76,655.76,655.76,-,0.42
20040603,653.03,653.03,653.03,653.03,-,0.07
20040602,652.57,652.57,652.57,652.57,-,0.19
20040601,651.35,651.35,651.35,651.35,-,0.35
20040531,649.09,649.09,649.09,649.09,-,-0.14
20040528,650.02,650.02,650.02,650.02,-,0.25
20040527,648.39,648.39,648.39,648.39,-,0.11
20040526,647.67,647.67,647.67,647.67,-,0.18
20040525,646.52,646.52,646.52,646.52,-,0.13
20040524,645.68,645.68,645.68,645.68,-,-0.11
20040521,646.41,646.41,646.41,646.41,-,0.04
20040520,646.17,646.17,646.17,646.17,-,-0.21
20040519,647.52,647.52,647.52,647.52,-,-0.27
20040518,649.29,649.29,649.29,649.29,-,-0.67
20040517,653.70,653.70,653.70,653.70,-,-0.37
20040514,656.10,656.10,656.10,656.10,-,-0.01
20040513,656.15,656.15,656.15,656.15,-,0.20
20040512,654.85,654.85,654.85,654.85,-,-0.25
20040511,656.47,656.47,656.47,656.47,-,0.14
20040510,655.56,655.56,655.56,655.56,-,0.31
20040507,653.51,653.51,653.51,653.51,-,0.21
20040506,652.11,652.11,652.11,652.11,-,0.18
20040505,650.91,650.91,650.91,650.91,-,-0.17
20040504,651.99,651.99,651.99,651.99,-,0.06
20040503,651.63,651.63,651.63,651.63,-,1.32
20040430,643.17,643.17,643.17,643.17,-,0.13
20040429,642.35,642.35,642.35,642.35,-,0.46
20040428,639.41,639.41,639.41,639.41,-,0.49
20040427,636.28,636.28,636.28,636.28,-,0.29
20040426,634.45,634.45,634.45,634.45,-,0.18
20040423,633.28,633.28,633.28,633.28,-,0.27
20040422,631.59,631.59,631.59,631.59,-,-0.29
20040421,633.42,633.42,633.42,633.42,-,0.22
20040420,632.00,632.00,632.00,632.00,-,0.04
20040419,631.73,631.73,631.73,631.73,-,1.06
20040416,625.09,625.09,625.09,625.09,-,1.01
20040415,618.86,618.86,618.86,618.86,-,0.40
20040414,616.42,616.42,616.42,616.42,-,0.25
20040413,614.91,614.91,614.91,614.91,-,0.02
20040412,614.79,614.79,614.79,614.79,-,-0.04
20040409,615.02,615.02,615.02,615.02,-,0.07
20040408,614.59,614.59,614.59,614.59,-,0.63
20040407,610.73,610.73,610.73,610.73,-,0.02
20040406,610.59,610.59,610.59,610.59,-,0.03
20040405,610.39,610.39,610.39,610.39,-,0.16
20040402,609.39,609.39,609.39,609.39,-,0.11
20040401,608.73,608.73,608.73,608.73,-,0.18
20040331,607.64,607.64,607.64,607.64,-,0.45
20040330,604.93,604.93,604.93,604.93,-,-0.28
20040329,606.62,606.62,606.62,606.62,-,0.04
20040326,606.36,606.36,606.36,606.36,-,-0.22
20040325,607.68,607.68,607.68,607.68,-,-0.06
20040324,608.02,608.02,608.02,608.02,-,0.00
20040323,607.99,607.99,607.99,607.99,-,0.01
20040322,607.91,607.91,607.91,607.91,-,-0.03
20040319,608.10,608.10,608.10,608.10,-,0.00
