fecha,ultima,apertura,maximo,minimo,vol,varianza
20060208,3774.97,3766.75,3779.13,3751.23,7.94,-0.17
20060207,3781.31,3789.33,3797.47,3767.74,8.15,0.16
20060206,3775.15,3781.44,3795.06,3772.50,7.84,0.23
20060203,3766.43,3775.89,3789.19,3745.74,8.12,-0.08
20060202,3769.26,3782.99,3792.85,3769.26,7.97,-0.18
20060201,3776.16,3738.91,3782.51,3735.83,9.31,0.84
20060131,3744.63,3757.77,3774.36,3733.40,9.88,-0.31
20060130,3756.21,3754.90,3768.06,3746.90,6.09,-0.11
20060127,3760.38,3745.33,3760.38,3735.62,11.17,0.90
20060126,3726.99,3694.12,3726.99,3690.63,8.83,1.21
20060125,3682.39,3665.78,3682.39,3654.16,7.18,0.77
20060124,3654.18,3655.62,3668.79,3637.89,8.00,0.09
20060123,3651.00,3625.93,3651.26,3622.52,6.89,-0.16
20060120,3656.97,3682.22,3701.43,3652.43,8.14,-0.46
20060119,3674.04,3648.50,3677.60,3648.32,11.77,0.96
20060118,3638.98,3619.85,3643.37,3600.76,10.14,-0.21
20060117,3646.77,3670.98,3671.26,3640.62,7.95,-1.20
20060116,3691.07,3665.53,3691.79,3661.44,5.66,0.52
20060113,3672.04,3671.31,3673.38,3655.17,9.27,-0.11
20060112,3676.23,3664.02,3678.45,3660.07,8.83,0.36
20060111,3663.15,3646.92,3670.62,3646.92,7.40,0.69
20060110,3638.09,3640.68,3645.96,3633.48,7.00,-0.11
20060109,3642.21,3654.76,3656.33,3638.90,8.20,-0.04
20060106,3643.74,3643.82,3648.73,3635.20,5.41,0.12
20060105,3639.33,3644.39,3645.17,3629.02,8.73,0.02
20060104,3638.46,3628.15,3640.38,3616.28,10.21,0.96
20060103,3603.94,3582.48,3609.05,3580.46,8.63,0.84
20060102,3573.87,3559.67,3574.89,3556.25,2.51,0.69
20051230,3549.25,3576.21,3576.83,3544.20,2.96,-0.73
20051229,3575.19,3573.71,3581.98,3570.26,3.69,0.22
20051228,3567.21,3557.98,3574.10,3555.92,4.49,-0.00
20051227,3567.30,3549.17,3573.12,3548.75,3.18,0.70
20051223,3542.36,3548.54,3553.37,3537.25,3.84,-0.06
20051222,3544.47,3543.68,3554.29,3539.46,7.67,0.07
20051221,3542.13,3513.57,3542.99,3513.06,9.17,0.94
20051220,3509.11,3495.41,3509.11,3489.68,7.97,0.22
20051219,3501.31,3492.97,3501.31,3488.59,5.24,0.17
20051216,3495.28,3458.16,3498.27,3458.16,11.36,1.49
20051215,3443.96,3466.67,3469.35,3437.92,6.45,-0.54
20051214,3462.63,3463.45,3467.85,3450.36,7.39,0.14
20051213,3457.86,3457.78,3458.63,3443.55,7.65,0.09
20051212,3454.80,3460.58,3474.60,3452.12,6.11,0.20
20051209,3448.05,3445.55,3454.01,3437.77,5.54,-0.24
20051208,3456.40,3457.06,3457.06,3436.29,5.48,-0.23
20051207,3464.47,3459.66,3476.08,3457.75,8.27,0.17
20051206,3458.51,3450.35,3463.79,3445.79,7.29,0.37
20051205,3445.61,3459.38,3465.56,3437.40,6.51,-0.38
20051202,3458.90,3439.69,3458.90,3434.82,8.02,0.76
20051201,3432.67,3406.56,3433.93,3401.17,7.23,1.14
20051130,3394.14,3400.18,3405.51,3392.37,8.34,-0.35
20051129,3406.03,3406.87,3418.36,3394.87,8.54,-0.22
20051128,3413.70,3431.45,3439.93,3411.80,8.14,-0.23
20051125,3421.74,3407.34,3429.39,3406.18,7.14,0.66
20051124,3399.31,3401.05,3406.53,3389.28,6.45,-0.03
20051123,3400.23,3400.34,3401.31,3386.22,7.06,0.17
20051122,3394.39,3389.88,3394.39,3381.60,6.81,0.23
20051121,3386.67,3378.22,3387.85,3372.73,5.99,0.47
20051118,3370.66,3379.09,3388.89,3363.90,7.54,0.21
20051117,3363.61,3370.98,3377.89,3356.62,8.12,-0.00
20051116,3363.72,3379.65,3382.04,3355.98,7.27,-0.71
20051115,3387.61,3388.18,3399.98,3379.34,7.59,-0.03
20051114,3388.46,3393.46,3404.80,3384.75,7.30,-0.06
20051111,3390.54,3372.64,3392.26,3368.94,4.22,0.84
20051110,3362.26,3344.73,3370.01,3344.15,7.54,0.75
20051109,3337.33,3340.84,3344.03,3332.92,5.07,0.02
20051108,3336.58,3333.73,3344.32,3331.25,6.33,0.20
20051107,3329.81,3309.54,3330.52,3301.29,7.28,0.72
20051104,3305.89,3299.48,3309.37,3296.45,5.77,0.00
20051103,3305.76,3284.00,3307.30,3279.79,7.15,0.87
20051102,3277.22,3270.20,3279.05,3261.67,6.03,0.21
20051101,3270.43,3266.04,3274.70,3256.19,5.16,0.19
20051031,3264.26,3242.39,3266.42,3238.67,5.31,1.24
20051028,3224.31,3224.37,3229.33,3201.74,6.92,-0.28
20051027,3233.40,3251.74,3258.83,3226.85,6.23,-0.97
20051026,3265.22,3267.51,3276.95,3263.66,4.82,0.00
20051025,3265.17,3277.06,3278.63,3261.52,6.36,-0.03
20051024,3266.08,3239.67,3267.74,3238.96,4.66,0.83
20051021,3239.14,3238.82,3255.61,3233.38,7.03,-0.50
20051020,3255.48,3272.23,3273.34,3248.86,6.38,0.52
20051019,3238.75,3281.71,3281.71,3238.75,10.02,-1.54
20051018,3289.45,3303.31,3311.47,3288.32,7.20,-0.08
20051017,3291.96,3313.93,3315.21,3291.62,6.47,-0.52
20051014,3309.26,3297.20,3310.76,3289.88,8.19,0.27
20051013,3300.46,3328.07,3331.02,3292.75,6.74,-0.86
20051012,3329.11,3330.97,3337.54,3321.38,8.48,-0.27
20051011,3338.18,3335.79,3348.31,3335.79,5.85,0.20
20051010,3331.62,3329.53,3343.19,3329.43,5.34,0.06
20051007,3329.62,3331.22,3332.03,3319.08,7.32,-0.30
20051006,3339.77,3343.87,3344.57,3331.40,9.68,-0.70
20051005,3363.29,3362.90,3365.79,3351.47,8.15,-0.31
20051004,3373.83,3353.11,3375.76,3344.48,7.00,0.61
20051003,3353.39,3333.01,3353.39,3332.80,6.97,0.74
20050930,3328.80,3338.47,3338.47,3325.20,6.77,0.13
20050929,3324.57,3340.37,3340.37,3320.26,7.35,-0.57
20050928,3343.65,3326.23,3346.40,3324.79,9.79,0.69
20050927,3320.74,3320.34,3335.28,3312.39,7.45,-0.22
20050926,3328.17,3303.67,3328.17,3302.19,7.81,0.91
20050923,3298.14,3289.33,3301.86,3285.86,7.54,0.34
20050922,3287.07,3283.65,3291.33,3272.14,10.56,0.07
20050921,3284.62,3287.79,3302.57,3284.62,11.51,-0.13
20050920,3288.75,3293.39,3294.86,3280.17,8.01,0.18
20050919,3282.91,3270.66,3291.63,3264.80,6.54,0.22
20050916,3275.74,3260.44,3279.23,3259.53,9.16,0.31
20050915,3265.48,3263.20,3272.45,3260.55,6.28,-0.03
20050914,3266.34,3251.38,3271.26,3248.38,7.13,0.50
20050913,3249.93,3258.17,3262.09,3243.65,7.16,-0.37
20050912,3261.93,3258.10,3261.93,3254.55,5.53,0.39
20050909,3249.37,3245.61,3251.10,3241.10,7.06,0.23
20050908,3242.05,3256.04,3256.04,3239.00,8.46,-0.48
20050907,3257.77,3257.16,3265.70,3253.98,6.78,0.20
20050906,3251.19,3239.17,3254.28,3239.17,7.05,0.45
20050905,3236.62,3225.18,3240.39,3225.08,4.56,0.46
20050902,3221.81,3227.51,3235.92,3212.91,9.10,-0.21
20050901,3228.50,3235.24,3245.53,3226.60,8.85,0.14
20050831,3223.98,3211.02,3232.14,3210.47,8.64,0.40
20050830,3211.24,3214.79,3230.68,3207.63,6.88,0.14
20050829,3206.68,3199.29,3208.61,3192.47,4.92,0.05
20050826,3205.13,3218.36,3231.48,3205.13,7.31,-0.72
20050825,3228.47,3234.79,3235.46,3219.29,7.46,-0.19
20050824,3234.49,3243.91,3243.91,3229.43,7.71,-0.31
20050823,3244.45,3265.05,3265.05,3244.45,6.30,-0.81
20050822,3270.91,3270.71,3276.13,3269.01,4.10,-0.04
20050819,3272.11,3257.03,3273.27,3251.85,6.82,0.59
20050818,3252.83,3281.42,3283.17,3252.83,8.92,-0.81
20050817,3279.30,3287.98,3288.20,3265.46,7.96,-0.17
20050816,3285.01,3292.56,3301.06,3274.94,6.19,0.14
20050815,3280.53,3286.20,3292.98,3279.23,2.90,-0.19
20050812,3286.70,3304.67,3306.12,3283.86,5.75,-0.48
20050811,3302.51,3298.40,3304.93,3288.67,8.21,-0.37
20050810,3314.81,3298.08,3315.01,3297.72,9.24,0.43
20050809,3300.63,3249.90,3300.63,3249.01,8.97,1.45
20050808,3253.56,3251.91,3261.76,3245.65,5.08,0.13
20050805,3249.45,3250.93,3263.14,3245.96,6.70,-0.22
20050804,3256.46,3268.26,3272.56,3254.72,7.45,-0.41
20050803,3269.74,3252.75,3269.74,3251.79,6.96,0.56
20050802,3251.65,3236.38,3252.16,3235.61,6.37,0.54
20050801,3234.05,3241.26,3241.27,3231.71,5.20,0.19
20050729,3228.01,3238.74,3240.59,3226.15,5.56,-0.15
20050728,3232.77,3221.49,3236.01,3221.49,5.99,0.46
20050727,3217.81,3210.70,3221.09,3203.27,6.62,0.60
20050726,3198.57,3184.18,3206.12,3181.88,6.75,0.36
20050725,3186.98,3188.21,3191.15,3180.57,5.23,0.03
20050722,3186.00,3202.58,3202.58,3184.04,4.40,-0.50
20050721,3202.15,3191.17,3211.03,3190.62,5.58,0.53
20050720,3185.37,3182.83,3188.56,3178.64,6.73,-0.10
20050719,3188.57,3157.59,3188.57,3157.41,8.37,1.02
20050718,3156.43,3172.22,3176.89,3154.97,7.99,-0.25
20050715,3164.31,3170.04,3182.00,3161.69,7.44,-0.18
20050714,3170.01,3147.14,3174.82,3145.74,9.14,1.03
20050713,3137.56,3123.01,3139.76,3122.80,6.79,0.51
20050712,3121.61,3133.26,3133.26,3119.41,5.37,-0.43
20050711,3135.18,3121.43,3135.82,3121.43,7.09,0.91
20050708,3107.01,3104.07,3108.09,3094.21,8.82,0.55
20050707,3089.94,3119.14,3119.14,3033.57,12.06,-1.02
20050706,3121.92,3114.21,3121.92,3112.39,7.93,0.28
20050705,3113.26,3130.75,3130.75,3103.29,6.38,-0.43
20050704,3126.65,3130.70,3131.37,3115.76,4.81,0.04
20050701,3125.38,3108.57,3130.15,3106.04,6.76,0.40
20050630,3112.83,3105.94,3115.57,3096.91,9.44,0.02
20050629,3112.09,3090.96,3114.49,3090.96,8.66,0.90
20050628,3084.48,3081.15,3087.35,3070.41,7.80,0.29
20050627,3075.48,3095.95,3096.14,3074.40,8.05,-1.09
20050624,3109.41,3115.22,3120.61,3102.82,6.41,-0.74
20050623,3132.58,3142.84,3143.58,3120.76,8.28,-0.17
20050622,3137.83,3122.38,3142.97,3121.59,10.28,0.69
20050621,3116.31,3101.04,3120.46,3100.28,8.04,0.77
20050620,3092.62,3106.31,3106.49,3084.90,6.64,-0.56
20050617,3109.89,3124.25,3129.49,3107.20,13.30,-0.60
20050616,3128.58,3116.64,3128.58,3112.10,8.18,0.62
20050615,3109.40,3107.31,3124.70,3106.39,8.70,0.00
20050614,3109.36,3105.60,3112.02,3098.23,8.87,0.27
20050613,3101.08,3100.33,3113.15,3093.55,8.25,0.02
20050610,3100.40,3086.23,3107.57,3085.61,8.63,0.60
20050609,3082.06,3061.65,3083.72,3059.72,9.18,0.71
20050608,3060.29,3067.00,3071.61,3060.29,8.28,-0.35
20050607,3071.17,3065.12,3076.72,3059.18,7.53,0.29
20050606,3062.37,3077.31,3077.75,3056.26,6.79,-0.69
20050603,3083.54,3078.67,3087.57,3075.49,7.29,0.28
20050602,3075.01,3072.35,3086.79,3068.46,8.26,0.03
20050601,3073.95,3054.50,3073.95,3050.06,7.61,0.73
20050531,3051.67,3050.58,3052.44,3042.89,13.65,-0.15
20050530,3056.20,3038.35,3056.20,3033.16,5.14,0.30
20050527,3047.20,3036.03,3047.20,3033.79,10.46,-0.29
20050526,3055.96,3049.39,3058.70,3045.76,17.89,-0.66
20050525,3076.14,3071.84,3076.14,3065.46,6.11,0.17
20050524,3070.86,3069.68,3074.17,3063.60,5.73,-0.32
20050523,3080.77,3076.44,3089.33,3075.79,6.53,0.24
20050520,3073.52,3071.61,3077.24,3066.45,5.22,-0.01
20050519,3073.71,3061.23,3073.71,3059.69,6.28,0.63
20050518,3054.44,3026.47,3054.44,3025.35,8.53,1.10
20050517,3021.28,3033.42,3033.58,3015.66,7.38,-0.27
20050516,3029.47,3030.39,3035.98,3026.42,2.74,-0.26
20050513,3037.28,3046.57,3046.88,3027.02,7.64,-0.59
20050512,3055.43,3064.15,3068.52,3046.14,10.53,-0.21
20050511,3061.75,3062.49,3069.13,3052.44,5.21,-0.15
20050510,3066.43,3083.14,3088.60,3061.07,5.24,-0.56
20050509,3083.71,3099.71,3099.71,3076.16,5.05,-0.47
20050506,3098.33,3086.98,3100.76,3077.38,7.30,0.21
20050505,3091.79,3072.68,3095.92,3072.46,4.05,0.82
20050504,3066.72,3051.50,3066.72,3048.39,6.53,0.67
20050503,3046.41,3053.35,3053.35,3036.59,5.97,-0.07
20050502,3048.67,3039.93,3055.71,3035.88,4.44,0.29
20050429,3039.71,3007.58,3039.72,3007.58,8.77,0.49
20050428,3024.75,3047.80,3055.24,3019.62,9.14,-0.58
20050427,3042.27,3085.32,3088.17,3039.91,7.00,-1.79
20050426,3097.86,3096.27,3099.89,3080.33,7.86,-0.15
20050425,3102.53,3081.63,3104.87,3081.63,4.69,0.51
20050422,3086.73,3088.05,3092.40,3080.48,7.46,0.59
20050421,3068.77,3057.98,3082.28,3057.49,8.58,0.01
20050420,3068.47,3101.04,3102.46,3067.96,9.16,-0.71
20050419,3090.35,3075.57,3093.80,3074.20,6.95,0.86
20050418,3064.13,3091.84,3094.46,3064.13,8.65,-2.47
20050415,3141.89,3154.65,3162.25,3131.83,9.74,-0.90
20050414,3170.51,3183.21,3187.78,3169.72,7.13,-0.84
20050413,3197.29,3185.11,3201.28,3185.11,7.09,0.68
20050412,3175.78,3182.90,3185.13,3173.51,5.90,-0.30
20050411,3185.43,3174.24,3186.43,3169.10,4.11,0.10
20050408,3182.23,3185.46,3190.25,3177.83,5.34,0.16
20050407,3177.20,3172.26,3179.23,3167.03,6.31,0.08
20050406,3174.55,3152.79,3174.55,3152.18,6.98,0.93
20050405,3145.25,3136.37,3151.79,3134.56,7.62,0.50
20050404,3129.52,3137.92,3137.92,3114.75,7.73,-0.34
20050401,3140.33,3129.86,3143.70,3125.70,6.64,0.47
20050331,3125.67,3134.31,3145.42,3125.18,8.13,0.02
20050330,3125.01,3108.73,3128.70,3103.57,8.89,0.18
20050329,3119.37,3127.13,3129.45,3113.43,6.34,-0.29
20050324,3128.49,3072.24,3129.10,3070.65,10.10,1.95
20050323,3068.71,3065.94,3076.81,3053.13,7.76,-0.52
20050322,3084.73,3096.57,3096.86,3071.77,8.01,-0.29
20050321,3093.57,3093.64,3101.71,3089.64,6.27,0.09
20050318,3090.94,3079.71,3097.08,3076.26,7.96,0.49
20050317,3075.89,3086.86,3086.86,3066.65,6.41,-0.01
20050316,3076.07,3094.63,3103.45,3076.07,9.61,-0.66
20050315,3096.60,3090.49,3098.46,3083.22,6.94,0.50
20050314,3081.07,3096.41,3104.46,3078.19,5.77,-0.58
20050311,3098.99,3102.97,3115.33,3097.55,6.74,0.02
20050310,3098.25,3123.66,3123.79,3095.93,11.65,-1.13
20050309,3133.65,3157.63,3164.54,3127.24,8.51,-0.60
20050308,3152.48,3152.77,3155.67,3142.67,10.17,-0.02
20050307,3153.12,3130.79,3153.12,3128.92,7.31,1.01
20050304,3121.66,3095.39,3124.74,3092.94,9.31,0.99
20050303,3090.98,3094.78,3101.50,3090.98,11.32,-0.22
20050302,3097.66,3120.88,3122.22,3094.45,16.66,-0.64
20050301,3117.76,3101.12,3122.08,3099.47,13.98,0.36
20050228,3106.54,3074.81,3109.10,3074.48,9.93,1.19
20050225,3070.06,3061.87,3070.84,3059.69,11.03,0.71
20050224,3048.52,3050.68,3056.58,3045.70,6.41,-0.17
20050223,3053.56,3057.50,3063.68,3041.51,6.76,-0.79
20050222,3077.95,3089.85,3091.74,3059.19,7.20,-0.51
20050221,3093.60,3113.73,3116.43,3088.71,5.53,-0.71
20050218,3115.68,3112.72,3118.07,3104.89,6.38,0.02
20050217,3115.09,3120.09,3122.23,3109.65,5.29,-0.21
20050216,3121.62,3122.25,3128.69,3112.29,6.40,-0.23
20050215,3128.85,3102.76,3128.85,3098.66,7.74,0.88
20050214,3101.57,3107.44,3110.63,3092.44,4.75,-0.34
20050211,3112.27,3089.43,3112.27,3079.09,6.04,1.12
20050210,3077.69,3082.85,3087.91,3077.69,5.94,-0.24
20050209,3085.13,3085.72,3089.12,3079.55,7.59,0.12
20050208,3081.46,3076.47,3085.96,3072.47,6.86,0.26
20050207,3073.52,3077.16,3081.95,3067.72,7.25,0.21
20050204,3067.13,3046.47,3067.13,3045.41,7.52,0.78
20050203,3043.48,3030.91,3046.66,3025.26,9.03,0.53
20050202,3027.40,3011.85,3029.10,3008.00,9.56,0.56
20050201,3010.57,3003.84,3010.57,2994.78,9.41,0.43
20050131,2997.60,2988.21,2999.97,2984.94,9.68,0.41
20050128,2985.31,3003.97,3011.01,2982.51,11.09,-0.67
20050127,3005.41,3012.95,3012.95,2989.35,6.84,-0.11
20050126,3008.58,2988.80,3008.58,2988.80,7.91,0.27
20050125,3000.33,2964.81,3000.33,2963.48,7.43,0.98
20050124,2971.23,2970.57,2974.16,2957.76,6.07,-0.27
20050121,2979.18,2963.24,2979.18,2961.39,6.99,0.57
20050120,2962.40,2964.25,2968.84,2949.49,7.17,-0.16
20050119,2967.29,2972.69,2985.30,2964.54,7.36,-0.07
20050118,2969.49,2970.99,2971.25,2954.35,5.38,-0.18
20050117,2974.77,2966.68,2974.77,2961.70,5.38,0.54
20050114,2958.79,2953.80,2961.64,2942.96,9.17,-0.03
20050113,2959.72,2974.83,2976.10,2952.35,7.09,-0.48
20050112,2973.92,2985.11,2987.10,2966.84,6.58,-0.21
20050111,2980.23,3013.83,3013.83,2980.23,6.63,-0.70
20050110,3001.24,3006.62,3010.20,2996.16,5.65,-0.05
20050107,3002.65,2999.58,3012.65,2995.75,8.51,0.34
20050106,2992.43,2978.04,2998.92,2975.23,7.06,0.69
20050105,2971.79,2975.02,2986.46,2971.19,8.19,-0.51
20050104,2987.09,2969.10,2994.89,2965.95,7.86,0.60
20050103,2969.36,2936.46,2971.75,2934.70,4.66,1.25
20041231,2932.62,2937.03,2937.17,2928.45,1.31,-0.04
20041230,2933.72,2934.53,2936.04,2928.06,2.08,0.01
20041229,2933.34,2937.63,2941.98,2928.73,2.99,-0.17
20041228,2938.30,2939.38,2943.98,2930.44,3.20,-0.19
20041227,2943.77,2936.36,2946.32,2934.79,3.03,0.12
20041224,2940.38,2942.03,2949.71,2937.85,1.76,-0.15
20041223,2944.85,2953.61,2956.90,2936.77,8.89,-0.18
20041222,2950.10,2934.09,2956.35,2931.91,6.33,0.64
20041221,2931.48,2920.35,2931.48,2907.43,5.97,0.31
20041220,2922.30,2912.04,2928.41,2912.04,7.16,0.24
20041217,2915.31,2937.26,2937.44,2913.94,9.54,-0.62
20041216,2933.60,2928.36,2937.72,2924.35,7.50,0.21
20041215,2927.36,2925.80,2931.67,2922.68,7.34,0.03
20041214,2926.39,2925.62,2927.79,2920.33,5.37,0.15
20041213,2921.98,2899.50,2921.98,2897.33,5.83,0.72
20041210,2901.00,2902.63,2906.34,2890.89,7.54,0.11
20041209,2897.95,2901.50,2909.07,2886.76,5.48,-0.29
20041208,2906.39,2899.28,2914.80,2896.60,7.33,-0.17
20041207,2911.20,2892.45,2918.15,2891.65,6.27,0.57
20041206,2894.61,2883.76,2897.56,2874.01,4.76,-0.02
20041203,2895.06,2904.82,2910.08,2886.87,5.62,-0.36
20041202,2905.45,2888.29,2908.47,2887.31,6.97,0.67
20041201,2885.98,2852.50,2885.98,2848.42,7.77,1.23
20041130,2850.95,2869.03,2869.23,2845.36,7.79,-0.55
20041129,2866.86,2870.49,2890.26,2866.86,5.50,-0.50
20041126,2881.38,2870.60,2881.56,2863.09,4.80,0.21
20041125,2875.47,2873.34,2883.45,2865.77,6.77,0.11
20041124,2872.25,2875.98,2883.15,2866.34,8.58,0.46
20041123,2858.96,2868.95,2881.54,2858.85,9.94,-0.09
20041122,2861.53,2858.61,2866.61,2853.48,9.54,-0.03
20041119,2862.40,2839.41,2879.95,2839.41,17.85,0.75
20041118,2840.99,2832.05,2848.67,2828.85,10.89,-0.00
20041117,2841.07,2828.48,2841.07,2816.63,8.10,0.37
20041116,2830.50,2853.66,2854.19,2825.92,6.72,-0.73
20041115,2851.35,2864.62,2868.39,2851.35,6.09,-0.38
20041112,2862.31,2874.06,2874.06,2861.06,6.27,-0.29
20041111,2870.68,2852.61,2872.31,2847.23,4.73,0.73
20041110,2849.76,2839.90,2853.27,2838.49,8.08,0.57
20041109,2833.70,2823.57,2833.70,2818.84,6.26,0.13
20041108,2829.92,2846.35,2846.35,2820.88,5.31,-0.32
20041105,2838.99,2841.92,2852.96,2836.12,7.64,0.40
20041104,2827.60,2846.24,2846.24,2813.08,6.66,-0.45
20041103,2840.46,2833.70,2843.78,2831.12,8.12,0.44
20041102,2828.11,2809.85,2828.11,2809.85,6.63,0.69
20041101,2808.60,2783.30,2809.98,2780.86,4.04,0.83
20041029,2785.45,2780.39,2792.62,2779.52,6.12,-0.01
20041028,2785.85,2764.27,2785.91,2763.04,7.76,0.98
20041027,2758.92,2740.24,2758.92,2736.20,4.92,0.97
20041026,2732.29,2732.68,2737.74,2725.02,5.43,0.06
20041025,2730.58,2741.34,2741.37,2727.62,5.06,-1.28
20041022,2765.87,2760.34,2772.17,2758.23,4.89,0.06
20041021,2764.12,2760.13,2765.05,2744.92,5.41,0.30
20041020,2755.79,2760.72,2760.72,2747.00,6.94,-0.45
20041019,2768.28,2758.63,2777.96,2758.63,6.25,0.56
20041018,2752.82,2743.13,2753.85,2735.36,4.64,0.34
20041015,2743.56,2741.66,2746.60,2731.14,7.34,-0.15
20041014,2747.63,2742.51,2754.89,2736.88,6.88,-0.18
20041013,2752.51,2739.43,2759.91,2739.43,6.93,0.79
20041012,2730.99,2754.13,2756.64,2720.31,6.44,-1.02
20041011,2759.16,2752.19,2761.63,2751.97,5.11,-0.02
20041008,2759.62,2762.66,2777.65,2750.79,7.09,-0.44
20041007,2771.84,2777.65,2787.36,2771.84,8.10,-0.12
20041006,2775.20,2764.97,2775.27,2755.69,7.84,0.34
20041005,2765.83,2759.68,2772.70,2753.36,9.59,0.21
20041004,2760.03,2725.48,2760.84,2725.48,8.61,1.28
20041001,2725.12,2701.19,2725.72,2697.71,7.88,1.18
20040930,2693.21,2700.08,2706.70,2692.83,7.53,0.08
20040929,2690.93,2665.40,2692.85,2664.95,6.96,0.95
20040928,2665.70,2643.64,2665.70,2639.52,5.17,0.50
20040927,2652.48,2651.79,2655.51,2648.03,4.38,-0.17
20040924,2657.09,2637.83,2657.09,2637.46,4.48,0.61
20040923,2640.88,2656.20,2661.38,2639.98,5.99,-0.93
20040922,2665.59,2677.36,2686.08,2662.18,6.61,-0.47
20040921,2678.25,2660.99,2678.56,2660.64,4.98,0.58
20040920,2662.85,2669.03,2670.53,2656.46,3.94,-0.30
20040917,2670.83,2654.62,2678.28,2653.46,7.56,0.47
20040916,2658.33,2652.41,2660.81,2652.41,8.13,0.08
20040915,2656.17,2642.80,2665.10,2641.45,9.35,0.63
20040914,2639.56,2632.89,2644.16,2632.87,5.25,0.15
20040913,2635.70,2630.23,2639.66,2630.23,4.45,0.28
20040910,2628.40,2620.04,2630.72,2617.64,4.78,0.15
20040909,2624.37,2628.05,2629.79,2617.00,5.52,-0.28
20040908,2631.70,2626.70,2636.27,2625.30,6.63,0.20
20040907,2626.52,2624.23,2630.38,2619.36,6.70,-0.01
20040906,2626.88,2618.04,2632.07,2618.04,5.35,0.21
20040903,2621.27,2594.46,2624.12,2593.35,9.64,1.09
20040902,2592.89,2581.75,2596.36,2575.93,6.92,0.32
20040901,2584.53,2560.14,2584.53,2558.56,7.12,1.03
20040831,2558.08,2553.78,2560.00,2548.95,6.67,-0.17
20040830,2562.56,2560.02,2563.49,2553.97,3.72,0.00
20040827,2562.48,2548.97,2562.48,2547.77,7.36,0.46
20040826,2550.63,2537.44,2550.63,2533.04,7.14,0.81
20040825,2530.03,2507.36,2530.03,2507.36,6.74,0.77
20040824,2510.60,2505.77,2510.64,2499.57,5.51,-0.09
20040823,2512.74,2494.54,2512.74,2492.91,4.45,0.89
20040820,2490.56,2486.75,2490.56,2472.22,5.10,-0.03
20040819,2491.19,2482.91,2493.23,2480.19,7.82,0.57
20040818,2477.17,2471.47,2478.84,2456.61,5.36,-0.08
20040817,2479.17,2470.11,2479.17,2462.27,4.36,0.29
20040816,2471.98,2450.92,2471.98,2440.16,3.57,0.75
20040813,2453.52,2455.30,2463.85,2449.57,4.80,-0.58
20040812,2467.93,2464.11,2475.99,2457.64,5.02,0.25
20040811,2461.89,2476.68,2478.71,2445.16,4.25,-0.54
20040810,2475.27,2453.46,2475.27,2452.02,5.22,0.94
20040809,2452.16,2477.04,2477.52,2448.36,4.43,-1.14
20040806,2480.52,2488.10,2500.37,2478.07,6.93,-1.23
20040805,2511.38,2494.98,2515.69,2494.98,8.42,1.00
20040804,2486.40,2489.29,2490.38,2471.18,5.44,-0.37
20040803,2495.56,2477.37,2495.56,2476.37,5.50,1.00
20040802,2470.75,2468.89,2477.09,2464.15,4.80,0.23
20040730,2465.13,2475.81,2487.53,2465.13,6.33,-0.52
20040729,2478.11,2439.82,2478.11,2439.82,5.36,1.56
20040728,2440.10,2442.80,2451.91,2432.63,4.20,0.09
20040727,2438.02,2409.84,2438.59,2406.51,4.10,1.32
20040726,2406.23,2415.00,2428.79,2406.23,2.83,-0.38
20040723,2415.52,2432.42,2434.42,2415.52,3.58,-0.30
20040722,2422.85,2444.23,2444.23,2422.85,4.40,-1.55
20040721,2461.09,2449.33,2468.11,2449.33,3.73,0.66
20040720,2444.85,2430.50,2444.85,2415.06,5.78,0.51
20040719,2432.54,2445.16,2446.35,2431.14,4.05,-0.86
20040716,2453.74,2452.62,2458.11,2447.14,4.07,0.09
20040715,2451.44,2462.72,2472.78,2451.44,7.00,-0.56
20040714,2465.14,2462.85,2467.32,2458.06,7.21,-0.16
20040713,2469.11,2453.69,2473.40,2448.06,7.07,0.89
20040712,2447.27,2456.67,2466.06,2446.17,5.01,-0.37
20040709,2456.26,2437.84,2457.25,2432.78,6.05,0.51
20040708,2443.89,2447.82,2451.52,2436.13,5.49,-0.32
20040707,2451.76,2440.60,2458.11,2436.27,5.53,0.68
20040706,2435.19,2455.43,2456.61,2429.99,4.15,-0.62
20040705,2450.44,2455.83,2462.37,2450.44,2.57,-0.36
20040702,2459.34,2468.38,2473.63,2453.84,4.18,-0.39
20040701,2469.09,2476.30,2489.91,2466.03,6.44,-0.06
20040630,2470.66,2469.28,2475.21,2458.87,8.97,0.26
20040629,2464.21,2455.89,2465.34,2447.59,6.74,0.14
20040628,2460.68,2447.63,2467.36,2446.01,7.25,0.35
20040625,2452.07,2455.94,2461.86,2443.90,5.34,-0.28
20040624,2458.84,2463.30,2472.64,2451.08,6.93,0.32
20040623,2450.94,2456.79,2459.95,2445.74,4.97,-0.15
20040622,2454.60,2460.27,2461.69,2447.65,5.84,-0.42
20040621,2464.84,2469.64,2473.05,2454.61,5.35,-0.28
20040618,2471.82,2457.28,2471.82,2449.51,13.88,0.54
20040617,2458.54,2446.92,2464.88,2443.98,6.27,0.32
20040616,2450.77,2452.76,2464.05,2450.77,5.43,0.17
20040615,2446.50,2440.30,2448.72,2434.27,4.85,0.39
20040614,2436.99,2447.10,2447.10,2423.55,4.20,-0.54
