fecha,ultima,apertura,maximo,minimo,vol,varianza
20180126,1592.82,1588.97,1593.90,1584.98,-,0.24
20180125,1588.97,1589.60,1595.31,1581.45,-,-0.04
20180124,1589.60,1570.34,1589.92,1567.09,-,1.23
20180123,1570.34,1557.86,1570.34,1555.53,-,0.80
20180122,1557.86,1551.04,1561.99,1543.29,-,0.44
20180119,1551.04,1548.07,1551.04,1542.54,-,0.19
20180118,1548.07,1543.54,1548.10,1540.49,-,0.29
20180117,1543.54,1539.10,1543.84,1533.17,-,0.29
20180116,1539.10,1513.76,1539.10,1512.10,-,1.67
20180115,1513.76,1521.41,1521.61,1511.04,-,-0.50
20180112,1521.41,1523.33,1523.33,1513.10,-,-0.13
20180111,1523.33,1537.70,1539.22,1514.89,-,-0.93
20180110,1537.70,1547.31,1553.11,1535.97,-,-0.62
20180109,1547.31,1545.57,1548.18,1535.21,-,0.11
20180105,1545.57,1531.68,1545.57,1525.50,-,0.91
20180104,1531.68,1515.84,1531.68,1507.65,-,1.04
20180103,1515.84,1516.68,1518.30,1510.78,-,-0.06
20180102,1516.68,1513.65,1517.20,1504.62,-,0.20
20171228,1513.65,1505.00,1514.70,1501.43,-,0.57
20171227,1505.00,1493.50,1505.90,1492.37,-,0.77
20171226,1493.50,1493.93,1495.89,1487.46,-,-0.03
20171222,1493.93,1488.32,1494.01,1486.15,-,0.38
20171221,1488.32,1481.49,1488.33,1478.87,-,0.46
20171220,1481.49,1475.94,1481.49,1470.61,-,0.38
20171219,1475.94,1474.59,1481.32,1474.21,-,0.09
20171218,1474.59,1465.02,1474.59,1462.46,-,0.65
20171215,1465.02,1475.39,1475.39,1455.51,-,-0.70
20171214,1475.39,1472.75,1475.64,1465.67,-,0.18
20171213,1472.75,1470.10,1476.15,1468.17,-,0.18
20171212,1470.10,1470.12,1470.12,1458.00,-,-0.00
20171211,1470.12,1449.35,1470.12,1449.35,-,1.43
20171207,1449.35,1446.21,1453.73,1445.92,-,0.22
20171206,1446.21,1447.47,1450.03,1441.36,-,-0.09
20171205,1447.47,1446.11,1448.37,1439.89,-,0.09
20171204,1446.11,1449.85,1449.85,1441.73,-,-0.26
20171201,1449.85,1445.23,1450.78,1442.78,-,0.32
20171130,1445.23,1449.52,1450.68,1442.74,-,-0.30
20171129,1449.52,1446.91,1451.11,1445.25,-,0.18
20171128,1446.91,1446.35,1447.39,1439.09,-,0.04
20171127,1446.35,1449.66,1449.97,1441.96,-,-0.23
20171124,1449.66,1450.92,1453.03,1446.77,-,-0.09
20171123,1450.92,1451.49,1452.36,1446.58,-,-0.04
20171122,1451.49,1448.48,1452.85,1448.05,-,0.21
20171121,1448.48,1446.28,1454.04,1444.45,-,0.15
20171120,1446.28,1443.55,1446.34,1434.01,-,0.19
20171117,1443.55,1436.59,1444.08,1436.47,-,0.48
20171116,1436.59,1430.64,1439.33,1429.74,-,0.42
20171115,1430.64,1425.18,1436.41,1418.47,-,0.38
20171114,1425.18,1434.36,1434.36,1423.16,-,-0.64
20171110,1434.36,1440.38,1441.34,1433.31,-,-0.42
20171109,1440.38,1434.78,1446.45,1434.47,-,0.39
20171108,1434.78,1435.12,1438.28,1427.46,-,-0.02
20171107,1435.12,1418.58,1435.12,1418.45,-,1.17
20171103,1418.58,1425.88,1425.88,1414.59,-,-0.51
20171102,1425.88,1439.81,1442.27,1422.46,-,-0.97
20171101,1439.81,1424.58,1442.52,1424.58,-,1.07
20171031,1424.58,1437.16,1437.68,1423.36,-,-0.88
20171030,1437.16,1445.07,1450.00,1431.57,-,-0.55
20171027,1445.07,1471.17,1471.17,1444.61,-,-1.77
20171026,1471.17,1469.71,1478.83,1467.49,-,0.10
20171025,1469.71,1460.35,1469.74,1457.15,-,0.64
20171024,1460.35,1460.36,1465.85,1460.19,-,-0.00
20171023,1460.36,1464.99,1470.53,1459.82,-,-0.32
20171020,1464.99,1469.15,1473.03,1464.92,-,-0.28
20171019,1469.15,1478.76,1478.76,1469.15,-,-0.65
20171018,1478.76,1480.99,1482.62,1477.71,-,-0.15
20171017,1480.99,1486.35,1486.35,1477.40,-,-0.36
20171013,1486.35,1484.69,1486.35,1480.82,-,0.11
20171012,1484.69,1483.70,1485.03,1479.79,-,0.07
20171011,1483.70,1486.06,1486.06,1479.48,-,-0.16
20171010,1486.06,1484.05,1487.03,1482.10,-,0.14
20171009,1484.05,1491.47,1491.47,1483.85,-,-0.50
20171006,1491.47,1486.71,1491.47,1481.80,-,0.32
20171005,1486.71,1484.12,1490.16,1482.88,-,0.17
20171004,1484.12,1487.92,1488.15,1479.32,-,-0.26
20171003,1487.92,1487.54,1488.95,1485.01,-,0.03
20171002,1487.54,1487.52,1487.59,1483.01,-,0.00
20170929,1487.52,1486.62,1487.52,1481.41,-,0.06
20170928,1486.62,1487.26,1489.12,1486.23,-,-0.04
20170927,1487.26,1481.21,1487.71,1480.96,-,0.41
20170926,1481.21,1482.80,1483.20,1477.03,-,-0.11
20170925,1482.80,1486.15,1488.91,1481.63,-,-0.23
20170922,1486.15,1483.90,1489.63,1481.05,-,0.15
20170921,1483.90,1486.49,1487.58,1482.95,-,-0.17
20170920,1486.49,1495.48,1495.88,1483.05,-,-0.60
20170919,1495.48,1496.87,1497.71,1490.96,-,-0.09
20170918,1496.87,1492.96,1497.82,1489.62,-,0.26
20170915,1492.96,1491.48,1495.92,1489.55,-,0.10
20170914,1491.48,1491.96,1491.96,1486.08,-,-0.03
20170913,1491.96,1493.78,1493.78,1488.57,-,-0.12
20170912,1493.78,1505.09,1505.09,1486.87,-,-0.75
20170911,1505.09,1499.58,1505.19,1498.87,-,0.37
20170908,1499.58,1503.45,1504.77,1495.53,-,-0.26
20170907,1503.45,1507.42,1507.46,1501.25,-,-0.26
20170906,1507.42,1505.23,1508.94,1500.78,-,0.15
20170905,1505.23,1501.38,1506.45,1495.94,-,0.26
20170904,1501.38,1494.17,1503.76,1490.86,-,0.48
20170901,1494.17,1482.27,1497.65,1480.31,-,0.80
20170831,1482.27,1471.16,1483.86,1469.71,-,0.76
20170830,1471.16,1477.89,1477.89,1470.73,-,-0.46
20170829,1477.89,1475.67,1477.89,1471.46,-,0.15
20170828,1475.67,1475.17,1475.79,1465.24,-,0.03
20170825,1475.17,1477.41,1479.62,1471.60,-,-0.15
20170824,1477.41,1481.24,1482.83,1470.10,-,-0.26
20170823,1481.24,1482.77,1482.77,1473.66,-,-0.10
20170822,1482.77,1477.21,1485.38,1474.70,-,0.38
20170818,1477.21,1470.69,1477.56,1468.52,-,0.44
20170817,1470.69,1468.30,1486.12,1465.10,-,0.16
20170816,1468.30,1452.91,1474.00,1450.53,-,1.06
20170815,1452.91,1462.44,1462.56,1448.95,-,-0.65
20170814,1462.44,1463.07,1465.95,1457.55,-,-0.04
20170811,1463.07,1463.54,1465.73,1452.76,-,-0.03
20170810,1463.54,1470.32,1470.95,1455.62,-,-0.46
20170809,1470.32,1469.79,1472.39,1462.04,-,0.04
20170808,1469.79,1476.47,1476.47,1465.81,-,-0.45
20170804,1476.47,1477.95,1479.26,1476.00,-,-0.10
20170803,1477.95,1481.05,1482.14,1475.85,-,-0.21
20170802,1481.05,1478.09,1481.05,1475.90,-,0.20
20170801,1478.09,1481.37,1483.38,1476.91,-,-0.22
20170731,1481.37,1486.79,1486.79,1473.13,-,-0.36
20170728,1486.79,1479.75,1486.79,1472.87,-,0.48
20170727,1479.75,1473.63,1482.24,1471.19,-,0.42
20170726,1473.63,1476.10,1476.72,1470.18,-,-0.17
20170725,1476.10,1475.84,1482.73,1473.48,-,0.02
20170724,1475.84,1471.34,1475.95,1463.62,-,0.31
20170721,1471.34,1468.63,1471.48,1466.43,-,0.18
20170719,1468.63,1479.95,1480.34,1467.70,-,-0.76
20170718,1479.95,1487.54,1487.54,1474.46,-,-0.51
20170717,1487.54,1487.80,1488.74,1483.53,-,-0.02
20170714,1487.80,1492.09,1492.09,1479.97,-,-0.29
20170713,1492.09,1490.01,1492.21,1485.77,-,0.14
20170712,1490.01,1474.70,1490.58,1467.17,-,1.04
20170711,1474.70,1467.37,1475.04,1458.61,-,0.50
20170710,1467.37,1470.32,1471.87,1465.93,-,-0.20
20170707,1470.32,1481.32,1481.32,1463.30,-,-0.74
20170706,1481.32,1480.52,1490.56,1476.53,-,0.05
20170705,1480.52,1475.15,1480.52,1467.96,-,0.36
20170704,1475.15,1462.90,1475.50,1459.13,-,0.84
20170630,1462.90,1458.71,1463.25,1452.37,-,0.29
20170629,1458.71,1449.22,1458.71,1448.95,-,0.65
20170628,1449.22,1437.72,1452.45,1436.19,-,0.80
20170627,1437.72,1435.12,1441.49,1429.73,-,0.18
20170623,1435.12,1435.57,1436.28,1428.66,-,-0.03
20170622,1435.57,1436.70,1441.99,1430.06,-,-0.08
20170621,1436.70,1450.82,1450.82,1431.20,-,-0.97
20170620,1450.82,1464.77,1467.90,1450.71,-,-0.95
20170616,1464.77,1456.39,1465.68,1455.73,-,0.58
20170615,1456.39,1456.73,1458.92,1449.52,-,-0.02
20170614,1456.73,1450.43,1456.73,1448.95,-,0.43
20170613,1450.43,1446.91,1451.47,1443.51,-,0.24
20170612,1446.91,1450.45,1452.42,1443.37,-,-0.24
20170609,1450.45,1450.26,1450.45,1443.99,-,0.01
20170608,1450.26,1451.37,1454.35,1447.26,-,-0.08
20170607,1451.37,1456.53,1457.70,1449.65,-,-0.35
20170606,1456.53,1445.06,1456.53,1441.85,-,0.79
20170605,1445.06,1441.81,1445.24,1439.01,-,0.23
20170602,1441.81,1442.83,1442.83,1437.10,-,-0.07
20170601,1442.83,1439.48,1443.83,1434.74,-,0.23
20170531,1439.48,1444.09,1444.49,1428.64,-,-0.32
20170530,1444.09,1448.93,1448.93,1440.40,-,-0.33
20170526,1448.93,1444.39,1451.04,1442.51,-,0.31
20170525,1444.39,1446.19,1446.19,1441.93,-,-0.12
20170524,1446.19,1444.14,1449.37,1441.44,-,0.14
20170523,1444.14,1436.81,1446.31,1435.99,-,0.51
20170522,1436.81,1436.19,1441.87,1434.62,-,0.04
20170519,1436.19,1429.41,1451.05,1429.30,-,0.47
20170518,1429.41,1437.84,1437.84,1420.53,-,-0.59
20170517,1437.84,1449.37,1449.72,1434.39,-,-0.80
20170516,1449.37,1458.09,1461.14,1447.17,-,-0.60
20170515,1458.09,1443.56,1460.90,1443.56,-,1.01
20170512,1443.56,1421.84,1445.30,1420.49,-,1.53
20170511,1421.84,1414.84,1423.49,1412.58,-,0.49
20170510,1414.84,1407.13,1414.87,1397.75,-,0.55
20170509,1407.13,1403.19,1413.09,1398.49,-,0.28
20170508,1403.19,1384.92,1404.65,1384.92,-,1.32
20170505,1384.92,1376.63,1386.73,1376.23,-,0.60
20170504,1376.63,1370.13,1376.63,1368.26,-,0.47
20170503,1370.13,1373.17,1373.95,1367.98,-,-0.22
20170502,1373.17,1371.54,1376.31,1370.46,-,0.12
20170428,1371.54,1362.45,1372.75,1360.32,-,0.67
20170427,1362.45,1374.66,1374.75,1362.45,-,-0.89
20170426,1374.66,1372.42,1377.89,1367.13,-,0.16
20170425,1372.42,1366.49,1372.75,1363.51,-,0.43
20170424,1366.49,1362.33,1366.49,1360.89,-,0.31
20170421,1362.33,1363.34,1363.61,1357.74,-,-0.07
20170420,1363.34,1363.44,1364.73,1361.13,-,-0.01
20170419,1363.44,1371.75,1371.75,1360.31,-,-0.61
20170418,1371.75,1371.98,1371.98,1364.91,-,-0.02
20170417,1371.98,1378.28,1378.28,1365.34,-,-0.46
20170412,1378.28,1374.43,1379.63,1371.90,-,0.28
20170411,1374.43,1375.90,1376.86,1368.99,-,-0.11
20170410,1375.90,1368.98,1375.96,1367.55,-,0.51
20170407,1368.98,1370.05,1372.53,1366.70,-,-0.08
20170406,1370.05,1371.46,1371.85,1366.33,-,-0.10
20170405,1371.46,1368.12,1375.73,1363.25,-,0.24
20170404,1368.12,1368.39,1368.42,1361.72,-,-0.02
20170403,1368.39,1365.61,1368.39,1361.14,-,0.20
20170331,1365.61,1369.88,1369.88,1363.47,-,-0.31
20170330,1369.88,1364.61,1372.01,1363.11,-,0.39
20170329,1364.61,1363.61,1364.61,1358.05,-,0.07
20170328,1363.61,1356.01,1363.73,1355.07,-,0.56
20170327,1356.01,1355.53,1356.01,1347.65,-,0.04
20170324,1355.53,1359.19,1359.95,1351.51,-,-0.27
20170323,1359.19,1351.16,1359.84,1349.02,-,0.59
20170322,1351.16,1343.97,1351.16,1339.95,-,0.53
20170321,1343.97,1337.29,1346.78,1336.62,-,0.50
20170317,1337.29,1342.21,1346.47,1337.29,-,-0.37
20170316,1342.21,1329.96,1342.21,1327.64,-,0.92
20170315,1329.96,1317.98,1330.49,1315.84,-,0.91
20170314,1317.98,1342.42,1342.42,1317.98,-,-1.82
20170313,1342.42,1335.67,1342.42,1334.48,-,0.51
20170310,1335.67,1330.35,1337.37,1324.60,-,0.40
20170309,1330.35,1324.54,1330.59,1321.07,-,0.44
20170308,1324.54,1332.81,1334.61,1324.13,-,-0.62
20170307,1332.81,1334.02,1334.68,1329.06,-,-0.09
20170306,1334.02,1329.58,1334.02,1322.99,-,0.33
20170303,1329.58,1326.81,1331.14,1323.76,-,0.21
20170302,1326.81,1328.63,1330.31,1323.52,-,-0.14
20170301,1328.63,1326.31,1334.30,1325.96,-,0.17
20170228,1326.31,1334.45,1335.11,1324.87,-,-0.61
20170227,1334.45,1333.57,1334.45,1331.10,-,0.07
20170224,1333.57,1341.65,1341.65,1331.93,-,-0.60
20170223,1341.65,1331.20,1342.77,1331.20,-,0.79
20170222,1331.20,1336.52,1336.61,1328.07,-,-0.40
20170221,1336.52,1340.99,1341.98,1333.72,-,-0.33
20170220,1340.99,1341.83,1341.96,1338.00,-,-0.06
20170217,1341.83,1344.46,1344.71,1337.95,-,-0.20
20170216,1344.46,1334.88,1349.77,1334.33,-,0.72
20170215,1334.88,1320.97,1336.56,1319.48,-,1.05
20170214,1320.97,1351.36,1351.36,1317.32,-,-2.25
20170213,1351.36,1347.40,1351.36,1340.05,-,0.29
20170210,1347.40,1345.97,1351.25,1344.67,-,0.11
20170209,1345.97,1350.27,1352.13,1345.97,-,-0.32
20170208,1350.27,1360.65,1360.65,1349.80,-,-0.76
20170207,1360.65,1367.92,1367.92,1358.86,-,-0.53
20170206,1367.92,1369.79,1370.97,1365.61,-,-0.14
20170203,1369.79,1366.79,1369.85,1361.63,-,0.22
20170202,1366.79,1357.83,1367.65,1353.72,-,0.66
20170201,1357.83,1357.47,1360.04,1354.24,-,0.03
20170131,1357.47,1364.90,1365.29,1356.29,-,-0.54
20170130,1364.90,1372.59,1372.59,1361.70,-,-0.56
20170127,1372.59,1371.38,1377.78,1369.10,-,0.09
20170126,1371.38,1365.24,1371.39,1363.82,-,0.45
20170125,1365.24,1366.91,1368.29,1363.50,-,-0.12
20170124,1366.91,1355.43,1367.32,1355.02,-,0.85
20170123,1355.43,1354.35,1355.76,1346.19,-,0.08
20170120,1354.35,1359.60,1360.36,1352.43,-,-0.39
20170119,1359.60,1360.54,1363.32,1353.89,-,-0.07
20170118,1360.54,1361.48,1362.08,1355.24,-,-0.07
20170117,1361.48,1361.05,1365.76,1358.70,-,0.03
20170116,1361.05,1369.62,1369.78,1360.25,-,-0.63
20170113,1369.62,1369.64,1370.15,1360.43,-,-0.00
20170112,1369.64,1375.14,1377.27,1368.73,-,-0.40
20170111,1375.14,1372.50,1377.62,1369.23,-,0.19
20170110,1372.50,1374.08,1376.14,1367.39,-,-0.11
20170106,1374.08,1377.88,1378.23,1370.62,-,-0.28
20170105,1377.88,1373.04,1377.88,1370.00,-,0.35
20170104,1373.04,1354.82,1373.04,1353.93,-,1.34
20170103,1354.82,1345.89,1355.69,1345.89,-,0.66
20170102,1345.89,1351.68,1351.68,1341.61,-,-0.43
20161229,1351.68,1353.65,1353.65,1348.37,-,-0.15
20161228,1353.65,1339.06,1354.15,1338.95,-,1.09
20161227,1339.06,1341.31,1343.21,1338.04,-,-0.17
20161226,1341.31,1330.31,1342.70,1330.26,-,0.83
20161223,1330.31,1340.06,1341.57,1329.46,-,-0.73
20161222,1340.06,1342.25,1343.23,1336.53,-,-0.16
20161221,1342.25,1345.87,1348.15,1341.83,-,-0.27
20161220,1345.87,1340.08,1347.21,1338.58,-,0.43
20161219,1340.08,1341.58,1342.83,1336.52,-,-0.11
20161216,1341.58,1339.89,1344.96,1337.09,-,0.13
20161215,1339.89,1325.78,1339.92,1322.19,-,1.06
20161214,1325.78,1335.46,1335.46,1325.19,-,-0.72
20161213,1335.46,1323.19,1335.49,1323.19,-,0.93
20161212,1323.19,1324.80,1327.46,1319.69,-,-0.12
20161209,1324.80,1314.38,1324.80,1312.04,-,0.79
20161207,1314.38,1316.82,1317.73,1312.15,-,-0.19
20161206,1316.82,1314.74,1317.42,1312.57,-,0.16
20161205,1314.74,1306.56,1317.41,1305.20,-,0.63
20161202,1306.56,1297.33,1308.64,1296.52,-,0.71
20161201,1297.33,1286.07,1300.96,1286.07,-,0.88
20161130,1286.07,1271.11,1288.88,1271.11,-,1.18
20161129,1271.11,1289.97,1289.97,1270.79,-,-1.46
20161128,1289.97,1295.67,1299.95,1289.80,-,-0.44
20161125,1295.67,1308.94,1309.27,1294.96,-,-1.01
20161124,1308.94,1308.87,1309.36,1305.95,-,0.01
20161123,1308.87,1307.21,1309.79,1300.91,-,0.13
20161122,1307.21,1312.87,1312.87,1299.63,-,-0.43
20161121,1312.87,1307.44,1314.38,1307.44,-,0.42
20161118,1307.44,1305.81,1311.81,1305.56,-,0.12
20161117,1305.81,1300.09,1309.06,1300.09,-,0.44
20161116,1300.09,1297.07,1300.48,1292.91,-,0.23
20161115,1297.07,1299.03,1303.39,1291.78,-,-0.15
20161111,1299.03,1319.51,1319.51,1292.93,-,-1.55
20161110,1319.51,1354.68,1357.61,1319.51,-,-2.60
20161109,1354.68,1354.91,1360.60,1347.79,-,-0.02
20161108,1354.91,1345.66,1358.52,1345.66,-,0.69
20161104,1345.66,1356.01,1356.63,1345.66,-,-0.76
20161103,1356.01,1368.45,1370.78,1355.81,-,-0.91
20161102,1368.45,1370.75,1375.56,1367.48,-,-0.17
20161101,1370.75,1365.53,1371.74,1365.53,-,0.38
20161031,1365.53,1360.96,1367.08,1357.84,-,0.34
20161028,1360.96,1359.70,1360.96,1357.21,-,0.09
20161027,1359.70,1357.49,1359.70,1352.19,-,0.16
20161026,1357.49,1356.98,1358.70,1353.62,-,0.04
20161025,1356.98,1359.20,1362.65,1356.98,-,-0.16
20161024,1359.20,1362.97,1364.62,1357.28,-,-0.28
20161021,1362.97,1361.15,1362.98,1358.59,-,0.13
20161020,1361.15,1364.02,1364.02,1358.84,-,-0.21
20161019,1364.02,1355.72,1367.73,1355.72,-,0.61
20161018,1355.72,1346.07,1355.78,1344.96,-,0.72
20161014,1346.07,1354.40,1354.40,1343.60,-,-0.62
20161013,1354.40,1354.61,1354.72,1346.94,-,-0.02
20161012,1354.61,1358.07,1358.46,1351.81,-,-0.25
20161011,1358.07,1350.33,1358.07,1346.66,-,0.57
20161010,1350.33,1348.20,1350.48,1346.56,-,0.16
20161007,1348.20,1343.44,1348.32,1342.83,-,0.35
20161006,1343.44,1341.33,1343.49,1338.28,-,0.16
20161005,1341.33,1335.10,1342.88,1334.24,-,0.47
20161004,1335.10,1330.57,1335.10,1327.85,-,0.34
20161003,1330.57,1338.83,1338.83,1320.90,-,-0.62
20160930,1338.83,1345.00,1352.64,1338.83,-,-0.46
20160929,1345.00,1354.98,1354.98,1341.30,-,-0.74
20160928,1354.98,1333.85,1354.98,1333.85,-,1.58
20160927,1333.85,1346.67,1346.67,1327.09,-,-0.95
20160926,1346.67,1351.60,1352.38,1337.27,-,-0.36
20160923,1351.60,1358.03,1359.64,1346.94,-,-0.47
20160922,1358.03,1341.29,1358.03,1341.29,-,1.25
20160921,1341.29,1341.36,1342.69,1337.09,-,-0.01
20160920,1341.36,1354.67,1354.67,1338.32,-,-0.98
20160919,1354.67,1354.63,1363.46,1353.42,-,0.00
20160916,1354.63,1373.44,1373.44,1350.30,-,-1.37
20160915,1373.44,1373.22,1375.21,1370.82,-,0.02
20160914,1373.22,1367.18,1380.03,1362.77,-,0.44
20160913,1367.18,1386.73,1386.73,1365.36,-,-1.41
20160912,1386.73,1397.90,1398.16,1386.60,-,-0.80
20160909,1397.90,1416.16,1416.16,1397.11,-,-1.29
20160908,1416.16,1417.57,1419.33,1409.20,-,-0.10
20160907,1417.57,1402.83,1418.10,1398.77,-,1.05
20160906,1402.83,1397.92,1402.83,1393.34,-,0.35
20160905,1397.92,1394.38,1399.98,1389.77,-,0.25
20160902,1394.38,1379.41,1395.61,1378.55,-,1.09
20160901,1379.41,1380.18,1381.83,1371.39,-,-0.06
20160831,1380.18,1373.85,1383.15,1373.41,-,0.46
20160830,1373.85,1371.99,1377.64,1371.20,-,0.14
20160829,1371.99,1373.42,1375.09,1369.69,-,-0.10
20160826,1373.42,1370.82,1375.58,1367.75,-,0.19
20160825,1370.82,1369.65,1375.68,1367.69,-,0.09
20160824,1369.65,1358.62,1369.82,1355.88,-,0.81
20160823,1358.62,1349.21,1358.62,1347.24,-,0.70
20160822,1349.21,1347.23,1351.68,1343.31,-,-0.04
20160819,1349.79,1348.01,1352.92,1344.26,-,0.13
20160818,1348.01,1348.89,1349.35,1345.13,-,-0.07
20160817,1348.89,1342.69,1348.89,1337.81,-,0.46
20160816,1342.69,1323.66,1342.81,1323.65,-,1.44
20160812,1323.66,1327.89,1327.89,1318.98,-,-0.32
20160811,1327.89,1322.33,1327.89,1319.36,-,0.42
20160810,1322.33,1323.93,1324.29,1318.45,-,-0.12
20160809,1323.93,1314.34,1323.93,1311.23,-,0.73
20160808,1314.34,1309.48,1314.34,1308.37,-,0.37
20160805,1309.48,1307.59,1309.53,1304.45,-,0.14
20160804,1307.59,1304.62,1308.03,1303.15,-,0.23
20160803,1304.62,1303.35,1309.64,1302.00,-,0.10
20160802,1303.35,1306.02,1307.30,1299.36,-,-0.20
20160801,1306.02,1308.22,1311.22,1300.87,-,-0.17
20160729,1308.22,1317.44,1317.44,1308.11,-,-0.70
20160728,1317.44,1321.65,1321.65,1313.51,-,-0.32
20160727,1321.65,1315.69,1323.36,1313.53,-,0.45
20160726,1315.69,1323.41,1324.36,1315.69,-,-0.58
20160725,1323.41,1332.85,1333.38,1321.23,-,-0.71
20160722,1332.85,1328.61,1332.97,1326.24,-,0.32
20160721,1328.61,1337.80,1339.20,1326.05,-,-0.69
20160719,1337.80,1339.00,1339.00,1332.68,-,-0.09
20160718,1339.00,1339.60,1339.60,1332.31,-,-0.04
20160715,1339.60,1332.85,1339.60,1328.99,-,0.51
20160714,1332.85,1325.79,1332.85,1323.62,-,0.53
20160713,1325.79,1320.30,1325.79,1317.63,-,0.42
20160712,1320.30,1306.76,1320.30,1306.11,-,1.04
20160711,1306.76,1297.64,1306.87,1297.58,-,0.70
20160708,1297.64,1301.76,1307.41,1295.43,-,-0.32
20160707,1301.76,1310.00,1314.34,1300.32,-,-0.63
20160706,1310.00,1303.46,1311.71,1298.60,-,0.50
20160705,1303.46,1312.98,1312.98,1303.46,-,-0.73
20160701,1312.98,1313.18,1317.84,1310.76,-,-0.02
20160630,1313.18,1311.52,1313.89,1305.26,-,0.13
20160629,1311.52,1303.28,1312.36,1303.28,-,0.63
20160628,1303.28,1302.39,1312.97,1302.39,-,0.07
20160627,1302.39,1317.71,1317.71,1300.41,-,-1.16
20160624,1317.71,1329.58,1329.58,1297.77,-,-0.89
20160623,1329.58,1326.25,1332.47,1325.63,-,0.25
20160622,1326.25,1323.65,1329.04,1321.41,-,0.20
20160621,1323.65,1316.20,1323.65,1309.68,-,0.57
20160620,1316.20,1308.41,1319.07,1308.41,-,0.60
20160617,1308.41,1307.77,1317.34,1307.77,-,0.05
20160616,1307.77,1303.83,1307.99,1299.32,-,0.30
20160615,1303.83,1303.33,1308.81,1301.26,-,0.04
20160614,1303.33,1315.23,1318.05,1302.54,-,-0.90
20160613,1315.23,1320.48,1321.67,1310.44,-,-0.40
20160610,1320.48,1333.48,1333.48,1320.48,-,-0.97
20160609,1333.48,1333.46,1338.70,1327.59,-,0.00
20160608,1333.46,1315.86,1333.68,1313.99,-,1.34
20160607,1315.86,1307.83,1315.97,1305.19,-,0.61
20160603,1307.83,1303.00,1307.83,1298.89,-,0.37
20160602,1303.00,1301.18,1306.22,1297.09,-,0.14
20160601,1301.18,1292.51,1301.43,1284.19,-,0.67
20160531,1292.51,1302.36,1310.55,1290.95,-,-0.76
20160527,1302.36,1302.13,1302.49,1296.13,-,0.02
20160526,1302.13,1306.65,1310.34,1301.90,-,-0.35
20160525,1306.65,1319.44,1322.72,1306.59,-,-0.97
20160524,1319.44,1325.36,1325.94,1316.99,-,-0.45
20160523,1325.36,1322.44,1327.03,1317.94,-,0.22
20160520,1322.44,1323.21,1326.55,1320.30,-,-0.06
20160519,1323.21,1327.74,1328.98,1316.09,-,-0.34
20160518,1327.74,1343.88,1344.77,1321.48,-,-1.20
20160517,1343.88,1357.57,1358.42,1342.98,-,-1.01
20160516,1357.57,1350.36,1363.50,1350.36,-,0.53
20160513,1350.36,1351.39,1357.29,1343.37,-,-0.08
20160512,1351.39,1336.35,1355.98,1336.35,-,1.13
20160511,1336.35,1328.60,1349.57,1320.05,-,0.58
20160510,1328.60,1293.03,1328.60,1287.57,-,2.75
20160506,1293.03,1291.14,1293.83,1288.49,-,0.15
20160505,1291.14,1311.83,1318.27,1291.04,-,-1.58
20160504,1311.83,1320.18,1327.81,1305.71,-,-0.63
20160503,1320.18,1342.50,1342.50,1310.51,-,-1.66
20160502,1342.50,1342.42,1347.12,1334.22,-,0.01
20160429,1342.42,1362.02,1362.02,1342.42,-,-1.44
20160428,1362.02,1361.98,1368.20,1357.85,-,0.00
20160427,1361.98,1365.20,1370.19,1360.59,-,-0.24
20160426,1365.20,1359.25,1365.42,1357.56,-,0.44
20160425,1359.25,1374.41,1375.46,1355.55,-,-1.10
20160422,1374.41,1375.95,1380.41,1374.11,-,-0.11
20160421,1375.95,1376.61,1378.36,1369.77,-,-0.05
20160420,1376.61,1362.01,1378.81,1358.74,-,1.01
20160419,1362.84,1354.76,1367.92,1354.45,-,0.60
20160418,1354.76,1355.20,1359.18,1345.13,-,-0.03
20160415,1355.20,1364.97,1364.97,1350.82,-,-0.72
20160414,1364.97,1370.62,1371.90,1360.02,-,-0.41
20160413,1370.62,1364.13,1380.39,1361.29,-,0.48
20160412,1364.13,1336.37,1364.21,1333.14,-,2.08
20160411,1336.37,1326.57,1337.03,1325.44,-,0.74
20160408,1326.57,1316.11,1329.66,1316.11,-,0.79
20160407,1316.11,1321.50,1321.50,1310.58,-,-0.41
20160406,1321.50,1313.19,1322.67,1309.18,-,0.63
20160405,1313.19,1337.58,1337.58,1313.19,-,-1.82
20160404,1337.58,1333.63,1337.68,1327.37,-,0.30
20160401,1333.63,1336.27,1340.09,1317.91,-,-0.20
20160331,1336.27,1319.77,1336.27,1309.65,-,1.25
20160330,1319.77,1299.65,1319.79,1299.65,-,1.55
20160329,1299.65,1305.41,1305.41,1282.34,-,-0.44
20160328,1305.41,1321.05,1321.05,1300.32,-,-1.18
20160323,1321.05,1316.92,1321.05,1292.58,-,0.31
20160322,1316.92,1309.81,1316.92,1299.02,-,0.54
20160318,1309.81,1295.89,1309.83,1295.23,-,1.07
20160317,1295.89,1284.40,1297.73,1284.37,-,0.89
20160316,1284.40,1285.34,1286.61,1268.77,-,-0.07
20160315,1285.34,1298.48,1298.48,1279.74,-,-1.01
20160314,1298.48,1302.71,1302.71,1290.78,-,-0.32
20160311,1302.71,1299.45,1304.96,1296.62,-,0.25
20160310,1299.45,1296.27,1299.45,1283.25,-,0.25
