fecha,ultima,apertura,maximo,minimo,vol,varianza
20060125,4309.99,4309.99,4309.99,4309.99,-,-2.49
20060124,4419.86,4419.86,4419.86,4419.86,-,-2.30
20060123,4523.94,4523.94,4523.94,4523.94,-,-0.86
20060122,4562.96,4562.96,4562.96,4562.96,-,1.27
20060119,4505.65,4505.65,4505.65,4505.65,-,-0.00
20060118,4505.75,4505.75,4505.75,4505.75,-,2.55
20060117,4393.88,4393.88,4393.88,4393.88,-,-1.50
20060116,4460.62,4460.62,4460.62,4460.62,-,-3.19
20060115,4607.80,4607.80,4607.80,4607.80,-,-0.10
20060108,4612.59,4612.59,4612.59,4612.59,-,1.93
20060105,4525.34,4525.34,4525.34,4525.34,-,55.00
20060104,2919.55,2919.55,2919.55,2919.55,-,-33.82
20060103,4411.71,4411.71,4411.71,4411.71,-,0.16
20060102,4404.78,4404.78,4404.78,4404.78,-,3.41
20051228,4259.71,4259.71,4259.71,4259.71,-,0.88
20051227,4222.38,4222.38,4222.38,4222.38,-,-1.96
20051226,4306.90,4306.90,4306.90,4306.90,-,-0.07
20051222,4309.86,4309.86,4309.86,4309.86,-,0.26
20051221,4298.88,4298.88,4298.88,4298.88,-,-1.48
20051220,4363.63,4363.63,4363.63,4363.63,-,0.90
20051219,4324.71,4324.71,4324.71,4324.71,-,2.37
20051218,4224.40,4224.40,4224.40,4224.40,-,-0.26
20051215,4235.52,4235.52,4235.52,4235.52,-,-1.70
20051214,4308.86,4308.86,4308.86,4308.86,-,-1.22
20051213,4362.23,4362.23,4362.23,4362.23,-,2.36
20051212,4261.68,4261.68,4261.68,4261.68,-,-2.79
20051211,4383.77,4383.77,4383.77,4383.77,-,-2.92
20051208,4515.44,4515.44,4515.44,4515.44,-,-1.30
20051207,4574.90,4574.90,4574.90,4574.90,-,0.00
20051206,4574.80,4574.80,4574.80,4574.80,-,-1.69
20051205,4653.50,4653.50,4653.50,4653.50,-,-1.19
20051204,4709.65,4709.65,4709.65,4709.65,-,0.40
20051201,4690.66,4690.66,4690.66,4690.66,-,0.48
20051130,4668.12,4668.12,4668.12,4668.12,-,0.97
20051129,4623.32,4623.32,4623.32,4623.32,-,-1.22
20051128,4680.53,4680.53,4680.53,4680.53,-,0.01
20051127,4679.91,4679.91,4679.91,4679.91,-,0.21
20051124,4670.16,4670.16,4670.16,4670.16,-,1.01
20051123,4623.59,4623.59,4623.59,4623.59,-,1.52
20051122,4554.17,4554.17,4554.17,4554.17,-,-0.12
20051121,4559.77,4559.77,4559.77,4559.77,-,-2.55
20051120,4679.02,4679.02,4679.02,4679.02,-,-1.74
20051117,4762.05,4762.05,4762.05,4762.05,-,0.58
20051116,4734.77,4734.77,4734.77,4734.77,-,0.36
20051115,4717.70,4717.70,4717.70,4717.70,-,1.60
20051114,4643.50,4643.50,4643.50,4643.50,-,-1.31
20051109,4705.30,4705.30,4705.30,4705.30,-,-1.09
20051108,4756.96,4756.96,4756.96,4756.96,-,1.23
20051107,4699.28,4699.28,4699.28,4699.28,-,1.79
20051106,4616.66,4616.66,4616.66,4616.66,-,1.43
20051101,4551.42,4551.42,4551.42,4551.42,-,2.02
20051031,4461.34,4461.34,4461.34,4461.34,-,-0.24
20051030,4472.09,4472.09,4472.09,4472.09,-,0.47
20051027,4451.03,4451.03,4451.03,4451.03,-,0.73
20051026,4418.88,4418.88,4418.88,4418.88,-,0.72
20051025,4387.41,4387.41,4387.41,4387.41,-,-0.43
20051024,4406.45,4406.45,4406.45,4406.45,-,-0.05
20051023,4408.64,4408.64,4408.64,4408.64,-,0.25
20051020,4397.45,4397.45,4397.45,4397.45,-,0.32
20051019,4383.30,4383.30,4383.30,4383.30,-,-0.44
20051018,4402.62,4402.62,4402.62,4402.62,-,1.20
20051017,4350.27,4350.27,4350.27,4350.27,-,0.07
20051016,4347.41,4347.41,4347.41,4347.41,-,-1.40
20051013,4409.25,4409.25,4409.25,4409.25,-,-0.08
20051012,4412.79,4412.79,4412.79,4412.79,-,-0.64
20051011,4441.02,4441.02,4441.02,4441.02,-,0.29
20051010,4428.18,4428.18,4428.18,4428.18,-,3.09
20051009,4295.41,4295.41,4295.41,4295.41,-,-3.03
20051006,4429.41,4429.41,4429.41,4429.41,-,-1.12
20051005,4479.40,4479.40,4479.40,4479.40,-,-0.71
20051004,4511.37,4511.37,4511.37,4511.37,-,-1.40
20051003,4575.38,4575.38,4575.38,4575.38,-,0.37
20051002,4558.45,4558.45,4558.45,4558.45,-,1.12
20050929,4507.83,4507.83,4507.83,4507.83,-,0.60
20050928,4480.76,4480.76,4480.76,4480.76,-,-1.68
20050927,4557.51,4557.51,4557.51,4557.51,-,1.97
20050926,4469.41,4469.41,4469.41,4469.41,-,-1.90
20050925,4556.20,4556.20,4556.20,4556.20,-,-2.50
20050922,4673.24,4673.24,4673.24,4673.24,-,0.58
20050921,4646.23,4646.23,4646.23,4646.23,-,0.22
20050920,4636.11,4636.11,4636.11,4636.11,-,0.61
20050919,4607.93,4607.93,4607.93,4607.93,-,0.13
20050918,4602.08,4602.08,4602.08,4602.08,-,-0.22
20050915,4612.27,4612.27,4612.27,4612.27,-,1.26
20050914,4554.98,4554.98,4554.98,4554.98,-,0.27
20050913,4542.71,4542.71,4542.71,4542.71,-,-0.74
20050912,4576.69,4576.69,4576.69,4576.69,-,-0.21
20050911,4586.18,4586.18,4586.18,4586.18,-,0.29
20050908,4572.96,4572.96,4572.96,4572.96,-,-0.18
20050907,4581.13,4581.13,4581.13,4581.13,-,-1.04
20050906,4629.09,4629.09,4629.09,4629.09,-,0.15
20050905,4622.19,4622.19,4622.19,4622.19,-,0.12
20050904,4616.71,4616.71,4616.71,4616.71,-,1.98
20050829,4527.28,4527.28,4527.28,4527.28,-,-0.97
20050828,4571.82,4571.82,4571.82,4571.82,-,1.08
20050825,4522.94,4522.94,4522.94,4522.94,-,1.39
20050824,4460.85,4460.85,4460.85,4460.85,-,0.68
20050823,4430.55,4430.55,4430.55,4430.55,-,0.64
20050822,4402.26,4402.26,4402.26,4402.26,-,-0.75
20050821,4435.51,4435.51,4435.51,4435.51,-,-0.79
20050818,4470.64,4470.64,4470.64,4470.64,-,-0.78
20050817,4505.83,4505.83,4505.83,4505.83,-,0.90
20050816,4465.72,4465.72,4465.72,4465.72,-,0.69
20050815,4435.01,4435.01,4435.01,4435.01,-,-0.70
20050814,4466.24,4466.24,4466.24,4466.24,-,-0.41
20050811,4484.41,4484.41,4484.41,4484.41,-,1.13
20050810,4434.20,4434.20,4434.20,4434.20,-,0.87
20050809,4396.02,4396.02,4396.02,4396.02,-,0.60
20050808,4369.81,4369.81,4369.81,4369.81,-,1.72
20050807,4295.91,4295.91,4295.91,4295.91,-,3.54
20050804,4148.95,4148.95,4148.95,4148.95,-,-2.37
20050803,4249.78,4249.78,4249.78,4249.78,-,-2.72
20050801,4368.41,4368.41,4368.41,4368.41,-,-1.67
20050731,4442.63,4442.63,4442.63,4442.63,-,1.36
20050728,4382.98,4382.98,4382.98,4382.98,-,0.95
20050727,4341.91,4341.91,4341.91,4341.91,-,-3.72
20050726,4509.65,4509.65,4509.65,4509.65,-,-2.92
20050725,4645.12,4645.12,4645.12,4645.12,-,2.79
20050724,4519.05,4519.05,4519.05,4519.05,-,2.96
20050721,4389.05,4389.05,4389.05,4389.05,-,0.07
20050720,4385.79,4385.79,4385.79,4385.79,-,1.27
20050719,4330.69,4330.69,4330.69,4330.69,-,1.08
20050718,4284.50,4284.50,4284.50,4284.50,-,-3.43
20050717,4436.88,4436.88,4436.88,4436.88,-,-2.82
20050714,4565.57,4565.57,4565.57,4565.57,-,-1.68
20050713,4643.61,4643.61,4643.61,4643.61,-,0.42
20050712,4624.00,4624.00,4624.00,4624.00,-,1.59
20050711,4551.49,4551.49,4551.49,4551.49,-,-3.43
20050710,4713.04,4713.04,4713.04,4713.04,-,-1.14
20050707,4767.21,4767.21,4767.21,4767.21,-,0.10
20050706,4762.28,4762.28,4762.28,4762.28,-,0.98
20050705,4716.23,4716.23,4716.23,4716.23,-,0.47
20050704,4694.25,4694.25,4694.25,4694.25,-,-0.25
20050703,4706.13,4706.13,4706.13,4706.13,-,3.79
20050630,4534.29,4534.29,4534.29,4534.29,-,-0.03
20050629,4535.44,4535.44,4535.44,4535.44,-,-0.86
20050628,4574.72,4574.72,4574.72,4574.72,-,1.69
20050627,4498.69,4498.69,4498.69,4498.69,-,0.14
20050626,4492.25,4492.25,4492.25,4492.25,-,-1.11
20050623,4542.56,4542.56,4542.56,4542.56,-,0.18
20050622,4534.27,4534.27,4534.27,4534.27,-,0.16
20050621,4527.12,4527.12,4527.12,4527.12,-,0.31
20050620,4513.18,4513.18,4513.18,4513.18,-,-1.11
20050619,4563.97,4563.97,4563.97,4563.97,-,2.94
20050616,4433.52,4433.52,4433.52,4433.52,-,0.40
20050615,4415.86,4415.86,4415.86,4415.86,-,0.56
20050614,4391.32,4391.32,4391.32,4391.32,-,0.50
20050613,4369.65,4369.65,4369.65,4369.65,-,0.61
20050612,4343.32,4343.32,4343.32,4343.32,-,0.63
20050609,4316.01,4316.01,4316.01,4316.01,-,-0.12
20050608,4321.05,4321.05,4321.05,4321.05,-,1.15
20050607,4271.87,4271.87,4271.87,4271.87,-,1.47
20050606,4210.07,4210.07,4210.07,4210.07,-,0.71
20050605,4180.59,4180.59,4180.59,4180.59,-,0.91
20050602,4142.93,4142.93,4142.93,4142.93,-,0.58
20050601,4119.24,4119.24,4119.24,4119.24,-,2.14
20050531,4032.75,4032.75,4032.75,4032.75,-,1.21
20050530,3984.45,3984.45,3984.45,3984.45,-,0.07
20050529,3981.51,3981.51,3981.51,3981.51,-,0.77
20050525,3951.23,3951.23,3951.23,3951.23,-,0.33
20050524,3938.21,3938.21,3938.21,3938.21,-,-1.05
20050523,3980.16,3980.16,3980.16,3980.16,-,0.21
20050522,3971.83,3971.83,3971.83,3971.83,-,2.62
20050519,3870.59,3870.59,3870.59,3870.59,-,1.25
20050518,3822.93,3822.93,3822.93,3822.93,-,0.35
20050517,3809.50,3809.50,3809.50,3809.50,-,0.09
20050516,3805.96,3805.96,3805.96,3805.96,-,-0.16
20050515,3812.19,3812.19,3812.19,3812.19,-,-0.15
20050512,3817.76,3817.76,3817.76,3817.76,-,0.82
20050511,3786.79,3786.79,3786.79,3786.79,-,2.86
20050510,3681.51,3681.51,3681.51,3681.51,-,-3.79
20050509,3826.64,3826.64,3826.64,3826.64,-,-2.64
20050508,3930.25,3930.25,3930.25,3930.25,-,-0.92
20050505,3966.92,3966.92,3966.92,3966.92,-,0.07
20050504,3964.08,3964.08,3964.08,3964.08,-,0.56
20050503,3942.18,3942.18,3942.18,3942.18,-,-3.09
20050502,4067.80,4067.80,4067.80,4067.80,-,-1.80
20050428,4142.40,4142.40,4142.40,4142.40,-,-0.11
20050427,4146.98,4146.98,4146.98,4146.98,-,2.40
20050426,4049.65,4049.65,4049.65,4049.65,-,1.72
20050425,3981.12,3981.12,3981.12,3981.12,-,-3.25
20050424,4115.06,4115.06,4115.06,4115.06,-,2.97
20050420,3996.28,3996.28,3996.28,3996.28,-,2.10
20050419,3914.27,3914.27,3914.27,3914.27,-,1.42
20050418,3859.49,3859.49,3859.49,3859.49,-,0.47
20050417,3841.35,3841.35,3841.35,3841.35,-,0.30
20050414,3829.94,3829.94,3829.94,3829.94,-,0.77
20050413,3800.75,3800.75,3800.75,3800.75,-,0.21
20050412,3792.80,3792.80,3792.80,3792.80,-,1.21
20050411,3747.32,3747.32,3747.32,3747.32,-,1.62
20050410,3687.69,3687.69,3687.69,3687.69,-,0.96
20050407,3652.66,3652.66,3652.66,3652.66,-,0.72
20050406,3626.42,3626.42,3626.42,3626.42,-,-1.02
20050405,3663.70,3663.70,3663.70,3663.70,-,0.57
20050404,3642.87,3642.87,3642.87,3642.87,-,0.27
20050403,3633.16,3633.16,3633.16,3633.16,-,1.88
20050331,3566.03,3566.03,3566.03,3566.03,-,0.52
20050330,3547.64,3547.64,3547.64,3547.64,-,0.27
20050329,3538.01,3538.01,3538.01,3538.01,-,0.13
20050328,3533.31,3533.31,3533.31,3533.31,-,0.80
20050327,3505.16,3505.16,3505.16,3505.16,-,1.62
20050324,3449.44,3449.44,3449.44,3449.44,-,-1.09
20050323,3487.43,3487.43,3487.43,3487.43,-,-1.18
20050322,3529.20,3529.20,3529.20,3529.20,-,-0.34
20050321,3541.41,3541.41,3541.41,3541.41,-,0.40
20050320,3527.21,3527.21,3527.21,3527.21,-,1.86
20050317,3462.80,3462.80,3462.80,3462.80,-,1.47
20050316,3412.47,3412.47,3412.47,3412.47,-,0.35
20050315,3400.54,3400.54,3400.54,3400.54,-,1.16
20050314,3361.57,3361.57,3361.57,3361.57,-,-0.67
20050313,3384.28,3384.28,3384.28,3384.28,-,-0.25
20050310,3392.80,3392.80,3392.80,3392.80,-,-0.36
20050309,3404.94,3404.94,3404.94,3404.94,-,0.58
20050308,3385.20,3385.20,3385.20,3385.20,-,0.64
20050307,3363.78,3363.78,3363.78,3363.78,-,-0.16
20050306,3369.07,3369.07,3369.07,3369.07,-,1.00
20050303,3335.72,3335.72,3335.72,3335.72,-,1.23
20050302,3295.11,3295.11,3295.11,3295.11,-,0.89
20050301,3266.10,3266.10,3266.10,3266.10,-,0.79
20050228,3240.60,3240.60,3240.60,3240.60,-,0.39
20050227,3227.96,3227.96,3227.96,3227.96,-,1.52
20050224,3179.62,3179.62,3179.62,3179.62,-,0.91
20050223,3151.02,3151.02,3151.02,3151.02,-,0.76
20050222,3127.25,3127.25,3127.25,3127.25,-,0.90
20050221,3099.47,3099.47,3099.47,3099.47,-,0.77
20050220,3075.80,3075.80,3075.80,3075.80,-,0.98
20050217,3046.10,3046.10,3046.10,3046.10,-,0.97
20050216,3016.73,3016.73,3016.73,3016.73,-,1.11
20050215,2983.52,2983.52,2983.52,2983.52,-,-0.96
20050214,3012.55,3012.55,3012.55,3012.55,-,-0.34
20050213,3022.77,3022.77,3022.77,3022.77,-,-0.04
20050209,3023.93,3023.93,3023.93,3023.93,-,0.08
20050208,3021.49,3021.49,3021.49,3021.49,-,1.71
20050207,2970.80,2970.80,2970.80,2970.80,-,-2.04
20050206,3032.58,3032.58,3032.58,3032.58,-,-0.64
20050203,3052.00,3052.00,3052.00,3052.00,-,0.79
20050202,3028.21,3028.21,3028.21,3028.21,-,-1.35
20050201,3069.74,3069.74,3069.74,3069.74,-,-0.82
20050131,3095.06,3095.06,3095.06,3095.06,-,1.03
20050127,3063.51,3063.51,3063.51,3063.51,-,0.43
20050126,3050.44,3050.44,3050.44,3050.44,-,0.28
20050125,3041.92,3041.92,3041.92,3041.92,-,0.12
20050124,3038.15,3038.15,3038.15,3038.15,-,0.05
20050118,3036.64,3036.64,3036.64,3036.64,-,0.81
20050117,3012.18,3012.18,3012.18,3012.18,-,0.53
20050116,2996.21,2996.21,2996.21,2996.21,-,0.40
20050113,2984.34,2984.34,2984.34,2984.34,-,0.77
20050112,2961.64,2961.64,2961.64,2961.64,-,0.64
20050111,2942.83,2942.83,2942.83,2942.83,-,1.08
20050110,2911.40,2911.40,2911.40,2911.40,-,-1.14
20050109,2945.00,2945.00,2945.00,2945.00,-,-0.44
20050106,2958.14,2958.14,2958.14,2958.14,-,0.80
20050105,2934.64,2934.64,2934.64,2934.64,-,1.25
20050103,2898.36,2898.36,2898.36,2898.36,-,2.14
20050102,2837.65,2837.65,2837.65,2837.65,-,3.98
20041229,2729.10,2729.10,2729.10,2729.10,-,1.11
20041228,2699.07,2699.07,2699.07,2699.07,-,0.04
20041227,2697.91,2697.91,2697.91,2697.91,-,1.07
20041226,2669.41,2669.41,2669.41,2669.41,-,1.01
20041223,2642.64,2642.64,2642.64,2642.64,-,0.67
20041222,2624.95,2624.95,2624.95,2624.95,-,-0.91
20041221,2649.08,2649.08,2649.08,2649.08,-,-0.31
20041220,2657.43,2657.43,2657.43,2657.43,-,-0.20
20041219,2662.67,2662.67,2662.67,2662.67,-,0.40
20041216,2652.15,2652.15,2652.15,2652.15,-,0.74
20041215,2632.67,2632.67,2632.67,2632.67,-,1.23
20041214,2600.67,2600.67,2600.67,2600.67,-,1.82
20041213,2554.30,2554.30,2554.30,2554.30,-,-0.23
20041212,2560.11,2560.11,2560.11,2560.11,-,-1.06
20041209,2587.60,2587.60,2587.60,2587.60,-,-0.56
20041208,2602.15,2602.15,2602.15,2602.15,-,-0.51
20041207,2615.55,2615.55,2615.55,2615.55,-,2.76
20041206,2545.26,2545.26,2545.26,2545.26,-,-3.16
20041205,2628.37,2628.37,2628.37,2628.37,-,-2.14
20041202,2685.86,2685.86,2685.86,2685.86,-,0.05
20041201,2684.60,2684.60,2684.60,2684.60,-,1.14
20041130,2654.41,2654.41,2654.41,2654.41,-,0.70
20041129,2636.06,2636.06,2636.06,2636.06,-,0.14
20041128,2632.43,2632.43,2632.43,2632.43,-,0.75
20041125,2612.87,2612.87,2612.87,2612.87,-,0.62
20041124,2596.68,2596.68,2596.68,2596.68,-,0.42
20041123,2585.73,2585.73,2585.73,2585.73,-,-0.07
20041122,2587.65,2587.65,2587.65,2587.65,-,0.86
20041121,2565.53,2565.53,2565.53,2565.53,-,2.14
20041118,2511.66,2511.66,2511.66,2511.66,-,0.98
20041117,2487.40,2487.40,2487.40,2487.40,-,0.22
20041110,2481.88,2481.88,2481.88,2481.88,-,0.07
20041109,2480.05,2480.05,2480.05,2480.05,-,0.70
20041108,2462.88,2462.88,2462.88,2462.88,-,-0.09
20041107,2465.04,2465.04,2465.04,2465.04,-,0.82
20041104,2445.08,2445.08,2445.08,2445.08,-,0.63
20041102,2429.68,2429.68,2429.68,2429.68,-,1.89
20041101,2384.51,2384.51,2384.51,2384.51,-,1.01
20041031,2360.78,2360.78,2360.78,2360.78,-,0.67
20041028,2345.00,2345.00,2345.00,2345.00,-,-0.30
20041027,2352.03,2352.03,2352.03,2352.03,-,-0.11
20041026,2354.68,2354.68,2354.68,2354.68,-,-0.52
20041025,2366.93,2366.93,2366.93,2366.93,-,-0.72
20041024,2384.06,2384.06,2384.06,2384.06,-,0.79
20041021,2365.47,2365.47,2365.47,2365.47,-,0.29
20041020,2358.65,2358.65,2358.65,2358.65,-,1.42
20041019,2325.62,2325.62,2325.62,2325.62,-,0.55
20041018,2313.00,2313.00,2313.00,2313.00,-,0.39
20041017,2304.07,2304.07,2304.07,2304.07,-,0.53
20041014,2291.82,2291.82,2291.82,2291.82,-,0.32
20041013,2284.62,2284.62,2284.62,2284.62,-,0.76
20041012,2267.50,2267.50,2267.50,2267.50,-,1.13
20041011,2242.18,2242.18,2242.18,2242.18,-,-1.09
20041010,2266.82,2266.82,2266.82,2266.82,-,0.31
20041007,2259.92,2259.92,2259.92,2259.92,-,0.45
20041006,2249.73,2249.73,2249.73,2249.73,-,0.38
20041005,2241.15,2241.15,2241.15,2241.15,-,-0.29
20041004,2247.60,2247.60,2247.60,2247.60,-,0.69
20041003,2232.10,2232.10,2232.10,2232.10,-,1.54
20040930,2198.25,2198.25,2198.25,2198.25,-,0.35
20040929,2190.68,2190.68,2190.68,2190.68,-,0.26
20040928,2185.07,2185.07,2185.07,2185.07,-,0.02
20040927,2184.57,2184.57,2184.57,2184.57,-,-0.04
20040926,2185.41,2185.41,2185.41,2185.41,-,0.51
20040923,2174.40,2174.40,2174.40,2174.40,-,-0.25
20040922,2179.75,2179.75,2179.75,2179.75,-,-0.28
20040921,2185.83,2185.83,2185.83,2185.83,-,0.23
20040920,2180.84,2180.84,2180.84,2180.84,-,0.86
20040919,2162.17,2162.17,2162.17,2162.17,-,0.91
20040916,2142.64,2142.64,2142.64,2142.64,-,0.04
20040915,2141.72,2141.72,2141.72,2141.72,-,0.06
20040914,2140.33,2140.33,2140.33,2140.33,-,-0.22
20040913,2145.11,2145.11,2145.11,2145.11,-,0.49
20040909,2134.63,2134.63,2134.63,2134.63,-,0.36
20040908,2126.97,2126.97,2126.97,2126.97,-,0.45
20040907,2117.36,2117.36,2117.36,2117.36,-,0.38
20040906,2109.36,2109.36,2109.36,2109.36,-,0.12
20040905,2106.74,2106.74,2106.74,2106.74,-,0.73
20040902,2091.48,2091.48,2091.48,2091.48,-,0.30
20040901,2085.18,2085.18,2085.18,2085.18,-,0.72
20040831,2070.19,2070.19,2070.19,2070.19,-,0.70
20040830,2055.74,2055.74,2055.74,2055.74,-,-0.03
20040829,2056.37,2056.37,2056.37,2056.37,-,0.50
20040826,2046.13,2046.13,2046.13,2046.13,-,0.58
20040825,2034.28,2034.28,2034.28,2034.28,-,0.53
20040824,2023.62,2023.62,2023.62,2023.62,-,0.79
20040823,2007.76,2007.76,2007.76,2007.76,-,-0.11
20040822,2009.99,2009.99,2009.99,2009.99,-,-0.28
20040819,2015.64,2015.64,2015.64,2015.64,-,0.04
20040818,2014.76,2014.76,2014.76,2014.76,-,-0.12
20040817,2017.09,2017.09,2017.09,2017.09,-,-0.41
20040816,2025.43,2025.43,2025.43,2025.43,-,-0.62
20040815,2038.13,2038.13,2038.13,2038.13,-,0.16
20040812,2034.96,2034.96,2034.96,2034.96,-,-0.26
20040811,2040.27,2040.27,2040.27,2040.27,-,-0.05
20040810,2041.32,2041.32,2041.32,2041.32,-,0.88
20040809,2023.46,2023.46,2023.46,2023.46,-,-0.95
20040808,2042.78,2042.78,2042.78,2042.78,-,-0.25
20040805,2047.81,2047.81,2047.81,2047.81,-,-0.06
20040804,2049.02,2049.02,2049.02,2049.02,-,-0.76
20040803,2064.81,2064.81,2064.81,2064.81,-,-0.31
20040802,2071.27,2071.27,2071.27,2071.27,-,0.31
20040801,2064.84,2064.84,2064.84,2064.84,-,-0.35
20040729,2072.10,2072.10,2072.10,2072.10,-,-0.01
20040728,2072.26,2072.26,2072.26,2072.26,-,-0.19
20040727,2076.21,2076.21,2076.21,2076.21,-,-0.02
20040726,2076.59,2076.59,2076.59,2076.59,-,-0.26
20040725,2082.08,2082.08,2082.08,2082.08,-,0.43
20040722,2073.25,2073.25,2073.25,2073.25,-,0.42
20040721,2064.51,2064.51,2064.51,2064.51,-,0.50
20040720,2054.31,2054.31,2054.31,2054.31,-,-0.20
20040719,2058.43,2058.43,2058.43,2058.43,-,-0.27
20040718,2064.05,2064.05,2064.05,2064.05,-,0.62
20040715,2051.42,2051.42,2051.42,2051.42,-,-0.05
20040714,2052.51,2052.51,2052.51,2052.51,-,0.28
20040713,2046.69,2046.69,2046.69,2046.69,-,1.18
20040712,2022.88,2022.88,2022.88,2022.88,-,1.05
20040711,2001.85,2001.85,2001.85,2001.85,-,-0.13
20040708,2004.52,2004.52,2004.52,2004.52,-,-0.75
20040707,2019.66,2019.66,2019.66,2019.66,-,-0.46
20040706,2029.05,2029.05,2029.05,2029.05,-,0.49
20040705,2019.13,2019.13,2019.13,2019.13,-,-0.06
20040704,2020.31,2020.31,2020.31,2020.31,-,1.12
20040701,1997.85,1997.85,1997.85,1997.85,-,0.95
20040630,1979.06,1979.06,1979.06,1979.06,-,0.43
20040629,1970.60,1970.60,1970.60,1970.60,-,-0.22
20040628,1974.91,1974.91,1974.91,1974.91,-,0.05
20040627,1973.84,1973.84,1973.84,1973.84,-,-0.26
20040624,1978.95,1978.95,1978.95,1978.95,-,-0.07
20040623,1980.37,1980.37,1980.37,1980.37,-,-0.43
20040622,1988.91,1988.91,1988.91,1988.91,-,0.46
20040621,1979.84,1979.84,1979.84,1979.84,-,-0.31
20040620,1986.04,1986.04,1986.04,1986.04,-,0.95
20040617,1967.32,1967.32,1967.32,1967.32,-,0.47
20040616,1958.11,1958.11,1958.11,1958.11,-,0.27
20040615,1952.90,1952.90,1952.90,1952.90,-,-0.17
20040614,1956.15,1956.15,1956.15,1956.15,-,-0.20
20040613,1960.05,1960.05,1960.05,1960.05,-,1.29
20040610,1935.11,1935.11,1935.11,1935.11,-,0.88
20040609,1918.23,1918.23,1918.23,1918.23,-,0.30
20040608,1912.56,1912.56,1912.56,1912.56,-,1.09
20040607,1891.88,1891.88,1891.88,1891.88,-,-0.15
20040606,1894.74,1894.74,1894.74,1894.74,-,0.68
20040603,1882.02,1882.02,1882.02,1882.02,-,-0.05
20040602,1882.87,1882.87,1882.87,1882.87,-,-0.04
20040601,1883.58,1883.58,1883.58,1883.58,-,0.33
20040531,1877.42,1877.42,1877.42,1877.42,-,0.38
20040530,1870.36,1870.36,1870.36,1870.36,-,0.25
20040527,1865.73,1865.73,1865.73,1865.73,-,-0.01
20040526,1865.83,1865.83,1865.83,1865.83,-,-0.20
20040524,1869.63,1869.63,1869.63,1869.63,-,-0.39
20040523,1876.96,1876.96,1876.96,1876.96,-,0.44
20040520,1868.81,1868.81,1868.81,1868.81,-,-0.77
20040519,1883.31,1883.31,1883.31,1883.31,-,0.36
20040518,1876.51,1876.51,1876.51,1876.51,-,0.42
20040517,1868.74,1868.74,1868.74,1868.74,-,0.20
20040516,1865.03,1865.03,1865.03,1865.03,-,0.42
20040513,1857.14,1857.14,1857.14,1857.14,-,0.13
20040512,1854.73,1854.73,1854.73,1854.73,-,-0.46
20040511,1863.37,1863.37,1863.37,1863.37,-,0.40
20040510,1855.87,1855.87,1855.87,1855.87,-,0.92
20040509,1839.00,1839.00,1839.00,1839.00,-,1.33
20040506,1814.90,1814.90,1814.90,1814.90,-,0.16
20040505,1811.94,1811.94,1811.94,1811.94,-,0.39
20040504,1804.89,1804.89,1804.89,1804.89,-,0.57
20040503,1794.59,1794.59,1794.59,1794.59,-,0.12
20040429,1792.45,1792.45,1792.45,1792.45,-,0.48
20040428,1783.94,1783.94,1783.94,1783.94,-,-0.85
20040427,1799.29,1799.29,1799.29,1799.29,-,-0.27
20040426,1804.12,1804.12,1804.12,1804.12,-,0.81
20040425,1789.58,1789.58,1789.58,1789.58,-,0.43
20040422,1781.98,1781.98,1781.98,1781.98,-,-0.87
20040421,1797.62,1797.62,1797.62,1797.62,-,-0.03
20040420,1798.12,1798.12,1798.12,1798.12,-,0.40
20040419,1790.97,1790.97,1790.97,1790.97,-,0.79
20040418,1776.88,1776.88,1776.88,1776.88,-,-1.33
20040415,1800.74,1800.74,1800.74,1800.74,-,-0.26
20040414,1805.45,1805.45,1805.45,1805.45,-,-0.07
20040413,1806.75,1806.75,1806.75,1806.75,-,-1.03
20040412,1825.50,1825.50,1825.50,1825.50,-,-0.17
20040411,1828.70,1828.70,1828.70,1828.70,-,0.03
20040408,1828.10,1828.10,1828.10,1828.10,-,-0.01
20040407,1828.31,1828.31,1828.31,1828.31,-,-0.29
20040406,1833.65,1833.65,1833.65,1833.65,-,-0.18
20040405,1837.02,1837.02,1837.02,1837.02,-,0.65
20040404,1825.21,1825.21,1825.21,1825.21,-,0.15
20040401,1822.55,1822.55,1822.55,1822.55,-,0.65
20040331,1810.82,1810.82,1810.82,1810.82,-,-0.20
20040330,1814.37,1814.37,1814.37,1814.37,-,-0.75
20040329,1828.03,1828.03,1828.03,1828.03,-,-0.40
20040328,1835.40,1835.40,1835.40,1835.40,-,0.32
20040325,1829.50,1829.50,1829.50,1829.50,-,0.30
20040324,1823.97,1823.97,1823.97,1823.97,-,-0.15
20040323,1826.69,1826.69,1826.69,1826.69,-,0.86
20040322,1811.13,1811.13,1811.13,1811.13,-,0.35
20040321,1804.83,1804.83,1804.83,1804.83,-,1.69
20040318,1774.89,1774.89,1774.89,1774.89,-,-0.09
20040317,1776.56,1776.56,1776.56,1776.56,-,0.92
20040316,1760.35,1760.35,1760.35,1760.35,-,-0.32
20040315,1765.99,1765.99,1765.99,1765.99,-,-1.09
20040314,1785.42,1785.42,1785.42,1785.42,-,-1.90
20040311,1819.91,1819.91,1819.91,1819.91,-,-0.94
20040310,1837.22,1837.22,1837.22,1837.22,-,-0.62
20040309,1848.60,1848.60,1848.60,1848.60,-,0.17
