fecha,ultima,apertura,maximo,minimo,vol,varianza
20160520,9916.02,9878.49,9921.59,9852.71,78.26,1.23
20160519,9795.89,9847.64,9899.86,9773.72,93.39,-1.48
20160518,9943.23,9828.05,9946.27,9811.86,76.85,0.54
20160517,9890.19,10016.79,10080.31,9846.91,98.58,-0.63
20160513,9952.90,9794.83,9979.93,9767.94,85.10,0.92
20160512,9862.12,9899.90,10078.19,9838.12,103.14,-1.13
20160511,9975.32,10055.40,10055.70,9950.11,97.29,-0.70
20160510,10045.44,10057.53,10106.93,9994.58,83.01,0.65
20160509,9980.49,9929.19,10068.53,9878.71,80.19,1.12
20160506,9869.95,9805.39,9917.63,9737.00,89.84,0.18
20160505,9851.86,9849.70,9921.37,9805.55,71.08,0.24
20160504,9828.25,9925.25,9959.42,9812.73,102.91,-0.99
20160503,9926.77,10052.55,10061.95,9918.43,129.50,-1.94
20160502,10123.27,10091.17,10153.90,10066.34,62.29,0.84
20160429,10038.97,10235.47,10252.08,10038.97,112.47,-2.73
20160428,10321.15,10222.11,10331.93,10125.52,93.06,0.21
20160427,10299.83,10283.10,10323.25,10220.57,99.07,0.39
20160426,10259.59,10359.77,10385.23,10213.55,79.90,-0.34
20160425,10294.35,10379.16,10399.30,10233.42,75.16,-0.76
20160422,10373.49,10377.22,10422.86,10324.83,83.53,-0.60
20160421,10435.73,10456.99,10474.38,10341.97,101.41,0.14
20160420,10421.29,10312.64,10440.13,10304.14,96.32,0.69
20160419,10349.59,10170.18,10370.80,10150.67,99.46,2.27
20160418,10120.31,9933.70,10147.85,9920.90,68.56,0.68
20160415,10051.57,10063.89,10070.04,10020.34,81.97,-0.42
20160414,10093.65,10042.28,10098.44,10016.17,82.08,0.67
20160413,10026.10,9901.13,10026.10,9893.42,106.64,2.71
20160412,9761.47,9716.75,9770.47,9617.83,75.91,0.81
20160411,9682.99,9595.56,9751.93,9524.66,78.48,0.63
20160408,9622.26,9576.40,9675.03,9572.57,78.33,0.96
20160407,9530.62,9648.55,9702.18,9484.75,83.21,-0.98
20160406,9624.51,9582.46,9635.91,9505.90,92.59,0.64
20160405,9563.36,9647.81,9661.30,9553.17,93.71,-2.63
20160404,9822.08,9789.77,9907.05,9732.82,73.48,0.28
20160401,9794.64,9833.26,9851.31,9675.50,97.64,-1.71
20160331,9965.51,9997.44,10021.34,9947.02,84.53,-0.81
20160330,10046.61,9951.68,10097.70,9947.26,89.49,1.60
20160329,9887.94,9900.88,9947.03,9808.48,67.56,0.37
20160324,9851.35,9974.60,9977.99,9845.37,73.41,-1.71
20160323,10022.93,10046.94,10112.17,9964.63,83.25,0.33
20160322,9990.00,9836.28,9990.00,9762.57,81.63,0.42
20160321,9948.64,9893.26,10095.46,9863.83,78.95,-0.02
20160318,9950.80,9905.67,9961.48,9822.52,209.13,0.59
20160317,9892.20,10051.69,10055.29,9753.04,114.65,-0.91
20160316,9983.41,9971.04,10021.70,9917.92,93.64,0.50
20160315,9933.85,9941.46,9973.58,9890.12,77.98,-0.56
20160314,9990.26,9948.21,10039.61,9936.06,91.44,1.62
20160311,9831.13,9672.05,9833.90,9642.79,118.96,3.51
20160310,9498.15,9697.64,9995.84,9498.15,177.50,-2.31
20160309,9723.09,9700.16,9838.95,9679.19,100.90,0.31
20160308,9692.82,9688.47,9785.05,9617.69,95.75,-0.88
20160307,9778.93,9764.08,9803.73,9690.00,78.15,-0.46
20160304,9824.17,9800.86,9899.11,9742.76,93.45,0.74
20160303,9751.92,9807.06,9808.52,9709.68,85.25,-0.25
20160302,9776.62,9780.84,9837.11,9695.98,106.45,0.61
20160301,9717.16,9482.66,9719.02,9471.09,99.54,2.34
20160229,9495.40,9424.93,9498.57,9332.42,93.79,-0.19
20160226,9513.30,9454.52,9576.88,9436.33,98.62,1.95
20160225,9331.48,9277.02,9391.31,9199.09,98.94,1.79
20160224,9167.80,9396.48,9415.33,9125.19,102.28,-2.64
20160223,9416.77,9503.12,9535.12,9405.22,89.94,-1.64
20160222,9573.59,9481.37,9581.45,9477.69,93.88,1.98
20160219,9388.05,9420.51,9474.02,9319.10,109.84,-0.80
20160218,9463.64,9428.01,9551.87,9349.95,123.80,0.92
20160217,9377.21,9174.28,9394.62,9156.14,128.61,2.65
20160216,9135.11,9242.75,9269.06,9079.19,106.01,-0.78
20160215,9206.84,9163.54,9249.46,9134.76,127.18,2.67
20160212,8967.51,8854.40,8967.51,8815.77,160.47,2.45
20160211,8752.87,8887.89,8899.57,8699.29,153.64,-2.93
20160210,9017.29,8937.98,9128.54,8875.45,136.82,1.55
20160209,8879.40,8980.71,9041.90,8772.88,159.80,-1.11
20160208,8979.36,9329.87,9337.52,8937.98,154.47,-3.30
20160205,9286.23,9375.29,9469.71,9250.84,134.86,-1.14
20160204,9393.36,9522.67,9539.92,9270.09,133.77,-0.44
20160203,9434.82,9541.53,9577.20,9350.98,125.09,-1.53
20160202,9581.04,9721.18,9729.23,9536.97,107.86,-1.81
20160201,9757.88,9823.73,9827.10,9638.58,92.73,-0.41
20160129,9798.11,9772.58,9798.38,9656.36,117.17,1.64
20160128,9639.59,9826.28,9905.08,9594.80,117.74,-2.44
20160127,9880.82,9781.42,9880.82,9728.64,91.93,0.59
20160126,9822.75,9599.56,9867.18,9563.64,113.63,0.89
20160125,9736.15,9790.44,9800.49,9681.70,94.41,-0.29
20160122,9764.88,9762.55,9837.62,9704.90,127.52,1.99
20160121,9574.16,9400.69,9656.33,9348.74,147.73,1.94
20160120,9391.64,9430.13,9490.45,9314.57,138.21,-2.82
20160119,9664.21,9722.64,9756.14,9626.65,102.83,1.50
20160118,9521.85,9542.60,9657.94,9457.95,91.28,-0.25
20160115,9545.27,9778.36,9832.92,9459.09,146.40,-2.54
20160114,9794.20,9836.85,9884.27,9614.77,137.02,-1.67
20160113,9960.96,10112.35,10164.05,9929.07,93.64,-0.25
20160112,9985.43,9832.82,10092.67,9832.82,99.68,1.63
20160111,9825.07,9814.04,9978.69,9813.02,92.55,-0.25
20160108,9849.34,10010.47,10122.46,9849.34,98.63,-1.31
20160107,9979.85,10144.17,10145.47,9810.47,128.03,-2.29
20160106,10214.02,10288.68,10288.68,10094.18,90.47,-0.93
20160105,10310.10,10373.27,10384.26,10173.52,84.89,0.26
20160104,10283.44,10485.81,10485.91,10248.58,119.84,-4.28
20151230,10743.01,10855.17,10857.43,10743.01,35.24,-1.08
20151229,10860.14,10744.96,10860.14,10731.63,53.35,1.94
20151228,10653.91,10748.37,10756.17,10627.46,35.34,-0.69
20151223,10727.64,10623.56,10743.32,10595.27,71.41,2.28
20151222,10488.75,10598.19,10623.98,10400.61,61.73,-0.09
20151221,10497.77,10607.20,10796.03,10497.77,79.43,-1.04
20151218,10608.19,10639.98,10735.85,10543.05,197.07,-1.21
20151217,10738.12,10685.30,10829.62,10656.39,115.51,2.57
20151216,10469.26,10476.06,10572.55,10423.78,84.33,0.18
20151215,10450.38,10239.80,10482.75,10237.48,101.82,3.07
20151214,10139.34,10406.71,10448.65,10122.95,97.32,-1.94
20151211,10340.06,10572.86,10596.03,10294.25,105.12,-2.44
20151210,10598.93,10547.52,10662.77,10500.03,80.13,0.06
20151209,10592.49,10719.70,10719.70,10554.54,88.87,-0.76
20151208,10673.60,10872.68,10895.50,10616.24,91.02,-1.95
20151207,10886.09,10832.42,10992.55,10806.52,72.01,1.25
20151204,10752.10,10770.16,10814.82,10632.77,111.67,-0.34
20151203,10789.24,11173.79,11318.80,10780.63,159.63,-3.58
20151202,11190.02,11301.51,11329.79,11188.03,87.50,-0.63
20151201,11261.24,11422.47,11430.38,11235.97,111.66,-1.06
20151130,11382.23,11268.31,11430.87,11253.37,95.92,0.78
20151127,11293.76,11277.91,11354.01,11247.14,63.97,-0.24
20151126,11320.77,11180.94,11366.37,11176.56,88.74,1.35
20151125,11169.54,10958.40,11186.68,10921.71,86.83,2.15
20151124,10933.99,11064.78,11064.96,10869.20,86.97,-1.43
20151123,11092.31,11105.92,11126.34,11049.99,61.69,-0.25
20151120,11119.83,11123.81,11164.30,11049.35,78.61,0.31
20151119,11085.44,11061.88,11150.74,11045.53,77.56,1.14
20151118,10959.95,10901.74,10989.55,10877.60,63.45,-0.10
20151117,10971.04,10810.92,10971.04,10782.91,76.12,2.41
20151116,10713.23,10609.14,10763.65,10608.83,65.21,0.05
20151113,10708.40,10764.57,10811.78,10607.46,85.25,-0.69
20151112,10782.63,10895.74,10957.61,10735.17,97.22,-1.15
20151111,10907.87,10843.68,10994.54,10843.68,82.51,0.70
20151110,10832.52,10846.96,10863.56,10728.95,80.06,0.16
20151109,10815.45,10993.24,10995.48,10807.17,75.76,-1.57
20151106,10988.03,10872.98,11055.45,10843.48,92.25,0.92
20151105,10887.74,10847.50,10963.90,10784.28,94.79,0.39
20151104,10845.24,10957.06,10990.72,10825.55,99.25,-0.97
20151103,10951.15,10945.35,10972.28,10883.94,84.57,0.00
20151102,10950.67,10749.98,10977.18,10744.37,95.95,0.93
20151030,10850.14,10842.52,10850.58,10748.70,92.03,0.46
20151029,10800.84,10867.19,10886.98,10741.14,126.30,-0.29
20151028,10831.96,10728.16,10848.41,10691.63,79.92,1.31
20151027,10692.19,10761.37,10807.41,10692.19,83.82,-1.01
20151026,10801.34,10791.18,10863.09,10756.83,75.35,0.06
20151023,10794.54,10610.33,10847.47,10586.96,120.12,2.88
20151022,10491.97,10213.01,10508.25,10194.74,110.84,2.48
20151021,10238.10,10185.42,10277.59,10107.92,72.19,0.89
20151020,10147.68,10174.80,10194.53,10080.19,69.31,-0.16
20151019,10164.31,10084.61,10205.03,10084.61,68.18,0.59
20151016,10104.43,10128.81,10166.79,10058.53,100.19,0.39
20151015,10064.80,9999.64,10088.47,9957.39,91.56,1.50
20151014,9915.85,9948.49,10036.23,9890.46,98.82,-1.17
20151013,10032.82,10106.67,10107.86,9939.96,102.17,-0.86
20151012,10119.83,10128.49,10187.09,10057.59,105.14,0.23
20151009,10096.60,10100.78,10146.88,10049.39,105.25,1.04
20151008,9993.07,9942.78,10027.42,9911.05,103.51,0.23
20151007,9970.40,9968.56,10093.10,9932.42,118.89,0.68
20151006,9902.83,9804.42,9957.92,9730.41,99.02,0.90
20151005,9814.79,9691.65,9854.77,9647.17,121.33,2.74
20151002,9553.07,9606.59,9667.54,9396.34,126.69,0.46
20151001,9509.25,9757.04,9788.27,9471.36,115.44,-1.57
20150930,9660.44,9674.61,9732.54,9596.95,113.18,2.22
20150929,9450.40,9346.04,9536.63,9325.05,116.11,-0.35
20150928,9483.55,9633.68,9677.25,9479.40,106.34,-2.12
20150925,9688.53,9594.53,9745.77,9585.33,124.07,2.77
20150924,9427.64,9599.91,9707.69,9362.28,156.74,-1.92
20150923,9612.62,9578.10,9712.46,9492.86,116.04,0.44
20150922,9570.66,9974.41,9974.80,9558.96,154.64,-3.80
20150921,9948.51,9837.13,10000.62,9785.11,117.88,0.33
20150918,9916.16,10177.58,10180.55,9861.51,284.56,-3.06
20150917,10229.58,10269.32,10273.27,10208.51,120.02,0.02
20150916,10227.21,10288.39,10336.20,10173.96,122.17,0.38
20150915,10188.13,10154.76,10244.86,10070.16,141.96,0.56
20150914,10131.74,10112.90,10225.37,10084.87,77.50,0.08
20150911,10123.56,10243.40,10243.40,10079.03,83.25,-0.85
20150910,10210.44,10216.02,10326.53,10157.37,104.45,-0.90
20150909,10303.12,10489.29,10512.61,10301.18,99.94,0.31
20150908,10271.36,10198.60,10371.90,10198.45,99.16,1.61
20150907,10108.61,10148.80,10184.57,10055.14,56.07,0.70
20150904,10038.04,10216.17,10216.17,9996.16,137.39,-2.71
20150903,10317.84,10161.36,10380.36,10145.73,118.78,2.68
20150902,10048.05,10060.31,10122.27,9962.25,92.31,0.32
20150901,10015.57,10073.74,10119.53,9928.65,119.37,-2.38
20150831,10259.46,10200.98,10273.50,10132.15,78.18,-0.38
20150828,10298.53,10335.92,10336.92,10186.07,78.73,-0.17
20150827,10315.62,10271.33,10382.95,10222.04,108.34,3.18
20150826,9997.43,9956.85,10159.99,9853.12,139.04,-1.29
20150825,10128.12,9816.59,10185.88,9748.92,213.16,4.97
20150824,9648.43,9805.72,9935.53,9338.20,294.38,-4.70
20150821,10124.52,10228.70,10437.28,10124.52,157.94,-2.95
20150820,10432.19,10593.28,10654.55,10400.99,110.74,-2.34
20150819,10682.15,10819.85,10848.84,10681.36,84.62,-2.14
20150818,10915.92,10916.71,10976.04,10883.11,60.55,-0.22
20150817,10940.33,11044.75,11113.79,10818.71,71.13,-0.41
20150814,10985.14,11010.50,11093.07,10911.19,69.22,-0.27
20150813,11014.63,11098.17,11153.96,10980.86,88.82,0.82
20150812,10924.61,11151.72,11153.64,10892.88,120.52,-3.27
20150811,11293.65,11548.00,11561.00,11278.71,87.07,-2.68
20150810,11604.78,11545.63,11618.30,11431.76,61.25,0.99
20150807,11490.83,11561.37,11582.90,11484.85,62.07,-0.81
20150806,11585.10,11605.59,11669.86,11574.97,69.56,-0.44
20150805,11636.30,11503.21,11655.74,11497.92,76.08,1.57
20150804,11456.07,11408.23,11476.90,11380.81,68.76,0.11
20150803,11443.72,11295.50,11460.40,11248.27,80.39,1.19
20150731,11308.99,11271.31,11308.99,11173.17,85.13,0.46
20150730,11257.15,11305.46,11313.27,11140.65,96.92,0.40
20150729,11211.85,11249.30,11253.56,11123.25,72.18,0.34
20150728,11173.91,11129.91,11242.43,11068.31,75.65,1.06
20150727,11056.40,11287.77,11297.50,11052.86,88.79,-2.56
20150724,11347.45,11467.83,11542.90,11334.77,68.50,-1.43
20150723,11512.11,11611.42,11614.76,11453.62,65.09,-0.07
20150722,11520.67,11511.19,11589.64,11486.31,70.08,-0.72
20150721,11604.80,11760.00,11773.49,11583.88,65.38,-1.12
20150720,11735.72,11679.47,11802.37,11678.13,62.91,0.53
20150717,11673.42,11747.47,11753.18,11649.94,69.95,-0.37
20150716,11716.76,11624.48,11787.58,11607.14,86.47,1.53
20150715,11539.66,11508.34,11566.02,11475.96,66.69,0.20
20150714,11516.90,11456.54,11519.36,11414.39,67.81,0.28
20150713,11484.38,11489.17,11506.98,11421.82,91.89,1.49
20150710,11315.63,11170.71,11339.78,11149.27,104.80,2.90
20150709,10996.41,10795.11,11035.04,10784.47,86.43,2.32
20150708,10747.30,10710.29,10802.80,10652.79,94.42,0.66
20150707,10676.78,10930.02,10946.87,10663.99,107.40,-1.96
20150706,10890.63,10825.06,10996.45,10823.55,101.56,-1.52
20150703,11058.39,11082.04,11123.18,11005.76,65.58,-0.37
20150702,11099.35,11191.28,11229.01,11078.59,77.18,-0.73
20150701,11180.50,11050.32,11283.76,10979.21,122.76,2.15
20150630,10944.97,11058.04,11137.14,10897.97,135.59,-1.25
20150629,11083.20,11404.71,11409.81,10964.24,134.21,-3.56
20150626,11492.43,11387.13,11561.83,11373.44,94.56,0.17
20150625,11473.13,11410.62,11594.24,11352.40,75.83,0.02
20150624,11471.26,11566.35,11589.35,11364.45,94.71,-0.62
20150623,11542.54,11552.96,11635.85,11517.12,88.93,0.72
20150622,11460.50,11138.71,11470.25,11138.55,119.29,3.81
20150619,11040.10,11121.30,11246.27,10997.90,212.14,-0.54
20150618,11100.30,10937.67,11109.76,10806.15,100.03,1.11
20150617,10978.01,11066.75,11115.38,10947.37,83.26,-0.60
20150616,11044.01,10910.01,11074.34,10797.85,88.93,0.54
20150615,10984.97,11053.21,11090.71,10952.74,80.60,-1.89
20150612,11196.49,11286.56,11365.92,11069.36,88.90,-1.20
20150611,11332.78,11242.87,11452.94,11236.58,92.25,0.60
20150610,11265.39,10970.41,11299.61,10939.51,102.70,2.40
20150609,11001.29,11025.08,11071.61,10864.68,102.71,-0.58
20150608,11064.92,11131.86,11224.56,11059.16,98.83,-1.18
20150605,11197.15,11241.43,11287.20,11155.01,91.47,-1.26
20150604,11340.60,11370.57,11449.70,11187.43,106.48,-0.69
20150603,11419.62,11359.80,11515.21,11300.36,88.11,0.80
20150602,11328.80,11467.07,11467.07,11270.57,88.14,-0.94
20150601,11436.05,11462.97,11510.93,11345.10,75.69,0.19
20150529,11413.82,11685.66,11704.39,11403.82,124.44,-2.26
20150528,11677.57,11716.08,11773.79,11605.99,84.03,-0.79
20150527,11771.13,11647.04,11790.35,11595.12,100.90,1.26
20150526,11625.13,11841.48,11920.31,11586.35,96.67,-1.61
20150525,11815.01,11881.49,11881.81,11792.31,-,0.00
20150522,11815.01,11881.49,11881.81,11792.31,64.15,-0.42
20150521,11864.59,11815.43,11868.70,11758.81,71.40,0.14
20150520,11848.47,11858.47,11871.49,11780.02,68.49,-0.04
20150519,11853.33,11709.87,11873.28,11706.85,99.88,2.23
20150518,11594.28,11464.80,11594.96,11378.86,78.74,1.29
20150515,11447.03,11593.20,11632.36,11383.23,97.76,-0.98
20150514,11559.82,11299.19,11579.80,11218.54,72.93,1.84
20150513,11351.46,11532.97,11596.47,11301.63,108.12,-1.05
20150512,11472.41,11557.97,11565.20,11377.35,104.69,-1.72
20150511,11673.35,11674.52,11702.13,11622.02,73.18,-0.31
20150508,11709.73,11483.07,11710.41,11415.29,111.16,2.65
20150507,11407.97,11265.13,11437.57,11167.55,119.25,0.51
20150506,11350.15,11377.58,11457.93,11239.86,101.73,0.20
20150505,11327.68,11576.12,11751.22,11322.62,121.58,-2.51
20150504,11619.85,11506.84,11656.89,11411.77,80.33,1.44
20150430,11454.38,11440.79,11570.64,11331.37,126.69,0.19
20150429,11432.72,11864.40,11885.05,11410.54,134.68,-3.21
20150428,11811.66,12035.56,12047.38,11743.78,125.62,-1.89
20150427,12039.16,11881.25,12050.71,11729.04,103.02,1.93
20150424,11810.85,11783.56,11881.05,11711.10,84.71,0.74
20150423,11723.58,11887.14,11940.21,11675.58,89.48,-1.21
20150422,11867.37,11984.39,12041.38,11787.22,81.50,-0.60
20150421,11939.58,11994.82,12079.03,11913.36,80.15,0.40
20150420,11891.91,11736.40,11903.70,11727.02,73.53,1.74
20150417,11688.70,11942.36,12019.75,11674.59,136.93,-2.58
20150416,11998.86,12224.76,12227.59,11997.75,97.99,-1.90
20150415,12231.34,12220.10,12326.14,12214.81,69.85,0.03
20150414,12227.60,12306.36,12339.81,12181.20,73.46,-0.90
20150413,12338.73,12357.27,12388.13,12326.71,62.63,-0.29
20150410,12374.73,12226.98,12390.75,12214.51,80.85,1.71
20150409,12166.44,12099.43,12166.44,12047.91,60.31,1.08
20150408,12035.86,12109.85,12122.32,12017.80,72.02,-0.72
20150407,12123.52,12057.34,12149.31,12035.70,91.11,1.30
20150402,11967.39,11991.62,12020.11,11948.83,70.76,-0.28
20150401,12001.38,11902.92,12112.98,11880.19,93.23,0.29
20150331,11966.17,12054.20,12119.71,11943.12,87.38,-0.99
20150330,12086.01,11927.14,12090.14,11922.71,75.16,1.83
20150327,11868.33,11920.22,11954.09,11799.03,88.50,0.21
20150326,11843.68,11736.34,11849.39,11619.72,120.05,-0.18
20150325,11865.32,11995.09,12022.84,11858.23,84.59,-1.17
20150324,12005.69,11821.21,12030.59,11797.67,104.21,0.92
20150323,11895.84,11984.79,11985.11,11858.10,88.39,-1.19
20150320,12039.37,11942.16,12087.61,11926.86,181.43,1.18
20150319,11899.40,11897.48,12001.13,11787.30,110.43,-0.20
20150318,11922.77,12002.24,12017.91,11814.48,114.36,-0.48
20150317,11980.85,12163.08,12195.58,11930.54,104.12,-1.54
20150316,12167.72,11955.82,12219.05,11955.33,112.37,2.24
20150313,11901.61,11845.90,11903.33,11744.93,104.89,0.87
20150312,11799.39,11795.91,11830.14,11754.90,119.85,-0.06
20150311,11805.99,11531.55,11822.53,11531.55,107.89,2.66
20150310,11500.38,11555.97,11577.75,11402.67,93.04,-0.71
20150309,11582.11,11510.35,11586.94,11461.86,70.12,0.27
20150306,11550.97,11513.89,11600.37,11495.20,83.01,0.41
20150305,11504.01,11427.64,11532.82,11409.05,83.13,1.00
20150304,11390.38,11317.24,11390.38,11193.30,79.99,0.98
20150303,11280.36,11424.67,11465.23,11280.36,84.80,-1.14
20150302,11410.36,11408.28,11455.08,11362.88,80.28,0.08
20150227,11401.66,11337.11,11401.66,11301.34,94.06,0.66
20150226,11327.19,11206.66,11330.63,11187.00,85.07,1.04
20150225,11210.27,11208.27,11225.60,11174.78,80.92,0.04
20150224,11205.74,11128.17,11228.37,11090.73,82.59,0.67
20150223,11130.92,11150.47,11158.55,11069.77,76.63,0.73
20150220,11050.64,10976.77,11081.81,10946.90,136.03,0.44
20150219,11001.94,10932.49,11022.26,10874.97,88.00,0.37
20150218,10961.00,10931.72,10980.98,10909.60,70.94,0.60
20150217,10895.62,10847.73,10921.26,10765.02,77.40,-0.25
20150216,10923.23,10946.88,10963.49,10909.49,62.00,-0.37
20150213,10963.40,10952.39,11013.85,10948.49,99.48,0.40
20150212,10919.65,10746.91,10955.45,10746.91,107.10,1.56
20150211,10752.11,10765.00,10791.59,10696.78,69.85,-0.02
20150210,10753.83,10675.59,10797.46,10594.32,93.68,0.85
20150209,10663.51,10765.21,10767.22,10614.12,102.80,-1.69
20150206,10846.39,10866.20,10877.67,10802.89,78.68,-0.54
20150205,10905.41,10840.79,10926.73,10822.75,87.66,-0.05
20150204,10911.32,10892.50,10912.24,10803.10,98.69,0.19
20150203,10890.95,10867.61,10984.69,10860.03,134.34,0.58
20150202,10828.01,10719.18,10828.01,10677.39,100.49,1.25
20150130,10694.32,10801.38,10804.04,10642.59,108.71,-0.41
20150129,10737.87,10666.43,10743.57,10607.72,100.31,0.25
20150128,10710.97,10719.40,10728.83,10552.76,113.07,0.78
20150127,10628.58,10785.90,10810.57,10592.46,115.89,-1.57
20150126,10798.33,10592.97,10807.57,10589.07,105.12,1.40
20150123,10649.58,10503.33,10704.32,10502.85,167.80,2.05
20150122,10435.62,10300.26,10454.05,10228.53,151.26,1.32
20150121,10299.23,10270.33,10311.90,10149.77,116.24,0.41
20150120,10257.13,10278.55,10298.42,10211.39,109.02,0.14
20150119,10242.35,10231.58,10293.04,10191.98,80.65,0.73
20150116,10167.77,9985.51,10207.97,9940.64,141.08,1.35
20150115,10032.61,9933.45,10063.18,9637.33,147.82,2.20
20150114,9817.08,9810.70,9962.98,9768.10,125.07,-1.25
20150113,9941.00,9759.57,9978.94,9755.02,116.36,1.63
20150112,9781.90,9697.46,9815.96,9622.32,101.32,1.38
20150109,9648.50,9813.99,9860.18,9601.75,107.47,-1.92
20150108,9837.61,9643.77,9855.43,9607.90,114.83,3.36
20150107,9518.18,9510.34,9592.37,9459.18,82.47,0.51
20150106,9469.66,9484.25,9624.65,9382.82,96.81,-0.04
20150105,9473.16,9735.65,9790.27,9468.58,105.54,-2.99
20150102,9764.73,9869.13,9879.53,9687.26,67.67,-0.42
20141230,9805.55,9883.10,9886.78,9805.55,34.75,-1.22
20141229,9927.13,9914.87,9927.85,9775.45,47.15,0.05
20141223,9922.11,9887.24,9922.11,9848.06,47.51,0.57
20141222,9865.76,9827.26,9924.01,9826.55,61.83,0.81
20141219,9786.96,9901.26,9901.26,9688.66,173.45,-0.25
20141218,9811.06,9711.61,9811.06,9671.18,121.02,2.79
20141217,9544.43,9455.74,9589.25,9429.40,102.08,-0.20
20141216,9563.89,9366.56,9567.09,9219.05,171.05,2.46
20141215,9334.01,9599.82,9678.26,9330.99,112.72,-2.72
20141212,9594.73,9794.20,9799.65,9586.22,94.54,-2.72
20141211,9862.53,9770.66,9907.82,9763.41,98.96,0.64
20141210,9799.73,9859.78,9909.39,9775.39,88.53,0.06
20141209,9793.71,9904.58,9951.66,9786.38,110.06,-2.21
20141208,10014.99,10060.91,10084.95,10014.99,68.93,-0.72
20141205,10087.12,9931.96,10093.03,9929.47,93.45,2.39
20141204,9851.35,9998.85,10083.74,9835.42,119.71,-1.21
20141203,9971.79,9978.89,9993.85,9930.53,83.61,0.38
20141202,9934.08,9983.79,10038.21,9910.21,86.63,-0.30
20141201,9963.51,9915.74,9979.08,9906.42,97.09,-0.17
20141128,9980.85,9990.70,9990.70,9902.40,98.91,0.06
20141127,9974.87,9934.78,9992.67,9920.86,84.70,0.60
