fecha,ultima,apertura,maximo,minimo,vol,varianza
20060110,7663.73,7690.40,7703.08,7644.68,61.92,-0.67
20060109,7715.59,7736.45,7743.61,7709.81,68.64,-0.04
20060106,7718.47,7704.35,7720.66,7691.90,44.84,0.20
20060105,7703.32,7721.53,7735.14,7681.76,51.33,-0.26
20060104,7723.71,7691.01,7726.63,7629.23,58.30,1.25
20060103,7628.56,7621.06,7701.59,7583.94,63.01,0.59
20051230,7583.93,7603.81,7622.54,7553.83,23.87,-0.47
20051229,7619.96,7579.12,7635.08,7575.59,27.13,0.80
20051228,7559.13,7537.38,7594.89,7523.19,23.63,0.14
20051227,7548.80,7500.67,7556.72,7485.29,19.30,0.68
20051223,7497.84,7538.42,7543.71,7484.80,16.49,-0.23
20051222,7515.23,7538.36,7555.45,7494.85,31.33,-0.43
20051221,7547.54,7534.30,7553.62,7528.39,44.91,0.41
20051220,7516.69,7511.12,7526.28,7488.89,46.41,-0.22
20051219,7532.89,7502.95,7543.37,7472.79,44.55,0.56
20051216,7491.03,7501.57,7515.10,7482.06,91.93,0.44
20051215,7457.96,7521.23,7530.71,7443.89,57.64,-0.78
20051214,7516.33,7590.76,7596.38,7512.57,53.76,-0.81
20051213,7577.39,7587.04,7592.21,7548.50,46.48,0.13
20051212,7567.51,7600.37,7622.29,7544.47,39.55,0.00
20051209,7567.40,7557.57,7574.73,7529.73,45.01,0.10
20051208,7560.02,7544.74,7560.02,7518.23,65.56,-0.38
20051207,7588.81,7600.51,7648.40,7576.72,56.92,-0.30
20051206,7611.96,7573.06,7632.78,7568.11,53.38,0.36
20051205,7584.81,7618.12,7618.60,7558.92,52.96,-0.06
20051202,7589.26,7565.46,7589.72,7543.99,58.18,0.69
20051201,7536.94,7432.97,7542.16,7424.45,57.74,1.75
20051130,7407.52,7438.34,7439.61,7384.23,61.07,-0.45
20051129,7440.70,7419.59,7470.97,7409.61,47.49,0.18
20051128,7427.48,7528.53,7555.72,7427.48,49.83,-0.95
20051125,7498.70,7469.26,7506.46,7464.21,38.17,0.33
20051124,7473.85,7500.42,7514.56,7430.07,49.40,-0.28
20051123,7495.15,7479.01,7508.18,7465.10,52.44,0.37
20051122,7467.73,7467.77,7483.07,7441.27,55.50,0.21
20051121,7452.30,7449.56,7457.10,7420.32,42.66,0.28
20051118,7431.38,7376.42,7446.74,7376.42,75.18,1.38
20051117,7329.93,7316.73,7375.06,7309.99,106.68,0.85
20051116,7268.50,7312.91,7332.85,7237.30,56.77,-0.74
20051115,7322.72,7317.22,7353.69,7307.95,50.21,0.13
20051114,7313.01,7336.95,7361.81,7306.48,63.93,-0.52
20051111,7351.32,7306.75,7351.96,7291.21,51.16,1.49
20051110,7243.14,7265.41,7272.51,7236.50,57.32,0.06
20051109,7238.48,7271.88,7289.73,7227.22,57.29,-0.26
20051108,7257.48,7270.28,7314.55,7247.86,64.63,0.05
20051107,7253.67,7218.95,7260.97,7180.51,44.23,0.68
20051104,7204.98,7203.42,7219.16,7177.15,62.58,-0.08
20051103,7211.05,7130.66,7216.10,7123.33,70.02,1.32
20051102,7117.39,7094.40,7142.07,7075.87,63.34,0.24
20051101,7100.63,7062.45,7101.33,7041.10,66.95,0.91
20051031,7036.65,6944.64,7042.24,6944.64,73.33,2.35
20051028,6874.90,6904.90,6927.09,6851.51,118.12,-0.65
20051027,6919.60,6943.71,6967.73,6906.15,57.32,-0.76
20051026,6972.35,6945.71,6981.92,6945.71,46.59,0.47
20051025,6939.72,6913.37,6973.97,6913.37,53.82,0.40
20051024,6911.78,6872.30,6921.89,6845.87,39.17,0.88
20051021,6851.61,6857.85,6889.06,6839.74,48.05,-0.49
20051020,6885.40,6935.68,6937.90,6870.67,62.12,0.95
20051019,6820.43,6902.41,6913.04,6806.47,82.64,-1.81
20051018,6946.00,6929.08,6950.98,6915.67,58.43,0.91
20051017,6883.42,6899.81,6904.69,6843.76,39.56,0.18
20051014,6871.17,6890.99,6890.99,6846.50,44.15,0.04
20051013,6868.11,6903.07,6921.23,6812.49,62.38,-0.74
20051012,6918.97,6935.36,6969.36,6899.82,44.90,-0.67
20051011,6965.67,6973.12,7011.67,6960.98,38.50,0.21
20051010,6950.86,6962.94,6987.82,6947.40,32.73,0.06
20051007,6946.95,6927.73,6967.10,6912.46,46.44,0.11
20051006,6939.21,6952.56,6969.10,6918.24,71.84,-1.24
20051005,7026.36,7004.66,7046.35,6995.32,41.63,-0.23
20051004,7042.26,7008.27,7043.04,6987.52,43.20,0.52
20051003,7005.64,6943.06,7016.29,6934.83,53.99,1.55
20050930,6898.88,6908.47,6912.25,6854.73,55.06,0.56
20050929,6860.37,6905.36,6910.18,6860.23,51.47,-0.64
20050928,6904.84,6863.87,6908.95,6861.72,59.42,0.77
20050927,6852.01,6839.10,6857.90,6829.20,46.22,-0.00
20050926,6852.18,6847.37,6857.86,6823.27,45.21,0.98
20050923,6785.53,6749.30,6806.65,6749.30,43.75,0.74
20050922,6735.75,6729.91,6758.20,6709.57,47.84,-0.37
20050921,6761.02,6800.95,6824.81,6759.98,48.33,-1.09
20050920,6835.68,6825.64,6846.26,6820.55,46.30,0.46
20050919,6804.07,6783.96,6849.82,6781.71,31.49,-0.09
20050916,6810.30,6766.86,6811.86,6766.86,63.32,0.85
20050915,6752.84,6731.14,6760.53,6725.72,48.72,0.32
20050914,6731.58,6701.80,6737.62,6696.18,42.12,0.53
20050913,6696.38,6732.88,6736.88,6689.42,50.49,-0.46
20050912,6727.23,6723.72,6732.41,6702.62,43.94,0.35
20050909,6703.62,6685.41,6714.60,6685.07,41.03,0.33
20050908,6681.67,6688.91,6693.11,6667.73,47.69,-0.05
20050907,6684.69,6640.06,6687.25,6634.65,94.65,1.13
20050906,6609.75,6557.96,6616.23,6551.98,60.03,1.01
20050905,6543.40,6533.37,6555.52,6526.66,34.09,0.17
20050902,6532.07,6542.69,6568.33,6519.46,63.70,-0.33
20050901,6553.59,6546.81,6581.53,6539.64,63.46,0.56
20050831,6517.21,6469.49,6543.00,6469.49,47.95,0.68
20050830,6473.22,6484.63,6501.38,6462.01,40.11,0.15
20050829,6463.67,6378.93,6473.87,6364.34,27.26,0.28
20050826,6445.36,6489.37,6525.96,6439.95,37.65,-0.61
20050825,6484.96,6485.71,6505.93,6469.66,43.57,-0.80
20050824,6537.00,6561.59,6568.65,6509.05,43.19,-0.43
20050823,6565.32,6614.98,6615.12,6561.32,37.39,-0.88
20050822,6623.29,6647.39,6661.80,6617.41,39.08,-0.20
20050819,6636.58,6601.00,6637.38,6591.96,36.41,0.61
20050818,6596.42,6629.25,6644.49,6591.84,43.93,-0.53
20050817,6631.35,6613.82,6632.60,6602.52,49.42,-0.05
20050816,6634.65,6651.73,6674.52,6614.64,52.90,-0.03
20050815,6636.38,6639.28,6662.68,6630.61,25.08,-0.17
20050812,6647.55,6690.12,6690.12,6630.68,35.37,-0.49
20050811,6680.54,6666.27,6686.93,6653.55,44.58,-0.13
20050810,6689.16,6673.32,6695.57,6670.57,46.93,0.76
20050809,6638.85,6624.91,6643.96,6609.02,35.57,0.07
20050808,6634.34,6613.75,6659.70,6613.57,35.25,0.40
20050805,6607.69,6594.84,6633.71,6589.32,36.44,-0.14
20050804,6617.25,6649.46,6659.86,6615.97,55.35,-0.61
20050803,6658.12,6662.09,6693.80,6635.12,62.43,-0.21
20050802,6672.16,6612.64,6672.16,6599.54,51.97,0.95
20050801,6609.44,6605.57,6624.31,6600.99,26.79,0.13
20050729,6600.88,6621.29,6621.29,6593.01,47.67,-0.17
20050728,6612.37,6577.19,6630.69,6573.82,70.27,0.80
20050727,6560.12,6523.07,6580.26,6522.31,43.79,0.60
20050726,6521.02,6484.13,6535.36,6480.94,32.13,0.26
20050725,6503.94,6507.88,6510.35,6477.25,27.66,0.18
20050722,6492.52,6484.85,6506.00,6476.88,29.59,0.01
20050721,6492.00,6529.06,6556.63,6477.46,48.74,-0.29
20050720,6510.67,6485.85,6530.83,6479.66,46.88,0.44
20050719,6482.14,6469.09,6482.89,6446.42,35.48,0.27
20050718,6464.53,6466.58,6488.30,6453.48,36.44,0.07
20050715,6459.91,6464.38,6469.42,6448.60,41.99,0.17
20050714,6449.18,6406.48,6469.52,6405.00,58.99,0.87
20050713,6393.84,6330.41,6394.02,6330.41,52.92,1.03
20050712,6328.69,6353.41,6355.46,6313.98,37.82,-0.45
20050711,6357.21,6333.03,6357.21,6331.20,47.57,0.71
20050708,6312.16,6286.35,6314.82,6268.62,44.80,0.99
20050707,6250.57,6295.23,6303.68,6113.14,88.50,-0.93
20050706,6308.99,6293.06,6320.54,6291.79,50.31,0.42
20050705,6282.78,6277.68,6288.59,6255.64,43.47,-0.01
20050704,6283.57,6274.65,6286.68,6256.80,31.20,0.06
20050701,6279.78,6229.68,6280.97,6219.48,52.07,0.43
20050630,6253.08,6244.94,6267.15,6231.99,164.77,-0.13
20050629,6261.24,6227.19,6266.06,6226.23,44.84,0.85
20050628,6208.56,6200.69,6211.01,6192.57,43.34,0.28
20050627,6191.09,6187.35,6209.16,6183.18,46.30,-0.52
20050624,6223.19,6221.99,6236.32,6215.15,55.45,-0.80
20050623,6273.69,6294.98,6306.89,6254.26,43.80,-0.21
20050622,6286.90,6296.17,6307.71,6283.34,42.30,-0.12
20050621,6294.15,6253.66,6299.49,6249.60,43.83,0.92
20050620,6236.79,6252.25,6254.01,6211.50,40.70,-0.43
20050617,6263.47,6265.70,6279.91,6261.11,134.20,0.09
20050616,6257.77,6270.29,6280.58,6232.10,57.81,0.01
20050615,6257.14,6277.81,6289.06,6241.29,56.40,-0.18
20050614,6268.42,6257.87,6275.04,6245.87,44.32,0.04
20050613,6266.16,6245.47,6269.27,6241.38,41.46,0.43
20050610,6239.38,6260.12,6265.99,6238.57,39.26,-0.09
20050609,6244.69,6223.53,6244.83,6214.69,49.49,0.13
20050608,6236.69,6217.21,6238.49,6215.60,55.03,-0.01
20050607,6237.35,6192.10,6241.51,6192.07,50.97,0.83
20050606,6186.05,6204.60,6212.76,6172.40,32.67,-0.39
20050603,6210.27,6238.00,6239.53,6195.96,42.33,-0.30
20050602,6228.74,6200.20,6228.74,6195.62,45.90,0.30
20050601,6210.31,6136.30,6217.63,6136.30,52.37,1.36
20050531,6127.20,6156.19,6159.57,6127.20,78.00,-0.51
20050530,6158.72,6159.44,6162.25,6144.91,22.27,-0.03
20050527,6160.75,6158.40,6165.30,6135.70,54.98,0.37
20050526,6138.21,6098.63,6145.68,6098.22,65.25,0.71
20050525,6095.13,6075.12,6113.34,6070.87,61.76,0.25
20050524,6079.98,6048.24,6081.09,6035.07,49.01,0.68
20050523,6038.63,6031.38,6041.63,6014.02,32.99,0.26
20050520,6023.11,6029.87,6035.48,6002.97,96.19,0.09
20050519,6017.84,6012.63,6027.24,5999.85,55.36,0.35
20050518,5996.94,5963.59,5999.63,5960.50,61.75,0.87
20050517,5945.11,5961.11,5966.02,5935.49,50.12,0.04
20050513,5943.03,5935.17,5956.91,5930.82,43.66,-0.10
20050512,5948.73,5930.61,5959.37,5926.61,55.60,0.49
20050511,5919.85,5910.61,5936.26,5900.71,63.20,0.04
20050510,5917.55,6007.89,6015.87,5917.45,90.46,-1.42
20050509,6002.93,6018.86,6019.31,5987.63,36.39,-0.40
20050506,6027.11,6005.76,6027.19,5984.44,54.53,0.42
20050504,6001.85,5945.30,6002.06,5936.19,98.30,1.15
20050503,5933.74,5929.08,5933.74,5901.59,77.18,0.15
20050502,5924.64,5901.24,5937.78,5890.17,36.53,0.92
20050429,5870.79,5821.91,5881.81,5821.89,69.11,0.35
20050428,5850.13,5865.28,5870.45,5833.15,79.69,0.16
20050427,5840.55,5894.61,5898.30,5820.02,93.53,-1.24
20050426,5914.04,5913.62,5919.43,5880.46,71.54,0.24
20050425,5899.93,5910.36,5919.35,5871.37,42.83,-0.22
20050422,5912.85,5919.53,5926.77,5900.06,42.49,0.17
20050421,5902.99,5889.31,5927.45,5887.65,74.92,-0.20
20050420,5914.66,5966.96,5971.76,5914.62,87.76,-1.06
20050419,5977.89,5966.64,5997.15,5954.30,78.45,0.89
20050418,5925.42,5945.88,5946.40,5896.14,112.93,-1.55
20050415,6018.97,6029.12,6037.33,5992.05,150.03,-0.19
20050414,6030.47,6000.97,6036.47,5998.22,55.94,0.30
20050413,6012.32,6018.51,6024.38,6006.36,47.78,0.40
20050412,5988.14,6011.71,6015.69,5986.18,41.39,-0.44
20050411,6014.71,5997.04,6020.08,5996.61,25.99,-0.03
20050408,6016.57,6037.38,6041.66,6005.24,45.90,-0.12
20050407,6023.71,6003.28,6023.71,5978.18,143.34,0.36
20050406,6002.38,5967.80,6002.38,5965.53,84.67,0.92
20050405,5947.44,5923.18,5959.44,5915.98,46.90,0.75
20050404,5903.17,5936.41,5938.66,5889.75,44.38,-0.80
20050401,5950.88,5939.69,5968.41,5939.69,34.10,0.36
20050331,5929.70,5962.16,5966.05,5929.70,41.19,-0.05
20050330,5932.91,5939.29,5944.93,5920.92,48.00,-0.45
20050329,5959.76,5931.29,5966.38,5916.92,55.24,0.41
20050324,5935.45,5928.64,5946.55,5918.58,33.24,0.16
20050323,5925.97,5880.67,5926.12,5873.68,63.03,0.18
20050322,5915.60,5918.59,5924.63,5892.85,49.05,0.13
20050321,5907.68,5896.21,5935.60,5893.42,141.16,0.18
20050318,5897.04,5917.36,5928.04,5888.56,98.47,-0.54
20050317,5929.05,5944.82,5957.82,5915.97,58.70,-0.26
20050316,5944.75,5994.89,6005.87,5940.19,81.65,-1.11
20050315,6011.45,6010.61,6022.88,5992.94,52.06,0.81
20050314,5963.00,5960.76,5974.25,5948.64,31.43,-0.15
20050311,5971.92,5963.17,5991.47,5958.53,38.07,0.44
20050310,5945.67,5946.84,5976.49,5932.71,45.10,-0.33
20050309,5965.49,5986.23,5997.38,5947.57,45.95,-0.25
20050308,5980.20,6008.20,6017.61,5971.77,82.94,-0.57
20050307,6014.58,6016.63,6022.51,5997.55,33.72,0.09
20050304,6009.34,5989.13,6009.34,5969.55,74.80,0.18
20050303,5998.81,5990.06,6014.82,5986.30,74.63,-0.24
20050302,6013.36,5972.71,6015.82,5967.32,63.29,0.63
20050301,5975.45,5918.00,5982.06,5915.50,59.08,0.74
20050228,5931.30,5947.30,5959.20,5926.30,68.55,-0.08
20050225,5936.20,5910.30,5947.00,5910.30,44.27,0.85
20050224,5886.20,5888.80,5888.80,5847.10,62.71,0.32
20050223,5867.20,5872.50,5880.20,5844.70,61.93,-0.75
20050222,5911.50,5920.40,5930.70,5898.10,45.53,-0.28
20050221,5928.00,5915.40,5941.00,5911.00,68.26,0.45
20050218,5901.70,5892.60,5904.10,5878.60,95.45,0.32
20050217,5882.90,5865.80,5891.10,5865.80,134.84,0.21
20050216,5870.80,5899.30,5908.30,5861.80,61.99,-0.78
20050215,5916.90,5913.20,5926.10,5901.10,43.08,0.07
20050214,5913.00,5920.10,5924.50,5906.00,69.54,-0.04
20050211,5915.30,5882.50,5915.30,5877.60,47.53,0.75
20050210,5871.20,5866.80,5890.30,5860.60,54.73,0.08
20050209,5866.50,5878.30,5883.90,5857.10,54.91,-0.25
20050208,5881.20,5877.20,5886.50,5862.50,62.22,0.18
20050207,5870.70,5864.10,5883.60,5853.30,58.71,0.47
20050204,5843.10,5832.50,5843.10,5814.00,54.52,0.45
20050203,5816.90,5797.40,5816.90,5783.00,52.61,0.38
20050202,5795.10,5786.00,5804.70,5784.90,70.89,-0.05
20050201,5797.90,5773.50,5800.00,5761.40,51.47,0.46
20050131,5771.40,5767.40,5785.60,5756.60,45.91,0.36
20050128,5750.70,5774.60,5779.30,5745.80,37.35,-0.40
20050127,5773.70,5772.20,5780.00,5739.90,58.33,0.09
20050126,5768.40,5779.60,5785.00,5755.80,36.77,0.04
20050125,5766.10,5745.00,5771.50,5741.80,49.48,0.27
20050124,5750.50,5715.10,5756.10,5705.60,62.61,0.22
20050121,5738.10,5726.10,5741.60,5716.00,74.67,0.17
20050120,5728.10,5698.90,5734.60,5697.10,94.23,-0.37
20050119,5749.50,5754.80,5770.20,5742.70,50.41,0.18
20050118,5739.40,5756.80,5759.40,5717.50,38.71,-0.38
20050117,5761.30,5738.60,5765.00,5732.70,31.40,0.54
20050114,5730.10,5663.60,5745.40,5663.20,54.56,0.74
20050113,5687.80,5694.30,5697.90,5668.90,56.06,0.32
20050112,5669.60,5714.70,5729.30,5655.10,51.35,-0.76
20050111,5713.10,5719.10,5748.80,5699.60,46.35,-0.33
20050110,5731.80,5726.00,5735.90,5710.20,28.83,-0.06
20050107,5735.20,5725.20,5738.20,5703.70,36.23,-0.13
20050106,5742.40,5724.00,5757.40,5720.50,31.96,0.30
20050105,5725.50,5738.10,5751.90,5720.50,43.66,-0.87
20050104,5775.50,5754.30,5775.50,5750.40,40.01,0.12
20050103,5768.70,5710.40,5778.20,5709.50,30.99,1.33
20041230,5693.20,5696.80,5713.30,5692.00,14.16,0.01
20041229,5692.40,5683.30,5698.00,5664.50,15.62,0.10
20041228,5686.50,5680.00,5692.60,5674.30,13.44,0.02
20041227,5685.50,5671.80,5697.70,5669.30,12.60,-0.17
20041223,5695.20,5682.10,5697.30,5677.00,23.81,0.13
20041222,5687.70,5662.70,5688.20,5648.80,34.41,0.83
20041221,5640.80,5640.50,5652.50,5629.30,27.16,-0.18
20041220,5650.70,5615.30,5664.10,5614.90,38.52,0.84
20041217,5603.40,5674.10,5678.20,5603.40,75.29,-0.83
20041216,5650.50,5642.30,5665.10,5642.30,44.97,0.18
20041215,5640.30,5664.80,5671.50,5627.00,48.43,-0.22
20041214,5653.00,5647.20,5653.10,5625.20,45.09,0.50
20041213,5624.90,5586.60,5640.30,5583.40,43.49,0.77
20041210,5581.80,5576.80,5594.80,5559.90,42.52,0.43
20041209,5557.80,5550.00,5583.50,5529.10,42.57,-0.16
20041208,5566.70,5529.10,5570.10,5527.30,50.85,0.10
20041207,5561.10,5521.10,5578.50,5500.90,56.26,0.73
20041206,5520.70,5534.60,5540.30,5504.40,51.15,-0.62
20041203,5555.20,5558.70,5589.00,5533.30,211.60,-0.25
20041202,5569.30,5526.00,5571.50,5506.50,41.43,1.09
20041201,5509.30,5440.90,5509.30,5439.80,44.29,1.20
20041130,5444.20,5513.90,5514.80,5441.10,41.73,-1.36
20041129,5519.50,5537.30,5575.40,5511.60,29.28,-0.52
20041126,5548.50,5528.80,5554.90,5520.60,28.18,0.05
20041125,5545.70,5515.80,5549.60,5509.80,32.55,0.81
20041124,5501.20,5544.40,5550.80,5487.10,40.55,-0.45
20041123,5525.80,5577.80,5602.00,5515.60,35.07,-0.65
20041122,5562.20,5581.70,5586.60,5547.30,33.29,-0.76
20041119,5605.00,5676.80,5677.70,5593.70,44.82,-1.21
20041118,5673.80,5662.10,5681.30,5651.60,32.15,-0.14
20041117,5681.50,5658.10,5682.40,5622.90,43.38,0.49
20041116,5653.60,5678.00,5696.60,5643.60,39.37,-0.36
20041115,5674.30,5703.60,5720.20,5662.90,37.21,-0.26
20041112,5689.20,5665.30,5707.10,5663.70,49.07,0.70
20041111,5649.70,5603.20,5650.70,5589.50,41.11,0.71
20041110,5609.60,5584.30,5619.10,5582.40,54.98,0.65
20041109,5573.20,5600.70,5600.70,5569.50,57.34,-0.52
20041108,5602.50,5603.60,5608.50,5582.50,50.68,-0.28
20041105,5618.30,5588.30,5639.10,5580.40,84.22,1.23
20041104,5549.90,5535.50,5550.40,5519.50,57.91,0.20
20041103,5538.90,5525.70,5541.40,5501.90,63.14,0.96
20041102,5486.10,5439.70,5486.10,5429.70,50.13,1.18
20041101,5422.30,5362.90,5431.40,5354.10,35.76,1.10
20041029,5363.40,5406.70,5417.50,5363.40,68.66,-0.94
20041028,5414.20,5396.00,5414.20,5368.90,213.93,0.73
20041027,5374.90,5352.70,5374.90,5322.20,46.55,0.84
20041026,5330.00,5319.30,5341.60,5309.30,29.60,0.38
20041025,5309.70,5326.80,5338.20,5301.70,35.72,-1.51
20041022,5391.10,5407.40,5433.50,5391.10,30.43,-0.18
20041021,5400.90,5416.70,5423.40,5366.40,42.68,0.46
20041020,5376.30,5376.60,5386.50,5356.80,40.28,-0.76
20041019,5417.50,5399.60,5440.00,5388.90,45.47,0.97
20041018,5365.40,5367.90,5375.40,5335.40,33.12,0.06
20041015,5362.40,5348.70,5379.60,5329.00,52.55,-0.74
20041014,5402.60,5426.50,5442.50,5402.60,41.74,-1.10
20041013,5462.80,5463.00,5489.90,5453.50,34.43,0.35
20041012,5443.60,5463.10,5472.60,5412.80,25.63,-0.57
20041011,5474.70,5500.90,5501.20,5456.50,25.06,-0.53
20041008,5503.70,5522.80,5553.20,5497.70,46.47,-0.56
20041007,5534.70,5615.10,5619.50,5527.50,62.19,-1.06
20041006,5593.90,5587.20,5599.10,5568.80,46.99,-0.05
20041005,5596.90,5591.60,5624.40,5575.20,48.60,-0.07
20041004,5600.90,5557.80,5601.00,5553.40,60.07,1.30
20041001,5528.90,5474.50,5529.90,5473.90,54.57,1.16
20040930,5465.30,5549.70,5559.40,5459.30,56.62,-1.19
20040929,5531.40,5497.40,5544.20,5497.40,43.93,0.58
20040928,5499.70,5433.80,5502.10,5428.30,44.39,0.99
20040927,5446.00,5478.20,5478.20,5441.50,34.21,-0.82
20040924,5491.30,5499.50,5502.80,5468.70,37.04,-0.36
20040923,5511.30,5547.50,5567.80,5496.70,37.15,-1.10
20040922,5572.60,5600.60,5621.40,5560.60,48.97,-0.54
20040921,5602.70,5541.10,5602.80,5539.20,37.11,0.98
20040920,5548.50,5525.30,5555.50,5495.50,34.23,0.10
20040917,5543.10,5506.60,5556.70,5496.30,61.99,0.31
20040916,5525.70,5543.30,5553.10,5490.50,45.34,-0.20
20040915,5536.60,5540.10,5575.00,5534.10,38.66,-0.03
20040914,5538.50,5558.50,5564.50,5527.90,39.26,-0.62
20040913,5573.30,5545.20,5573.50,5532.70,31.72,0.66
20040910,5536.80,5525.20,5549.00,5516.10,37.01,0.26
20040909,5522.30,5536.60,5545.70,5510.00,32.83,-0.62
20040908,5556.50,5568.10,5572.30,5540.70,31.29,-0.06
20040907,5559.80,5551.40,5581.20,5538.40,42.43,0.31
20040906,5542.40,5506.90,5558.10,5499.60,27.52,0.73
20040903,5502.50,5443.70,5502.60,5429.60,37.22,0.97
20040902,5449.80,5450.00,5462.00,5435.20,30.68,-0.33
20040901,5468.00,5452.00,5476.00,5437.50,36.70,0.85
20040831,5421.70,5429.50,5452.80,5413.30,51.69,-0.50
20040830,5448.80,5458.00,5472.70,5443.60,16.54,-0.28
20040827,5463.90,5420.30,5466.90,5415.00,30.44,0.58
20040826,5432.40,5395.10,5432.40,5395.10,36.93,1.07
20040825,5374.80,5395.90,5404.10,5351.80,31.91,-0.10
20040824,5380.20,5385.50,5404.40,5378.20,33.97,-0.26
20040823,5394.30,5377.10,5420.00,5355.40,38.46,0.94
20040820,5344.20,5347.40,5354.90,5329.90,29.72,-0.14
20040819,5351.90,5363.80,5368.70,5330.50,43.10,0.50
20040818,5325.20,5346.90,5357.80,5303.00,40.43,-0.99
20040817,5378.40,5351.10,5399.10,5329.90,36.44,0.45
20040816,5354.20,5289.50,5354.70,5264.50,38.29,0.84
20040813,5309.80,5326.70,5352.30,5299.10,54.23,-0.86
20040812,5356.00,5378.30,5398.90,5340.20,46.26,-0.25
20040811,5369.30,5396.30,5396.30,5327.60,39.31,-0.25
20040810,5383.00,5356.40,5390.00,5345.80,34.50,0.46
20040809,5358.60,5401.70,5410.30,5341.40,36.07,-0.82
20040806,5403.10,5460.10,5477.70,5391.50,51.78,-2.03
20040805,5515.20,5540.10,5543.10,5510.10,43.22,-0.07
20040804,5518.90,5544.90,5560.20,5506.10,64.88,-1.25
20040803,5588.60,5560.60,5597.10,5533.40,37.43,0.92
20040802,5537.80,5531.20,5541.20,5503.00,34.93,-0.17
20040730,5547.20,5560.20,5562.50,5519.80,47.58,-0.11
20040729,5553.40,5533.40,5565.80,5529.50,44.83,0.70
20040728,5514.70,5527.80,5552.70,5492.50,47.63,0.23
20040727,5501.90,5452.30,5515.60,5452.30,35.86,1.06
20040726,5444.00,5486.10,5501.20,5444.00,28.01,-0.69
20040723,5482.00,5502.30,5506.80,5457.70,32.63,0.09
20040722,5476.90,5511.50,5519.50,5474.10,45.05,-1.52
20040721,5561.70,5535.60,5570.90,5526.70,54.69,1.15
20040720,5498.20,5422.10,5500.20,5415.90,59.88,1.26
20040719,5429.70,5456.30,5460.20,5417.10,38.30,-0.58
20040716,5461.20,5441.00,5479.50,5438.00,47.84,-0.30
20040715,5477.90,5530.80,5535.10,5470.20,39.46,-1.27
20040714,5548.30,5503.80,5549.80,5476.60,48.57,0.31
20040713,5531.30,5553.10,5553.60,5517.50,34.01,-0.03
20040712,5532.70,5531.80,5556.60,5518.10,27.14,-0.28
20040709,5548.10,5557.30,5560.00,5517.90,30.75,-0.55
20040708,5578.70,5533.80,5579.10,5516.90,38.10,0.67
20040707,5541.40,5552.10,5564.60,5537.70,36.96,-0.15
20040706,5549.90,5595.80,5604.00,5511.70,40.84,-0.69
20040705,5588.20,5596.40,5622.70,5588.20,20.84,-0.33
20040702,5606.80,5614.30,5628.70,5592.40,29.17,-0.34
20040701,5625.70,5645.30,5669.80,5622.70,49.54,0.12
20040630,5619.10,5683.80,5693.10,5619.10,64.75,-1.22
20040629,5688.30,5690.00,5694.60,5659.80,42.86,-0.32
20040628,5706.30,5676.60,5719.40,5667.00,55.73,0.44
20040625,5681.50,5661.00,5689.40,5657.80,52.69,0.12
20040624,5674.50,5682.20,5694.00,5656.00,46.53,0.36
20040623,5653.90,5670.30,5688.20,5644.30,41.00,-0.08
20040622,5658.40,5696.00,5707.40,5651.00,49.77,-1.02
20040621,5716.50,5710.00,5734.00,5703.20,27.23,0.40
20040618,5693.90,5685.20,5707.00,5676.40,147.49,-0.22
20040617,5706.20,5701.20,5729.10,5691.00,37.24,-0.07
20040616,5710.00,5679.40,5712.10,5665.50,46.21,0.68
20040615,5671.70,5628.40,5685.90,5618.00,51.77,0.68
20040614,5633.60,5673.80,5682.10,5599.30,68.24,-0.99
20040611,5690.00,5675.40,5703.10,5668.60,24.21,0.17
20040610,5680.50,5702.40,5702.70,5665.50,38.29,-0.61
20040609,5715.20,5743.20,5752.50,5709.80,37.86,-0.32
20040608,5733.50,5753.40,5753.90,5705.90,41.85,-0.19
20040607,5744.20,5722.80,5755.70,5721.90,42.90,0.98
20040604,5688.40,5646.30,5695.70,5643.40,49.58,0.49
20040603,5660.50,5623.20,5663.00,5618.20,39.72,0.51
20040602,5631.70,5606.00,5661.00,5603.00,43.48,0.75
20040601,5589.50,5631.50,5645.00,5584.40,36.10,-0.67
20040528,5627.10,5721.00,5722.80,5610.70,56.94,-1.38
20040527,5705.80,5685.70,5719.00,5681.40,38.54,0.60
20040526,5671.70,5721.30,5723.70,5648.90,37.35,0.44
20040525,5646.90,5653.80,5663.70,5621.10,92.04,-0.61
20040524,5681.80,5672.10,5733.50,5672.10,37.38,0.65
20040521,5645.10,5696.10,5697.90,5643.50,71.03,-1.14
20040519,5710.00,5677.10,5719.10,5676.20,62.33,1.27
20040518,5638.40,5636.90,5655.20,5624.70,63.85,0.54
20040517,5607.90,5630.10,5631.10,5569.80,96.21,-1.36
20040514,5685.00,5700.10,5720.80,5664.00,54.01,-0.52
20040513,5714.60,5676.70,5714.90,5665.80,46.67,1.23
20040512,5644.90,5738.30,5738.40,5644.80,46.15,-1.37
20040511,5723.10,5681.60,5723.10,5671.40,62.19,1.44
20040510,5641.80,5741.20,5757.10,5641.80,91.78,-3.19
20040507,5827.70,5833.20,5853.40,5795.80,65.83,-0.08
20040506,5832.40,5886.00,5904.90,5816.30,60.02,-1.00
20040505,5891.20,5827.50,5896.00,5821.50,50.46,1.05
