fecha,ultima,apertura,maximo,minimo,vol,varianza
20060426,1481.72,1460.64,1485.73,1460.64,2.90b,1.57
20060425,1458.78,1440.38,1458.78,1440.38,2.05b,1.10
20060424,1442.86,1453.63,1459.20,1436.63,1.96b,-1.13
20060421,1459.29,1454.48,1468.17,1444.53,2.30b,-0.36
20060420,1464.53,1455.27,1490.65,1455.27,3.65b,0.78
20060419,1453.23,1432.05,1456.33,1432.05,3.45b,2.53
20060418,1417.38,1387.89,1417.38,1387.89,2.03b,2.21
20060417,1386.79,1385.26,1389.84,1379.27,1.43b,0.34
20060413,1382.12,1376.95,1383.97,1376.95,1.46b,0.71
20060412,1372.39,1356.37,1375.74,1353.97,1.19b,0.90
20060411,1360.13,1366.69,1367.50,1357.38,1.16b,-0.23
20060407,1363.30,1356.08,1364.62,1349.79,1.25b,0.61
20060406,1355.01,1347.44,1356.85,1346.58,1.53b,0.77
20060405,1344.60,1332.97,1344.97,1332.97,1.49b,1.37
20060404,1326.45,1329.54,1333.48,1323.88,1.03b,-0.22
20060403,1329.31,1322.47,1331.70,1322.30,1.14b,0.48
20060329,1322.97,1321.63,1335.78,1321.60,1.09b,-0.17
20060328,1325.22,1313.64,1327.90,1313.64,1.16b,1.01
20060327,1311.95,1307.53,1312.48,1306.19,740.30,0.04
20060324,1311.37,1314.29,1319.60,1307.40,980.85,0.44
20060323,1305.62,1307.53,1321.95,1298.86,1.69b,0.25
20060322,1302.33,1320.86,1320.86,1299.92,2.97b,-1.87
20060321,1327.14,1331.23,1339.82,1318.50,2.45b,-0.22
20060320,1330.11,1308.93,1334.63,1308.93,3.65b,1.91
20060317,1305.18,1280.73,1306.24,1280.73,3.25b,2.46
20060316,1273.80,1250.55,1276.28,1250.55,1.95b,2.36
20060315,1244.44,1248.31,1251.04,1240.45,690.27,-0.08
20060314,1245.38,1242.59,1245.38,1240.32,1.48b,0.14
20060313,1243.66,1249.80,1250.31,1241.90,3.07b,-0.30
20060310,1247.42,1240.52,1249.40,1240.39,726.01,0.63
20060309,1239.58,1232.99,1240.12,1225.94,1.56b,0.48
20060308,1233.60,1238.64,1239.61,1222.42,1.29b,-1.02
20060307,1246.25,1263.13,1266.08,1246.13,1.39b,-1.30
20060306,1262.69,1259.29,1263.43,1256.89,1.35b,0.11
20060303,1261.27,1251.29,1261.27,1248.65,943.12,0.93
20060302,1249.68,1245.46,1250.64,1240.90,2.04b,0.84
20060301,1239.27,1222.81,1239.94,1222.21,1.10b,0.70
20060228,1230.66,1239.77,1240.57,1229.96,1.22b,-0.39
20060227,1235.42,1219.34,1239.99,1219.34,830.10,1.59
20060224,1216.14,1222.60,1225.13,1212.29,538.76,-0.66
20060223,1224.16,1230.92,1231.01,1219.09,697.67,-0.58
20060222,1231.25,1230.27,1233.94,1224.49,1.14b,-0.39
20060221,1236.09,1242.43,1242.43,1230.54,1.22b,-0.91
20060220,1247.41,1244.49,1250.99,1241.89,695.48,0.32
20060217,1243.47,1240.11,1246.05,1237.52,1.83b,0.45
20060216,1237.87,1238.84,1241.87,1234.15,682.86,0.08
20060215,1236.94,1232.61,1236.94,1221.01,1.11b,0.53
20060214,1230.38,1248.98,1248.98,1226.83,1.10b,-1.76
20060213,1252.40,1252.92,1260.10,1248.82,917.17,-0.06
20060210,1253.10,1246.08,1255.61,1245.38,1.23b,0.52
20060209,1246.64,1243.94,1247.68,1237.13,851.73,0.68
20060208,1238.17,1253.99,1253.99,1235.88,1.38b,-1.68
20060207,1259.36,1250.26,1259.96,1248.20,1.52b,1.10
20060206,1245.65,1243.72,1247.55,1240.83,1.22b,0.12
20060203,1244.13,1243.32,1245.97,1237.83,2.82b,0.06
20060202,1243.39,1244.65,1247.63,1239.19,802.74,0.22
20060201,1240.69,1233.96,1243.66,1232.95,936.98,0.68
20060130,1232.32,1231.68,1235.81,1227.72,370.26,0.21
20060127,1229.71,1234.09,1235.48,1225.23,1.23b,0.25
20060126,1226.65,1232.59,1233.81,1219.20,1.74b,-0.28
20060125,1230.12,1217.89,1230.12,1216.94,1.81b,1.90
20060124,1207.22,1208.75,1212.63,1205.40,855.81,0.59
20060123,1200.13,1200.38,1211.18,1195.21,1.28b,-1.86
20060120,1222.89,1235.40,1238.01,1216.57,709.44,-0.58
20060119,1230.06,1201.61,1230.06,1201.61,806.73,3.09
20060118,1193.20,1191.51,1210.13,1183.71,719.77,-1.62
20060117,1212.87,1231.18,1231.74,1204.73,1.26b,-1.81
20060116,1235.26,1250.61,1255.34,1230.27,963.44,-1.21
20060113,1250.43,1248.30,1258.87,1246.37,1.09b,-0.46
20060112,1256.25,1267.18,1268.63,1252.29,1.11b,-0.40
20060111,1261.28,1245.73,1265.36,1242.78,1.59b,1.30
20060109,1245.05,1227.29,1247.46,1227.29,2.11b,1.87
20060106,1222.25,1208.44,1225.00,1205.74,1.11b,0.93
20060105,1211.00,1215.74,1221.17,1204.96,1.01b,-0.06
20060104,1211.70,1192.43,1211.70,1192.43,1.64b,2.28
20060103,1184.69,1170.03,1186.49,1170.03,964.35,1.11
20060102,1171.71,1161.98,1171.71,1161.30,282.76,0.78
20051229,1162.64,1163.25,1169.91,1157.42,584.08,-0.13
20051228,1164.14,1159.93,1164.14,1157.84,442.92,0.21
20051227,1161.71,1158.92,1164.40,1158.27,363.57,0.29
20051223,1158.34,1162.53,1164.64,1153.58,612.74,-0.49
20051222,1164.02,1159.39,1164.02,1155.42,476.99,0.30
20051221,1160.56,1160.26,1164.67,1155.86,616.14,-0.21
20051220,1163.03,1169.40,1171.37,1155.50,673.44,0.06
20051219,1162.33,1147.81,1163.10,1147.81,484.24,1.65
20051216,1143.43,1152.44,1155.06,1139.58,631.78,-1.08
20051215,1155.96,1171.87,1171.87,1152.58,635.72,-1.51
20051214,1173.72,1184.91,1185.91,1165.57,962.07,-0.70
20051213,1182.03,1178.77,1183.15,1174.86,1.20b,0.60
20051212,1175.01,1167.33,1184.10,1167.33,1.79b,1.29
20051209,1160.07,1160.94,1166.84,1150.64,768.58,0.15
20051208,1158.32,1157.19,1170.02,1150.66,1.62b,0.60
20051207,1151.36,1130.95,1155.42,1130.95,2.04b,2.49
20051206,1123.44,1121.63,1129.04,1119.80,1.00b,0.25
20051205,1120.58,1121.11,1123.17,1113.57,719.95,0.10
20051202,1119.42,1102.53,1119.42,1102.53,852.41,2.10
20051201,1096.37,1095.42,1102.44,1087.16,1.14b,-0.02
20051130,1096.64,1081.46,1096.64,1081.28,744.63,1.33
20051129,1082.28,1081.36,1083.35,1077.40,718.79,0.11
20051128,1081.06,1076.96,1081.06,1073.94,419.35,0.62
20051125,1074.40,1079.71,1081.22,1070.99,338.92,-0.35
20051124,1078.18,1063.57,1078.18,1063.57,619.90,1.61
20051123,1061.08,1067.91,1068.49,1058.34,488.87,-0.49
20051122,1066.29,1063.10,1066.29,1056.72,439.78,0.36
20051121,1062.46,1058.55,1065.90,1057.09,813.52,0.71
20051118,1054.98,1036.05,1054.98,1036.05,672.09,2.10
20051117,1033.28,1025.40,1033.28,1023.50,437.39,0.73
20051116,1025.83,1022.13,1031.35,1019.72,500.14,0.37
20051115,1022.08,1015.46,1022.90,1013.20,539.59,0.43
20051114,1017.73,1027.65,1027.65,1012.48,729.71,-1.09
20051111,1028.98,1047.92,1049.30,1023.59,535.18,-1.41
20051110,1043.70,1051.18,1051.18,1041.92,617.06,-0.87
20051109,1052.82,1060.10,1061.75,1042.99,904.79,-1.14
20051101,1064.95,1072.88,1077.11,1055.06,652.60,-0.12
20051031,1066.22,1059.33,1066.22,1058.02,283.52,0.75
20051028,1058.26,1059.35,1059.98,1053.46,1.21b,-0.51
20051027,1063.70,1063.22,1066.03,1061.72,740.85,0.14
20051026,1062.18,1058.65,1063.04,1055.19,674.90,0.00
20051025,1062.17,1076.75,1077.47,1058.94,1.48b,-1.02
20051024,1073.08,1076.88,1081.15,1070.15,507.10,-0.27
20051021,1075.96,1070.44,1077.71,1068.07,615.62,0.05
20051020,1075.40,1080.39,1082.02,1070.77,715.27,-0.05
20051019,1075.91,1088.73,1089.05,1072.73,1.46b,-1.82
20051018,1095.87,1091.59,1095.87,1087.09,620.14,0.53
20051017,1090.09,1097.23,1100.99,1086.72,728.53,-0.60
20051014,1096.70,1089.60,1101.18,1085.60,1.81b,0.57
20051013,1090.54,1097.86,1099.52,1089.30,768.86,-1.13
20051012,1102.98,1105.90,1105.90,1096.73,533.31,-0.24
20051011,1105.63,1102.82,1105.95,1096.59,438.81,0.26
20051010,1102.78,1097.15,1102.78,1093.58,515.53,0.74
20051007,1094.65,1084.64,1102.96,1084.35,603.33,-0.16
20051006,1096.38,1090.24,1105.06,1089.87,666.66,-0.70
20051005,1104.06,1102.50,1109.80,1094.78,1.38b,0.26
20051004,1101.17,1088.86,1109.43,1088.86,1.76b,1.64
20051003,1083.41,1055.15,1091.45,1055.15,908.40,0.38
20050930,1079.28,1051.58,1079.28,1051.58,1.33b,2.95
20050929,1048.30,1026.11,1048.30,1026.11,858.80,1.99
20050928,1027.89,1037.19,1038.27,1025.99,576.67,-0.94
20050927,1037.63,1034.58,1038.62,1031.51,703.35,0.29
20050926,1034.58,1018.67,1036.26,1018.67,604.25,2.15
20050923,1012.85,1018.51,1022.88,1008.69,773.90,-0.38
20050922,1016.76,1039.12,1039.12,1008.39,1.23b,-2.61
20050921,1044.06,1052.51,1052.51,1040.46,918.38,-1.09
20050920,1055.59,1062.22,1062.22,1048.03,836.24,-1.03
20050919,1066.59,1062.08,1068.62,1061.55,461.21,0.93
20050916,1056.73,1052.90,1060.58,1051.99,762.99,0.55
20050915,1050.91,1056.62,1061.81,1046.34,780.77,-0.73
20050914,1058.63,1080.40,1081.97,1056.13,1.02b,-2.50
20050913,1085.74,1098.36,1098.36,1080.93,1.22b,-1.80
20050912,1105.66,1099.93,1106.81,1095.98,1.07b,0.66
20050909,1098.46,1084.97,1098.96,1083.40,2.02b,1.67
20050908,1080.45,1061.16,1085.66,1061.16,1.81b,1.99
20050907,1059.38,1057.01,1063.64,1056.19,803.61,0.74
20050906,1051.59,1036.04,1051.59,1036.04,789.03,1.52
20050905,1035.89,1036.03,1044.08,1032.48,943.91,-0.32
20050901,1039.23,1028.82,1041.60,1024.88,1.21b,-1.03
20050831,1050.09,1034.06,1056.35,1032.69,2.45b,0.99
20050830,1039.82,978.08,1039.82,951.21,3.23b,4.53
20050829,994.77,1034.83,1034.83,981.05,2.87b,-5.16
20050826,1048.87,1059.46,1060.84,1045.50,1.25b,-1.22
20050825,1061.85,1031.57,1061.85,1031.51,2.37b,2.55
20050824,1035.44,1058.84,1058.84,1011.58,2.44b,-2.87
20050823,1066.09,1075.91,1086.29,1062.37,956.57,-0.95
20050822,1076.35,1086.90,1086.90,1064.76,1.13b,-1.07
20050819,1087.95,1101.02,1103.30,1081.72,1.79b,-1.12
20050818,1100.30,1114.27,1114.27,1090.18,1.52b,-1.21
20050816,1113.82,1118.64,1123.20,1109.24,855.69,-0.40
20050815,1118.27,1151.94,1151.94,1114.94,1.61b,-3.09
20050812,1153.97,1167.36,1167.95,1146.56,1.01b,-1.20
20050811,1167.97,1179.45,1182.10,1163.99,1.42b,-0.75
20050810,1176.84,1168.14,1178.02,1168.14,1.69b,1.21
20050809,1162.80,1156.00,1164.74,1154.99,1.10b,0.36
20050808,1158.59,1169.49,1169.56,1154.80,1.26b,-1.32
20050805,1174.09,1180.97,1181.40,1170.86,1.22b,-0.95
20050804,1185.33,1192.80,1195.55,1178.36,1.45b,-0.58
20050803,1192.20,1189.83,1194.72,1188.18,1.40b,0.24
20050802,1189.33,1178.32,1189.35,1177.21,1.25b,0.94
20050801,1178.22,1180.49,1187.18,1174.24,1.52b,-0.34
20050729,1182.30,1187.37,1187.79,1178.18,1.62b,-0.36
20050728,1186.61,1184.13,1186.61,1180.20,1.62b,0.72
20050727,1178.11,1181.81,1181.81,1174.23,2.08b,0.01
20050726,1178.00,1170.83,1179.18,1170.52,1.15b,0.71
20050725,1169.75,1174.56,1174.60,1166.99,1.09b,-0.21
20050722,1172.24,1164.47,1172.41,1160.33,1.58b,1.27
20050721,1157.51,1145.57,1160.14,1145.57,1.76b,1.48
20050720,1140.66,1131.62,1140.66,1131.21,1.51b,0.76
20050719,1132.02,1126.76,1133.04,1126.76,1.55b,0.32
20050718,1128.44,1127.30,1128.98,1124.13,1.49b,-0.27
20050715,1131.46,1142.16,1142.83,1127.09,2.19b,-0.45
20050714,1136.57,1132.82,1139.15,1132.82,1.71b,0.33
20050713,1132.79,1128.78,1132.79,1127.37,1.22b,0.33
20050712,1129.11,1125.36,1131.76,1125.36,1.89b,0.50
20050711,1123.46,1112.88,1123.46,1112.50,1.49b,1.16
20050708,1110.56,1103.29,1113.03,1103.29,914.06,0.19
20050707,1108.40,1112.76,1112.76,1101.99,1.19b,-0.84
20050706,1117.81,1131.40,1131.40,1114.72,853.95,-1.18
20050705,1131.17,1139.96,1142.29,1128.51,1.03b,-0.68
20050704,1138.88,1137.30,1140.09,1129.09,625.18,-0.01
20050701,1138.99,1124.30,1138.99,1123.65,712.47,1.48
20050630,1122.38,1130.49,1130.49,1122.25,712.93,-0.40
20050629,1126.86,1129.05,1130.46,1123.60,621.32,-0.09
20050628,1127.82,1118.03,1128.07,1116.34,823.94,0.71
20050627,1119.90,1129.61,1130.50,1116.26,746.18,-1.39
20050624,1135.67,1127.42,1135.67,1127.42,880.82,-0.15
20050623,1137.42,1133.86,1146.60,1133.41,870.97,0.24
20050622,1134.69,1127.79,1135.27,1121.82,1.36b,0.12
20050621,1133.33,1142.94,1142.94,1129.33,1.39b,-1.25
20050620,1147.71,1143.85,1148.80,1134.31,1.14b,0.52
20050617,1141.82,1124.94,1141.82,1124.94,1.35b,1.43
20050616,1125.76,1122.27,1131.86,1116.83,1.18b,0.55
20050615,1119.58,1106.62,1123.25,1106.62,1.73b,1.24
20050614,1105.89,1098.22,1105.93,1097.97,824.95,0.46
20050613,1100.88,1098.77,1101.43,1096.20,554.05,0.36
20050610,1096.93,1092.65,1096.93,1089.69,870.74,0.25
20050609,1094.19,1093.83,1095.01,1089.85,630.08,-0.12
20050608,1095.51,1088.95,1095.51,1085.42,1.08b,0.25
20050607,1092.81,1096.61,1099.51,1086.58,1.37b,-0.37
20050606,1096.83,1088.93,1096.83,1087.22,1.49b,0.40
20050603,1092.50,1091.05,1095.93,1087.49,974.68,0.10
20050602,1091.46,1083.31,1093.53,1083.31,963.82,0.79
20050601,1082.94,1087.56,1087.82,1079.14,762.53,-0.48
20050531,1088.17,1060.43,1088.21,1060.43,1.77b,2.37
20050530,1062.96,1056.19,1062.96,1054.11,781.43,0.14
20050527,1061.49,1058.38,1061.49,1054.26,1.04b,0.68
20050526,1054.36,1043.65,1054.36,1041.11,643.86,0.51
20050525,1049.06,1044.51,1049.06,1042.97,882.19,0.37
20050523,1045.15,1045.47,1045.47,1039.75,735.63,-0.28
20050520,1048.11,1045.89,1048.11,1043.03,605.66,0.25
20050519,1045.46,1045.58,1049.05,1040.93,632.56,0.50
20050518,1040.26,1048.06,1049.03,1038.21,726.99,-0.53
20050517,1045.77,1051.90,1053.58,1034.97,894.34,-0.29
20050516,1048.79,1058.05,1058.46,1046.53,737.98,-0.99
20050513,1059.27,1059.01,1064.32,1055.98,1.02b,-0.43
20050512,1063.83,1057.12,1064.60,1056.93,1.07b,0.64
20050511,1057.08,1062.08,1062.08,1054.82,1.01b,-1.31
20050510,1071.16,1080.36,1080.95,1067.31,1.07b,-0.84
20050509,1080.21,1066.94,1080.21,1066.94,1.14b,1.12
20050506,1068.28,1053.63,1069.68,1053.63,1.13b,1.78
20050504,1049.58,1037.32,1051.41,1037.01,1.06b,1.56
20050503,1033.50,1021.93,1033.50,1021.40,803.16,0.68
20050502,1026.52,1031.10,1032.93,1022.75,648.12,-0.30
20050429,1029.61,1031.00,1031.00,1022.02,864.65,-0.84
20050428,1038.36,1032.09,1040.13,1031.95,1.55b,0.59
20050427,1032.22,1034.80,1038.39,1029.47,1.15b,0.04
20050426,1031.77,1024.07,1031.77,1012.21,1.49b,1.17
20050425,1019.88,1047.21,1047.21,1011.38,1.23b,-2.67
20050421,1047.80,1060.57,1060.57,1040.97,1.34b,-2.16
20050420,1070.95,1067.39,1070.95,1065.25,758.88,0.78
20050419,1062.69,1064.62,1067.50,1054.40,1.21b,0.24
20050418,1060.19,1085.14,1085.14,1056.62,1.55b,-3.31
20050415,1096.52,1102.47,1102.47,1093.93,983.55,-1.08
20050414,1108.44,1115.94,1115.94,1104.32,995.93,-0.74
20050413,1116.67,1112.20,1121.46,1110.63,1.63b,0.52
20050412,1110.88,1104.90,1110.88,1100.13,1.19b,0.44
20050411,1105.98,1109.40,1109.62,1098.66,986.61,-0.47
20050408,1111.23,1113.49,1114.26,1107.35,1.52b,-0.04
20050407,1111.62,1105.14,1112.33,1104.27,1.53b,0.76
20050406,1103.29,1097.02,1103.29,1095.85,990.38,0.62
20050405,1096.53,1101.31,1103.53,1089.64,1.23b,-0.33
20050404,1100.20,1096.89,1100.20,1092.36,827.81,0.47
20050401,1095.07,1081.52,1095.84,1081.52,1.48b,1.38
20050331,1080.17,1076.58,1080.17,1067.44,2.07b,1.41
20050330,1065.13,1061.87,1085.93,1057.94,2.63b,-0.48
20050329,1070.30,1093.12,1093.12,1056.55,2.93b,-2.72
20050328,1100.24,1111.49,1120.22,1096.63,1.89b,-1.28
20050324,1114.55,1137.65,1137.65,1109.48,2.56b,-2.42
20050323,1142.15,1148.32,1148.32,1139.16,2.59b,-0.91
20050322,1152.60,1154.72,1156.96,1138.85,2.74b,0.09
20050321,1151.56,1150.25,1155.68,1147.27,171.59,0.32
20050318,1147.87,1135.71,1147.87,1135.71,3.86b,1.17
20050317,1134.59,1137.75,1139.60,1127.90,4.27b,-0.32
20050316,1138.23,1124.65,1138.45,1124.18,3.36b,1.72
20050315,1119.00,1123.86,1125.94,1112.10,2.50b,-0.40
20050314,1123.48,1118.03,1124.84,1104.68,2.21b,1.39
20050310,1108.05,1111.93,1112.13,1103.61,2.42b,-0.78
20050309,1116.81,1115.27,1116.81,1111.02,1.86b,0.23
20050308,1114.21,1105.31,1117.30,1104.57,1.93b,0.81
20050307,1105.30,1105.08,1106.98,1099.78,1.68b,0.21
20050304,1103.01,1095.88,1106.26,1095.58,2.17b,0.77
20050303,1094.60,1082.91,1096.49,1082.91,2.30b,1.09
20050302,1082.75,1093.83,1094.29,1079.73,1.87b,-0.96
20050301,1093.28,1074.25,1096.98,1074.25,1.90b,1.81
20050228,1073.83,1081.98,1081.98,1066.43,1.23b,-0.88
20050225,1083.38,1103.61,1105.18,1081.07,1.39b,-1.69
20050224,1102.02,1104.42,1109.48,1096.42,1.63b,-0.08
20050223,1102.93,1094.87,1108.92,1092.43,2.50b,0.27
20050222,1099.91,1094.37,1100.36,1092.26,2.35b,0.56
20050221,1093.78,1093.92,1097.70,1087.84,2.48b,0.12
20050218,1092.49,1082.33,1092.49,1079.69,1.61b,0.88
20050217,1082.98,1075.50,1087.86,1075.50,3.35b,0.89
20050216,1073.44,1067.73,1073.44,1067.73,2.01b,0.59
20050215,1067.20,1052.50,1067.65,1051.92,2.02b,1.57
20050214,1050.73,1049.32,1054.82,1049.11,1.28b,0.47
20050211,1045.87,1037.40,1045.87,1037.40,644.79,0.89
20050208,1036.60,1040.08,1041.14,1034.15,1.27b,-0.48
20050207,1041.63,1050.02,1051.40,1037.83,871.86,-0.65
20050204,1048.39,1046.37,1052.86,1043.59,977.54,-0.09
20050203,1049.33,1055.29,1055.29,1037.07,1.43b,-0.33
20050202,1052.82,1048.54,1058.77,1048.54,2.00b,0.51
20050201,1047.53,1046.10,1049.96,1045.12,1.72b,0.20
20050131,1045.44,1045.45,1045.45,1040.45,1.70b,-0.10
20050128,1046.48,1046.36,1049.13,1042.05,1.74b,0.14
20050127,1044.99,1037.09,1048.46,1037.09,2.70b,0.72
20050126,1037.51,1028.99,1037.51,1028.99,1.83b,1.03
20050125,1026.89,1029.15,1032.48,1023.16,1.00b,-0.37
20050124,1030.72,1033.23,1033.59,1026.97,1.13b,-0.49
20050120,1035.75,1030.03,1037.01,1027.32,1.99b,0.77
20050119,1027.81,1019.50,1028.19,1019.50,2.69b,0.99
20050118,1017.73,1025.12,1025.83,1012.94,1.08b,-0.70
20050117,1024.89,1024.14,1029.65,1022.67,1.73b,0.35
20050114,1021.34,1021.02,1027.33,1017.89,1.44b,-0.03
20050113,1021.67,1010.12,1022.28,1010.12,2.24b,1.30
20050112,1008.58,1008.76,1012.42,1004.78,1.33b,-0.31
20050111,1011.67,1013.39,1013.89,1005.20,1.26b,-0.37
20050110,1015.48,1028.27,1028.27,1010.37,2.01b,-1.65
20050107,1032.53,1034.30,1038.82,1028.34,2.35b,0.26
20050106,1029.89,1014.87,1029.89,1014.87,2.09b,1.42
20050105,1015.43,1016.41,1025.38,1013.37,2.27b,-0.31
20050104,1018.54,1002.27,1019.07,1002.27,1.65b,1.77
20050103,1000.88,1000.55,1002.37,994.53,458.44,0.06
20041230,1000.23,1001.86,1003.51,995.19,784.00,-0.42
20041229,1004.43,1006.28,1007.49,996.65,1.41b,0.05
20041228,1003.92,998.67,1003.92,992.14,839.95,0.64
20041227,997.52,985.25,997.52,984.70,983.96,1.12
20041223,986.51,986.50,987.17,981.01,912.18,0.13
20041222,985.18,980.97,985.38,980.80,1.57b,0.91
20041221,976.32,965.57,976.32,962.08,1.18b,0.98
20041220,966.81,971.38,971.38,960.77,1.47b,-0.67
20041217,973.35,959.55,973.35,959.55,1.38b,1.69
20041216,957.17,941.27,957.17,941.27,2.24b,1.92
20041215,939.15,921.90,939.15,920.72,1.50b,1.85
20041214,922.07,935.79,936.74,910.99,1.32b,-1.47
20041213,935.78,944.09,946.21,929.77,1.09b,-1.00
20041210,945.23,951.74,951.74,933.13,1.84b,-1.93
20041209,963.80,974.69,974.69,955.71,1.61b,-1.58
20041208,979.22,981.98,989.10,973.35,2.18b,-0.73
20041207,986.41,983.99,987.79,975.28,1.25b,0.33
20041206,983.20,981.38,983.37,974.39,1.27b,0.18
20041203,981.41,1000.17,1000.34,977.77,1.96b,-1.63
20041202,997.70,996.40,1003.50,990.13,4.11b,1.17
20041201,986.20,977.83,986.20,974.31,1.88b,0.86
20041130,977.77,964.65,977.77,964.65,1.73b,1.42
20041129,964.09,966.18,966.85,960.36,1.78b,-0.12
20041126,965.22,954.94,965.22,954.94,1.72b,1.00
20041125,955.68,958.88,958.88,947.02,1.65b,-0.59
20041124,961.32,961.55,968.94,952.93,2.66b,0.24
20041123,959.02,940.06,959.02,940.06,2.05b,2.02
20041122,939.99,936.32,941.74,935.57,1.03b,0.64
20041112,934.03,928.91,937.88,927.42,1.53b,0.96
20041111,925.18,919.24,926.10,916.91,1.13b,0.70
20041110,918.71,902.23,918.71,902.23,1.75b,1.92
20041109,901.38,890.49,901.38,889.68,757.56,1.42
20041108,888.74,886.67,888.74,881.37,533.00,-0.55
20041105,893.64,894.46,895.10,884.57,745.33,0.60
20041104,888.34,891.93,893.19,881.63,1.16b,-0.23
20041103,890.36,883.60,891.36,879.29,1.28b,1.02
20041102,881.40,863.56,883.83,863.56,1.78b,2.06
20041101,863.59,860.65,863.59,857.57,982.55,0.36
20041029,860.49,859.29,861.68,856.07,1.56b,-0.19
20041028,862.12,854.61,862.12,851.24,1.79b,1.52
20041027,849.18,844.47,849.84,844.40,733.41,0.93
20041026,841.35,844.79,845.77,837.08,833.68,-0.62
20041025,846.64,846.50,848.26,840.30,1.01b,-0.49
20041022,850.77,835.21,850.77,832.82,1.18b,1.99
20041021,834.17,841.45,841.54,824.60,1.33b,-0.79
20041020,840.79,852.64,852.64,834.53,1.55b,-1.48
20041019,853.39,856.53,859.42,850.37,978.06,-0.12
20041018,854.39,856.95,857.98,850.67,1.33b,-0.37
20041015,857.59,856.65,857.68,851.73,1.69b,-0.24
20041014,859.66,860.28,864.63,854.43,1.69b,-0.41
20041013,863.17,849.87,863.17,848.22,1.82b,1.65
20041012,849.19,860.28,861.74,846.45,2.09b,-1.27
20041011,860.14,856.82,863.10,855.56,1.33b,0.52
20041008,855.72,848.83,855.72,844.49,2.03b,0.69
20041007,849.83,854.00,854.00,843.08,1.55b,-0.73
20041006,856.06,858.42,859.32,848.20,2.20b,-0.61
20041005,861.32,856.48,861.32,852.48,2.16b,0.57
20041004,856.45,844.24,856.86,844.24,2.74b,2.46
20041001,835.91,820.69,835.91,820.52,1.36b,1.92
20040930,820.13,814.53,820.93,813.96,693.17,0.89
20040929,812.89,812.59,813.44,806.11,867.12,0.09
20040928,812.13,813.39,815.38,809.36,1.16b,-0.42
20040927,815.58,820.02,822.68,812.17,1.30b,-0.52
20040924,819.82,816.48,819.82,813.09,1.49b,0.37
20040923,816.76,813.87,819.95,811.75,2.10b,-0.18
20040922,818.23,823.86,823.87,814.47,1.24b,-0.68
20040921,823.86,827.18,829.57,814.59,1.83b,1.13
20040917,814.63,812.95,814.63,802.13,692.44,0.19
20040916,813.06,811.74,813.06,807.59,558.69,-0.30
20040915,815.49,805.91,822.49,805.91,1.98b,0.80
20040914,809.02,803.57,814.01,803.57,1.70b,1.41
20040910,797.78,782.26,797.78,779.39,1.67b,1.93
20040909,782.65,790.61,792.65,757.28,4.04b,-0.82
20040908,789.14,786.26,789.46,782.25,1.31b,0.31
20040907,786.69,784.85,786.69,780.85,879.74,0.24
20040906,784.79,784.82,784.82,780.04,610.00,-0.22
20040903,786.49,779.56,786.49,775.05,1.19b,0.80
20040902,780.27,776.22,780.27,770.53,1.30b,0.67
20040901,775.10,755.96,775.10,755.95,1.81b,2.70
20040831,754.70,754.20,755.73,750.63,975.48,0.22
20040830,753.03,745.19,753.03,744.07,415.04,0.84
20040827,746.76,734.04,746.76,734.04,523.37,1.56
20040826,735.25,732.46,735.25,729.74,336.55,0.48
20040825,731.72,737.57,737.57,728.35,418.28,-0.97
20040824,738.87,743.54,743.54,731.05,1.16b,-1.40
20040823,749.37,751.71,753.11,745.99,398.26,-0.15
20040820,750.47,753.62,753.62,747.15,248.89,-0.43
20040819,753.69,754.17,755.05,751.67,367.23,-0.07
20040818,754.25,752.97,755.12,750.26,494.15,0.31
20040816,751.95,754.37,754.80,748.47,255.34,-0.53
20040813,755.92,753.87,756.89,752.74,632.21,-0.30
20040812,758.18,762.67,762.67,755.18,1.41b,-0.76
20040811,763.95,754.41,763.95,754.41,734.68,1.53
20040810,752.44,750.19,752.44,748.72,569.13,0.32
20040809,750.04,749.54,750.96,745.65,496.05,-0.52
20040806,753.93,759.46,759.46,750.40,1.13b,-1.06
20040805,762.01,757.96,762.01,756.28,1.38b,0.49
20040804,758.30,753.96,758.30,752.79,1.16b,0.13
20040803,757.29,750.83,757.29,750.33,665.68,1.05
20040802,749.46,755.14,755.53,747.32,305.61,-0.99
20040730,756.98,761.69,763.32,754.52,873.57,-0.52
20040729,760.97,760.40,761.12,753.92,1.37b,0.10
20040728,760.20,760.05,760.87,756.16,782.92,0.12
20040727,759.28,759.41,762.07,755.25,866.19,-0.33
20040726,761.80,762.53,762.53,749.01,1.38b,-0.60
20040723,766.37,761.09,766.37,757.60,1.49b,0.64
20040722,761.52,755.05,761.52,753.65,694.74,0.04
20040721,761.24,758.36,762.54,755.66,1.39b,0.60
20040720,756.67,752.15,756.67,750.84,1.15b,0.32
20040719,754.27,754.78,755.68,749.09,956.72,-0.24
20040716,756.09,743.34,756.09,743.34,1.10b,1.44
20040715,745.34,743.52,746.71,735.43,580.17,0.14
20040714,744.32,753.68,753.76,738.34,886.40,-1.62
20040713,756.58,754.92,757.93,750.95,655.64,-0.13
20040712,757.58,762.99,763.86,752.99,929.96,-0.47
20040709,761.14,757.04,761.14,752.88,990.24,0.18
