fecha,ultima,apertura,maximo,minimo,vol,varianza
20060307,1259.92,1288.26,1288.26,1257.54,2.27b,-2.25
20060306,1288.95,1292.75,1296.85,1286.64,2.03b,-0.34
20060303,1293.30,1284.61,1295.41,1275.62,2.49b,0.59
20060302,1285.67,1306.59,1307.64,1281.57,2.84b,-1.60
20060301,1306.59,1299.15,1308.20,1297.76,2.36b,0.58
20060228,1299.03,1294.81,1299.47,1277.74,2.36b,0.14
20060227,1297.19,1297.69,1304.61,1293.47,2.68b,0.02
20060224,1296.87,1289.43,1297.34,1286.96,2.36b,0.62
20060223,1288.85,1284.13,1289.94,1273.94,2.29b,0.36
20060222,1284.23,1288.85,1297.94,1282.91,2.85b,-0.33
20060221,1288.42,1266.64,1288.55,1256.81,2.67b,1.65
20060220,1267.54,1268.11,1279.42,1265.38,2.15b,0.01
20060217,1267.41,1269.40,1280.04,1265.14,2.59b,-0.25
20060216,1270.63,1298.50,1298.50,1268.56,3.24b,-2.20
20060215,1299.17,1289.14,1300.99,1288.64,3.01b,1.00
20060214,1286.33,1279.63,1286.42,1275.85,2.25b,0.52
20060213,1279.64,1283.78,1284.95,1267.56,2.61b,-0.24
20060210,1282.66,1269.54,1284.10,1266.22,2.63b,1.04
20060209,1269.45,1288.97,1288.97,1266.81,2.91b,-1.60
20060208,1290.06,1282.12,1291.74,1276.02,3.29b,0.62
20060207,1282.10,1289.45,1297.40,1270.40,3.84b,-0.43
20060206,1287.63,1263.00,1287.66,1263.00,2.92b,2.35
20060205,1258.05,1251.27,1260.17,1245.92,2.66b,0.00
20060125,1258.05,1251.27,1260.17,1245.92,2.66b,0.48
20060124,1252.06,1256.01,1262.09,1247.01,2.97b,-0.30
20060123,1255.77,1254.78,1257.35,1244.27,2.90b,0.04
20060120,1255.31,1251.41,1258.70,1247.20,3.32b,0.30
20060119,1251.58,1235.08,1251.96,1230.85,3.36b,1.48
20060118,1233.35,1207.53,1234.53,1206.36,2.67b,2.06
20060117,1208.44,1200.26,1209.02,1198.84,1.97b,0.46
20060116,1202.87,1221.11,1221.39,1202.59,2.53b,-1.52
20060113,1221.46,1228.16,1231.22,1214.88,2.77b,-0.43
20060112,1226.70,1208.77,1227.30,1205.28,2.70b,1.29
20060111,1211.05,1219.81,1223.56,1204.04,3.06b,-0.78
20060110,1220.62,1215.85,1220.76,1203.65,2.68b,0.41
20060109,1215.67,1210.32,1217.31,1205.25,2.87b,0.52
20060106,1209.42,1198.81,1215.54,1191.61,3.43b,1.01
20060105,1197.27,1183.31,1197.84,1180.45,2.95b,1.38
20060104,1180.96,1163.88,1181.00,1161.91,2.33b,1.71
20051230,1161.06,1171.58,1173.06,1158.97,2.00b,-0.75
20051229,1169.86,1157.51,1169.87,1157.51,2.18b,1.11
20051228,1157.03,1155.12,1157.20,1149.27,1.47b,0.24
20051227,1154.29,1157.49,1158.16,1149.85,1.57b,-0.22
20051226,1156.82,1145.77,1159.78,1145.34,1.87b,1.04
20051223,1144.87,1135.70,1144.94,1135.07,1.45b,0.85
20051222,1135.24,1129.56,1136.00,1125.95,1.11b,0.40
20051221,1130.76,1135.98,1142.39,1128.94,1.23b,-0.49
20051220,1136.34,1131.80,1136.39,1126.99,1.17b,0.41
20051219,1131.75,1127.84,1134.50,1123.50,1.22b,0.38
20051216,1127.51,1122.73,1127.94,1118.94,1.26b,0.35
20051215,1123.56,1125.67,1134.85,1121.56,1.68b,-0.16
20051214,1125.39,1117.47,1127.63,1110.21,1.50b,0.67
20051213,1117.85,1115.77,1119.42,1106.75,1.14b,0.13
20051212,1116.37,1115.75,1118.53,1109.08,1.19b,0.26
20051209,1113.48,1097.52,1114.58,1094.74,1.35b,1.38
20051208,1098.32,1100.68,1106.34,1092.99,1.04b,-0.12
20051207,1099.62,1087.74,1100.05,1086.73,1.04b,1.09
20051206,1087.79,1077.58,1089.59,1074.01,1.11b,0.80
20051205,1079.20,1093.10,1093.10,1077.40,1.12b,-1.38
20051202,1094.29,1099.76,1102.76,1089.56,1.06b,-0.41
20051201,1098.75,1098.78,1104.56,1094.44,893.20,-0.05
20051130,1099.26,1095.30,1099.58,1090.72,1.09b,0.21
20051129,1096.99,1109.57,1110.31,1095.34,1.19b,-1.25
20051128,1110.82,1113.83,1119.35,1106.94,1.29b,-0.37
20051125,1114.92,1113.28,1115.08,1107.21,1.55b,0.14
20051124,1113.37,1105.34,1117.94,1103.76,1.71b,0.69
20051123,1105.75,1096.56,1106.48,1093.95,1.26b,0.65
20051122,1098.65,1119.69,1119.69,1098.49,1.46b,-1.90
20051121,1119.94,1117.78,1122.88,1114.24,1.55b,0.26
20051118,1117.00,1095.52,1122.61,1093.53,2.25b,1.98
20051117,1095.31,1094.88,1098.67,1090.36,1.20b,-0.05
20051116,1095.89,1086.83,1096.30,1075.43,1.26b,0.77
20051115,1087.51,1088.51,1099.03,1082.51,1.22b,-0.10
20051114,1088.65,1089.56,1089.71,1083.02,920.30,-0.14
20051111,1090.19,1085.69,1094.31,1078.58,1.26b,0.17
20051110,1088.30,1106.94,1106.94,1086.10,1.62b,-1.79
20051109,1108.15,1110.55,1117.06,1107.64,1.67b,-0.18
20051108,1110.15,1099.94,1111.12,1092.54,1.53b,0.86
20051107,1100.65,1099.53,1100.95,1089.83,1.21b,0.05
20051104,1100.05,1094.26,1100.43,1087.85,1.28b,0.44
20051103,1095.27,1104.59,1111.44,1090.82,1.69b,-0.86
20051102,1104.79,1090.00,1108.88,1090.00,1.88b,1.36
20051101,1089.95,1091.68,1094.15,1074.30,1.40b,-0.26
20051031,1092.82,1079.04,1096.15,1078.29,1.48b,1.11
20051028,1080.87,1097.59,1102.02,1067.41,1.80b,-1.54
20051027,1097.78,1093.93,1101.27,1087.48,1.72b,0.06
20051026,1097.16,1119.43,1119.43,1094.57,1.92b,-2.21
20051025,1121.92,1140.17,1140.17,1121.29,1.69b,-1.69
20051024,1141.17,1141.33,1143.46,1133.92,1.73b,-0.01
20051021,1141.32,1135.61,1145.99,1132.36,1.80b,0.47
20051020,1135.95,1133.45,1136.31,1119.38,1.74b,0.12
20051019,1134.61,1141.05,1150.59,1132.48,1.89b,-0.58
20051018,1141.20,1131.26,1142.04,1129.67,1.89b,0.87
20051017,1131.38,1138.38,1138.38,1121.97,1.51b,-0.72
20051014,1139.55,1152.37,1154.32,1135.51,1.51b,-1.13
20051013,1152.61,1162.02,1165.36,1152.09,1.69b,-0.80
20051012,1161.85,1157.48,1165.67,1152.25,1.85b,0.40
20051011,1157.19,1137.95,1157.30,1133.89,1.34b,1.60
20051010,1138.95,1153.67,1153.67,1137.29,1.17b,-1.44
20050930,1155.61,1156.77,1158.70,1150.63,1.45b,0.01
20050929,1155.48,1134.44,1155.78,1134.44,1.85b,2.09
20050928,1131.77,1131.32,1142.49,1129.05,1.48b,-0.13
20050927,1133.24,1155.05,1157.80,1132.53,1.81b,-1.89
20050926,1155.04,1150.93,1155.60,1147.27,1.45b,0.27
20050923,1151.98,1157.30,1164.60,1149.74,1.88b,-0.69
20050922,1159.96,1185.69,1185.69,1147.19,2.86b,-2.36
20050921,1187.99,1210.85,1210.85,1186.98,3.18b,-2.03
20050920,1212.62,1222.26,1223.57,1204.87,3.23b,-0.66
20050919,1220.63,1213.49,1220.97,1210.19,2.47b,0.63
20050916,1212.95,1217.42,1217.76,1208.56,2.24b,-0.36
20050915,1217.28,1217.52,1218.94,1210.72,2.72b,0.00
20050914,1217.26,1209.27,1217.41,1204.55,3.22b,0.84
20050913,1207.16,1188.25,1207.40,1186.22,2.59b,1.59
20050912,1188.21,1189.75,1191.93,1181.43,1.71b,-0.12
20050909,1189.62,1194.49,1204.46,1184.42,2.22b,-0.40
20050908,1194.41,1196.27,1201.46,1184.79,3.05b,0.01
20050907,1194.31,1170.77,1194.59,1168.58,2.86b,1.79
20050906,1173.32,1197.23,1201.82,1172.06,3.37b,-1.91
20050905,1196.22,1189.07,1196.87,1184.01,2.67b,0.62
20050902,1188.85,1187.06,1188.91,1179.11,2.89b,0.33
20050901,1184.93,1163.70,1185.76,1160.05,3.38b,1.90
20050831,1162.80,1145.81,1163.52,1140.10,2.17b,1.43
20050830,1146.38,1151.62,1153.77,1145.27,1.86b,-0.70
20050829,1154.43,1172.00,1172.01,1147.93,2.43b,-1.49
20050826,1171.86,1173.01,1174.54,1163.99,2.43b,-0.05
20050825,1172.47,1168.00,1172.69,1157.18,2.42b,0.46
20050824,1167.14,1151.45,1171.43,1151.45,2.27b,1.49
20050823,1149.96,1158.83,1159.63,1139.24,2.18b,-0.75
20050822,1158.60,1148.97,1162.04,1142.68,2.40b,0.73
20050819,1150.18,1144.46,1157.37,1132.87,3.15b,0.19
20050818,1148.04,1194.44,1201.76,1146.56,4.92b,-3.75
20050817,1192.83,1175.18,1193.57,1160.08,3.23b,1.32
20050816,1177.28,1188.02,1192.92,1170.11,3.32b,-0.82
20050815,1187.01,1167.03,1187.80,1163.85,3.03b,1.64
20050812,1167.91,1185.27,1192.05,1161.79,4.05b,-1.32
20050811,1183.58,1165.44,1184.26,1164.10,3.70b,1.59
20050810,1165.03,1153.21,1165.13,1144.95,3.14b,1.08
20050809,1152.53,1139.12,1152.94,1130.59,2.72b,1.20
20050808,1138.88,1131.80,1146.73,1131.80,3.02b,0.90
20050805,1128.74,1102.62,1129.07,1102.60,2.71b,2.37
20050804,1102.59,1104.91,1108.16,1099.13,1.94b,-0.46
20050803,1107.70,1106.32,1120.68,1103.90,3.14b,0.33
20050802,1104.04,1089.53,1104.04,1084.80,1.90b,1.39
20050801,1088.95,1082.80,1094.15,1081.12,1.47b,0.55
20050729,1083.03,1084.97,1088.48,1077.12,1.77b,-0.32
20050728,1086.55,1090.11,1097.63,1083.36,2.47b,-0.31
20050727,1089.91,1072.56,1090.18,1068.50,2.38b,1.59
20050726,1072.81,1046.54,1078.06,1046.54,2.56b,2.62
20050725,1045.40,1045.27,1048.97,1040.59,1.41b,-0.09
20050722,1046.32,1026.13,1054.63,1024.00,2.55b,2.52
20050721,1020.63,1020.69,1022.04,1009.99,1.11b,-0.04
20050720,1021.05,1013.98,1025.10,1008.68,1.06b,0.66
20050719,1014.36,1011.00,1020.67,1004.66,988.20,0.22
20050718,1012.10,1023.38,1023.38,1008.52,1.10b,-1.37
20050715,1026.12,1039.61,1046.36,1021.99,1.28b,-1.37
20050714,1040.42,1035.53,1049.88,1033.16,1.26b,0.29
20050713,1037.39,1044.58,1045.94,1033.81,1.28b,-0.84
20050712,1046.16,1007.90,1048.92,1004.08,1.85b,3.43
20050711,1011.50,1026.79,1043.21,1009.04,1.13b,-0.64
20050708,1017.98,1036.41,1036.41,1015.40,1.03b,-1.99
20050707,1038.60,1033.22,1044.05,1030.50,857.00,0.49
20050706,1033.55,1040.70,1044.78,1028.22,919.60,-0.53
20050705,1039.04,1043.88,1047.82,1032.52,1.05b,-0.79
20050704,1047.28,1050.24,1050.24,1030.18,1.23b,-0.79
20050701,1055.59,1077.31,1077.31,1053.63,1.36b,-2.35
20050630,1080.94,1103.48,1103.48,1078.10,1.38b,-2.18
20050629,1104.99,1111.67,1113.52,1103.91,1.35b,-0.32
20050628,1108.59,1120.94,1120.94,1105.34,1.35b,-1.43
20050627,1124.64,1108.46,1129.96,1108.46,2.18b,2.07
20050624,1101.88,1091.99,1102.23,1087.69,1.11b,0.75
20050623,1093.70,1100.56,1106.75,1092.48,1.15b,-0.76
20050622,1102.03,1098.96,1103.25,1090.74,1.24b,0.05
20050621,1101.49,1115.66,1115.66,1098.90,1.55b,-1.27
20050620,1115.62,1087.85,1115.86,1073.41,2.15b,2.76
20050617,1085.61,1090.11,1094.67,1079.08,1.68b,-0.04
20050616,1086.01,1071.77,1086.35,1064.03,1.45b,1.23
20050615,1072.84,1090.46,1090.46,1070.07,1.53b,-1.89
20050614,1093.46,1108.34,1119.68,1092.40,1.84b,-1.16
20050613,1106.29,1105.96,1112.10,1085.87,1.92b,-0.18
20050610,1108.29,1130.55,1130.55,1101.83,2.84b,-2.01
20050609,1131.05,1118.81,1146.42,1103.68,4.07b,1.39
20050608,1115.58,1044.18,1118.69,1040.16,4.03b,8.21
20050607,1030.94,1036.62,1055.63,1029.54,1.57b,-0.33
20050606,1034.38,1010.38,1034.85,998.23,1.10b,2.05
20050603,1013.64,1013.90,1019.92,1000.52,1.00b,-0.24
20050602,1016.06,1036.73,1036.73,1008.75,1.15b,-2.23
20050601,1039.19,1059.61,1063.52,1035.71,1.01b,-2.03
20050531,1060.74,1061.61,1070.50,1057.75,923.90,0.05
20050530,1060.16,1049.72,1063.95,1043.28,860.00,0.78
20050527,1051.95,1056.32,1068.21,1050.06,1.01b,-0.65
20050526,1058.87,1071.21,1077.44,1055.82,949.90,-1.24
20050525,1072.14,1072.52,1082.18,1064.88,980.80,-0.16
20050524,1073.85,1066.00,1078.10,1057.54,1.10b,0.28
20050523,1070.84,1095.31,1095.31,1069.43,953.40,-2.59
20050520,1099.27,1100.49,1108.61,1094.67,958.40,-0.38
20050519,1103.47,1101.75,1107.23,1083.12,1.07b,0.05
20050518,1102.96,1099.74,1108.84,1090.30,1.04b,0.30
20050517,1099.64,1091.26,1108.18,1083.94,1.16b,0.38
20050516,1095.47,1105.40,1105.40,1082.14,1.02b,-1.10
20050513,1107.63,1101.61,1120.17,1093.28,1.35b,0.33
20050512,1103.99,1122.18,1122.92,1099.84,1.24b,-1.80
20050511,1124.27,1134.60,1140.17,1121.87,1.10b,-0.99
20050510,1135.56,1126.82,1135.80,1108.42,1.32b,0.42
20050509,1130.84,1160.62,1165.39,1130.41,1.09b,-2.44
20050429,1159.15,1168.33,1170.20,1155.98,1.41b,-0.85
20050428,1169.12,1145.75,1172.71,1135.73,1.74b,1.77
20050427,1148.76,1165.10,1166.20,1148.14,1.36b,-1.42
20050426,1165.34,1155.64,1169.14,1151.64,1.40b,0.64
20050425,1157.97,1166.34,1166.34,1146.41,1.35b,-0.96
20050422,1169.19,1171.03,1177.88,1163.40,1.36b,-0.29
20050421,1172.56,1182.20,1190.54,1167.99,1.33b,-0.98
20050420,1184.19,1198.96,1198.96,1178.64,1.12b,-1.31
20050419,1199.90,1196.28,1202.49,1191.23,1.10b,0.18
20050418,1197.73,1212.39,1212.39,1190.98,1.17b,-1.58
20050415,1216.96,1229.68,1229.68,1213.20,1.43b,-1.41
20050414,1234.33,1252.21,1253.60,1233.24,1.56b,-1.11
20050413,1248.20,1228.97,1254.32,1228.97,1.95b,2.35
20050412,1219.51,1239.13,1239.13,1218.51,1.31b,-1.73
20050411,1240.97,1248.15,1252.81,1235.36,1.93b,-0.60
20050408,1248.52,1225.05,1249.20,1218.76,1.78b,1.88
20050407,1225.49,1216.73,1248.06,1213.65,2.43b,0.87
20050406,1214.87,1191.20,1220.41,1183.91,1.67b,1.94
20050405,1191.74,1200.69,1209.34,1189.26,1.16b,-0.93
20050404,1202.97,1212.12,1218.28,1196.94,1.38b,-1.68
20050401,1223.57,1180.37,1237.80,1173.54,1.97b,3.58
20050331,1181.24,1168.83,1181.53,1162.03,1.04b,0.74
20050330,1172.57,1192.45,1192.45,1171.81,1.14b,-1.88
20050329,1195.02,1199.69,1209.23,1194.59,923.30,-0.42
20050328,1200.11,1204.85,1204.85,1185.46,902.30,-0.46
20050325,1205.63,1207.20,1211.16,1199.87,952.80,-0.21
20050324,1208.19,1200.26,1208.61,1187.58,1.15b,0.54
20050323,1201.65,1205.76,1218.01,1194.32,1.34b,-0.44
20050322,1206.92,1230.68,1231.68,1202.43,1.47b,-1.96
20050321,1231.05,1226.14,1232.82,1220.82,996.40,0.30
20050318,1227.40,1242.45,1248.03,1223.62,1.25b,-1.29
20050317,1243.47,1255.98,1257.79,1242.51,1.29b,-0.97
20050316,1255.59,1267.05,1268.19,1247.89,1.37b,-1.07
20050315,1269.14,1293.13,1293.26,1266.64,1.56b,-1.88
20050314,1293.50,1288.98,1304.11,1271.51,1.87b,0.28
20050311,1289.94,1284.51,1292.53,1278.15,1.50b,0.29
20050310,1286.23,1316.90,1316.90,1282.53,1.79b,-2.32
20050309,1316.79,1321.21,1326.08,1310.23,2.06b,-0.11
20050308,1318.27,1298.25,1318.89,1296.91,1.80b,1.90
20050307,1293.74,1288.41,1296.88,1287.74,1.08b,0.47
20050304,1287.71,1294.16,1299.60,1286.48,1.10b,-0.51
20050303,1294.34,1285.20,1295.25,1276.88,1.28b,0.54
20050302,1287.45,1303.31,1316.72,1285.92,1.86b,-1.22
20050301,1303.41,1305.25,1308.76,1295.64,1.40b,-0.20
20050228,1306.00,1311.44,1315.14,1298.93,1.77b,-0.49
20050225,1312.44,1311.37,1328.53,1311.20,2.41b,0.19
20050224,1309.95,1307.04,1310.97,1296.98,2.01b,0.04
20050223,1309.47,1309.62,1316.59,1299.15,2.42b,0.01
20050222,1309.28,1285.63,1312.53,1282.78,2.26b,1.93
20050221,1284.48,1259.53,1284.94,1259.51,1.25b,2.03
20050218,1258.97,1275.66,1278.62,1258.56,1.07b,-1.34
20050217,1276.13,1280.03,1280.03,1263.71,1.12b,-0.22
20050216,1278.88,1276.02,1291.46,1270.32,1.44b,0.78
20050204,1269.00,1238.61,1274.12,1235.64,1.70b,2.15
20050203,1242.31,1253.81,1269.15,1236.18,2.04b,-0.81
20050202,1252.50,1189.50,1253.16,1189.50,1.91b,5.35
20050201,1188.93,1189.50,1203.07,1187.26,934.00,-0.24
20050131,1191.82,1210.76,1210.76,1190.17,907.80,-1.80
20050128,1213.67,1223.73,1226.30,1208.86,817.10,-1.00
20050127,1225.89,1239.58,1241.14,1223.88,941.30,-1.29
20050126,1241.96,1252.37,1254.23,1240.13,964.10,-0.98
20050125,1254.23,1252.35,1254.87,1239.16,1.18b,-0.12
20050124,1255.78,1258.02,1265.95,1239.80,1.80b,1.73
20050121,1234.48,1201.93,1237.91,1189.21,1.70b,2.50
20050120,1204.39,1213.37,1213.96,1199.17,1.03b,-1.13
20050119,1218.11,1225.08,1225.08,1214.63,937.70,-0.60
20050118,1225.45,1215.78,1226.04,1207.05,1.02b,0.72
20050117,1216.65,1235.57,1236.40,1214.07,1.00b,-2.33
20050114,1245.62,1255.87,1268.86,1243.87,989.80,-0.85
20050113,1256.31,1255.72,1259.50,1251.02,874.70,-0.05
20050112,1256.92,1257.17,1257.19,1246.42,677.00,-0.04
20050111,1257.46,1252.71,1260.87,1247.84,772.60,0.40
20050110,1252.40,1243.58,1252.72,1236.09,723.50,0.61
20050107,1244.75,1239.32,1256.31,1235.51,894.10,0.43
20050106,1239.43,1252.49,1252.73,1234.24,792.20,-1.00
20050105,1251.94,1241.68,1258.58,1235.75,867.90,0.74
20050104,1242.77,1260.78,1260.78,1238.18,816.20,-1.87
20041231,1266.50,1275.39,1280.83,1264.49,830.40,-0.57
20041230,1273.71,1273.15,1280.57,1264.15,881.30,-0.05
20041229,1274.31,1278.69,1285.55,1270.89,871.40,-0.36
20041228,1278.94,1280.93,1283.63,1271.91,775.80,-0.10
20041227,1280.27,1285.41,1292.31,1276.73,723.10,-0.37
20041224,1285.04,1281.32,1290.66,1280.38,718.10,0.18
20041223,1282.72,1308.58,1308.59,1280.72,847.60,-1.90
20041222,1307.57,1277.18,1307.73,1275.06,1.33b,2.54
20041221,1275.17,1275.09,1285.70,1271.03,700.00,-0.02
20041220,1275.46,1286.07,1286.07,1272.15,805.30,-1.16
20041217,1290.49,1303.94,1303.94,1288.24,766.20,-1.11
20041216,1305.02,1311.03,1317.62,1302.48,905.90,-0.61
20041215,1313.05,1307.34,1317.82,1291.86,1.14b,0.42
20041214,1307.55,1309.07,1315.89,1303.15,804.60,-0.16
20041213,1309.69,1312.61,1314.40,1299.80,854.90,-0.61
20041210,1317.72,1336.63,1340.37,1316.64,1.11b,-1.58
20041209,1338.81,1326.74,1352.45,1318.47,1.53b,0.93
20041208,1326.44,1331.28,1337.87,1322.05,859.30,0.20
20041207,1323.75,1339.82,1340.88,1322.82,1.02b,-1.19
20041206,1339.64,1337.81,1342.83,1327.38,1.07b,0.18
20041203,1337.20,1333.01,1343.71,1332.86,1.35b,0.31
20041202,1333.09,1333.57,1334.06,1324.55,1.28b,-0.14
20041201,1334.94,1340.92,1342.55,1332.97,955.30,-0.43
20041130,1340.77,1336.00,1341.48,1332.29,927.70,0.25
20041129,1337.43,1354.58,1354.58,1335.61,1.01b,-1.42
20041126,1356.73,1357.54,1362.49,1354.80,1.04b,-0.12
20041125,1358.33,1358.41,1362.16,1348.41,1.34b,-0.06
20041124,1359.12,1371.32,1380.77,1358.45,1.64b,-0.88
20041123,1371.24,1383.53,1383.79,1368.14,1.63b,-0.85
20041122,1383.02,1381.58,1387.34,1374.41,1.67b,0.22
20041119,1379.96,1369.81,1380.08,1365.24,1.41b,0.89
20041118,1367.83,1353.50,1368.06,1352.89,1.16b,0.86
20041117,1356.14,1370.70,1370.79,1350.52,1.22b,-1.04
20041116,1370.39,1372.58,1376.19,1361.28,1.42b,0.02
20041115,1370.05,1354.48,1370.62,1354.48,1.42b,1.32
20041112,1352.22,1346.84,1360.33,1341.12,1.57b,0.38
20041111,1347.07,1358.65,1379.86,1346.03,2.74b,-0.54
20041110,1354.39,1310.32,1360.71,1302.70,2.33b,3.59
20041109,1307.43,1304.37,1313.15,1299.94,711.20,0.25
20041108,1304.23,1303.52,1307.62,1292.91,737.70,-0.07
20041105,1305.13,1308.65,1315.94,1298.71,999.60,0.03
20041104,1304.78,1328.12,1338.26,1301.36,1.40b,-1.66
20041103,1326.75,1304.58,1327.50,1301.32,1.33b,1.94
20041102,1301.53,1303.88,1306.28,1290.99,1.10b,-0.29
20041101,1305.29,1317.66,1323.10,1304.29,1.20b,-1.15
20041029,1320.54,1316.60,1337.28,1304.07,1.79b,-1.58
20041028,1341.74,1340.82,1356.63,1336.75,1.96b,-0.08
20041027,1342.80,1326.92,1343.03,1314.87,2.08b,1.36
20041026,1324.78,1309.62,1325.20,1289.87,1.71b,1.04
20041025,1311.15,1337.25,1346.88,1308.89,1.76b,-1.37
20041022,1329.36,1310.85,1330.56,1294.04,1.79b,1.44
20041021,1310.55,1331.22,1340.96,1304.54,1.64b,-1.51
20041020,1330.58,1337.71,1337.71,1311.88,1.19b,-0.53
20041019,1337.62,1339.06,1361.81,1334.46,1.30b,0.17
20041018,1335.39,1332.52,1341.78,1316.32,1.01b,0.37
20041015,1330.52,1328.47,1340.12,1312.55,1.35b,-0.18
20041014,1332.94,1386.86,1387.36,1331.13,1.72b,-3.88
20041013,1386.72,1382.36,1393.65,1372.06,1.43b,0.16
20041012,1384.44,1410.61,1410.61,1380.69,1.71b,-2.03
20041011,1413.15,1424.22,1437.57,1409.22,2.32b,-0.69
20041008,1422.93,1395.67,1423.20,1373.93,1.38b,1.88
20040930,1396.70,1418.11,1420.05,1390.68,1.30b,-1.64
20040929,1420.01,1436.71,1438.98,1417.83,1.32b,-1.09
20040928,1435.59,1430.22,1438.05,1416.60,1.41b,0.57
20040927,1427.40,1452.51,1466.40,1419.31,1.98b,-0.57
20040924,1435.56,1475.09,1496.21,1434.31,4.09b,-1.99
20040923,1464.78,1417.39,1464.98,1408.61,2.24b,3.14
20040922,1420.15,1444.25,1451.41,1414.70,3.02b,-1.96
20040921,1448.56,1466.20,1467.54,1436.51,3.48b,-1.00
20040920,1463.22,1423.97,1463.79,1422.90,4.19b,3.43
20040917,1414.70,1373.50,1415.64,1368.54,3.11b,3.17
20040916,1371.20,1364.25,1377.99,1354.20,2.30b,1.18
20040915,1355.23,1303.29,1374.04,1301.38,2.93b,4.22
20040914,1300.36,1266.23,1305.73,1266.23,1.26b,3.18
20040913,1260.32,1285.32,1285.32,1259.43,686.20,-2.08
20040910,1287.08,1281.58,1287.75,1270.94,611.10,0.22
20040909,1284.31,1307.47,1307.47,1281.75,808.60,-1.91
20040908,1309.33,1322.84,1323.26,1302.11,821.30,-1.13
20040907,1324.29,1321.21,1325.68,1312.31,565.30,0.21
20040906,1321.46,1326.46,1326.87,1315.96,578.70,-0.43
20040903,1327.12,1327.81,1333.22,1319.83,747.20,-0.06
20040902,1327.93,1319.07,1328.61,1303.19,853.30,0.49
20040901,1321.46,1340.75,1340.77,1319.86,624.60,-1.53
20040831,1342.06,1342.30,1360.75,1331.76,1.17b,1.71
20040830,1319.53,1318.32,1322.23,1310.02,592.10,-0.08
20040827,1320.61,1333.31,1337.73,1314.60,675.20,-1.03
20040826,1334.42,1339.62,1340.95,1330.22,583.10,-0.40
20040825,1339.78,1344.46,1346.97,1334.29,656.10,-0.36
20040824,1344.63,1323.79,1347.15,1317.56,946.50,1.45
20040823,1325.41,1339.93,1339.94,1322.98,619.40,-1.22
20040820,1341.74,1338.31,1349.47,1327.77,802.90,0.10
20040819,1340.45,1357.23,1357.27,1333.48,809.90,-1.31
20040818,1358.22,1359.87,1371.23,1357.03,744.80,-0.15
20040817,1360.20,1354.38,1364.41,1344.81,692.10,0.42
20040816,1354.51,1366.52,1369.87,1350.84,749.00,-1.02
20040813,1368.45,1361.98,1377.82,1358.32,826.20,0.02
20040812,1368.20,1378.79,1378.79,1357.08,829.60,-1.21
20040811,1384.96,1401.02,1401.25,1382.24,756.00,-1.13
20040810,1400.77,1396.62,1404.72,1390.94,681.70,0.35
20040809,1395.85,1388.08,1397.59,1382.94,795.20,0.39
20040806,1390.46,1388.07,1400.95,1380.32,902.50,0.10
20040805,1389.04,1402.37,1413.08,1387.55,1.07b,-1.10
20040804,1404.51,1365.66,1424.55,1364.01,1.71b,2.79
20040803,1366.37,1371.28,1378.20,1363.69,760.20,-0.50
20040802,1373.22,1381.88,1383.08,1370.50,698.30,-0.94
20040730,1386.20,1408.49,1409.12,1384.74,899.70,-1.50
20040729,1407.33,1388.62,1407.36,1385.96,1.11b,1.33
20040728,1388.81,1385.50,1397.17,1366.50,986.50,0.34
20040727,1384.13,1386.99,1395.31,1373.42,896.80,-0.26
20040726,1387.67,1401.84,1401.88,1381.90,809.90,-1.40
20040723,1407.40,1403.36,1408.46,1387.26,1.05b,-0.00
20040722,1407.44,1448.13,1449.69,1404.54,1.28b,-2.80
20040721,1448.04,1446.52,1452.86,1436.85,931.90,0.01
20040720,1447.94,1457.23,1457.29,1440.06,1.21b,-0.66
20040719,1457.54,1456.77,1465.84,1447.05,1.29b,0.10
20040716,1456.13,1423.69,1458.38,1422.24,2.20b,2.43
20040715,1421.54,1404.47,1422.26,1399.98,1.23b,1.27
20040714,1403.76,1399.87,1408.99,1378.91,1.01b,0.31
20040713,1399.46,1395.35,1403.14,1389.16,699.50,0.17
20040712,1397.15,1426.25,1426.25,1393.81,838.20,-2.34
20040709,1430.65,1439.73,1451.75,1429.14,712.70,-0.63
20040708,1439.78,1436.47,1440.64,1426.95,690.50,0.10
20040707,1438.40,1448.95,1448.96,1434.29,782.50,-0.83
20040706,1450.50,1445.40,1466.78,1445.32,1.21b,0.41
20040705,1444.59,1440.17,1444.93,1429.12,814.30,0.24
20040702,1441.19,1441.12,1447.61,1428.07,1.07b,0.01
20040701,1441.07,1398.20,1445.10,1396.35,1.38b,3.00
20040630,1399.16,1408.27,1415.84,1394.68,820.10,-0.68
20040629,1408.69,1384.64,1409.38,1376.22,1.02b,1.70
20040628,1385.18,1396.36,1397.52,1380.20,794.60,-1.14
20040625,1401.11,1426.55,1434.47,1399.39,944.30,-1.87
20040624,1427.75,1438.31,1447.39,1426.49,911.80,-0.90
20040623,1440.73,1450.07,1450.11,1428.80,829.40,-0.69
20040622,1450.68,1434.42,1456.13,1430.96,1.07b,1.20
20040621,1433.47,1421.83,1434.20,1414.97,760.70,0.43
20040618,1427.30,1442.48,1442.48,1411.03,992.60,-1.26
20040617,1445.50,1475.27,1478.49,1443.53,922.10,-2.03
20040616,1475.42,1465.23,1491.69,1452.58,1.09b,0.80
