fecha,ultima,apertura,maximo,minimo,vol,varianza
20060119,5620.32,5598.57,5663.91,5598.57,-,0.39
20060118,5598.57,5743.47,5746.27,5539.68,-,-2.52
20060117,5743.47,5688.57,5761.03,5688.57,-,0.97
20060116,5688.57,5595.05,5688.57,5594.94,-,1.67
20060113,5595.05,5545.32,5602.37,5545.32,-,0.90
20060112,5545.32,5501.68,5557.98,5499.81,-,0.79
20060111,5501.68,5475.46,5502.69,5475.46,-,0.48
20060110,5475.46,5487.47,5502.72,5473.98,-,-0.22
20060109,5487.47,5393.28,5506.77,5393.28,-,1.75
20060106,5393.28,5423.88,5459.75,5367.29,-,-0.56
20060105,5423.88,5261.69,5425.91,5261.69,-,3.08
20060104,5261.69,5212.62,5325.28,5212.62,-,0.94
20060103,5212.62,5107.49,5218.87,5097.60,-,2.06
20051230,5107.49,5088.24,5116.13,5085.33,-,0.38
20051229,5088.24,5088.48,5108.53,5065.86,-,-0.00
20051228,5088.48,5082.34,5088.48,5004.15,-,0.12
20051227,5082.34,5057.81,5117.17,5057.81,-,0.48
20051223,5057.81,4997.38,5068.03,4993.68,-,1.21
20051222,4997.38,4967.55,5000.47,4964.16,-,0.60
20051221,4967.55,4952.90,4975.98,4952.06,-,0.30
20051220,4952.90,4928.30,4956.01,4922.35,-,0.50
20051219,4928.30,4907.18,4932.00,4900.00,-,0.43
20051216,4907.18,4913.08,4931.87,4902.43,-,-0.12
20051215,4913.08,4947.67,4959.32,4905.10,-,-0.70
20051214,4947.67,4917.09,4966.70,4917.09,-,0.62
20051213,4917.09,4867.40,4930.73,4864.53,-,1.02
20051212,4867.40,4848.24,4868.34,4848.24,-,0.40
20051209,4848.24,4832.02,4891.79,4824.35,-,0.34
20051208,4832.02,4788.39,4833.67,4785.29,-,0.91
20051207,4788.39,4784.26,4788.99,4772.05,-,0.09
20051206,4784.26,4792.94,4799.50,4765.91,-,-0.18
20051205,4792.94,4761.62,4800.12,4755.03,-,0.66
20051202,4761.62,4752.21,4761.62,4727.68,-,0.20
20051201,4752.21,4729.51,4752.21,4718.31,-,0.48
20051130,4729.51,4679.08,4733.21,4678.75,-,1.08
20051129,4679.08,4648.33,4682.40,4648.33,-,0.66
20051128,4648.33,4672.95,4672.95,4644.86,-,-0.53
20051125,4672.95,4678.68,4697.35,4666.36,-,-0.12
20051124,4678.68,4706.00,4716.32,4675.44,-,-0.58
20051123,4706.00,4650.14,4720.44,4649.10,-,1.20
20051122,4650.14,4623.83,4656.74,4619.98,-,0.57
20051121,4623.83,4670.03,4686.69,4608.26,-,-0.99
20051118,4670.03,4645.04,4706.64,4645.04,-,0.54
20051117,4645.04,4624.61,4654.67,4614.32,-,0.44
20051116,4624.61,4491.78,4635.21,4489.12,-,2.96
20051115,4491.78,4446.14,4494.82,4446.14,-,1.03
20051114,4446.14,4419.78,4452.89,4414.19,-,0.60
20051111,4419.78,4379.24,4419.78,4379.24,-,0.93
20051110,4379.24,4380.48,4380.48,4369.73,-,-0.03
20051109,4380.48,4365.54,4380.56,4365.54,-,0.34
20051108,4365.54,4359.92,4369.22,4358.73,-,0.13
20051107,4359.92,4352.08,4367.90,4352.08,-,0.18
20051104,4352.08,4359.68,4361.04,4348.03,-,-0.17
20051103,4359.68,4356.03,4362.07,4346.71,-,0.08
20051102,4356.03,4347.64,4369.18,4343.01,-,0.19
20051101,4347.64,4350.14,4352.97,4331.02,-,-0.06
20051031,4350.14,4364.79,4366.27,4311.53,-,-0.34
20051028,4364.79,4337.87,4395.20,4337.87,-,0.62
20051027,4337.87,4339.23,4349.45,4328.50,-,-0.03
20051026,4339.23,4326.67,4343.39,4322.86,-,0.29
20051025,4326.67,4280.50,4329.19,4279.77,-,1.08
20051024,4280.50,4249.77,4282.42,4242.57,-,0.72
20051021,4249.77,4230.98,4249.77,4222.14,-,0.44
20051020,4230.98,4239.57,4244.74,4225.45,-,-0.20
20051019,4239.57,4280.17,4281.55,4224.34,-,-0.95
20051018,4280.17,4300.34,4319.40,4276.86,-,-0.47
20051017,4300.34,4250.22,4300.34,4250.22,-,1.18
20051014,4250.22,4223.09,4255.42,4220.36,-,0.64
20051013,4223.09,4194.03,4225.54,4191.03,-,0.69
20051012,4194.03,4162.64,4201.61,4158.11,-,0.75
20051011,4162.64,4147.42,4167.35,4147.42,-,0.37
20051010,4147.42,4141.68,4150.29,4139.13,-,0.14
20051007,4141.68,4152.65,4164.84,4120.73,-,-0.26
20051006,4152.65,4163.37,4168.81,4151.24,-,-0.26
20051005,4163.37,4190.01,4197.62,4163.37,-,-0.64
20051004,4190.01,4235.68,4235.68,4187.85,-,-1.08
20051003,4235.61,4285.82,4285.82,4225.11,-,-1.17
20050930,4285.82,4267.93,4285.82,4265.34,-,0.42
20050929,4267.93,4240.58,4272.37,4240.58,-,0.64
20050928,4240.58,4258.56,4258.56,4233.96,-,-0.42
20050927,4258.56,4259.15,4266.36,4246.07,-,-0.01
20050926,4259.15,4260.56,4263.74,4254.46,-,-0.03
20050923,4260.56,4251.55,4260.56,4238.39,-,0.21
20050922,4251.55,4243.31,4258.68,4236.84,-,0.19
20050921,4243.31,4229.71,4244.72,4227.89,-,0.32
20050920,4229.71,4234.07,4252.57,4217.76,-,-0.10
20050919,4234.07,4230.46,4248.20,4230.46,-,0.09
20050916,4230.46,4155.74,4234.48,4155.74,-,1.80
20050915,4155.74,4181.84,4181.84,4135.72,-,-0.62
20050914,4181.84,4275.78,4275.78,4144.72,-,-2.20
20050913,4275.78,4345.34,4351.79,4255.69,-,-1.60
20050912,4345.34,4387.04,4391.30,4343.42,-,-0.95
20050909,4387.04,4372.52,4387.04,4372.24,-,0.33
20050908,4372.52,4348.56,4374.09,4344.26,-,0.55
20050907,4348.56,4334.93,4348.56,4322.33,-,0.31
20050906,4334.93,4315.88,4334.93,4315.88,-,0.44
20050905,4315.88,4291.64,4316.69,4291.64,-,0.56
20050902,4291.64,4298.98,4306.54,4267.98,-,-0.17
20050901,4298.98,4322.67,4332.72,4291.65,-,-0.55
20050831,4322.67,4301.49,4322.67,4301.49,-,0.49
20050830,4301.49,4250.60,4308.83,4245.08,-,1.20
20050829,4250.60,4220.12,4250.63,4218.13,-,0.72
20050826,4220.12,4205.80,4228.80,4205.63,-,0.34
20050825,4205.80,4203.49,4213.41,4203.49,-,0.05
20050824,4203.49,4204.92,4209.45,4200.67,-,-0.03
20050823,4204.92,4212.80,4221.00,4204.92,-,-0.19
20050822,4212.80,4198.22,4215.78,4196.36,-,0.35
20050819,4198.22,4169.24,4210.34,4169.24,-,0.70
20050818,4169.24,4175.26,4185.40,4166.52,-,-0.14
20050817,4175.26,4169.53,4175.26,4163.08,-,0.14
20050816,4169.53,4142.88,4171.56,4141.24,-,0.64
20050815,4142.88,4124.68,4143.92,4121.48,-,0.44
20050812,4124.68,4122.52,4136.27,4120.59,-,0.05
20050811,4122.52,4120.70,4127.22,4110.91,-,0.04
20050810,4120.70,4164.70,4168.41,4103.83,-,-1.06
20050809,4164.70,4151.74,4193.59,4147.40,-,0.31
20050808,4151.74,4193.65,4218.41,4147.95,-,-1.00
20050805,4193.65,4172.46,4227.25,4172.13,-,0.51
20050804,4172.46,4100.60,4172.46,4100.60,-,1.75
20050803,4100.60,4090.13,4101.51,4087.52,-,0.26
20050802,4090.13,4011.03,4091.92,4011.03,-,1.97
20050729,4011.03,4005.97,4011.03,3990.09,-,0.13
20050728,4005.97,3989.43,4035.38,3988.46,-,0.41
20050727,3989.43,3975.07,3993.91,3975.07,-,0.36
20050726,3975.07,3961.05,3982.13,3950.69,-,0.35
20050725,3961.05,3953.06,3967.97,3953.06,-,0.20
20050722,3953.06,3926.93,3974.74,3926.00,-,0.67
20050721,3926.93,3919.84,3936.39,3916.91,-,0.18
20050720,3919.84,3915.56,3922.63,3905.46,-,0.11
20050719,3915.56,3891.72,3915.56,3888.69,-,0.61
20050718,3891.72,3893.02,3896.32,3882.72,-,-0.03
20050715,3893.02,3886.14,3898.92,3881.64,-,0.18
20050714,3886.14,3893.37,3896.98,3885.25,-,-0.19
20050713,3893.37,3901.00,3904.05,3893.37,-,-0.20
20050712,3901.00,3916.73,3917.27,3901.00,-,-0.40
20050711,3916.73,3895.83,3916.73,3892.06,-,0.54
20050708,3895.83,3876.17,3896.97,3875.92,-,0.51
20050707,3876.17,3905.90,3905.90,3834.15,-,-0.76
20050706,3905.90,3893.95,3909.19,3893.95,-,0.31
20050705,3893.95,3872.38,3900.98,3871.41,-,0.56
20050704,3872.38,3879.17,3883.14,3868.28,-,-0.18
20050701,3879.17,3865.72,3881.73,3864.03,-,0.35
20050630,3865.72,3879.04,3879.06,3849.62,-,-0.34
20050629,3879.04,3893.78,3893.78,3867.60,-,-0.38
20050628,3893.78,3873.04,3911.15,3873.04,-,0.54
20050627,3873.04,3858.59,3881.66,3858.42,-,0.37
20050624,3858.59,3830.48,3859.28,3830.48,-,0.73
20050623,3830.48,3824.93,3843.93,3822.64,-,0.15
20050622,3824.93,3804.89,3835.73,3804.89,-,0.53
20050621,3804.89,3797.37,3811.50,3795.15,-,0.20
20050620,3797.37,3799.40,3813.30,3796.34,-,-0.05
20050616,3799.40,3814.20,3816.15,3799.40,-,-0.39
20050615,3814.20,3813.93,3831.22,3811.98,-,0.01
20050614,3813.93,3818.64,3821.32,3809.95,-,-0.12
20050613,3818.64,3827.42,3830.94,3818.28,-,-0.23
20050610,3827.42,3838.34,3839.82,3820.76,-,-0.28
20050609,3838.34,3830.62,3848.31,3829.12,-,0.20
20050608,3830.62,3812.29,3842.19,3812.29,-,0.48
20050607,3812.29,3816.79,3820.16,3790.61,-,-0.12
20050606,3816.79,3824.87,3834.55,3804.89,-,-0.21
20050603,3824.87,3803.96,3824.87,3800.96,-,0.55
20050602,3803.96,3787.53,3803.96,3784.65,-,0.43
20050601,3787.53,3785.69,3793.93,3781.96,-,0.05
20050531,3785.69,3754.44,3794.50,3754.44,-,0.83
20050530,3754.44,3734.90,3759.76,3734.90,-,0.52
20050527,3734.90,3743.19,3746.16,3727.04,-,-0.22
20050526,3743.19,3747.09,3764.19,3742.42,-,-0.10
20050525,3747.09,3761.79,3768.69,3746.17,-,-0.39
20050524,3761.79,3823.93,3828.64,3759.31,-,-1.63
20050523,3823.93,3834.93,3842.34,3823.93,-,-0.29
20050520,3834.93,3821.88,3870.87,3821.88,-,0.34
20050519,3821.88,3819.02,3843.14,3819.02,-,0.07
20050518,3819.02,3793.96,3823.28,3793.96,-,0.66
20050517,3793.96,3796.12,3811.02,3786.73,-,-0.06
20050513,3796.12,3747.64,3829.86,3746.73,-,1.29
20050512,3747.64,3704.10,3757.11,3700.55,-,1.18
20050511,3704.10,3707.09,3712.70,3686.52,-,-0.08
20050510,3707.09,3727.46,3730.06,3701.55,-,-0.55
20050509,3727.46,3767.77,3767.77,3703.42,-,-1.07
20050506,3767.77,3777.33,3781.17,3767.62,-,-0.25
20050504,3777.33,3803.52,3804.04,3768.76,-,-0.69
20050503,3803.52,3823.24,3825.58,3774.20,-,-0.52
20050502,3823.24,3832.32,3841.03,3821.26,-,-0.24
20050429,3832.32,3847.35,3858.75,3821.05,-,-0.39
20050428,3847.35,3854.75,3875.55,3838.62,-,-0.19
20050427,3854.75,3847.14,3858.65,3841.35,-,0.20
20050426,3847.14,3839.83,3850.78,3838.20,-,0.19
20050425,3839.83,3801.46,3843.86,3801.46,-,1.01
20050422,3801.46,3766.49,3801.46,3759.90,-,0.98
20050420,3764.68,3752.21,3770.94,3745.50,-,0.33
20050419,3752.21,3718.65,3758.66,3711.17,-,0.90
20050418,3718.65,3748.44,3748.44,3711.91,-,-0.79
20050415,3748.44,3760.71,3760.71,3740.57,-,-0.33
20050414,3760.71,3720.10,3772.57,3716.02,-,1.09
20050413,3720.10,3686.18,3720.10,3646.81,-,0.92
20050412,3686.18,3732.91,3741.21,3680.11,-,-1.25
20050411,3732.91,3763.15,3778.74,3707.18,-,-0.80
20050408,3763.15,3777.60,3800.25,3760.65,-,-0.38
20050407,3777.60,3745.08,3777.60,3744.68,-,0.87
20050406,3745.08,3713.09,3751.90,3712.20,-,0.86
20050405,3713.09,3708.24,3714.02,3697.62,-,0.13
20050404,3708.24,3708.24,3708.24,3708.24,-,0.26
20050401,3698.59,3661.70,3699.71,3658.74,-,1.01
20050331,3661.70,3647.43,3675.25,3647.43,-,0.39
20050330,3647.43,3643.18,3652.45,3640.55,-,0.12
20050329,3643.18,3640.21,3653.20,3630.87,-,0.08
20050323,3640.21,3627.46,3640.21,3610.14,-,0.35
20050322,3627.46,3646.26,3646.26,3621.43,-,-0.52
20050321,3646.26,3650.07,3650.07,3628.24,-,-0.10
20050318,3650.07,3645.49,3650.07,3638.36,-,0.13
20050317,3645.49,3644.37,3648.96,3634.97,-,0.03
20050316,3644.37,3623.73,3644.37,3617.68,-,0.57
20050315,3623.73,3609.88,3624.25,3595.17,-,0.38
20050314,3609.88,3596.87,3609.88,3580.00,-,0.36
20050311,3596.87,3590.90,3599.81,3582.82,-,0.17
20050310,3590.90,3611.96,3614.44,3585.11,-,-0.58
20050309,3611.96,3568.69,3612.68,3568.69,-,1.21
20050308,3568.69,3551.24,3588.94,3551.24,-,0.49
20050307,3551.24,3517.62,3551.24,3517.62,-,0.96
20050304,3517.62,3510.52,3521.94,3505.96,-,0.20
20050303,3510.52,3483.01,3513.01,3475.17,-,0.79
20050302,3483.01,3543.53,3546.29,3474.11,-,-1.71
20050301,3543.53,3535.09,3543.53,3531.43,-,0.24
20050228,3535.09,3542.17,3547.86,3529.07,-,-0.20
20050225,3542.17,3504.27,3543.95,3501.25,-,1.08
20050224,3504.27,3469.56,3506.27,3467.53,-,1.00
20050223,3469.56,3485.11,3485.11,3435.89,-,-0.45
20050222,3485.11,3569.25,3569.25,3480.94,-,-2.36
20050221,3569.25,3626.40,3629.69,3569.25,-,-1.58
20050218,3626.40,3612.58,3636.60,3612.58,-,0.38
20050217,3612.58,3625.49,3637.97,3611.73,-,-0.36
20050216,3625.49,3603.97,3628.58,3602.89,-,0.60
20050215,3603.97,3595.78,3608.81,3590.65,-,0.23
20050214,3595.78,3611.87,3620.78,3584.11,-,-0.45
20050211,3611.87,3616.57,3623.52,3609.62,-,-0.13
20050210,3616.57,3601.51,3629.59,3601.28,-,0.42
20050209,3601.51,3615.27,3627.37,3598.48,-,-0.38
20050208,3615.27,3533.17,3615.27,3531.17,-,2.32
20050207,3533.17,3528.63,3537.82,3522.81,-,0.13
20050204,3528.63,3507.70,3530.60,3507.70,-,0.60
20050203,3507.70,3469.57,3518.98,3467.15,-,1.10
20050202,3469.57,3479.50,3480.74,3456.26,-,-0.29
20050201,3479.50,3472.16,3488.22,3472.16,-,0.21
20050131,3472.16,3432.59,3483.33,3432.59,-,1.15
20050128,3432.59,3404.85,3449.99,3404.85,-,0.81
20050127,3404.85,3407.08,3420.85,3397.82,-,-0.07
20050126,3407.08,3377.87,3417.99,3377.47,-,0.86
20050125,3377.87,3351.87,3377.87,3351.87,-,0.78
20050124,3351.87,3357.02,3365.28,3349.12,-,-0.15
20050121,3357.02,3331.86,3357.02,3331.86,-,0.76
20050120,3331.86,3324.45,3340.07,3318.51,-,0.22
20050119,3324.45,3342.92,3346.06,3318.34,-,-0.55
20050118,3342.92,3365.60,3371.15,3340.62,-,-0.67
20050117,3365.60,3335.37,3370.78,3334.45,-,0.91
20050114,3335.37,3309.16,3341.59,3307.16,-,0.79
20050113,3309.16,3260.17,3309.16,3260.17,-,1.50
20050112,3260.17,3249.87,3264.71,3236.93,-,0.32
20050111,3249.87,3234.49,3249.87,3230.00,-,0.48
20050110,3234.49,3218.20,3235.98,3218.20,-,0.51
20050107,3218.20,3178.74,3226.04,3178.35,-,1.24
20050106,3178.74,3175.98,3187.17,3174.38,-,0.09
20050105,3175.98,3158.25,3181.33,3156.39,-,0.56
20050104,3158.25,3173.91,3173.91,3148.95,-,-0.49
20041230,3173.91,3159.22,3173.91,3159.22,-,0.46
20041229,3159.22,3161.90,3167.46,3156.07,-,-0.08
20041228,3161.90,3159.87,3165.35,3155.98,-,0.06
20041227,3159.87,3163.70,3168.01,3157.48,-,-0.12
20041223,3163.70,3169.85,3174.44,3163.43,-,-0.19
20041222,3169.85,3156.06,3175.32,3156.06,-,0.44
20041221,3156.06,3169.43,3176.99,3156.06,-,-0.42
20041220,3169.43,3174.63,3177.69,3167.61,-,-0.16
20041217,3174.63,3180.20,3184.31,3158.24,-,-0.18
20041216,3180.20,3180.44,3186.17,3165.35,-,-0.01
20041215,3180.44,3140.28,3180.62,3140.28,-,1.28
20041214,3140.28,3141.69,3146.79,3135.99,-,-0.04
20041213,3141.69,3117.09,3141.69,3114.04,-,0.79
20041210,3117.09,3173.58,3173.65,3091.16,-,-1.78
20041209,3173.58,3186.33,3186.33,3165.46,-,-0.40
20041208,3186.33,3200.03,3222.14,3166.65,-,-0.43
20041207,3200.03,3248.18,3248.18,3198.26,-,-1.48
20041206,3248.18,3253.64,3255.56,3237.71,-,-0.17
20041203,3253.64,3277.41,3295.11,3233.02,-,-0.73
20041202,3277.41,3242.34,3277.41,3242.06,-,1.08
20041201,3242.34,3238.75,3250.11,3223.81,-,0.11
20041130,3238.75,3268.24,3271.03,3230.66,-,-0.90
20041129,3268.24,3317.62,3317.62,3260.15,-,-1.49
20041126,3317.62,3310.64,3342.58,3310.64,-,0.21
20041125,3310.64,3280.01,3319.00,3278.49,-,0.93
20041124,3280.01,3256.21,3283.11,3256.21,-,0.73
20041123,3256.21,3208.98,3259.27,3204.87,-,1.47
20041122,3208.98,3193.37,3208.98,3191.49,-,0.49
20041119,3193.37,3206.74,3206.74,3189.07,-,-0.42
20041118,3206.74,3210.73,3215.16,3197.82,-,-0.12
20041117,3210.73,3204.29,3221.20,3204.29,-,0.20
20041116,3204.29,3217.14,3226.57,3202.02,-,-0.40
20041115,3217.14,3192.67,3275.45,3192.67,-,0.77
20041112,3192.67,3215.22,3238.47,3191.32,-,-0.70
20041111,3215.22,3255.27,3262.03,3207.51,-,-1.23
20041110,3255.27,3310.94,3310.94,3255.27,-,-1.68
20041109,3310.94,3320.65,3340.69,3302.90,-,-0.29
20041108,3320.65,3270.72,3324.27,3270.72,-,1.53
20041105,3270.72,3195.84,3282.27,3195.84,-,2.34
20041104,3195.84,3131.89,3248.42,3131.89,-,2.04
20041103,3131.89,3053.43,3141.04,3005.35,-,2.57
20041102,3053.43,3135.21,3135.21,2947.06,-,-2.61
20041101,3135.21,3187.30,3187.30,3107.52,-,-1.63
20041029,3187.30,3284.37,3284.37,3083.89,-,-2.96
20041028,3284.37,3312.55,3337.67,3277.42,-,-0.85
20041027,3312.55,3369.58,3369.58,3206.82,-,-1.69
20041026,3369.58,3510.52,3510.52,3362.79,-,-4.01
20041025,3510.52,3601.27,3601.27,3500.31,-,-2.52
20041022,3601.27,3600.26,3605.73,3588.63,-,0.03
20041021,3600.26,3608.92,3614.47,3589.27,-,-0.24
20041020,3608.92,3622.42,3622.42,3595.42,-,-0.37
20041019,3622.42,3622.86,3635.27,3618.82,-,-0.01
20041018,3622.86,3633.19,3633.56,3609.86,-,-0.28
20041015,3633.19,3622.59,3635.71,3617.42,-,0.29
20041014,3622.59,3637.01,3658.33,3616.48,-,-0.40
20041013,3637.01,3649.98,3660.42,3620.28,-,-0.36
20041012,3649.98,3706.86,3709.90,3641.10,-,-1.53
20041011,3706.86,3721.05,3722.64,3689.81,-,-0.38
20041008,3721.05,3705.61,3730.87,3705.40,-,0.42
20041007,3705.61,3653.29,3718.28,3653.29,-,1.43
20041006,3653.29,3589.52,3653.84,3589.52,-,1.78
20041005,3589.52,3569.15,3592.20,3569.15,-,0.57
20041004,3569.15,3578.75,3583.66,3561.10,-,-0.27
20041001,3578.75,3560.89,3580.88,3560.89,-,0.50
20040930,3560.89,3480.74,3575.62,3480.74,-,2.30
20040929,3480.74,3463.30,3484.32,3459.22,-,0.50
20040928,3463.30,3456.92,3471.03,3455.86,-,0.18
20040927,3456.92,3427.36,3456.92,3427.36,-,0.86
20040924,3427.36,3380.52,3430.74,3380.52,-,1.39
20040923,3380.52,3354.86,3397.26,3349.87,-,0.76
20040922,3354.86,3376.05,3382.95,3352.22,-,-0.63
20040921,3376.05,3390.37,3397.02,3353.86,-,-0.42
20040920,3390.37,3369.73,3390.37,3365.95,-,0.61
20040917,3369.73,3343.77,3380.24,3340.71,-,0.78
20040916,3343.77,3337.47,3349.90,3322.02,-,0.19
20040915,3337.47,3325.60,3337.83,3311.85,-,0.36
20040914,3325.60,3322.27,3333.78,3303.25,-,0.10
20040913,3322.27,3297.54,3322.45,3296.99,-,0.75
20040910,3297.54,3219.63,3308.23,3219.63,-,2.42
20040909,3219.63,3215.04,3221.77,3207.26,-,0.14
20040908,3215.04,3201.56,3219.84,3201.56,-,0.42
20040907,3201.56,3202.16,3210.22,3195.41,-,-0.02
20040906,3202.16,3204.10,3209.86,3202.16,-,-0.06
20040903,3204.10,3202.50,3207.26,3193.96,-,0.05
20040902,3202.50,3185.27,3203.02,3179.82,-,0.54
20040901,3185.27,3180.39,3190.61,3176.80,-,0.15
20040831,3180.39,3176.18,3192.62,3176.18,-,0.13
20040830,3176.18,3211.95,3211.95,3174.03,-,-1.11
20040827,3211.95,3187.22,3223.70,3187.22,-,0.78
20040826,3187.22,3188.44,3199.81,3172.21,-,-0.04
20040825,3188.44,3119.48,3193.04,3119.48,-,2.21
20040824,3119.48,3066.16,3120.52,3066.16,-,1.74
20040823,3066.16,3053.96,3066.16,3048.67,-,0.40
20040820,3053.96,3031.13,3053.96,3027.57,-,0.75
20040819,3031.13,3046.45,3051.26,3020.04,-,-0.50
20040818,3046.45,3057.74,3067.90,3046.45,-,-0.37
20040817,3057.74,3027.81,3065.34,3026.11,-,0.99
20040816,3027.81,3027.89,3037.06,3023.11,-,-0.00
20040813,3027.89,3006.89,3033.35,3006.89,-,0.43
20040812,3015.01,2994.09,3015.01,2994.09,-,0.70
20040811,2994.09,2982.47,2997.83,2979.40,-,0.39
20040810,2982.47,2939.51,2985.46,2939.51,-,1.46
20040809,2939.51,2932.46,2939.51,2919.72,-,0.24
20040806,2932.46,2922.36,2937.57,2922.36,-,0.35
20040805,2922.36,2920.80,2926.65,2917.51,-,0.05
20040804,2920.80,2911.41,2920.80,2909.11,-,0.32
20040803,2911.41,2936.14,2936.14,2907.37,-,-0.84
20040730,2936.14,2908.51,2939.35,2902.98,-,0.95
20040729,2908.51,2918.48,2921.88,2887.25,-,-0.34
20040728,2918.48,2894.83,2919.19,2894.83,-,0.82
20040727,2894.83,2873.86,2902.86,2873.86,-,0.73
20040726,2873.86,2910.56,2911.10,2873.56,-,-1.26
20040723,2910.56,2914.62,2918.29,2901.86,-,-0.14
20040722,2914.62,2912.09,2917.49,2901.41,-,0.09
20040721,2912.09,2916.76,2922.18,2902.50,-,-0.16
20040720,2916.76,2900.01,2925.08,2900.01,-,0.58
20040719,2900.01,2895.52,2907.05,2894.77,-,0.16
20040716,2895.52,2886.64,2904.83,2886.40,-,0.31
20040715,2886.64,2862.41,2889.07,2860.31,-,0.85
20040714,2862.41,2871.23,2872.17,2862.41,-,-0.31
20040713,2871.23,2835.73,2871.23,2833.12,-,1.25
20040712,2835.73,2825.54,2835.73,2819.43,-,0.36
20040709,2825.54,2816.59,2830.51,2816.59,-,0.32
20040708,2816.59,2772.04,2818.49,2721.93,-,2.35
20040707,2751.99,2749.83,2758.28,2735.10,-,0.08
20040706,2749.83,2779.77,2781.22,2741.15,-,-1.08
20040705,2779.83,2799.08,2799.08,2778.67,-,-0.69
20040702,2799.08,2801.95,2814.99,2792.76,-,-0.10
20040701,2801.95,2801.91,2801.95,2792.21,-,0.00
20040630,2801.91,2784.21,2808.19,2784.21,-,0.64
20040629,2784.21,2790.31,2796.99,2783.65,-,-0.22
20040628,2790.31,2783.37,2796.10,2783.37,-,-0.04
20040624,2791.32,2787.56,2794.13,2779.25,-,0.13
20040623,2787.56,2796.67,2797.91,2784.30,-,-0.33
20040622,2796.67,2769.24,2806.46,2768.37,-,0.99
20040621,2769.24,2743.83,2769.47,2743.39,-,0.93
20040618,2743.83,2715.64,2750.04,2714.58,-,1.04
20040616,2715.64,2696.37,2726.43,2689.47,-,0.71
20040615,2696.37,2678.42,2701.05,2671.40,-,0.67
20040614,2678.42,2609.64,2678.62,2603.62,-,2.64
20040611,2609.64,2610.55,2621.59,2608.17,-,-0.03
20040610,2610.55,2596.39,2610.89,2593.85,-,0.55
20040609,2596.39,2580.30,2598.40,2579.72,-,0.62
20040608,2580.30,2566.34,2581.17,2566.04,-,0.54
20040607,2566.34,2562.77,2572.49,2558.58,-,0.14
20040604,2562.77,2562.45,2566.87,2556.97,-,0.01
20040603,2562.45,2581.52,2584.85,2561.38,-,-0.74
20040602,2581.52,2580.21,2581.52,2575.65,-,0.05
20040601,2580.21,2574.59,2595.39,2573.61,-,0.22
20040528,2574.59,2567.43,2576.77,2565.77,-,0.28
20040527,2567.43,2563.79,2578.23,2562.73,-,0.14
20040526,2563.79,2569.38,2572.21,2557.27,-,-0.22
20040525,2569.38,2561.42,2570.51,2559.69,-,0.31
20040524,2561.42,2574.62,2576.18,2559.98,-,-0.51
20040521,2574.62,2579.38,2582.70,2569.75,-,-0.18
20040519,2579.38,2574.66,2580.86,2570.91,-,0.18
20040518,2574.66,2594.41,2594.41,2553.49,-,-0.74
20040514,2593.86,2596.39,2596.75,2582.54,-,-0.10
20040513,2596.39,2585.52,2596.39,2584.61,-,0.42
20040512,2585.52,2580.55,2590.18,2576.61,-,0.19
20040511,2580.55,2574.80,2585.63,2574.68,-,0.22
20040510,2574.80,2598.53,2598.53,2573.49,-,-0.91
20040507,2598.53,2603.46,2603.93,2592.89,-,-0.19
20040506,2603.46,2594.02,2605.03,2593.65,-,0.36
20040505,2594.02,2587.07,2603.27,2586.30,-,0.27
20040504,2587.07,2600.09,2600.72,2581.67,-,-0.50
20040503,2600.09,2607.53,2610.05,2592.65,-,-0.29
20040430,2607.53,2629.18,2638.37,2605.16,-,-0.82
20040429,2629.18,2644.98,2652.63,2621.05,-,-0.60
20040428,2644.98,2625.46,2644.98,2624.23,-,0.74
20040427,2625.46,2610.70,2627.65,2603.83,-,0.57
20040426,2610.70,2617.03,2617.03,2598.50,-,-0.24
20040423,2617.03,2581.70,2618.81,2581.70,-,1.37
20040421,2581.70,2561.50,2589.00,2559.98,-,0.79
20040420,2561.50,2558.68,2563.83,2556.94,-,0.11
20040419,2558.68,2582.32,2584.74,2557.18,-,-0.92
20040416,2582.32,2566.98,2583.43,2557.44,-,0.60
20040415,2566.98,2559.82,2567.86,2552.22,-,0.28
20040414,2559.82,2550.50,2562.87,2547.64,-,0.37
20040413,2550.50,2539.77,2558.20,2539.77,-,0.43
20040407,2539.51,2551.22,2551.31,2528.62,-,-0.46
20040406,2551.22,2536.42,2555.46,2536.42,-,0.58
20040405,2536.42,2530.53,2538.00,2523.38,-,0.23
20040402,2530.53,2521.78,2532.71,2516.71,-,0.36
20040401,2521.55,2483.93,2521.55,2483.93,-,1.51
20040331,2483.93,2486.41,2497.01,2479.85,-,-0.10
20040330,2486.41,2475.66,2486.41,2471.22,-,0.43
20040329,2475.66,2472.19,2478.25,2458.69,-,0.14
20040326,2472.19,2481.94,2488.23,2467.32,-,-0.39
20040325,2481.94,2492.97,2494.01,2477.78,-,-0.44
20040324,2492.97,2480.43,2496.63,2480.43,-,0.51
20040323,2480.43,2475.10,2491.19,2471.33,-,0.22
20040322,2475.10,2470.01,2482.01,2469.28,-,0.21
20040319,2470.01,2469.46,2475.72,2468.46,-,0.02
20040318,2469.46,2462.34,2472.16,2456.24,-,0.29
20040317,2462.34,2446.83,2462.34,2446.83,-,0.63
20040316,2446.83,2442.19,2447.04,2437.92,-,0.19
