fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,12982.43,13010.56,13012.34,12955.02,-,-0.22
20180126,13010.56,13017.16,13018.28,12949.67,-,-0.05
20180125,13017.16,12999.99,13027.01,12996.31,-,0.13
20180124,12999.99,12955.25,13110.13,12951.00,-,0.35
20180123,12955.25,12963.94,12964.24,12901.68,-,-0.07
20180122,12963.94,12950.73,12963.94,12920.66,-,0.10
20180119,12950.73,12849.51,12972.09,12838.89,-,0.79
20180118,12849.51,12928.31,12928.31,12848.83,-,-0.61
20180117,12928.31,12939.66,12946.67,12855.34,-,-0.09
20180116,12939.66,12863.11,13028.65,12837.23,-,0.60
20180115,12863.11,12666.40,12874.37,12646.53,-,1.55
20180112,12666.40,12538.50,12666.40,12526.17,-,1.02
20180110,12538.50,12504.46,12551.41,12498.39,-,0.27
20180109,12504.46,12479.42,12508.82,12462.27,-,0.20
20180108,12479.42,12537.75,12568.29,12462.70,-,-0.47
20180105,12537.75,12463.08,12538.65,12430.09,-,0.60
20180104,12463.08,12509.58,12543.53,12434.17,-,-0.37
20180103,12509.58,12420.15,12510.45,12380.18,-,0.72
20180102,12420.15,12388.82,12442.75,12372.18,-,0.25
20171229,12388.82,12337.77,12410.46,12307.44,-,0.41
20171228,12337.77,12311.94,12389.74,12307.12,-,0.21
20171227,12311.94,12293.81,12322.65,12276.66,-,0.15
20171226,12293.81,12266.91,12308.48,12205.16,-,0.22
20171225,12266.91,12174.96,12266.91,12161.15,-,0.76
20171222,12174.96,12198.05,12198.05,12100.40,-,-0.19
20171221,12198.05,12251.32,12298.72,12198.05,-,-0.43
20171220,12251.32,12316.85,12318.05,12251.32,-,-0.53
20171219,12316.85,12334.29,12356.64,12307.00,-,-0.14
20171218,12334.29,12384.04,12389.00,12311.32,-,-0.40
20171215,12384.04,12441.73,12463.94,12384.04,-,-0.46
20171214,12441.73,12412.16,12442.51,12385.33,-,0.22
20171213,12414.85,12459.82,12461.56,12395.09,-,-0.36
20171212,12459.82,12332.14,12459.82,12323.61,-,1.04
20171211,12332.14,12386.90,12415.10,12332.14,-,-0.44
20171208,12386.90,12359.48,12421.18,12326.61,-,0.22
20171207,12359.48,12284.28,12444.22,12279.11,-,0.61
20171206,12284.28,12414.51,12444.78,12284.28,-,-1.05
20171205,12414.51,12454.85,12472.63,12405.36,-,-0.32
20171204,12454.85,12568.42,12577.59,12448.99,-,-0.90
20171130,12568.42,12656.66,12666.87,12539.22,-,-0.70
20171129,12656.66,12602.44,12656.88,12583.69,-,0.43
20171128,12602.44,12579.36,12611.70,12565.29,-,0.18
20171127,12579.36,12572.30,12607.13,12550.90,-,0.06
20171124,12572.30,12562.87,12580.86,12537.66,-,0.08
20171123,12562.87,12562.59,12579.39,12553.44,-,0.00
20171122,12562.59,12580.24,12583.88,12545.93,-,-0.14
20171121,12580.24,12597.29,12597.39,12551.69,-,-0.14
20171120,12597.29,12621.52,12637.65,12576.15,-,-0.19
20171117,12621.52,12618.09,12630.84,12574.68,-,0.03
20171116,12618.09,12686.68,12687.61,12608.76,-,-0.55
20171115,12687.87,12722.59,12728.28,12626.37,-,-0.27
20171114,12722.59,12744.19,12750.80,12690.32,-,-0.17
20171113,12744.19,12612.90,12744.19,12544.81,-,1.04
20171110,12612.90,12430.26,12613.01,12428.90,-,1.47
20171109,12430.26,12389.11,12430.68,12382.67,-,0.33
20171108,12389.11,12406.36,12437.28,12382.12,-,-0.14
20171107,12406.36,12451.64,12494.37,12406.36,-,-0.36
20171103,12451.64,12350.04,12451.64,12342.44,-,0.82
20171102,12350.04,12424.38,12434.10,12350.04,-,-0.60
20171101,12424.38,12373.04,12425.66,12367.23,-,0.41
20171031,12373.04,12334.33,12373.04,12328.51,-,0.31
20171030,12334.33,12402.61,12420.66,12334.33,-,-0.55
20171027,12402.61,12362.96,12406.56,12314.99,-,0.32
20171026,12362.96,12333.52,12366.01,12320.05,-,0.24
20171025,12333.52,12355.76,12366.85,12326.87,-,-0.18
20171024,12355.76,12320.93,12366.05,12305.45,-,0.28
20171023,12320.93,12306.90,12333.08,12302.26,-,0.11
20171020,12306.90,12368.27,12407.57,12306.90,-,-0.50
20171019,12368.27,12397.24,12403.81,12349.84,-,-0.23
20171018,12397.24,12350.39,12398.34,12334.87,-,0.38
20171017,12350.39,12371.94,12385.61,12349.90,-,-0.17
20171016,12371.94,12484.82,12484.82,12371.33,-,-0.90
20171013,12484.82,12427.99,12484.82,12383.99,-,0.46
20171012,12427.99,12423.91,12435.80,12399.65,-,0.03
20171011,12423.91,12425.14,12431.54,12396.68,-,-0.01
20171010,12425.14,12422.57,12425.14,12376.21,-,0.02
20171009,12422.57,12392.80,12422.57,12344.33,-,0.24
20171006,12392.80,12456.03,12463.59,12374.66,-,-0.51
20171005,12456.03,12503.66,12521.29,12422.83,-,-0.38
20171004,12503.66,12262.82,12522.57,12256.20,-,1.96
20171003,12262.82,12186.87,12262.82,12186.71,-,0.62
20171002,12186.87,12140.47,12282.52,12107.16,-,0.38
20170929,12140.47,12169.82,12233.77,12114.56,-,-0.24
20170928,12169.82,12259.60,12278.76,12147.32,-,-0.73
20170927,12259.60,12416.64,12417.20,12245.99,-,-1.26
20170926,12416.64,12438.37,12442.89,12389.58,-,-0.17
20170925,12438.37,12388.08,12438.37,12320.22,-,-0.03
20170921,12442.31,12435.56,12496.88,12423.75,-,0.05
20170920,12435.56,12568.93,12578.01,12429.18,-,-1.06
20170919,12568.93,12660.45,12674.06,12539.79,-,-0.75
20170918,12663.90,12713.09,12739.58,12647.17,-,-0.41
20170915,12716.01,12737.83,12742.04,12707.86,-,-0.17
20170914,12737.83,12771.32,12794.57,12706.92,-,-0.27
20170913,12771.74,12676.95,12775.13,12671.65,-,0.75
20170912,12677.27,12675.15,12730.16,12674.68,-,-0.18
20170911,12699.51,12602.20,12706.93,12592.98,-,0.77
20170908,12602.20,12504.93,12602.20,12470.99,-,0.78
20170907,12504.93,12427.80,12529.08,12379.67,-,0.62
20170906,12427.80,12440.17,12459.26,12426.33,-,-0.10
20170905,12440.34,12379.39,12440.34,12370.15,-,0.49
20170904,12379.39,12397.12,12447.68,12329.08,-,-0.14
20170831,12397.12,12375.05,12455.51,12366.59,-,0.18
20170830,12375.05,12292.93,12375.70,12281.28,-,0.67
20170829,12292.93,12251.70,12292.93,12220.62,-,0.34
20170828,12251.70,12202.67,12251.70,12184.90,-,0.40
20170825,12202.67,12174.39,12207.65,12136.71,-,0.23
20170824,12174.39,12192.23,12204.25,12155.35,-,-0.15
20170823,12192.23,12188.77,12245.93,12147.97,-,0.03
20170822,12188.89,12246.62,12295.02,12188.89,-,-0.47
20170818,12246.67,12218.76,12251.46,12168.66,-,0.23
20170817,12218.76,12231.50,12231.50,12182.96,-,-0.10
20170816,12231.50,12230.10,12270.42,12214.96,-,0.01
20170815,12230.10,12326.17,12354.04,12229.90,-,-0.78
20170811,12326.17,12249.74,12326.17,12243.34,-,0.62
20170810,12249.74,12232.13,12309.20,12229.53,-,0.14
20170809,12232.13,12249.65,12284.61,12221.79,-,-0.14
20170808,12249.65,12188.08,12256.50,12181.82,-,0.51
20170807,12188.08,12174.11,12190.98,12158.33,-,0.11
20170804,12174.11,12125.70,12174.27,12118.86,-,0.40
20170803,12125.70,12165.56,12170.45,12099.28,-,-0.33
20170802,12165.56,12209.51,12228.59,12150.62,-,-0.36
20170801,12209.51,12201.33,12209.51,12098.66,-,0.07
20170731,12201.33,12323.97,12329.47,12196.68,-,-1.00
20170728,12323.97,12281.66,12324.90,12239.05,-,0.34
20170727,12281.66,12315.90,12327.57,12276.67,-,-0.28
20170726,12315.90,12249.67,12317.38,12247.80,-,0.54
20170725,12249.67,12199.39,12274.91,12192.52,-,0.41
20170724,12199.39,12120.55,12199.39,12111.48,-,0.65
20170721,12120.77,12196.39,12222.90,12118.59,-,-0.62
20170720,12196.39,12221.95,12249.67,12190.80,-,-0.21
20170719,12221.95,12282.70,12286.44,12201.75,-,-0.49
20170718,12282.70,12286.86,12313.75,12227.43,-,-0.05
20170717,12288.89,12307.65,12346.31,12288.85,-,-0.15
20170714,12307.65,12371.29,12409.93,12307.65,-,-0.52
20170713,12371.45,12390.85,12414.42,12358.92,-,-0.18
20170712,12394.04,12394.04,12413.68,12369.77,-,-0.01
20170711,12394.68,12317.10,12398.56,12317.10,-,0.56
20170710,12326.01,12354.35,12354.35,12305.01,-,-0.23
20170707,12354.35,12125.68,12354.35,12125.15,-,1.89
20170706,12125.68,12075.83,12143.19,12075.83,-,0.16
20170705,12106.91,12053.84,12112.47,12049.51,-,0.44
20170704,12053.84,12056.33,12090.86,12045.77,-,-0.02
20170703,12056.33,12015.84,12056.33,11988.42,-,0.34
20170630,12015.84,12036.27,12048.19,11996.23,-,-0.30
20170629,12051.96,12035.94,12098.94,12017.08,-,0.08
20170628,12041.85,11950.25,12046.39,11944.54,-,0.71
20170623,11956.76,11922.70,12009.06,11902.36,-,0.29
20170622,11922.70,11848.72,11947.02,11848.72,-,0.62
20170621,11848.72,11828.98,11853.34,11803.15,-,0.03
20170620,11845.39,11791.12,11868.16,11790.92,-,-0.00
20170619,11845.70,11750.82,11845.78,11749.43,-,0.81
20170616,11750.82,11633.84,11770.57,11633.84,-,0.95
20170615,11639.72,11752.16,11788.20,11620.26,-,-0.98
20170614,11754.98,11720.02,11764.50,11713.83,-,0.30
20170613,11720.02,11675.57,11720.83,11640.84,-,0.30
20170612,11684.96,11676.37,11703.90,11653.77,-,-0.07
20170609,11693.71,11756.74,11783.38,11691.08,-,-0.54
20170608,11756.74,11720.37,11797.06,11708.03,-,0.31
20170607,11720.37,11600.93,11757.71,11600.93,-,1.00
20170606,11604.70,11621.52,11663.87,11574.47,-,-0.18
20170605,11625.08,11615.28,11635.67,11601.42,-,0.08
20170602,11615.28,11561.36,11615.28,11554.01,-,0.47
20170601,11560.40,11562.56,11607.26,11540.81,-,-0.15
20170531,11577.96,11536.13,11581.94,11495.46,-,0.36
20170530,11536.13,11534.46,11536.13,11496.95,-,0.01
20170529,11534.46,11585.51,11594.22,11518.94,-,-0.50
20170526,11592.31,11561.61,11595.48,11515.37,-,0.22
20170525,11566.48,11589.66,11605.53,11522.68,-,-0.20
20170524,11589.66,11538.57,11594.14,11493.70,-,-0.40
20170523,11636.15,11636.67,11680.00,11612.85,-,-0.08
20170522,11645.85,11683.62,11692.09,11634.93,-,-0.32
20170519,11683.62,11720.24,11722.29,11614.69,-,-0.31
20170518,11720.24,11640.99,11707.41,11617.69,-,0.68
20170517,11640.99,11636.50,11640.99,11589.98,-,0.04
20170516,11636.50,11757.00,11757.00,11611.23,-,-1.02
20170515,11757.00,11747.86,11757.00,11714.01,-,0.08
20170512,11747.86,11696.91,11771.22,11686.14,-,0.09
20170511,11737.45,11727.44,11785.90,11720.76,-,0.09
20170510,11727.30,11719.17,11739.92,11717.52,-,0.07
20170509,11719.17,11751.47,11758.54,11719.17,-,-0.38
20170508,11764.37,11743.86,11785.66,11707.29,-,0.17
20170505,11743.86,11789.50,11817.83,11737.81,-,-0.39
20170504,11789.50,11798.38,11832.14,11733.82,-,-0.08
20170503,11798.38,11825.66,11879.09,11730.08,-,-0.23
20170502,11825.66,11637.93,11826.83,11621.72,-,1.61
20170428,11637.93,11483.84,11644.51,11480.53,-,1.34
20170427,11483.84,11384.16,11499.27,11365.25,-,0.88
20170426,11384.16,11370.61,11391.54,11361.49,-,0.12
20170425,11370.61,11379.36,11390.04,11354.43,-,-0.08
20170424,11379.36,11330.12,11384.47,11325.67,-,0.43
20170421,11330.12,11321.10,11342.76,11296.59,-,0.08
20170420,11321.10,11322.22,11355.58,11273.15,-,-0.01
20170419,11322.22,11294.82,11322.22,11263.45,-,0.24
20170418,11295.21,11259.43,11298.93,11219.02,-,0.32
20170417,11259.43,11222.64,11287.52,11210.12,-,0.33
20170414,11222.64,11291.02,11352.34,11222.64,-,-0.61
20170413,11291.02,11331.48,11341.45,11285.22,-,-0.36
20170412,11331.48,11296.02,11403.93,11296.02,-,0.24
20170411,11303.90,11307.41,11344.83,11283.27,-,-0.03
20170410,11307.41,11319.54,11356.41,11231.33,-,-0.11
20170407,11319.54,11293.13,11320.83,11250.61,-,0.23
20170406,11293.22,11330.61,11396.61,11293.22,-,-0.33
20170405,11330.61,11321.57,11465.73,11319.95,-,0.08
20170404,11321.57,11316.45,11331.14,11297.42,-,0.05
20170403,11316.45,11379.71,11409.19,11279.86,-,-0.56
20170331,11379.71,11438.25,11468.66,11338.27,-,-0.51
20170330,11438.25,11632.67,11645.72,11438.25,-,-1.67
20170329,11632.67,11560.49,11632.67,11547.99,-,0.62
20170328,11560.49,11517.39,11587.35,11517.39,-,0.37
20170327,11517.39,11502.71,11559.29,11502.28,-,0.13
20170324,11502.71,11690.69,11695.58,11445.93,-,-1.61
20170323,11690.69,11889.96,11898.75,11688.95,-,-1.68
20170322,11889.96,11906.91,11975.08,11872.48,-,-0.14
20170321,11906.91,11941.97,11978.12,11893.28,-,-0.29
20170320,11941.97,11929.65,12030.60,11929.13,-,0.10
20170317,11929.65,11945.53,11982.22,11907.15,-,-0.13
20170316,11945.53,11995.38,12021.23,11865.96,-,-0.42
20170315,11995.38,11996.23,12024.72,11943.51,-,-0.01
20170314,11996.23,11937.78,12044.54,11918.35,-,0.49
20170313,11937.78,11935.03,11957.76,11893.72,-,0.02
20170310,11935.03,11928.30,11969.10,11916.32,-,0.06
20170309,11928.30,11914.24,11953.48,11904.36,-,0.12
20170308,11914.24,11946.11,11966.84,11888.98,-,-0.27
20170307,11946.11,11978.10,11991.35,11855.25,-,-0.27
20170306,11978.10,11947.43,12016.92,11922.45,-,0.26
20170303,11947.43,11967.24,11968.03,11917.45,-,-0.17
20170302,11967.24,11876.71,11967.31,11873.26,-,0.76
20170301,11876.71,11926.49,11992.49,11870.80,-,-0.42
20170228,11926.49,11822.20,11933.45,11822.20,-,0.88
20170227,11822.20,11777.37,11901.51,11777.37,-,0.38
20170224,11777.37,11726.24,11792.04,11692.21,-,0.44
20170223,11726.24,11954.08,11979.73,11714.76,-,-1.91
20170222,11954.08,12206.63,12207.49,11927.79,-,-2.07
20170221,12206.63,12192.69,12207.12,12158.17,-,0.11
20170220,12192.69,12165.07,12246.85,12159.96,-,0.23
20170217,12165.07,12281.34,12288.58,12165.07,-,-0.95
20170216,12281.34,12279.53,12302.40,12245.42,-,0.01
20170215,12279.53,12277.57,12296.40,12229.74,-,0.02
20170214,12277.57,12367.76,12370.33,12225.87,-,-0.73
20170213,12367.76,12233.88,12367.76,12220.41,-,1.09
20170210,12233.88,12287.11,12287.98,12211.23,-,-0.43
20170209,12287.11,12297.32,12329.28,12262.41,-,-0.08
20170208,12297.32,12216.17,12302.29,12216.17,-,0.66
20170207,12216.17,12247.66,12248.04,12165.74,-,-0.26
20170206,12247.66,12228.99,12247.66,12114.96,-,0.15
20170203,12228.99,12138.86,12311.05,12137.77,-,0.74
20170202,12138.86,12163.64,12253.05,12138.86,-,-0.20
20170201,12163.64,12228.90,12250.01,12159.71,-,-0.53
20170131,12228.90,12385.21,12389.53,12206.99,-,-1.26
20170130,12385.21,12507.99,12534.82,12379.80,-,-0.98
20170127,12507.99,12430.74,12509.80,12389.32,-,0.62
20170126,12430.74,12521.41,12535.78,12407.25,-,-0.72
20170125,12521.41,12484.23,12544.63,12440.96,-,0.30
20170124,12484.23,12500.05,12501.43,12408.11,-,-0.13
20170123,12500.05,12592.53,12592.53,12459.11,-,-0.73
20170120,12592.53,12425.10,12592.61,12397.37,-,1.35
20170119,12425.10,12379.06,12483.41,12379.06,-,0.37
20170118,12379.06,12343.08,12385.29,12239.18,-,0.29
20170117,12343.08,12576.95,12603.56,12333.66,-,-1.86
20170116,12576.95,12722.60,12722.60,12576.95,-,-1.14
20170113,12722.60,12873.79,12938.29,12577.44,-,-1.17
20170112,12873.79,12886.32,12950.84,12841.70,-,-0.10
20170110,12886.32,12710.44,12915.72,12710.44,-,1.38
20170109,12710.44,12532.22,12744.56,12526.27,-,1.09
20170106,12572.94,12186.12,12904.99,12186.12,-,3.17
20170105,12186.12,11826.73,12186.12,11815.60,-,3.04
20170104,11826.73,11644.21,11871.78,11616.68,-,1.57
20170103,11644.21,11564.72,11644.21,11518.44,-,0.69
20170102,11564.72,11644.22,11647.52,11541.12,-,-0.68
20161230,11644.22,11560.49,11648.12,11498.48,-,0.72
20161229,11560.49,11632.22,11675.36,11559.82,-,-0.62
20161228,11632.22,11649.80,11668.67,11601.93,-,-0.15
20161227,11649.80,11772.69,11774.70,11649.54,-,-1.04
20161226,11772.69,11927.19,11930.94,11745.29,-,-1.30
20161223,11927.19,11540.54,11929.28,11484.90,-,3.35
20161222,11540.54,11310.71,11540.54,11288.67,-,2.03
20161221,11310.71,11441.16,11449.07,11167.30,-,-1.14
20161220,11441.16,11574.61,11590.01,11402.27,-,-1.15
20161219,11574.61,11304.83,11604.07,11294.08,-,2.39
20161216,11304.83,11060.42,11304.83,11060.42,-,2.21
20161215,11060.42,10982.74,11087.79,10974.37,-,0.71
20161214,10982.74,10957.24,10999.02,10932.18,-,0.23
20161209,10957.24,10753.18,10957.24,10753.18,-,1.90
20161208,10753.18,10721.20,10753.18,10712.63,-,0.30
20161207,10721.20,10667.53,10738.20,10664.86,-,0.50
20161206,10667.53,10644.46,10680.36,10621.53,-,0.22
20161205,10644.46,10621.99,10663.98,10613.17,-,0.21
20161202,10621.99,10617.85,10655.02,10602.67,-,0.04
20161201,10617.85,10568.19,10656.40,10564.49,-,-0.51
20161130,10672.53,10691.80,10692.18,10646.75,-,-0.18
20161129,10691.80,10726.11,10742.98,10679.83,-,-0.32
20161128,10726.11,10642.47,10726.11,10636.67,-,0.79
20161125,10642.47,10624.81,10642.47,10580.34,-,0.17
20161124,10624.81,10616.09,10625.80,10590.83,-,0.08
20161123,10616.09,10630.09,10651.62,10563.62,-,-0.13
20161122,10630.09,10638.78,10669.16,10618.89,-,-0.08
20161121,10638.78,10697.55,10713.35,10638.78,-,-0.55
20161117,10697.55,10646.95,10697.55,10632.74,-,0.48
20161116,10646.95,10602.80,10672.16,10592.36,-,0.42
20161115,10602.80,10577.99,10610.71,10565.22,-,0.23
20161114,10577.99,10551.43,10586.46,10550.31,-,0.25
20161111,10551.43,10564.62,10607.58,10532.83,-,-0.12
20161110,10564.62,10580.26,10601.68,10564.26,-,-0.15
20161109,10580.26,10553.56,10600.98,10553.56,-,0.25
20161108,10553.56,10521.97,10567.19,10521.97,-,0.30
20161107,10521.97,10522.42,10570.23,10505.03,-,-0.00
20161104,10522.42,10580.37,10584.19,10509.30,-,-0.55
20161103,10580.37,10607.06,10612.56,10480.12,-,-0.25
20161102,10607.06,10554.61,10607.48,10525.14,-,0.50
20161101,10554.61,10564.64,10593.78,10539.91,-,-0.09
20161031,10564.64,10482.30,10587.48,10482.21,-,0.79
20161028,10482.30,10359.84,10460.64,10359.25,-,1.18
20161027,10359.84,10332.77,10359.84,10329.37,-,0.26
20161026,10332.77,10346.77,10359.73,10320.93,-,-0.14
20161025,10346.77,10346.93,10356.03,10317.73,-,-0.00
20161024,10346.93,10378.76,10390.24,10346.93,-,-0.31
20161021,10378.76,10354.31,10378.76,10318.04,-,0.24
20161020,10354.31,10335.96,10354.60,10300.34,-,0.18
20161019,10335.96,10353.19,10353.19,10284.42,-,-0.17
20161018,10353.19,10305.06,10353.78,10296.80,-,0.47
20161017,10305.06,10282.14,10305.10,10252.35,-,0.22
20161014,10282.14,10275.04,10282.16,10254.42,-,0.07
20161013,10275.04,10315.56,10327.05,10254.03,-,-0.39
20161012,10315.56,10323.47,10342.45,10295.77,-,-0.08
20161011,10323.47,10262.03,10367.39,10262.03,-,0.60
20161010,10262.03,10209.05,10262.45,10198.06,-,0.52
20161007,10209.05,10123.10,10209.76,10109.25,-,0.85
20161006,10123.10,10109.78,10131.23,10085.69,-,0.13
20161005,10109.78,10035.14,10109.89,10025.23,-,0.74
20161004,10035.14,10039.14,10047.09,10020.09,-,-0.04
20160930,10039.14,10025.65,10060.87,10020.92,-,0.13
20160929,10025.65,10007.40,10026.55,10001.29,-,0.18
20160928,10007.40,10019.85,10031.61,10005.34,-,-0.12
20160927,10019.85,10015.33,10020.41,9979.06,-,0.05
20160926,10015.33,10000.05,10023.57,9983.11,-,0.15
20160923,10000.05,9985.84,10002.00,9943.06,-,0.14
20160922,9985.84,9964.15,9985.84,9937.26,-,0.22
20160921,9964.15,9972.65,9989.94,9938.38,-,-0.13
20160920,9977.56,9963.11,9980.23,9926.79,-,0.12
20160919,9965.91,9969.37,9989.25,9933.53,-,-0.26
20160916,9992.27,9993.64,9995.97,9960.30,-,-0.01
20160915,9993.64,9978.31,9993.64,9932.50,-,0.15
20160914,9978.31,9996.97,10004.15,9959.29,-,-0.17
20160909,9995.19,9993.03,9996.97,9959.89,-,0.02
20160908,9993.03,9966.56,9993.09,9954.90,-,0.27
20160907,9966.56,9937.01,9968.97,9925.61,-,0.30
20160906,9937.01,9909.39,9940.62,9888.01,-,0.28
20160905,9909.60,9933.27,9945.23,9906.72,-,-0.24
20160902,9933.46,9881.24,9933.51,9858.01,-,0.53
20160901,9881.24,9860.65,9884.41,9857.12,-,0.21
20160831,9860.77,9901.63,9931.94,9860.77,-,-0.41
20160830,9901.63,9926.71,9933.19,9892.77,-,-0.25
20160829,9926.71,9954.88,9954.88,9912.13,-,-0.28
20160826,9954.88,9923.81,9954.88,9903.82,-,0.31
20160825,9923.81,9918.13,9930.43,9902.78,-,0.06
20160824,9918.13,9879.38,9918.13,9878.45,-,0.39
20160823,9879.38,9889.14,9904.65,9873.16,-,-0.11
20160822,9890.30,9951.61,9951.61,9888.88,-,-0.62
20160819,9951.61,9948.94,9952.40,9911.99,-,0.03
20160818,9948.94,9955.50,9956.75,9935.52,-,-0.07
20160817,9955.50,9944.60,9955.50,9934.34,-,0.11
20160816,9944.60,9969.36,9970.07,9927.53,-,-0.25
20160815,9969.36,9948.26,9987.97,9922.42,-,0.21
20160812,9948.26,9977.48,9993.43,9931.75,-,-0.29
20160811,9977.48,9908.57,9979.30,9895.14,-,0.70
20160810,9908.57,9916.08,9932.42,9892.84,-,-0.08
20160809,9916.08,9996.85,9996.85,9900.72,-,-0.81
20160808,9996.85,9940.05,9996.85,9885.35,-,0.79
20160805,9918.23,9890.46,9932.44,9881.85,-,0.28
20160804,9890.46,9921.48,9921.48,9882.97,-,-0.31
20160803,9921.48,9913.75,9922.66,9887.67,-,0.03
20160802,9918.55,9859.95,9924.67,9852.28,-,0.59
20160801,9859.95,9882.20,9934.64,9857.89,-,-0.23
20160729,9882.20,9902.98,9919.51,9871.67,-,-0.27
20160728,9908.85,9924.92,9934.46,9882.01,-,-0.15
20160727,9923.58,9925.28,9944.99,9868.04,-,-0.05
20160726,9928.35,9809.71,9928.35,9799.99,-,1.08
20160725,9822.12,9801.25,9824.51,9788.00,-,0.08
20160722,9814.73,9771.47,9816.43,9764.23,-,0.41
20160721,9774.29,9752.34,9776.10,9729.93,-,0.13
20160720,9761.28,9795.15,9810.84,9761.28,-,-0.70
20160719,9830.06,9777.66,9830.06,9758.30,-,0.47
20160718,9784.18,9792.60,9807.45,9742.56,-,-0.11
20160715,9794.68,9783.28,9810.58,9730.31,-,0.02
20160714,9793.21,9664.58,9834.90,9664.58,-,1.19
20160713,9677.89,9601.04,9705.07,9601.04,-,0.72
20160712,9609.12,9580.70,9620.64,9551.28,-,0.26
20160711,9584.16,9627.37,9627.37,9569.02,-,-0.38
20160705,9620.44,9573.97,9620.44,9548.61,-,0.49
20160704,9573.62,9501.46,9573.62,9501.46,-,0.64
20160701,9512.71,9505.98,9512.71,9457.48,-,0.07
20160630,9505.98,9502.39,9506.34,9427.34,-,0.04
20160629,9501.78,9543.96,9543.96,9452.34,-,-0.45
20160628,9545.11,9472.39,9545.95,9464.25,-,0.57
20160627,9491.13,9505.45,9516.53,9467.83,-,-1.17
20160624,9603.16,9552.55,9603.16,9501.82,-,0.35
20160623,9570.06,9534.92,9572.36,9489.25,-,0.31
20160622,9540.38,9632.79,9632.79,9540.31,-,-0.96
20160621,9632.82,9607.01,9632.82,9577.42,-,0.33
20160620,9601.36,9640.20,9640.27,9591.54,-,-0.50
20160617,9649.60,9653.17,9667.98,9619.08,-,0.12
20160616,9637.60,9669.51,9696.22,9637.54,-,-0.44
20160615,9679.73,9657.20,9684.29,9628.65,-,0.06
20160614,9674.38,9686.33,9701.39,9664.03,-,-0.07
20160613,9680.85,9718.45,9723.75,9680.85,-,-0.74
20160610,9753.40,9732.59,9759.88,9723.56,-,0.08
20160609,9745.14,9756.51,9771.14,9745.14,-,-0.12
20160608,9756.48,9799.73,9805.55,9755.25,-,-0.44
20160607,9799.82,9800.95,9830.41,9787.81,-,-0.00
20160606,9800.27,9821.29,9843.42,9785.42,-,-0.33
20160603,9832.64,9815.08,9832.93,9788.50,-,0.12
20160602,9821.23,9780.43,9839.79,9747.58,-,0.39
20160601,9783.23,9756.28,9783.25,9717.55,-,0.26
20160531,9757.92,9759.44,9787.99,9727.02,-,-0.01
20160530,9758.95,9774.00,9774.00,9725.59,-,0.08
20160527,9751.02,9745.55,9790.93,9743.63,-,0.05
20160526,9745.69,9726.59,9745.69,9702.79,-,0.19
20160525,9727.01,9774.33,9774.33,9710.28,-,-0.51
20160524,9776.94,9897.41,9897.41,9768.13,-,-1.21
20160523,9897.15,9921.04,9948.19,9868.07,-,-0.43
20160520,9940.25,9973.40,10001.04,9912.53,-,-0.33
20160519,9973.41,9962.87,9974.55,9928.05,-,0.36
20160518,9937.80,9854.64,9937.80,9837.16,-,0.48
20160517,9889.84,10035.34,10047.04,9889.84,-,-1.56
20160516,10046.93,10042.93,10060.58,10017.81,-,-0.53
20160513,10100.57,10200.12,10213.14,10086.53,-,-1.06
20160512,10208.65,10217.18,10223.34,10159.58,-,-0.14
20160511,10222.53,10233.99,10233.99,10167.27,-,-0.05
20160510,10227.19,10200.10,10234.53,10148.06,-,0.15
20160509,10211.75,10162.94,10222.51,10119.89,-,0.54
20160506,10157.29,10160.81,10180.44,10139.01,-,0.08
20160505,10149.49,10018.83,10187.76,10018.83,-,1.36
20160504,10013.50,9948.03,10013.50,9933.90,-,0.87
20160503,9927.24,9895.77,9928.17,9863.81,-,0.19
20160502,9908.40,9867.10,9973.39,9842.44,-,-0.67
20160429,9975.72,9727.74,9975.72,9727.74,-,2.45
20160428,9737.43,9629.82,9737.43,9616.79,-,0.94
20160427,9646.67,9573.95,9646.67,9558.17,-,0.61
20160426,9587.96,9531.80,9587.96,9517.77,-,0.65
20160425,9526.44,9497.18,9526.44,9481.75,-,0.07
20160422,9519.32,9488.91,9540.81,9488.34,-,0.20
20160421,9500.59,9521.64,9529.06,9491.04,-,-0.18
20160420,9517.98,9528.69,9536.93,9494.26,-,-0.16
20160419,9532.83,9543.45,9562.49,9532.83,-,-0.13
20160418,9545.65,9540.43,9552.36,9512.72,-,0.05
20160415,9541.05,9496.85,9541.05,9490.31,-,0.52
20160414,9492.16,9464.27,9496.22,9438.85,-,0.18
20160413,9475.20,9431.29,9486.38,9421.46,-,0.48
20160412,9430.03,9386.93,9445.21,9386.37,-,0.24
20160411,9407.67,9378.76,9409.87,9341.40,-,0.26
20160408,9383.72,9520.09,9550.98,9383.72,-,-1.58
20160407,9534.58,9563.49,9574.16,9507.26,-,-0.37
20160406,9569.70,9501.65,9569.70,9501.65,-,1.15
20160405,9460.63,9444.26,9511.77,9403.98,-,0.24
20160404,9438.42,9337.60,9438.42,9333.04,-,1.41
20160401,9307.16,9382.21,9382.21,9268.74,-,-0.22
20160331,9327.98,9371.65,9386.08,9301.81,-,-0.45
20160330,9369.74,9448.40,9449.02,9348.36,-,-0.75
