fecha,ultima,apertura,maximo,minimo,vol,varianza
20110624,1022.94,1016.92,1022.94,1012.61,2.79,0.87
20110623,1014.13,1020.05,1020.09,1013.38,3.34,-0.95
20110622,1023.86,1033.42,1033.80,1023.86,3.06,-0.38
20110621,1027.72,1018.52,1029.18,1015.53,2.73,1.44
20110620,1013.09,1022.63,1024.60,1013.09,2.49,-0.58
20110617,1018.96,1023.69,1026.50,1015.50,3.61,-0.06
20110616,1019.55,1022.19,1024.60,1017.36,2.94,-1.04
20110615,1030.31,1035.43,1035.99,1029.24,3.99,-0.45
20110614,1034.92,1020.61,1034.92,1017.84,2.73,1.91
20110613,1015.53,1013.66,1017.26,1007.04,2.66,-0.47
20110610,1020.37,1019.87,1025.56,1017.44,2.53,0.35
20110609,1016.85,1009.21,1016.85,998.39,3.99,0.22
20110608,1014.58,1029.88,1030.71,1009.03,4.20,-1.95
20110607,1034.75,1045.91,1048.28,1033.89,3.55,-1.09
20110606,1046.16,1054.69,1055.58,1043.82,3.27,-1.11
20110603,1057.86,1059.94,1064.45,1056.87,2.86,-0.18
20110602,1059.81,1056.34,1061.56,1056.34,3.04,-0.55
20110601,1065.63,1076.40,1077.19,1062.93,3.68,-0.76
20110531,1073.83,1080.23,1082.13,1070.51,3.59,-0.25
20110530,1076.50,1071.03,1076.50,1070.27,3.56,0.89
20110527,1067.00,1067.87,1069.94,1064.40,3.47,0.15
20110526,1065.45,1064.95,1070.49,1064.03,3.80,0.94
20110525,1055.54,1061.19,1066.15,1055.54,2.77,-0.82
20110524,1064.24,1053.79,1064.24,1052.18,4.32,0.97
20110523,1053.97,1062.74,1065.32,1053.02,5.28,-1.77
20110520,1072.94,1078.51,1080.27,1069.19,4.82,-0.42
20110519,1077.50,1080.74,1082.48,1072.53,3.99,0.15
20110518,1075.91,1080.44,1081.30,1069.12,4.00,-0.83
20110513,1084.96,1091.39,1092.84,1078.52,4.07,-0.12
20110512,1086.27,1094.24,1099.10,1086.27,5.25,-1.29
20110511,1100.48,1092.40,1102.44,1091.19,6.01,1.37
20110510,1085.56,1076.47,1085.56,1070.88,7.82,1.22
20110509,1072.47,1054.67,1074.20,1054.67,4.84,2.06
20110506,1050.85,1057.50,1064.10,1048.63,7.60,-2.14
20110504,1073.87,1070.05,1074.90,1063.09,5.13,0.32
20110503,1070.43,1092.53,1094.81,1065.94,5.81,-2.12
20110429,1093.56,1090.93,1094.48,1082.20,5.18,0.11
20110428,1092.31,1104.62,1106.07,1092.31,6.13,-0.82
20110427,1101.35,1102.80,1107.90,1097.52,4.59,0.40
20110426,1096.95,1099.74,1101.04,1091.29,3.99,-0.77
20110425,1105.43,1106.62,1108.53,1101.07,3.29,0.01
20110422,1105.29,1107.93,1109.08,1100.81,4.52,-0.42
20110421,1109.92,1113.42,1113.63,1103.79,5.36,0.23
20110420,1107.36,1104.14,1107.36,1100.87,5.41,1.05
20110419,1095.88,1084.43,1096.73,1083.73,4.31,0.48
20110418,1090.67,1087.92,1092.14,1084.78,3.60,0.53
20110412,1084.91,1068.23,1084.91,1064.61,2.74,0.80
20110411,1076.33,1086.72,1090.38,1075.29,3.80,-0.59
20110408,1082.69,1092.34,1092.34,1080.63,4.77,-0.60
20110407,1089.21,1083.59,1089.21,1081.95,5.41,1.22
20110405,1076.13,1076.92,1080.11,1074.59,4.86,-0.23
20110404,1078.66,1074.39,1080.49,1073.92,6.19,1.34
20110401,1064.35,1052.49,1068.33,1052.49,8.31,1.61
20110331,1047.48,1054.88,1056.52,1046.47,5.13,-0.30
20110330,1050.67,1041.70,1050.67,1041.49,4.50,1.38
20110329,1036.36,1032.92,1039.16,1032.23,4.01,0.33
20110328,1032.94,1038.34,1038.98,1032.59,4.03,-0.46
20110325,1037.73,1038.40,1039.28,1033.39,8.42,0.32
20110324,1034.39,1033.03,1035.20,1029.86,5.81,0.67
20110323,1027.54,1020.65,1028.00,1020.65,3.03,0.82
20110322,1019.14,1022.47,1025.48,1019.14,3.29,-0.08
20110321,1019.93,1009.94,1020.01,1009.83,2.88,1.66
20110318,1003.29,1007.96,1010.65,1003.29,2.72,0.09
