fecha,ultima,apertura,maximo,minimo,vol,varianza
20060416,5236.97,5259.67,5260.36,5236.97,-,-0.43
20060413,5259.67,5299.00,5302.71,5255.74,-,-0.74
20060412,5299.00,5333.02,5333.02,5299.00,-,-0.64
20060410,5333.02,5340.43,5340.43,5323.08,-,-0.14
20060409,5340.43,5342.19,5354.46,5340.40,-,-0.03
20060406,5342.19,5346.89,5349.18,5338.80,-,-0.09
20060405,5346.89,5357.43,5373.47,5342.09,-,-0.20
20060404,5357.43,5298.94,5358.25,5298.67,-,1.10
20060403,5298.94,5323.24,5324.16,5292.52,-,-0.46
20060402,5323.24,5351.48,5356.29,5323.24,-,-0.53
20060330,5351.48,5335.41,5379.88,5335.41,-,0.30
20060329,5335.41,5311.78,5351.42,5311.78,-,0.44
20060328,5311.78,5254.85,5332.64,5254.85,-,1.08
20060327,5254.85,5243.95,5254.85,5228.09,-,0.21
20060326,5243.95,5228.04,5244.33,5216.23,-,0.30
20060323,5228.04,5179.68,5228.08,5179.68,-,0.93
20060322,5179.68,5181.14,5190.27,5169.19,-,-0.03
20060321,5181.14,5200.40,5228.50,5181.14,-,-0.37
20060320,5200.40,5196.00,5207.70,5191.25,-,0.08
20060319,5196.00,5138.42,5203.28,5138.42,-,1.12
20060316,5138.42,5171.49,5184.84,5130.92,-,-0.64
20060315,5171.49,5317.64,5317.64,5169.41,-,-2.75
20060314,5317.64,5316.62,5332.96,5306.16,-,0.02
20060313,5316.62,5336.29,5336.52,5314.31,-,-0.37
20060312,5336.29,5366.63,5377.08,5336.29,-,-0.57
20060309,5366.63,5295.51,5367.22,5295.51,-,1.34
20060308,5295.51,5252.69,5295.51,5252.69,-,0.82
20060307,5252.69,5244.72,5252.75,5229.47,-,0.15
20060306,5244.72,5275.23,5277.08,5242.32,-,-0.58
20060305,5275.23,5307.01,5318.51,5274.92,-,-0.60
20060302,5307.01,5315.91,5322.42,5306.13,-,-0.17
20060301,5315.91,5264.91,5323.97,5264.91,-,0.97
20060228,5264.91,5287.94,5307.84,5262.39,-,-0.44
20060227,5287.94,5317.72,5326.64,5287.79,-,-0.56
20060226,5317.72,5342.27,5345.62,5316.69,-,-0.46
20060223,5342.27,5345.03,5352.67,5342.15,-,-0.05
20060222,5345.03,5345.38,5353.91,5342.97,-,-0.01
20060221,5345.38,5352.45,5364.33,5345.21,-,-0.13
20060220,5352.45,5348.32,5373.70,5347.60,-,0.08
20060219,5348.32,5318.56,5348.34,5301.95,-,0.56
20060216,5318.56,5335.10,5363.00,5312.90,-,-0.31
20060215,5335.10,5339.83,5360.35,5335.10,-,-0.09
20060214,5339.83,5341.04,5347.78,5329.68,-,-0.02
20060213,5341.04,5353.34,5372.37,5341.03,-,-0.23
20060212,5353.34,5323.57,5358.08,5323.57,-,0.56
20060209,5323.57,5252.88,5323.57,5252.88,-,1.35
20060208,5252.88,5344.12,5344.12,5251.05,-,-1.71
20060207,5344.12,5390.93,5390.97,5344.12,-,-1.16
20060206,5406.95,5438.46,5438.46,5406.95,-,-0.58
20060205,5438.46,5464.77,5471.80,5438.46,-,-0.48
20060202,5464.77,5510.89,5519.88,5463.24,-,-0.84
20060201,5510.96,5446.31,5532.73,5446.15,-,1.19
20060130,5446.31,5499.18,5500.26,5436.68,-,-0.96
20060129,5499.21,5522.20,5552.11,5498.88,-,-0.42
20060126,5522.36,5511.82,5532.68,5511.65,-,0.19
20060125,5511.82,5469.66,5516.23,5469.66,-,0.78
20060124,5469.14,5453.67,5469.14,5439.00,-,0.28
20060123,5453.67,5510.01,5514.69,5453.62,-,-1.02
20060122,5510.01,5337.93,5514.10,5337.93,-,3.23
20060119,5337.78,5235.07,5337.91,5235.07,-,1.96
20060118,5235.07,5161.35,5236.84,5159.74,-,1.43
20060117,5161.35,5138.68,5161.35,5126.57,-,0.44
20060116,5138.68,5127.65,5145.35,5126.42,-,0.22
20060115,5127.65,5103.03,5132.57,5103.03,-,0.48
20060108,5102.95,5063.21,5102.95,5063.21,-,0.80
20060105,5062.59,5058.85,5069.49,5054.88,-,0.07
20060104,5058.85,5074.29,5082.52,5058.65,-,-0.30
20060103,5074.25,5021.94,5082.43,5021.94,-,1.04
20060102,5021.94,4928.84,5024.61,4928.84,-,1.89
20060101,4928.83,4875.11,4928.83,4871.64,-,1.10
20051229,4875.02,4872.72,4878.29,4870.75,-,0.05
20051228,4872.72,4862.54,4877.25,4862.52,-,0.21
20051227,4862.54,4873.58,4884.47,4862.04,-,-0.23
20051226,4873.58,4878.54,4891.76,4873.58,-,-0.10
20051225,4878.54,4845.16,4879.80,4845.16,-,0.70
20051222,4844.86,4758.48,4844.91,4758.48,-,1.82
20051221,4758.48,4731.00,4758.48,4731.00,-,0.60
20051220,4730.17,4720.57,4731.29,4714.13,-,0.20
20051219,4720.57,4747.33,4747.33,4720.57,-,-0.56
20051218,4747.33,4741.32,4757.55,4741.32,-,0.13
20051215,4741.32,4741.34,4745.02,4738.65,-,-0.01
20051214,4741.91,4728.67,4758.78,4728.67,-,0.28
20051213,4728.62,4747.03,4747.32,4726.76,-,-0.39
20051212,4746.96,4781.85,4781.85,4746.94,-,-0.73
20051211,4781.85,4798.44,4798.54,4781.71,-,-0.35
20051208,4798.44,4816.33,4816.33,4797.59,-,-0.37
20051207,4816.33,4864.35,4868.76,4816.33,-,-0.99
20051206,4864.35,4878.12,4879.20,4863.99,-,-0.28
20051205,4878.12,4858.48,4881.60,4858.48,-,0.40
20051201,4858.48,4836.88,4858.55,4836.88,-,0.45
20051130,4836.88,4832.44,4888.61,4830.72,-,0.09
20051129,4832.44,4835.60,4856.75,4831.55,-,-0.06
20051128,4835.57,4854.65,4854.66,4830.36,-,-0.39
20051127,4854.65,4886.39,4886.39,4854.64,-,-0.65
20051124,4886.39,4909.76,4911.41,4885.52,-,-0.48
20051123,4909.76,4923.95,4923.97,4909.02,-,-0.29
20051122,4923.94,4941.01,4941.89,4923.91,-,-0.35
20051121,4941.01,4943.22,4943.22,4927.44,-,-0.04
20051120,4943.22,4954.82,4954.99,4937.45,-,-0.23
20051117,4954.82,4967.04,4967.88,4950.61,-,-0.25
20051116,4967.05,4977.47,4987.06,4967.05,-,-0.21
20051115,4977.47,4932.62,4978.18,4932.62,-,0.91
20051114,4932.62,4921.45,4933.35,4917.18,-,0.23
20051113,4921.45,4961.57,4962.17,4921.45,-,-0.81
20051110,4961.86,4965.08,4965.11,4953.25,-,-0.06
20051109,4965.08,4950.11,4969.08,4950.11,-,0.30
20051108,4950.11,4994.79,5007.89,4949.77,-,-0.89
20051107,4994.79,4991.13,5004.24,4991.13,-,0.08
20051102,4990.79,4960.34,4990.79,4950.98,-,0.61
20051101,4960.34,4974.89,4977.87,4956.38,-,-0.29
20051031,4974.89,5023.69,5023.69,4974.82,-,-0.97
20051030,5023.69,5015.92,5028.60,5011.06,-,0.15
20051027,5015.92,5016.49,5038.44,5015.28,-,-0.01
20051026,5016.49,5002.16,5022.82,4996.75,-,0.29
20051025,5002.16,4985.14,5002.28,4977.67,-,0.34
20051024,4985.14,5035.91,5045.05,4984.80,-,-1.01
20051023,5035.91,5040.94,5043.83,5035.85,-,-0.10
20051020,5040.94,5045.93,5049.55,5039.68,-,-0.10
20051019,5045.93,5062.54,5065.28,5040.61,-,-0.33
20051018,5062.54,5043.53,5090.71,5043.53,-,0.38
20051017,5043.53,5012.88,5044.42,5012.88,-,0.61
20051016,5012.88,5002.77,5021.04,5002.77,-,0.20
20051013,5002.77,4997.60,5012.52,4997.59,-,0.10
20051012,4997.60,5047.24,5047.52,4997.49,-,-0.98
20051011,5047.24,5015.00,5066.65,5015.00,-,0.64
20051010,5015.00,5025.03,5025.03,5005.02,-,-0.20
20051009,5025.03,5065.63,5067.29,5025.03,-,-0.80
20051006,5065.63,5088.63,5098.70,5064.73,-,-0.45
20051005,5088.63,5123.61,5127.24,5088.59,-,-0.68
20051004,5123.61,5163.80,5168.57,5122.18,-,-0.78
20051003,5163.80,5155.71,5169.71,5155.71,-,0.16
20051002,5155.71,5075.70,5170.27,5075.70,-,1.58
20050929,5075.70,5040.12,5075.70,5040.12,-,0.71
20050928,5040.12,4947.27,5040.21,4947.27,-,1.88
20050927,4947.27,4911.32,4953.77,4911.32,-,0.73
20050926,4911.32,4967.38,4967.38,4910.76,-,-1.13
20050925,4967.38,5018.61,5018.61,4967.38,-,-1.02
20050922,5018.61,5040.49,5040.49,5018.25,-,-0.43
20050921,5040.49,5049.47,5051.75,5036.68,-,-0.18
20050920,5049.47,5065.65,5066.30,5046.12,-,-0.32
20050919,5065.65,5016.38,5067.75,5016.15,-,0.98
20050918,5016.38,5083.77,5084.07,5014.59,-,-1.33
20050915,5083.77,5111.32,5111.32,5078.74,-,-0.54
20050914,5111.32,5153.49,5153.49,5110.56,-,-0.82
20050913,5153.49,5189.07,5189.07,5153.42,-,-0.69
20050912,5189.07,5170.42,5193.01,5170.42,-,0.36
20050911,5170.42,5159.77,5173.73,5159.77,-,0.21
20050908,5159.77,5153.18,5163.98,5149.14,-,0.13
20050907,5153.18,5148.80,5154.92,5145.74,-,0.09
20050906,5148.80,5135.42,5151.18,5134.13,-,0.26
20050905,5135.42,5183.47,5198.34,5135.39,-,-0.93
20050904,5183.47,5197.05,5197.26,5182.32,-,-0.26
20050901,5197.05,5197.74,5204.02,5196.93,-,0.08
20050831,5192.99,5218.92,5222.37,5192.39,-,-0.50
20050830,5218.92,5223.24,5225.83,5212.63,-,-0.08
20050829,5223.24,5226.83,5227.55,5216.06,-,-0.07
20050828,5226.83,5251.79,5255.14,5226.69,-,-0.48
20050825,5251.80,5277.94,5277.94,5249.99,-,-0.50
20050824,5277.94,5282.25,5290.33,5277.94,-,-0.08
20050823,5282.25,5240.33,5287.46,5240.33,-,0.80
20050822,5240.31,5150.52,5240.39,5150.52,-,1.74
20050821,5150.52,5127.06,5150.52,5123.39,-,0.46
20050818,5127.06,5133.58,5135.23,5127.06,-,-0.13
20050817,5133.58,5156.27,5156.27,5128.24,-,-0.44
20050816,5156.44,5173.57,5176.96,5156.44,-,-0.33
20050815,5173.57,5182.37,5183.12,5172.92,-,-0.17
20050814,5182.37,5184.39,5195.42,5181.76,-,-0.04
20050811,5184.39,5194.37,5194.66,5176.79,-,-0.19
20050810,5194.37,5229.00,5244.22,5193.99,-,-0.66
20050809,5229.10,5239.87,5251.13,5229.10,-,-0.20
20050808,5239.84,5204.80,5241.78,5204.74,-,0.67
20050807,5204.80,5211.60,5212.87,5204.80,-,-0.13
20050804,5211.60,5286.57,5286.57,5211.56,-,-1.42
20050803,5286.57,5352.11,5352.30,5286.57,-,-1.22
20050801,5352.11,5355.01,5358.19,5349.77,-,-0.05
20050731,5355.01,5318.45,5355.02,5318.45,-,0.69
20050728,5318.45,5320.26,5332.78,5311.05,-,-0.03
20050727,5319.98,5272.02,5320.16,5270.81,-,0.91
20050726,5272.02,5284.57,5284.57,5271.58,-,-0.24
20050725,5284.57,5333.05,5333.05,5282.09,-,-0.91
20050724,5333.05,5391.61,5394.13,5333.05,-,-1.09
20050721,5391.61,5371.01,5406.90,5371.01,-,0.38
20050720,5371.01,5325.76,5374.63,5325.76,-,0.85
20050719,5325.76,5304.02,5325.76,5285.23,-,0.41
20050718,5304.02,5389.81,5392.88,5304.02,-,-1.59
20050717,5389.81,5414.96,5420.16,5389.70,-,-0.46
20050714,5414.96,5414.63,5417.49,5399.06,-,0.01
20050713,5414.63,5416.39,5416.39,5401.15,-,-0.03
20050712,5416.39,5415.41,5421.72,5409.73,-,0.02
20050711,5415.41,5423.69,5437.54,5415.41,-,-0.15
20050710,5423.69,5440.40,5443.64,5423.17,-,-0.31
20050707,5440.40,5456.81,5459.26,5440.10,-,-0.30
20050706,5456.81,5372.41,5482.13,5372.41,-,1.57
20050705,5372.41,5362.73,5398.33,5362.73,-,0.18
20050704,5362.73,5442.45,5445.66,5362.51,-,-1.46
20050703,5442.45,5450.38,5464.09,5434.55,-,-0.15
20050630,5450.38,5479.54,5496.26,5450.12,-,-0.53
20050629,5479.54,5538.67,5538.67,5479.54,-,-1.07
20050628,5538.67,5643.80,5649.11,5538.67,-,-1.86
20050627,5643.80,5672.95,5678.66,5643.80,-,-0.51
20050626,5672.95,5629.78,5674.64,5629.78,-,0.77
20050623,5629.78,5588.17,5633.19,5588.17,-,0.74
20050622,5588.17,5579.34,5588.53,5543.31,-,0.16
20050621,5579.34,5699.32,5699.32,5578.71,-,-2.11
20050620,5699.32,5505.62,5699.44,5505.62,-,3.52
20050619,5505.62,5432.41,5515.04,5432.41,-,1.35
20050616,5432.41,5284.87,5432.41,5284.87,-,2.79
20050615,5284.87,5225.35,5285.08,5225.35,-,1.14
20050614,5225.35,5172.75,5225.51,5172.75,-,1.02
20050613,5172.75,5139.87,5174.06,5139.87,-,0.64
20050612,5139.87,5153.22,5190.65,5137.91,-,-0.26
20050609,5153.22,5199.64,5199.64,5153.21,-,-0.89
20050608,5199.64,5170.37,5207.93,5170.37,-,0.57
20050607,5170.37,5013.97,5170.54,5013.97,-,3.12
20050606,5013.97,4926.98,5014.00,4926.98,-,1.77
20050605,4926.98,4892.96,4926.98,4892.77,-,0.70
20050602,4892.96,4939.14,4939.14,4891.47,-,-0.93
20050601,4939.14,4996.72,4996.72,4932.05,-,-1.15
20050531,4996.72,4953.39,5005.20,4953.39,-,0.87
20050530,4953.39,4844.99,4953.41,4844.99,-,2.24
20050529,4844.99,4804.36,4859.21,4804.29,-,0.85
20050526,4804.36,4750.75,4804.38,4750.75,-,1.13
20050525,4750.75,4716.72,4750.76,4716.67,-,0.72
20050524,4716.72,4731.40,4731.40,4710.78,-,-0.31
20050523,4731.40,4701.51,4739.95,4701.51,-,0.64
20050522,4701.51,4637.56,4701.51,4637.56,-,1.38
20050519,4637.56,4591.84,4641.23,4591.84,-,1.00
20050518,4591.84,4599.57,4623.97,4590.14,-,-0.17
20050517,4599.57,4641.66,4641.66,4589.63,-,-0.91
20050516,4641.66,4649.22,4660.78,4641.66,-,-0.16
20050515,4649.22,4560.17,4651.37,4560.17,-,1.95
20050512,4560.17,4579.34,4583.63,4558.22,-,-0.42
20050511,4579.34,4527.80,4579.34,4527.80,-,1.14
20050510,4527.80,4496.52,4527.80,4492.75,-,0.70
20050509,4496.52,4535.43,4536.85,4496.40,-,-0.86
20050508,4535.43,4556.68,4558.87,4533.62,-,-0.47
20050505,4556.68,4527.16,4563.62,4527.16,-,0.65
20050504,4527.16,4353.48,4527.69,4353.48,-,3.99
20050503,4353.48,4456.82,4459.18,4322.30,-,-2.32
20050502,4456.82,4546.24,4546.65,4456.82,-,-1.97
20050501,4546.24,4674.61,4678.63,4546.24,-,-2.75
20050428,4674.61,4665.78,4684.52,4661.56,-,0.19
20050427,4665.78,4654.93,4671.59,4654.06,-,0.23
20050426,4654.93,4660.04,4674.37,4654.93,-,-0.11
20050425,4660.04,4608.32,4660.22,4608.32,-,1.12
20050424,4608.32,4581.42,4614.61,4581.42,-,0.59
20050421,4581.42,4530.58,4581.42,4530.58,-,1.12
20050420,4530.58,4534.46,4534.48,4522.27,-,-0.09
20050419,4534.46,4553.14,4565.66,4534.46,-,-0.41
20050418,4553.14,4489.02,4557.63,4489.02,-,1.43
20050417,4489.02,4403.00,4489.06,4403.00,-,1.95
20050414,4403.00,4364.56,4403.87,4364.56,-,0.88
20050413,4364.56,4351.98,4366.09,4351.83,-,0.29
20050412,4351.98,4286.05,4362.72,4286.05,-,1.54
20050411,4286.05,4202.97,4286.89,4202.97,-,1.98
20050410,4202.97,4175.12,4203.14,4174.39,-,0.67
20050407,4175.12,4222.78,4222.78,4175.12,-,-1.13
20050406,4222.78,4265.47,4267.59,4222.78,-,-1.00
20050405,4265.47,4295.37,4295.37,4265.47,-,-0.70
20050404,4295.37,4304.40,4317.19,4295.37,-,-0.21
20050403,4304.40,4275.43,4318.57,4275.43,-,0.68
20050331,4275.43,4272.00,4285.03,4269.35,-,0.08
20050330,4272.00,4288.77,4289.98,4269.45,-,-0.39
20050329,4288.77,4290.39,4314.08,4288.44,-,-0.04
20050328,4290.39,4390.91,4390.91,4290.10,-,-2.29
20050327,4390.91,4363.92,4401.30,4362.51,-,0.62
20050324,4363.92,4282.05,4363.97,4282.05,-,1.91
20050323,4282.05,4197.22,4282.05,4197.22,-,2.02
20050322,4197.22,4121.43,4197.22,4121.43,-,1.84
20050321,4121.43,4106.40,4121.43,4106.40,-,0.37
20050320,4106.40,4073.99,4107.11,4073.99,-,0.80
20050317,4073.99,4069.57,4094.24,4069.57,-,0.11
20050316,4069.57,3978.82,4069.76,3978.82,-,2.28
20050315,3978.82,3974.32,3992.76,3974.32,-,0.11
20050314,3974.32,4008.92,4012.76,3974.32,-,-0.86
20050313,4008.92,3949.86,4010.30,3949.86,-,1.50
20050310,3949.86,3862.10,3949.86,3862.10,-,2.27
20050309,3862.10,3779.26,3862.10,3779.26,-,2.19
20050308,3779.26,3763.80,3787.76,3763.80,-,0.41
20050307,3763.80,3738.07,3763.80,3735.64,-,0.69
20050306,3738.07,3731.77,3746.47,3731.77,-,0.17
20050303,3731.77,3694.92,3733.61,3694.92,-,1.00
20050302,3694.92,3645.70,3694.95,3645.70,-,1.35
20050301,3645.70,3634.23,3650.39,3632.34,-,0.30
20050228,3634.62,3602.60,3635.14,3601.95,-,0.89
20050227,3602.60,3589.85,3603.11,3584.82,-,0.36
20050224,3589.85,3585.92,3590.05,3585.30,-,0.11
20050223,3585.92,3574.56,3586.06,3574.56,-,0.32
20050222,3574.56,3561.59,3574.56,3561.59,-,0.36
20050221,3561.59,3558.65,3561.59,3556.35,-,0.08
20050220,3558.65,3557.99,3559.43,3551.52,-,0.02
20050217,3557.99,3555.06,3559.54,3549.47,-,0.08
20050216,3555.06,3584.31,3585.89,3554.63,-,-0.82
20050215,3584.31,3582.97,3589.48,3582.19,-,0.04
20050214,3582.97,3579.91,3587.97,3579.35,-,0.09
20050213,3579.91,3572.30,3580.92,3571.69,-,0.49
20050209,3562.49,3554.59,3565.40,3554.59,-,0.22
20050208,3554.59,3570.34,3570.34,3553.40,-,-0.44
20050207,3570.34,3554.94,3577.37,3554.94,-,0.43
20050206,3554.94,3522.01,3554.94,3522.01,-,0.93
20050203,3522.01,3533.69,3533.69,3521.98,-,-0.33
20050202,3533.69,3543.91,3549.24,3533.68,-,-0.29
20050201,3543.91,3573.33,3575.32,3543.62,-,-0.82
20050131,3573.33,3587.35,3592.55,3573.33,-,-0.39
20050130,3587.35,3546.29,3587.41,3546.29,-,1.16
20050127,3546.29,3546.69,3551.19,3540.14,-,-0.01
20050126,3546.69,3542.26,3546.71,3539.59,-,-0.48
20050124,3563.69,3561.64,3564.86,3561.47,-,0.06
20050119,3561.64,3559.88,3565.74,3557.13,-,0.05
20050118,3559.88,3543.85,3559.88,3543.85,-,0.45
20050117,3543.85,3520.51,3543.85,3520.20,-,0.66
20050116,3520.51,3522.77,3527.87,3515.67,-,-0.06
20050113,3522.77,3512.00,3522.77,3512.00,-,0.31
20050112,3512.00,3517.70,3517.82,3508.98,-,-0.16
20050111,3517.70,3514.50,3518.10,3514.50,-,0.41
20050110,3503.44,3495.78,3504.19,3495.78,-,0.22
20050109,3495.78,3522.85,3522.94,3493.38,-,-0.77
20050106,3522.85,3506.36,3527.84,3506.36,-,0.47
20050105,3506.36,3459.73,3506.36,3458.64,-,1.35
20050104,3459.73,3394.84,3459.73,3394.84,-,1.91
20050103,3394.84,3357.68,3394.84,3357.68,-,1.11
20050102,3357.68,3375.05,3376.37,3354.26,-,0.78
20041229,3331.67,3325.91,3333.01,3325.91,-,0.17
20041228,3325.91,3314.50,3325.91,3314.31,-,0.30
20041227,3315.86,3318.04,3318.04,3315.58,-,-0.07
20041226,3318.04,3321.43,3322.34,3317.53,-,-0.10
20041223,3321.43,3317.78,3325.67,3317.18,-,0.11
20041222,3317.78,3325.17,3325.43,3316.66,-,-0.22
20041221,3325.17,3326.26,3332.95,3324.97,-,-0.03
20041220,3326.26,3306.26,3326.31,3306.26,-,0.60
20041219,3306.26,3302.36,3306.26,3300.19,-,0.12
20041216,3302.36,3306.66,3308.33,3302.01,-,-0.13
20041215,3306.66,3310.96,3314.23,3306.38,-,-0.13
20041214,3310.96,3307.74,3310.98,3307.41,-,0.10
20041213,3307.74,3313.97,3313.97,3307.21,-,-0.19
20041212,3313.97,3322.05,3322.13,3313.97,-,-0.24
20041209,3322.05,3346.03,3346.03,3321.91,-,-0.72
20041208,3346.03,3363.94,3364.17,3345.90,-,-0.53
20041207,3363.94,3372.04,3373.33,3363.94,-,-0.24
20041206,3372.04,3389.40,3389.44,3372.04,-,-0.51
20041205,3389.40,3361.57,3389.87,3360.93,-,0.83
20041202,3361.57,3335.09,3361.57,3334.79,-,0.79
20041201,3335.09,3370.18,3370.18,3331.83,-,-1.04
20041130,3370.18,3392.37,3399.52,3370.18,-,-0.65
20041129,3392.37,3413.06,3413.06,3392.37,-,-0.61
20041128,3413.06,3421.32,3424.76,3412.88,-,-0.24
20041125,3421.32,3421.91,3424.50,3421.31,-,-0.02
20041124,3421.91,3427.42,3428.72,3421.83,-,-0.16
20041123,3427.42,3427.38,3434.56,3426.86,-,0.00
20041122,3427.38,3441.05,3445.72,3427.35,-,-0.40
20041121,3441.05,3436.70,3441.37,3434.02,-,0.13
20041111,3436.70,3439.19,3439.57,3436.22,-,-0.07
20041110,3439.19,3443.82,3444.72,3437.01,-,-0.13
20041109,3443.82,3440.73,3445.08,3439.49,-,0.09
20041108,3440.73,3441.39,3444.14,3437.31,-,-0.02
20041107,3441.39,3439.39,3442.26,3438.95,-,0.06
20041102,3439.39,3438.23,3444.62,3438.23,-,0.03
20041101,3438.23,3444.91,3444.91,3436.91,-,-0.19
20041031,3444.91,3484.54,3484.73,3444.18,-,-1.14
20041028,3484.54,3474.05,3493.04,3474.05,-,0.30
20041027,3474.05,3470.03,3478.54,3464.79,-,0.12
20041026,3470.03,3475.55,3488.63,3470.03,-,-0.16
20041025,3475.55,3451.21,3483.49,3451.21,-,0.71
20041024,3451.21,3419.58,3451.21,3419.58,-,0.92
20041021,3419.58,3403.23,3423.26,3403.23,-,0.48
20041020,3403.23,3402.89,3407.61,3402.89,-,0.01
20041019,3402.89,3380.66,3403.32,3380.49,-,0.66
20041018,3380.66,3365.08,3380.66,3365.08,-,0.46
20041017,3365.08,3391.90,3391.95,3365.08,-,-0.79
20041014,3391.90,3403.21,3403.39,3391.89,-,-0.33
20041013,3403.21,3399.60,3406.53,3399.60,-,0.11
20041012,3399.60,3394.98,3406.29,3394.70,-,0.14
20041011,3394.98,3424.66,3424.66,3392.76,-,-0.87
20041010,3424.66,3430.63,3438.10,3424.66,-,-0.17
20041007,3430.63,3436.75,3436.75,3429.38,-,-0.18
20041006,3436.75,3466.99,3469.15,3436.75,-,-0.87
20041005,3466.99,3463.51,3472.26,3457.08,-,0.10
20041004,3463.51,3475.81,3478.10,3463.51,-,-0.35
20041003,3475.81,3492.82,3495.73,3475.81,-,-0.49
20040930,3492.82,3459.79,3493.50,3459.79,-,0.95
20040929,3459.79,3474.40,3474.40,3459.79,-,-0.42
20040928,3474.40,3508.28,3509.77,3474.40,-,-0.97
20040927,3508.28,3564.82,3564.82,3506.09,-,-1.59
20040926,3564.82,3580.73,3599.09,3564.31,-,-0.44
20040923,3580.73,3542.12,3580.73,3542.12,-,1.09
20040922,3542.12,3526.43,3572.18,3526.43,-,0.44
20040921,3526.43,3514.31,3531.68,3514.31,-,0.34
20040920,3514.31,3493.11,3516.07,3493.11,-,0.61
20040919,3493.11,3477.32,3495.22,3477.32,-,0.45
20040916,3477.32,3473.30,3478.62,3472.40,-,0.12
20040915,3473.30,3460.58,3474.42,3460.58,-,0.37
20040914,3460.58,3455.47,3461.60,3455.47,-,0.15
20040913,3455.47,3451.12,3457.54,3449.96,-,0.13
20040912,3451.12,3447.49,3453.59,3446.59,-,0.11
20040909,3447.49,3444.66,3448.74,3444.66,-,0.08
20040908,3444.66,3425.42,3452.49,3425.27,-,0.56
20040907,3425.42,3426.07,3426.93,3422.25,-,-0.02
20040906,3426.06,3428.48,3429.26,3424.89,-,-0.07
20040905,3428.48,3427.37,3434.67,3426.61,-,0.03
20040902,3427.37,3425.82,3429.29,3425.82,-,0.05
20040901,3425.82,3414.27,3426.18,3414.27,-,0.34
20040831,3414.27,3413.24,3418.19,3413.24,-,0.03
20040830,3413.24,3413.28,3414.69,3413.10,-,-0.00
20040829,3413.28,3411.75,3420.01,3411.75,-,0.04
20040826,3411.75,3413.22,3419.16,3411.75,-,-0.04
20040825,3413.22,3407.87,3413.53,3407.86,-,0.16
20040824,3407.87,3411.78,3412.68,3407.70,-,-0.11
20040823,3411.78,3419.14,3427.02,3411.71,-,-0.22
20040822,3419.14,3421.57,3421.63,3418.29,-,-0.07
20040819,3421.57,3422.29,3424.39,3420.10,-,-0.02
20040818,3422.29,3435.54,3437.87,3422.28,-,-0.39
20040817,3435.54,3436.07,3441.09,3435.54,-,-0.02
20040816,3436.07,3438.75,3441.75,3434.41,-,-0.08
20040815,3438.75,3442.81,3446.54,3436.98,-,-0.12
20040812,3442.81,3437.75,3446.20,3437.75,-,0.15
20040811,3437.75,3412.98,3437.75,3412.98,-,0.73
20040810,3412.98,3409.04,3415.05,3409.04,-,0.12
20040809,3409.04,3404.18,3409.39,3402.65,-,0.14
20040808,3404.18,3407.13,3407.80,3400.10,-,-0.09
20040805,3407.13,3402.95,3407.24,3400.20,-,0.12
20040804,3402.95,3421.62,3422.09,3402.87,-,-0.55
20040803,3421.62,3422.96,3432.39,3421.55,-,-0.04
20040802,3422.96,3439.91,3440.68,3422.96,-,-0.49
20040801,3439.91,3440.54,3445.93,3439.86,-,-0.02
20040729,3440.54,3430.29,3443.90,3429.45,-,0.30
20040728,3430.29,3427.61,3431.69,3427.50,-,0.08
20040727,3427.61,3432.47,3433.71,3426.36,-,-0.14
20040726,3432.47,3430.45,3436.88,3430.45,-,0.06
20040725,3430.45,3408.96,3430.45,3408.39,-,0.63
20040722,3408.96,3417.35,3417.35,3408.74,-,-0.25
20040721,3417.35,3412.84,3422.24,3412.41,-,0.13
20040720,3412.84,3411.09,3418.35,3411.06,-,0.05
20040719,3411.09,3382.78,3411.67,3382.37,-,0.84
20040718,3382.78,3383.25,3387.73,3376.22,-,-0.01
20040715,3383.25,3409.18,3409.18,3383.25,-,-0.76
20040714,3409.18,3421.67,3423.77,3408.01,-,-0.37
20040713,3421.67,3422.96,3427.79,3420.70,-,-0.04
20040712,3422.96,3429.15,3435.12,3422.96,-,-0.18
20040711,3429.15,3435.50,3435.73,3428.00,-,-0.18
20040708,3435.50,3445.65,3455.08,3435.50,-,-0.32
20040707,3446.69,3458.20,3462.03,3446.36,-,-0.33
20040706,3458.20,3476.73,3477.24,3454.30,-,-0.53
20040705,3476.73,3458.00,3476.75,3457.88,-,0.54
20040704,3458.00,3441.86,3462.38,3440.91,-,0.47
20040701,3441.86,3458.11,3459.25,3440.89,-,-0.47
20040630,3458.11,3462.11,3462.11,3457.65,-,-0.12
20040629,3462.11,3453.67,3465.74,3453.67,-,0.24
20040628,3453.67,3463.84,3466.24,3444.66,-,-0.29
20040627,3463.84,3487.36,3487.83,3457.91,-,-0.67
20040624,3487.36,3485.29,3495.01,3484.77,-,0.06
20040623,3485.29,3485.52,3493.05,3476.15,-,-0.01
20040622,3485.52,3483.21,3488.84,3477.48,-,0.07
20040621,3483.21,3437.40,3484.00,3437.40,-,1.33
20040620,3437.40,3404.74,3437.40,3404.74,-,0.96
20040617,3404.74,3360.44,3404.97,3359.89,-,1.32
20040616,3360.44,3334.46,3360.44,3334.14,-,0.78
20040615,3334.46,3331.68,3336.37,3330.78,-,0.08
20040614,3331.68,3308.81,3331.68,3308.81,-,0.69
