fecha,ultima,apertura,maximo,minimo,vol,varianza
20060201,2119.73,2118.46,2121.40,2114.41,-,0.06
20060131,2118.46,2115.37,2132.39,2108.77,-,0.15
20060130,2115.37,2110.65,2120.32,2105.77,-,0.22
20060127,2110.65,2098.32,2125.30,2098.32,-,0.59
20060126,2098.32,2067.15,2107.22,2067.15,-,1.51
20060125,2067.15,2056.15,2074.89,2055.05,-,0.53
20060124,2056.15,2047.55,2057.93,2030.13,-,0.42
20060123,2047.55,2063.55,2067.65,2047.36,-,-0.78
20060120,2063.55,2069.96,2078.26,2061.46,-,-0.31
20060119,2069.96,2051.85,2078.41,2051.85,-,0.88
20060118,2051.85,2055.69,2057.56,2041.39,-,-0.19
20060117,2055.69,2061.75,2065.79,2048.40,-,-0.29
20060116,2061.75,2069.56,2074.20,2054.24,-,-0.38
20060113,2069.56,2061.28,2075.19,2063.49,-,0.40
20060112,2061.28,2077.96,2087.13,2058.11,-,-0.80
20060111,2077.96,2051.74,2079.04,2049.65,-,1.28
20060110,2051.74,2057.49,2059.90,2040.26,-,-0.28
20060109,2057.49,2071.12,2075.89,2046.03,-,-0.66
20060106,2071.12,2042.68,2071.76,2042.68,-,1.39
20060105,2042.68,2020.40,2048.30,2020.26,-,1.10
20060104,2020.40,1976.12,2022.45,1976.12,-,2.24
20060103,1976.12,1939.60,1979.54,1939.09,-,1.88
20060102,1939.60,1964.47,1967.07,1938.19,-,-1.27
20051230,1964.47,1961.02,1970.81,1960.54,-,0.18
20051229,1961.02,1946.04,1963.09,1945.92,-,0.77
20051228,1946.04,1950.27,1950.95,1932.37,-,-0.22
20051227,1950.27,1947.54,1953.51,1943.79,-,0.14
20051226,1947.54,1968.12,1969.53,1945.66,-,-1.05
20051223,1968.12,1954.03,1970.58,1954.03,-,0.72
20051222,1954.03,1946.80,1956.04,1939.37,-,0.37
20051221,1946.80,1961.13,1961.14,1946.66,-,-0.73
20051220,1961.13,1984.87,1985.09,1957.19,-,-1.20
20051219,1984.87,1996.92,2004.82,1983.53,-,-0.60
20051216,1996.92,1978.11,1999.04,1978.11,-,0.95
20051215,1978.11,1941.86,1982.69,1941.85,-,1.87
20051214,1941.86,1962.20,1977.06,1941.86,-,-1.04
20051213,1962.20,1979.15,1980.05,1951.34,-,-0.86
20051212,1979.15,2004.37,2007.63,1975.76,-,-1.26
20051209,2004.37,2006.73,2012.96,2002.48,-,-0.12
20051207,2006.73,2035.54,2037.24,2005.66,-,-1.42
20051206,2035.54,2041.44,2041.75,2027.69,-,-0.29
20051205,2041.44,2056.91,2056.91,2038.72,-,-0.75
20051202,2056.91,2049.78,2059.67,2048.40,-,0.35
20051201,2049.78,2027.61,2051.40,2028.50,-,1.09
20051130,2027.61,2030.27,2045.76,2020.82,-,-0.13
20051129,2030.27,2034.90,2044.74,2026.44,-,-0.23
20051128,2034.90,2069.49,2069.91,2034.04,-,-1.67
20051125,2069.49,2056.97,2072.74,2051.14,-,0.61
20051124,2056.97,2070.75,2074.92,2055.10,-,-0.67
20051123,2070.75,2067.87,2076.53,2064.16,-,0.14
20051122,2067.87,2068.72,2069.40,2040.35,-,-0.04
20051121,2068.72,2083.46,2088.64,2057.42,-,-0.71
20051118,2083.46,2071.51,2090.59,2071.57,-,0.58
20051117,2071.51,2032.18,2075.41,2032.16,-,1.94
20051116,2032.18,2002.00,2034.07,2001.69,-,1.51
20051115,2002.00,2015.97,2016.38,1997.23,-,-0.69
20051114,2015.97,2023.76,2035.31,2015.81,-,-0.38
20051111,2023.76,2013.99,2028.02,2013.99,-,0.49
20051110,2013.99,2014.70,2018.28,1998.57,-,-0.04
20051109,2014.70,1985.71,2021.11,1965.18,-,1.46
20051108,1985.71,1998.11,2013.70,1978.47,-,-0.62
20051107,1998.11,2036.00,2037.55,1974.06,-,-1.86
20051104,2036.00,2075.54,2075.95,2026.63,-,-1.91
20051103,2075.54,2095.63,2095.97,2074.50,-,-0.96
20051102,2095.63,2072.64,2095.72,2072.64,-,1.11
20051031,2072.64,2056.94,2075.94,2056.94,-,0.76
20051028,2056.94,2073.30,2077.95,2038.93,-,-0.79
20051027,2073.30,2104.42,2106.68,2069.37,-,-1.48
20051026,2104.42,2094.21,2107.27,2094.21,-,0.49
20051025,2094.21,2118.65,2120.01,2093.91,-,-1.15
20051024,2118.65,2100.32,2120.25,2101.02,-,0.87
20051021,2100.32,2098.84,2100.63,2083.73,-,0.07
20051020,2098.84,2125.46,2129.70,2097.18,-,-1.25
20051019,2125.46,2131.61,2132.59,2105.72,-,-0.29
20051018,2131.61,2137.17,2139.21,2131.25,-,-0.26
20051017,2137.17,2131.97,2137.67,2131.77,-,0.24
20051014,2131.97,2132.07,2140.84,2126.54,-,-0.00
20051013,2132.07,2142.09,2143.22,2127.29,-,-0.47
20051012,2142.09,2163.85,2163.85,2140.53,-,-1.01
20051011,2163.85,2160.43,2176.67,2160.43,-,0.16
20051007,2160.43,2150.26,2172.13,2150.26,-,0.47
20051006,2150.26,2163.47,2170.29,2145.16,-,-0.61
20051005,2163.47,2190.06,2201.37,2162.20,-,-1.21
20051004,2190.06,2181.27,2192.32,2175.30,-,0.40
20051003,2181.27,2152.82,2182.03,2152.82,-,1.32
20050930,2152.82,2140.14,2153.62,2140.14,-,0.59
20050929,2140.14,2138.37,2151.26,2137.09,-,0.08
20050928,2138.37,2146.37,2151.89,2135.14,-,-0.37
20050927,2146.37,2160.28,2160.91,2140.46,-,-0.64
20050926,2160.28,2158.25,2169.92,2158.45,-,0.09
20050923,2158.25,2154.16,2160.13,2152.51,-,0.19
20050922,2154.16,2162.22,2162.93,2148.96,-,-0.37
20050921,2162.22,2146.15,2166.29,2145.93,-,0.75
20050920,2146.15,2121.57,2149.21,2121.57,-,1.16
20050916,2121.57,2111.52,2122.35,2111.52,-,0.48
20050915,2111.52,2123.95,2126.30,2110.19,-,-0.59
20050914,2123.95,2118.79,2126.43,2117.65,-,0.24
20050913,2118.79,2115.16,2126.89,2115.13,-,0.17
20050912,2115.16,2101.03,2119.97,2101.03,-,0.67
20050909,2101.03,2098.05,2101.62,2091.01,-,0.14
20050908,2098.05,2092.65,2098.51,2092.64,-,0.26
20050907,2092.65,2073.03,2092.77,2073.03,-,0.95
20050906,2073.03,2046.72,2076.66,2046.72,-,1.29
20050905,2046.72,2065.33,2066.54,2039.85,-,-0.90
20050902,2065.33,2080.79,2081.11,2061.35,-,-0.74
20050901,2080.79,2086.25,2094.40,2072.53,-,-0.26
20050831,2086.25,2086.08,2089.95,2084.36,-,0.01
20050830,2086.08,2107.53,2116.14,2076.25,-,-1.02
20050829,2107.53,2124.87,2125.27,2105.05,-,-0.82
20050826,2124.87,2127.43,2133.40,2122.03,-,-0.12
20050825,2127.43,2132.26,2133.62,2120.66,-,-0.23
20050824,2132.26,2123.18,2138.93,2119.11,-,0.43
20050823,2123.18,2083.97,2124.03,2082.46,-,1.88
20050822,2083.97,2089.08,2090.30,2078.56,-,-0.24
20050819,2089.08,2105.21,2105.22,2082.53,-,-0.77
20050818,2105.21,2111.70,2116.74,2104.23,-,-0.31
20050817,2111.70,2106.33,2116.02,2106.30,-,0.25
20050816,2106.33,2107.27,2108.17,2082.69,-,-0.04
20050812,2107.27,2132.37,2135.22,2093.19,-,-1.18
20050811,2132.37,2141.43,2143.26,2121.34,-,-0.42
20050810,2141.43,2166.06,2172.85,2135.24,-,-1.14
20050809,2166.06,2164.55,2181.44,2161.73,-,0.07
20050808,2164.55,2152.19,2168.54,2152.19,-,0.57
20050805,2152.19,2187.72,2194.13,2147.99,-,-1.62
20050804,2187.72,2198.18,2203.68,2174.97,-,-0.48
20050803,2198.18,2214.07,2219.95,2190.84,-,-0.72
20050802,2214.07,2194.05,2217.10,2193.07,-,0.91
20050801,2194.05,2175.06,2194.82,2175.13,-,0.87
20050729,2175.06,2177.52,2183.22,2172.77,-,-0.11
20050728,2177.52,2155.76,2178.29,2149.17,-,1.01
20050727,2155.76,2152.79,2162.96,2152.26,-,0.14
20050726,2152.79,2158.77,2160.19,2147.66,-,-0.28
20050725,2158.77,2151.86,2169.06,2152.20,-,0.32
20050722,2151.86,2136.36,2155.98,2134.66,-,0.73
20050721,2136.36,2127.26,2139.40,2120.95,-,0.43
20050720,2127.26,2132.74,2141.34,2126.65,-,-0.26
20050719,2132.74,2103.02,2133.84,2102.80,-,1.41
20050718,2103.02,2091.43,2103.06,2092.55,-,0.55
20050715,2091.43,2095.39,2098.42,2088.38,-,-0.19
20050714,2095.39,2084.07,2096.01,2084.07,-,0.54
20050713,2084.07,2067.38,2086.04,2067.38,-,0.81
20050712,2067.38,2062.51,2068.14,2062.47,-,0.24
20050711,2062.51,2061.33,2065.64,2055.82,-,0.06
20050708,2061.33,2058.34,2073.04,2058.34,-,0.15
20050707,2058.34,2063.61,2063.61,2045.62,-,-0.26
20050706,2063.61,2062.89,2065.06,2058.96,-,0.03
20050705,2062.89,2061.20,2064.33,2056.63,-,0.08
20050704,2061.20,2062.90,2065.35,2051.86,-,-0.08
20050701,2062.90,2056.84,2063.18,2056.12,-,0.29
20050630,2056.84,2055.91,2062.88,2040.34,-,0.05
20050629,2055.91,2071.30,2082.29,2055.28,-,-0.74
20050628,2071.30,2063.51,2072.35,2062.49,-,0.38
20050624,2063.51,2068.64,2071.26,2058.19,-,-0.25
20050623,2068.64,2088.93,2094.81,2068.23,-,-0.97
20050622,2088.93,2075.26,2093.25,2075.26,-,0.66
20050621,2075.26,2053.94,2075.61,2050.70,-,1.04
20050620,2053.94,2065.54,2067.80,2053.02,-,-0.56
20050617,2065.54,2058.48,2066.80,2056.42,-,0.34
20050616,2058.48,2041.00,2066.71,2041.00,-,0.86
20050615,2041.00,2024.98,2042.03,2019.15,-,0.79
20050614,2024.98,2014.12,2026.55,2014.07,-,0.54
20050613,2014.12,2017.49,2025.66,2003.31,-,-0.17
20050610,2017.49,2005.48,2018.89,2005.45,-,0.60
20050609,2005.48,2010.32,2010.91,2003.59,-,-0.24
20050608,2010.32,2006.48,2012.95,2006.48,-,0.19
20050607,2006.48,2011.18,2017.83,2006.20,-,-0.23
20050606,2011.18,2012.91,2026.49,2011.18,-,-0.09
20050603,2012.91,2005.98,2015.28,2000.63,-,0.35
20050602,2005.98,1985.33,2007.20,1981.30,-,1.04
20050601,1985.33,1968.78,1989.90,1968.72,-,0.84
20050531,1968.78,1969.51,1978.82,1968.55,-,-0.04
20050530,1969.51,1951.01,1969.51,1951.01,-,0.95
20050527,1951.01,1940.73,1957.97,1940.73,-,0.53
20050526,1940.73,1934.59,1947.30,1933.36,-,0.32
20050525,1934.59,1940.49,1951.96,1933.62,-,-0.30
20050524,1940.49,1953.90,1955.45,1937.32,-,-0.69
20050520,1953.90,1955.13,1963.85,1948.61,-,-0.06
20050519,1955.13,1962.72,1965.82,1951.24,-,-0.39
20050518,1962.72,1950.13,1968.92,1950.13,-,0.65
20050517,1950.13,1928.96,1951.18,1928.96,-,1.10
20050516,1928.96,1949.95,1953.51,1921.53,-,-1.08
20050513,1949.95,1965.21,1965.22,1937.38,-,-0.78
20050512,1965.21,1977.05,1977.05,1965.12,-,-0.60
20050511,1977.05,1987.77,1988.72,1968.73,-,-0.54
20050510,1987.77,1996.83,1999.12,1985.76,-,-0.45
20050509,1996.83,1993.43,2005.40,1993.72,-,0.17
20050506,1993.43,1988.49,1994.05,1982.93,-,0.25
20050505,1988.49,1992.39,2001.44,1978.03,-,-0.20
20050504,1992.39,1972.85,1992.54,1973.18,-,0.99
20050503,1972.85,1961.45,1980.68,1961.20,-,0.58
20050502,1961.45,1956.98,1962.30,1952.95,-,0.23
20050429,1956.98,1947.71,1956.98,1945.44,-,0.48
20050428,1947.71,1949.84,1954.75,1935.21,-,-0.11
20050427,1949.84,1976.15,1978.71,1948.21,-,-1.33
20050426,1976.15,1964.61,1985.17,1964.61,-,0.59
20050425,1964.61,1982.20,1988.81,1963.21,-,-0.89
20050422,1982.20,1989.84,1990.24,1982.05,-,-0.38
20050421,1989.84,1989.80,1994.15,1977.06,-,0.00
20050420,1989.80,1990.48,2001.53,1988.49,-,-0.03
20050419,1990.48,1978.11,1992.91,1975.45,-,0.63
20050418,1978.11,1963.66,1978.73,1958.27,-,0.74
20050415,1963.66,1976.41,1989.87,1963.18,-,-0.65
20050414,1976.41,1997.57,2001.62,1961.59,-,-1.06
20050413,1997.57,2008.03,2020.17,1996.36,-,-0.52
20050412,2008.03,1996.89,2011.54,1996.82,-,0.56
20050411,1996.89,1992.53,1998.48,1988.99,-,0.22
20050408,1992.53,1988.31,2004.92,1988.20,-,0.21
20050407,1988.31,1974.23,1988.40,1971.63,-,0.71
20050406,1974.23,1959.26,1979.03,1959.26,-,0.76
20050405,1959.26,1950.33,1962.43,1947.94,-,0.46
20050404,1950.33,1955.89,1955.91,1943.08,-,-0.28
20050401,1955.89,1961.69,1970.34,1955.19,-,-0.30
20050331,1961.69,1953.19,1970.98,1952.68,-,0.44
20050330,1953.19,1941.65,1953.99,1941.65,-,0.59
20050329,1941.65,1968.84,1981.10,1940.94,-,-1.38
20050328,1968.84,1942.75,1970.54,1942.75,-,1.34
20050324,1942.75,1922.79,1948.20,1922.82,-,1.04
20050323,1922.79,1941.35,1942.17,1921.75,-,-0.96
20050322,1941.35,1950.11,1959.71,1941.19,-,-0.45
20050321,1950.11,1936.30,1951.21,1936.30,-,0.71
20050318,1936.30,1923.01,1939.39,1923.00,-,0.69
20050317,1923.01,1913.84,1923.23,1913.84,-,0.48
20050316,1913.84,1902.51,1915.80,1901.82,-,0.60
20050315,1902.51,1892.77,1903.31,1892.05,-,0.51
20050314,1892.77,1910.55,1913.88,1891.11,-,-0.93
20050311,1910.55,1929.29,1930.51,1906.58,-,-0.97
20050310,1929.29,1933.93,1935.38,1924.66,-,-0.24
20050309,1933.93,1934.63,1940.81,1929.84,-,-0.04
20050308,1934.63,1915.91,1935.01,1910.01,-,0.98
20050307,1915.91,1920.72,1924.68,1915.27,-,-0.25
20050304,1920.72,1928.29,1928.71,1919.66,-,-0.39
20050303,1928.29,1917.34,1934.87,1917.34,-,0.57
20050302,1917.34,1912.70,1920.94,1909.64,-,0.24
20050301,1912.70,1895.20,1912.77,1891.02,-,0.92
20050228,1895.20,1887.33,1901.70,1887.33,-,0.42
20050225,1887.33,1874.79,1888.14,1874.79,-,0.67
20050224,1874.79,1855.62,1875.02,1855.62,-,1.03
20050223,1855.62,1847.95,1856.27,1847.85,-,0.42
20050222,1847.95,1843.74,1851.07,1841.45,-,0.23
20050221,1843.74,1838.44,1847.66,1838.44,-,0.29
20050218,1838.44,1832.43,1839.01,1832.28,-,0.33
20050217,1832.43,1827.30,1832.43,1827.30,-,0.28
20050216,1827.30,1829.18,1831.93,1824.70,-,-0.10
20050215,1829.18,1828.25,1830.74,1826.46,-,0.05
20050214,1828.25,1825.34,1830.04,1825.34,-,0.16
20050211,1825.34,1828.09,1828.77,1817.13,-,-0.15
20050210,1828.09,1826.18,1831.69,1825.59,-,0.10
20050209,1826.18,1836.34,1840.44,1825.56,-,-0.55
20050208,1836.34,1829.28,1840.48,1829.28,-,0.39
20050207,1829.28,1815.54,1829.85,1815.53,-,0.76
20050204,1815.54,1805.43,1816.01,1805.43,-,0.56
20050203,1805.43,1802.45,1806.94,1801.97,-,0.17
20050202,1802.45,1803.58,1809.60,1801.09,-,-0.06
20050201,1803.58,1809.88,1817.38,1803.02,-,-0.35
20050131,1809.88,1799.67,1813.32,1799.67,-,0.57
20050128,1799.67,1793.85,1813.74,1792.16,-,0.32
20050127,1793.85,1772.62,1793.99,1772.62,-,1.20
20050126,1772.62,1757.87,1776.27,1757.87,-,0.84
20050125,1757.87,1746.31,1758.69,1746.13,-,0.66
20050124,1746.31,1753.34,1753.80,1745.94,-,-0.40
20050121,1753.34,1755.53,1762.39,1752.71,-,-0.12
20050120,1755.53,1743.78,1756.48,1744.34,-,0.67
20050119,1743.78,1726.65,1744.47,1723.96,-,0.99
20050118,1726.65,1745.31,1745.69,1725.12,-,-1.07
20050117,1745.31,1745.31,1752.92,1741.62,-,0.00
20050114,1745.31,1733.64,1745.31,1733.64,-,0.67
20050113,1733.64,1710.07,1734.52,1710.07,-,1.38
20050112,1710.07,1717.08,1726.04,1707.10,-,-0.41
20050111,1717.08,1754.39,1754.39,1707.48,-,-2.13
20050110,1754.39,1764.46,1765.79,1753.98,-,-0.57
20050107,1764.46,1750.70,1765.44,1747.63,-,0.79
20050106,1750.70,1767.74,1767.74,1748.77,-,-0.96
20050105,1767.74,1781.05,1781.30,1765.37,-,-0.75
20050104,1781.05,1795.89,1795.89,1779.25,-,-0.83
20050103,1795.89,1796.48,1804.94,1795.47,-,-0.03
20041230,1796.48,1797.45,1801.94,1795.43,-,-0.05
20041229,1797.45,1794.97,1804.48,1794.83,-,0.14
20041228,1794.97,1793.67,1802.13,1789.22,-,0.07
20041227,1793.67,1811.35,1811.56,1791.55,-,-0.98
20041224,1811.35,1815.88,1817.45,1810.93,-,-0.25
20041223,1815.88,1825.34,1827.37,1813.38,-,-0.52
20041222,1825.34,1810.10,1826.35,1810.10,-,0.84
20041221,1810.10,1798.26,1811.09,1797.48,-,0.66
20041220,1798.26,1797.95,1798.33,1792.87,-,0.02
20041217,1797.95,1798.93,1803.79,1797.67,-,-0.05
20041216,1798.93,1800.68,1804.13,1795.80,-,-0.10
20041215,1800.68,1801.30,1809.92,1799.70,-,-0.03
20041214,1801.30,1790.01,1804.43,1789.38,-,0.63
20041213,1790.01,1783.55,1796.58,1784.88,-,0.36
20041210,1783.55,1770.40,1786.98,1770.09,-,0.74
20041209,1770.40,1786.90,1786.90,1769.55,-,-0.92
20041207,1786.90,1802.14,1803.36,1785.36,-,-0.85
20041206,1802.14,1806.78,1808.09,1799.96,-,-0.26
20041203,1806.78,1808.06,1810.91,1804.93,-,-0.07
20041202,1808.06,1808.50,1820.90,1805.94,-,-0.02
20041201,1808.50,1790.47,1808.62,1790.40,-,1.01
20041130,1790.47,1775.39,1790.76,1775.39,-,0.85
20041129,1775.39,1773.94,1777.00,1773.24,-,0.08
20041126,1773.94,1775.53,1781.97,1771.90,-,-0.09
20041125,1775.53,1770.21,1778.31,1770.21,-,0.30
20041124,1770.21,1761.33,1770.21,1761.33,-,0.50
20041123,1761.33,1748.71,1762.13,1748.71,-,0.72
20041122,1748.71,1749.09,1750.69,1742.97,-,-0.02
20041118,1749.09,1739.30,1752.11,1739.23,-,0.56
20041117,1739.30,1733.90,1746.77,1733.73,-,0.31
20041116,1733.90,1725.29,1737.14,1725.29,-,0.50
20041115,1725.29,1740.98,1742.94,1720.39,-,-0.90
20041112,1740.98,1741.53,1746.64,1739.54,-,-0.03
20041111,1741.53,1745.32,1746.75,1732.57,-,-0.22
20041110,1745.32,1750.12,1750.76,1742.35,-,-0.27
20041109,1750.12,1759.29,1761.63,1745.93,-,-0.52
20041108,1759.29,1768.21,1769.34,1753.41,-,-0.50
20041105,1768.21,1774.92,1779.62,1766.89,-,-0.38
20041104,1774.92,1771.34,1776.84,1764.16,-,0.20
20041103,1771.34,1782.38,1789.34,1768.40,-,-0.62
20041102,1782.38,1768.20,1785.27,1767.42,-,0.80
20041029,1768.20,1758.84,1778.96,1757.17,-,0.53
20041028,1758.84,1739.86,1761.69,1739.86,-,1.09
20041027,1739.86,1725.20,1740.56,1725.20,-,0.85
20041026,1725.20,1723.80,1729.56,1720.30,-,0.08
20041025,1723.80,1749.38,1750.09,1723.50,-,-1.46
20041022,1749.38,1739.26,1752.83,1739.26,-,0.58
20041021,1739.26,1714.31,1740.93,1715.42,-,1.46
20041020,1714.31,1727.56,1727.90,1707.61,-,-0.77
20041019,1727.56,1721.47,1740.72,1720.96,-,0.35
20041018,1721.47,1700.04,1724.58,1700.35,-,1.26
20041015,1700.04,1681.31,1702.19,1681.11,-,1.11
20041014,1681.31,1678.06,1682.27,1660.63,-,0.19
20041013,1678.06,1691.15,1699.62,1677.90,-,-0.77
20041012,1691.15,1703.44,1703.89,1680.54,-,-0.72
20041008,1703.44,1716.72,1719.16,1702.38,-,-0.77
20041007,1716.72,1724.42,1731.78,1713.01,-,-0.45
20041006,1724.42,1731.59,1737.35,1716.68,-,-0.41
20041005,1731.59,1743.01,1753.01,1730.58,-,-0.66
20041004,1743.01,1731.16,1748.65,1731.16,-,0.68
20041001,1731.16,1707.02,1731.77,1707.02,-,1.41
20040930,1707.02,1714.76,1716.79,1702.89,-,-0.45
20040929,1714.76,1687.82,1718.13,1687.82,-,1.60
20040928,1687.82,1693.70,1695.35,1678.44,-,-0.35
20040927,1693.70,1690.75,1704.59,1690.63,-,0.17
20040924,1690.75,1684.55,1695.53,1684.55,-,0.37
20040923,1684.55,1672.65,1686.76,1672.40,-,0.71
20040922,1672.65,1682.94,1692.87,1671.75,-,-0.61
20040921,1682.94,1661.26,1683.47,1661.26,-,1.31
20040920,1661.26,1658.55,1666.45,1655.83,-,0.16
20040917,1658.55,1647.15,1661.02,1646.20,-,0.00
20040916,1658.55,1647.15,1661.02,1646.20,-,0.69
20040915,1647.15,1630.04,1650.10,1630.04,-,1.05
20040914,1630.04,1609.48,1630.62,1605.94,-,1.28
20040913,1609.48,1608.01,1612.24,1581.43,-,0.09
20040910,1608.01,1599.06,1608.26,1596.76,-,0.56
20040909,1599.06,1614.78,1615.93,1596.26,-,-0.97
20040908,1614.78,1629.20,1629.91,1598.30,-,-0.89
20040907,1629.20,1642.18,1644.71,1626.78,-,-0.79
20040906,1642.18,1642.04,1650.75,1640.84,-,0.01
20040903,1642.04,1634.98,1652.57,1634.82,-,0.43
20040902,1634.98,1636.35,1644.90,1631.01,-,-0.08
20040901,1636.35,1631.41,1637.16,1630.21,-,0.30
20040831,1631.41,1623.72,1635.51,1623.72,-,0.47
20040830,1623.72,1626.43,1635.78,1622.26,-,-0.17
20040827,1626.43,1600.74,1627.18,1600.57,-,1.60
20040826,1600.74,1600.85,1609.11,1598.91,-,-0.01
20040825,1600.85,1591.90,1607.12,1591.90,-,0.56
20040824,1591.90,1592.27,1598.11,1583.11,-,-0.02
20040823,1592.27,1596.53,1608.44,1587.30,-,-0.27
20040820,1596.53,1585.45,1597.32,1585.42,-,0.70
20040819,1585.45,1586.03,1594.24,1575.01,-,-0.04
20040818,1586.03,1563.90,1587.14,1563.90,-,1.42
20040817,1563.90,1545.46,1565.18,1545.46,-,1.19
20040816,1545.46,1539.79,1547.50,1538.04,-,0.37
20040813,1539.79,1542.92,1544.52,1534.86,-,-0.20
20040812,1542.92,1538.33,1543.70,1535.65,-,0.30
20040811,1538.33,1532.27,1538.63,1530.14,-,0.40
20040810,1532.27,1532.39,1536.81,1531.26,-,-0.01
20040809,1532.39,1524.40,1533.34,1524.40,-,0.52
20040806,1524.40,1526.58,1528.65,1523.79,-,-0.14
20040805,1526.58,1522.05,1532.73,1521.99,-,0.30
20040804,1522.05,1521.73,1523.59,1520.07,-,0.02
20040803,1521.73,1522.50,1524.54,1519.53,-,-0.05
20040802,1522.50,1520.85,1523.02,1517.03,-,0.11
20040730,1520.85,1521.64,1523.83,1517.74,-,-0.05
20040729,1521.64,1506.75,1522.60,1506.75,-,0.99
20040728,1506.75,1506.53,1514.42,1504.39,-,0.01
20040727,1506.53,1495.02,1508.90,1494.23,-,0.77
20040726,1495.02,1497.33,1497.57,1491.12,-,-0.15
20040723,1497.33,1499.96,1500.68,1494.96,-,-0.18
20040722,1499.96,1502.58,1502.94,1496.88,-,-0.17
20040721,1502.58,1504.38,1506.45,1497.67,-,-0.12
20040720,1504.38,1498.84,1505.11,1497.79,-,0.37
20040719,1498.84,1508.10,1508.10,1497.57,-,-0.61
20040716,1508.10,1498.09,1508.42,1494.47,-,0.67
20040715,1498.09,1500.45,1505.39,1495.96,-,-0.16
20040714,1500.45,1499.80,1500.90,1495.60,-,0.04
20040713,1499.80,1500.42,1502.05,1497.64,-,-0.04
20040712,1500.42,1496.76,1501.09,1496.76,-,0.24
20040709,1496.76,1489.85,1499.42,1489.85,-,0.46
20040708,1489.85,1488.65,1496.39,1486.38,-,0.08
20040707,1488.65,1478.03,1492.10,1477.59,-,0.72
20040706,1478.03,1476.38,1480.17,1472.68,-,0.11
20040705,1476.38,1481.36,1482.44,1476.38,-,-0.34
20040702,1481.36,1480.35,1482.47,1478.11,-,0.07
20040701,1480.35,1482.98,1483.29,1476.99,-,-0.18
20040630,1482.98,1476.63,1485.73,1476.45,-,0.43
20040629,1476.63,1477.01,1483.82,1475.44,-,-0.03
20040625,1477.01,1477.02,1479.34,1474.68,-,-0.00
20040624,1477.02,1472.56,1486.03,1471.86,-,0.30
20040623,1472.56,1457.91,1473.92,1457.22,-,1.00
20040622,1457.91,1468.12,1468.12,1457.08,-,-0.70
20040621,1468.12,1472.27,1473.10,1464.83,-,-0.28
20040618,1472.27,1470.31,1477.37,1470.31,-,0.13
20040617,1470.31,1460.46,1471.52,1456.69,-,0.67
20040616,1460.46,1446.41,1464.05,1446.41,-,0.97
20040615,1446.41,1436.95,1447.78,1436.95,-,0.66
20040614,1436.95,1447.40,1448.01,1435.70,-,-0.72
20040611,1447.40,1442.92,1448.83,1440.17,-,0.31
20040610,1442.92,1435.83,1443.85,1432.87,-,0.49
20040609,1435.83,1419.28,1436.15,1419.27,-,1.17
20040608,1419.28,1400.83,1419.29,1400.63,-,1.32
20040604,1400.83,1398.45,1402.89,1396.31,-,0.17
20040603,1398.45,1415.70,1416.71,1398.29,-,-1.22
20040602,1415.70,1415.86,1421.81,1412.77,-,-0.01
20040601,1415.86,1428.80,1429.60,1413.02,-,-0.91
20040531,1428.80,1429.42,1433.95,1427.70,-,-0.04
20040528,1429.42,1438.64,1441.05,1428.42,-,-0.64
20040527,1438.64,1417.97,1439.68,1417.97,-,1.46
20040526,1417.97,1400.01,1417.97,1399.52,-,1.28
20040525,1400.01,1400.55,1406.73,1357.53,-,-0.04
20040524,1400.55,1412.83,1413.85,1400.05,-,-0.87
20040520,1412.83,1422.63,1423.23,1411.59,-,-0.69
20040519,1422.63,1408.85,1425.05,1408.98,-,0.98
20040518,1408.85,1400.21,1409.31,1400.13,-,0.62
20040517,1400.21,1415.90,1417.50,1397.87,-,-1.11
20040514,1415.90,1408.41,1418.82,1408.02,-,0.53
20040513,1408.41,1415.79,1421.43,1406.98,-,-0.52
20040512,1415.79,1417.52,1425.18,1404.14,-,-0.12
20040511,1417.52,1390.63,1420.39,1390.63,-,1.93
20040510,1390.63,1421.90,1424.27,1390.09,-,-2.20
20040507,1421.90,1429.85,1432.57,1420.52,-,-0.56
20040506,1429.85,1443.41,1446.39,1426.22,-,-0.94
20040505,1443.41,1427.94,1447.21,1429.71,-,1.08
20040504,1427.94,1415.36,1429.07,1415.36,-,0.89
20040503,1415.36,1430.60,1431.70,1406.64,-,-1.07
20040430,1430.60,1432.54,1438.94,1429.67,-,-0.14
20040429,1432.54,1444.08,1444.08,1427.62,-,-0.80
20040428,1444.08,1460.48,1462.75,1440.15,-,-1.12
20040427,1460.48,1461.44,1464.91,1457.28,-,-0.07
20040426,1461.44,1460.88,1466.46,1457.53,-,0.04
20040423,1460.88,1446.11,1461.53,1448.24,-,1.02
20040422,1446.11,1430.84,1446.53,1430.82,-,1.07
20040421,1430.84,1444.50,1444.50,1429.36,-,-0.95
20040420,1444.50,1450.53,1452.68,1444.28,-,-0.42
20040419,1450.53,1465.04,1465.46,1450.41,-,-0.99
20040416,1465.04,1459.10,1467.19,1459.10,-,0.41
20040415,1459.10,1475.33,1476.06,1457.75,-,-1.10
20040414,1475.33,1479.87,1480.58,1473.80,-,-0.31
20040413,1479.87,1487.93,1489.86,1479.09,-,-0.54
20040412,1487.93,1481.62,1493.68,1475.74,-,0.43
20040408,1481.62,1496.30,1498.35,1479.91,-,-0.98
