fecha,ultima,apertura,maximo,minimo,vol,varianza
20060207,806.94,813.39,808.00,797.65,-,-0.79
20060206,813.39,817.64,822.23,808.93,-,-0.52
20060205,817.64,827.54,822.48,815.80,-,-1.20
20060202,827.54,827.52,834.31,825.55,-,0.00
20060201,827.52,823.57,830.03,820.92,-,0.48
20060131,823.57,832.81,842.27,821.41,-,-1.11
20060130,832.81,838.13,838.23,827.20,-,-0.63
20060129,838.13,846.78,848.06,837.41,-,-1.02
20060126,846.78,852.33,853.49,839.68,-,-0.65
20060125,852.33,838.26,853.29,841.28,-,1.68
20060124,838.26,835.64,840.51,835.18,-,0.31
20060123,835.64,836.82,841.18,834.24,-,-0.14
20060122,836.82,838.47,837.31,829.94,-,-0.20
20060119,838.47,830.15,840.30,836.21,-,1.00
20060118,830.15,834.97,830.86,826.69,-,-0.58
20060117,834.97,839.39,842.39,833.61,-,-0.53
20060116,839.39,830.31,843.09,831.67,-,1.09
20060115,830.31,825.69,831.01,822.73,-,0.56
20060112,825.69,824.45,826.50,820.50,-,0.15
20060111,824.45,814.65,827.01,820.31,-,1.20
20060110,814.65,822.32,824.76,813.86,-,-0.93
20060109,822.32,833.19,839.51,817.05,-,-1.30
20060108,833.19,816.09,834.21,825.13,-,2.10
20060105,816.09,849.25,816.73,796.96,-,-3.90
20060104,849.25,843.96,853.53,843.68,-,0.63
20060103,843.96,841.21,854.51,842.72,-,0.33
20060102,841.21,826.04,842.03,826.82,-,1.84
20060101,826.04,823.42,827.25,817.92,-,0.32
20051229,823.42,816.78,826.02,818.99,-,0.81
20051228,816.78,827.76,825.87,812.94,-,-1.33
20051227,827.76,827.35,831.43,824.90,-,0.05
20051226,827.35,830.45,834.72,825.82,-,-0.37
20051225,830.45,826.80,834.16,823.24,-,0.44
20051222,826.80,824.38,827.10,821.03,-,0.29
20051221,824.38,816.65,826.16,818.41,-,0.95
20051220,816.65,805.90,817.34,801.55,-,1.33
20051219,805.90,813.82,812.94,804.80,-,-0.97
20051218,813.82,812.11,814.67,808.91,-,0.21
20051215,812.11,808.68,812.82,808.40,-,0.42
20051214,808.68,808.90,812.77,806.59,-,-0.03
20051213,808.90,806.75,813.35,804.04,-,0.27
20051212,806.75,798.39,807.01,798.73,-,1.05
20051211,798.39,791.87,800.34,790.34,-,0.82
20051208,791.87,789.72,792.23,787.99,-,0.27
20051207,789.72,791.72,792.59,788.83,-,-0.25
20051206,791.72,791.21,794.50,788.59,-,0.06
20051205,791.21,789.89,791.80,785.42,-,0.17
20051204,789.89,785.05,793.02,787.68,-,0.62
20051201,785.05,784.68,788.37,778.44,-,0.05
20051130,784.68,785.06,788.11,781.06,-,-0.05
20051129,785.06,777.72,786.63,775.89,-,0.94
20051128,777.72,779.92,784.65,775.20,-,-0.28
20051127,779.92,767.25,780.11,770.59,-,1.65
20051124,767.25,766.77,770.78,765.31,-,0.06
20051123,766.77,753.08,768.98,759.90,-,1.82
20051122,753.08,752.30,758.85,749.61,-,0.10
20051121,752.30,762.96,760.92,751.80,-,-1.40
20051120,762.96,758.97,763.62,752.63,-,0.53
20051117,758.97,745.42,759.90,749.03,-,1.82
20051116,745.42,749.03,753.07,739.82,-,-0.48
20051115,749.03,754.72,765.88,747.11,-,-0.75
20051114,754.72,748.22,755.65,746.08,-,0.87
20051113,748.22,763.58,765.94,746.74,-,-2.01
20051110,763.58,770.46,767.23,756.24,-,-0.89
20051109,770.46,758.91,771.00,761.83,-,1.52
20051108,758.91,762.38,764.46,758.36,-,-0.46
20051107,762.38,760.62,764.99,756.85,-,0.23
20051106,760.62,765.01,769.42,760.16,-,-0.57
20051103,765.01,759.15,766.40,759.36,-,0.77
20051102,759.15,759.35,760.37,753.08,-,-0.03
20051101,759.35,763.33,767.09,758.57,-,-0.52
20051031,763.33,756.21,766.52,757.23,-,0.94
20051030,756.21,751.69,760.07,747.38,-,0.60
20051027,751.69,760.01,754.51,748.61,-,-1.09
20051026,760.01,766.23,774.18,754.59,-,-0.81
20051023,766.23,751.80,766.86,757.89,-,1.92
20051020,751.80,733.82,753.96,745.99,-,2.45
20051019,733.82,746.32,737.49,732.05,-,-1.67
20051016,746.32,763.88,758.27,745.94,-,-2.30
20051011,763.88,764.71,768.13,760.96,-,-0.11
20051010,764.71,759.75,767.49,760.74,-,0.65
20051009,759.75,756.09,761.92,757.07,-,0.48
20051006,756.09,759.36,758.24,752.46,-,-0.43
20051002,759.36,752.69,760.06,748.89,-,0.89
20050929,752.69,744.95,760.46,749.59,-,1.04
20050928,744.95,735.69,746.86,738.66,-,1.26
20050927,735.69,722.34,739.37,732.09,-,1.85
20050926,722.34,712.26,725.32,716.04,-,1.42
20050925,712.26,720.32,714.67,708.86,-,-1.12
20050922,720.32,728.84,725.96,718.35,-,-1.17
20050921,728.84,734.37,736.26,726.55,-,-0.75
20050920,734.37,732.22,735.74,725.66,-,0.29
20050919,732.22,739.26,742.36,726.37,-,-0.95
20050918,739.26,737.84,741.00,735.43,-,0.19
20050915,737.84,739.85,742.98,736.53,-,-0.27
20050914,739.85,732.64,740.64,732.78,-,0.98
20050913,732.64,736.52,737.60,730.42,-,-0.53
20050912,736.52,735.65,740.27,734.42,-,0.12
20050911,735.65,724.99,736.21,727.90,-,1.47
20050908,724.99,725.23,727.86,720.67,-,-0.03
20050907,725.23,728.04,729.53,723.53,-,-0.39
20050906,728.04,729.40,734.43,724.26,-,-0.19
20050905,729.40,723.61,730.06,721.36,-,0.80
20050904,723.61,720.69,729.19,722.34,-,0.41
20050901,720.69,709.05,721.51,711.79,-,1.64
20050831,709.05,711.98,714.21,706.96,-,-0.41
20050830,711.98,704.12,712.54,706.53,-,1.12
20050829,704.12,700.86,705.92,698.25,-,0.47
20050828,700.86,701.53,701.38,693.75,-,-0.10
20050825,701.53,703.72,708.17,697.54,-,-0.31
20050824,703.72,712.03,711.92,701.71,-,-1.17
20050823,712.03,719.38,725.84,711.12,-,-1.02
20050822,719.38,721.55,722.98,717.57,-,-0.30
20050821,721.55,720.60,729.33,721.29,-,0.13
20050818,720.60,713.28,721.04,711.85,-,1.03
20050817,713.28,701.19,715.17,704.93,-,1.72
20050816,701.19,701.67,708.18,697.38,-,-0.07
20050815,701.67,686.70,702.67,680.77,-,2.18
20050811,686.70,688.90,687.38,682.89,-,-0.32
20050810,688.90,683.16,692.11,684.82,-,0.84
20050809,683.16,685.99,684.66,678.12,-,-0.41
20050808,685.99,666.01,687.29,668.88,-,3.00
20050807,666.01,702.80,701.46,663.88,-,-5.23
20050804,702.80,704.99,705.53,699.20,-,-0.31
20050803,704.99,704.04,710.10,702.12,-,0.13
20050802,704.04,682.74,704.20,688.76,-,3.12
20050801,682.74,678.81,685.22,679.13,-,0.58
20050731,678.81,687.30,683.74,678.06,-,-1.24
20050728,687.30,692.81,697.00,686.47,-,-0.80
20050727,692.81,686.05,693.41,686.28,-,0.99
20050726,686.05,685.27,689.36,679.37,-,0.11
20050725,685.27,685.02,686.42,678.98,-,0.04
20050724,685.02,680.21,685.81,677.23,-,0.71
20050721,680.21,674.68,682.09,674.48,-,0.82
20050720,674.68,664.54,675.74,669.99,-,1.53
20050719,664.54,656.63,664.67,657.96,-,1.20
20050718,656.63,653.69,661.17,653.55,-,0.45
20050717,653.69,665.79,663.09,652.95,-,-1.82
20050714,665.79,658.78,666.34,657.19,-,1.06
20050713,658.78,655.54,660.45,652.65,-,0.49
20050712,655.54,653.63,658.79,650.58,-,0.29
20050711,653.63,644.19,655.63,644.27,-,1.47
20050710,644.19,634.78,647.24,641.93,-,1.48
20050707,634.78,640.31,636.60,627.84,-,-0.86
20050706,640.31,636.35,641.49,633.74,-,0.62
20050705,636.35,645.85,645.43,635.35,-,-1.47
20050704,645.85,641.35,646.78,641.97,-,0.70
20050703,641.35,639.18,642.02,631.73,-,0.34
20050630,639.18,642.72,645.00,633.41,-,-0.55
20050629,642.72,638.39,644.62,638.80,-,0.68
20050628,638.39,637.40,640.83,633.74,-,0.16
20050627,637.40,634.97,640.48,631.53,-,0.38
20050626,634.97,649.90,643.22,634.02,-,-2.30
20050623,649.90,660.25,658.14,647.21,-,-1.57
20050622,660.25,663.91,667.03,658.19,-,-0.55
20050621,663.91,657.63,664.80,653.79,-,0.95
20050620,657.63,665.68,663.95,651.65,-,-1.21
20050619,665.68,673.13,672.59,664.56,-,-1.11
20050616,673.13,675.34,675.58,669.19,-,-0.33
20050615,675.34,681.26,680.95,670.48,-,-0.87
20050614,681.26,684.92,686.65,679.69,-,-0.53
20050609,684.92,690.11,690.86,684.45,-,-0.75
20050608,690.11,687.63,690.73,684.56,-,0.36
20050607,687.63,685.88,688.22,685.32,-,0.26
20050606,685.88,678.97,686.29,678.86,-,1.02
20050605,678.97,683.31,680.69,677.22,-,-0.64
20050602,683.31,679.46,684.70,681.27,-,0.57
20050601,679.46,679.97,681.70,676.07,-,-0.07
20050531,679.97,681.67,684.80,677.24,-,-0.25
20050530,681.67,676.69,682.32,673.85,-,0.74
20050529,676.69,680.55,679.49,672.86,-,-0.57
20050526,680.55,672.65,681.46,676.81,-,1.17
20050525,672.65,666.22,673.69,667.19,-,0.97
20050524,666.22,662.27,666.68,663.06,-,0.60
20050523,662.27,667.90,667.58,661.67,-,-0.84
20050522,667.90,673.93,671.31,667.49,-,-0.89
20050519,673.93,674.38,676.81,672.83,-,-0.07
20050518,674.38,679.30,678.74,671.54,-,-0.72
20050517,679.30,676.96,679.76,677.69,-,0.35
20050516,676.96,677.01,677.75,674.24,-,-0.01
20050515,677.01,675.72,678.41,675.67,-,0.19
20050510,675.72,675.04,679.92,674.78,-,0.10
20050509,675.04,669.35,676.57,669.91,-,0.85
20050508,669.35,672.69,673.70,668.88,-,-0.50
20050505,672.69,671.44,676.14,671.43,-,0.19
20050504,671.44,667.13,672.23,668.35,-,0.65
20050503,667.13,668.62,669.59,665.01,-,-0.22
20050502,668.62,667.15,671.72,667.29,-,0.22
20050501,667.15,657.19,667.89,663.26,-,1.52
20050428,657.19,648.93,657.54,652.24,-,1.27
20050427,648.93,651.10,650.02,647.79,-,-0.33
20050426,651.10,652.78,655.00,649.01,-,-0.26
20050425,652.78,653.73,655.71,652.76,-,-0.15
20050421,653.73,651.49,654.67,648.03,-,0.34
20050420,651.49,653.78,656.02,650.74,-,-0.35
20050419,653.78,652.39,657.34,652.55,-,0.21
20050418,652.39,653.91,654.17,646.51,-,-0.23
20050417,653.91,656.88,655.86,647.23,-,-0.45
20050414,656.88,656.48,659.07,651.56,-,0.06
20050413,656.48,655.15,661.85,654.53,-,0.20
20050412,655.15,656.76,656.24,652.55,-,-0.25
20050411,656.76,655.92,661.08,655.10,-,0.13
20050410,655.92,650.22,656.59,647.09,-,0.88
20050407,650.22,645.00,650.96,642.87,-,0.81
20050406,645.00,641.02,646.33,642.85,-,0.62
20050405,641.02,635.62,641.40,635.87,-,0.85
20050404,635.62,636.36,636.90,630.20,-,-0.12
20050403,636.36,642.55,638.37,634.93,-,-0.96
20050331,642.55,639.88,646.56,641.58,-,0.42
20050330,639.88,646.34,644.90,637.92,-,-1.00
20050329,646.34,646.93,646.72,642.39,-,-0.09
20050328,646.93,646.47,649.95,645.66,-,0.07
20050327,646.47,639.84,651.42,645.01,-,1.04
20050324,639.84,642.37,642.16,635.89,-,-0.39
20050323,642.37,652.80,649.36,640.63,-,-1.60
20050322,652.80,652.60,654.05,649.01,-,0.03
20050321,652.60,648.28,653.59,648.11,-,0.67
20050320,648.28,649.94,648.57,644.29,-,-0.26
20050317,649.94,648.77,652.87,645.71,-,0.18
20050316,648.77,659.73,657.35,648.02,-,-1.66
20050315,659.73,660.19,660.76,657.74,-,-0.07
20050314,660.19,659.05,661.51,657.58,-,0.17
20050313,659.05,658.53,659.95,655.75,-,0.08
20050310,658.53,655.50,658.55,652.26,-,0.46
20050309,655.50,659.10,658.65,653.39,-,-0.55
20050308,659.10,660.48,664.53,657.36,-,-0.21
20050307,660.48,653.44,660.89,650.38,-,1.08
20050306,653.44,654.42,658.08,646.90,-,-0.15
20050303,654.42,648.42,655.04,647.30,-,0.93
20050302,648.42,653.06,654.34,647.42,-,-0.71
20050301,653.06,646.47,653.78,642.66,-,1.02
20050228,646.47,637.80,647.52,639.57,-,1.36
20050227,637.80,634.97,639.59,635.15,-,0.45
20050224,634.97,629.39,635.68,626.81,-,0.89
20050223,629.39,630.12,630.55,626.54,-,-0.12
20050222,630.12,639.41,639.00,628.26,-,-1.45
20050221,639.41,637.47,641.89,637.00,-,0.30
20050220,637.47,646.41,643.45,636.83,-,-1.38
20050217,646.41,647.47,648.76,644.28,-,-0.16
20050216,647.47,647.84,650.33,638.37,-,-0.06
20050215,647.84,649.34,651.33,646.52,-,-0.23
20050214,649.34,649.04,653.90,648.82,-,0.05
20050213,649.04,640.61,649.66,644.14,-,1.32
20050210,640.61,640.38,641.67,633.98,-,0.04
20050209,640.38,645.61,645.61,638.40,-,-0.81
20050208,645.61,644.31,648.56,643.27,-,0.20
20050207,644.31,650.13,653.32,643.91,-,-0.90
20050206,650.13,648.82,656.20,646.24,-,0.20
20050203,648.82,639.01,651.61,642.87,-,1.54
20050202,639.01,635.32,641.00,633.11,-,0.58
20050201,635.32,635.30,636.05,632.84,-,0.00
20050131,635.30,634.84,638.42,633.22,-,0.07
20050130,634.84,620.66,635.62,626.95,-,2.28
20050127,620.66,630.35,626.28,618.05,-,-1.54
20050126,630.35,630.60,632.58,627.03,-,-0.04
20050125,630.60,634.18,635.18,628.55,-,-0.56
20050124,634.18,628.11,634.96,628.04,-,0.97
20050123,628.11,623.04,628.73,622.23,-,0.81
20050120,623.04,623.95,624.21,620.92,-,-0.15
20050119,623.95,620.20,625.86,620.88,-,0.60
20050118,620.20,618.56,622.16,615.15,-,0.27
20050117,618.56,613.73,620.04,613.67,-,0.79
20050116,613.73,622.51,616.62,612.17,-,-1.41
20050113,622.51,625.47,626.64,621.03,-,-0.47
20050112,625.47,624.26,629.09,622.07,-,0.19
20050111,624.26,628.14,630.70,622.92,-,-0.62
20050110,628.14,622.97,631.03,626.11,-,0.83
20050109,622.97,617.88,624.57,612.52,-,0.82
20050106,617.88,607.44,618.73,610.90,-,1.72
20050105,607.44,617.44,610.91,605.91,-,-1.62
20050104,617.44,619.66,617.99,612.94,-,-0.36
20050103,619.66,623.12,627.47,617.34,-,-0.56
20050102,623.12,617.94,624.07,615.84,-,0.84
20041230,617.94,611.63,618.78,609.97,-,1.03
20041229,611.63,612.12,616.08,607.18,-,-0.08
20041228,612.12,615.50,619.10,610.52,-,-0.55
20041227,615.50,604.03,615.89,604.36,-,1.90
20041226,604.03,602.11,604.75,599.08,-,0.32
20041223,602.11,600.74,606.23,601.14,-,0.23
20041222,600.74,597.31,602.22,595.24,-,0.57
20041221,597.31,606.67,606.49,596.81,-,-1.54
20041220,606.67,606.07,609.42,603.01,-,0.10
20041219,606.07,609.23,613.24,605.64,-,-0.52
20041216,609.23,603.32,610.45,602.11,-,0.98
20041215,603.32,603.35,605.10,599.47,-,-0.00
20041214,603.35,602.67,604.62,601.71,-,0.11
20041213,602.67,596.59,603.11,593.87,-,1.02
20041212,596.59,589.55,601.51,595.33,-,1.19
20041209,589.55,593.84,598.59,587.66,-,-0.72
20041208,593.84,593.98,597.45,590.48,-,-0.02
20041207,593.98,586.88,595.94,588.88,-,1.21
20041206,586.88,587.59,591.93,586.26,-,-0.12
20041205,587.59,572.97,588.87,579.39,-,2.55
20041202,572.97,567.28,575.61,570.84,-,1.00
20041201,567.28,564.69,569.06,562.68,-,0.46
20041130,564.69,566.41,566.11,559.38,-,-0.30
20041129,566.41,562.64,568.62,563.06,-,0.67
20041128,562.64,571.04,569.03,562.04,-,-1.47
20041125,571.04,572.85,574.94,569.50,-,-0.32
20041124,572.85,568.60,573.41,568.44,-,0.75
20041123,568.60,561.45,569.87,565.16,-,1.27
20041122,561.45,557.95,562.72,556.27,-,0.63
20041121,557.95,568.48,564.84,557.16,-,-1.85
20041118,568.48,571.07,571.82,567.09,-,-0.45
20041117,571.07,569.41,571.86,566.69,-,0.29
20041116,569.41,564.47,570.84,562.21,-,0.88
20041115,564.47,563.36,565.75,561.79,-,0.20
20041114,563.36,553.22,565.22,559.68,-,1.83
20041111,553.22,544.94,553.76,543.47,-,1.52
20041110,544.94,542.47,547.40,542.25,-,0.46
20041109,542.47,536.69,543.33,538.66,-,1.08
20041108,536.69,536.75,537.44,534.22,-,-0.01
20041107,536.75,536.27,542.42,536.08,-,0.09
20041104,536.27,536.46,538.95,534.51,-,-0.04
20041103,536.46,528.93,537.16,533.24,-,1.42
20041102,528.93,528.90,531.19,527.50,-,0.01
20041101,528.90,525.79,529.52,523.96,-,0.59
20041031,525.79,519.33,527.06,522.36,-,1.24
20041028,519.33,520.84,525.38,516.52,-,-0.29
20041027,520.84,528.41,525.56,518.45,-,-1.43
20041026,528.41,520.92,529.13,522.06,-,1.44
20041025,520.92,524.28,522.48,519.70,-,-0.64
20041024,524.28,525.59,526.28,522.58,-,-0.25
20041021,525.59,523.23,526.41,522.89,-,0.45
20041020,523.23,524.93,524.49,520.94,-,-0.32
20041019,524.93,522.71,526.41,524.41,-,0.42
20041018,522.71,522.50,523.15,517.69,-,0.04
20041017,522.50,524.70,524.85,519.52,-,-0.42
20041014,524.70,526.68,527.08,522.54,-,-0.38
20041013,526.68,527.90,530.15,523.71,-,-0.23
20041012,527.90,537.39,535.13,527.05,-,-1.77
20041011,537.39,537.92,539.97,535.94,-,-0.10
20041010,537.92,542.50,538.27,535.48,-,-0.84
20041005,542.50,542.29,542.88,540.40,-,0.04
20041004,542.29,539.62,543.71,541.73,-,0.49
20041003,539.62,531.22,539.88,537.10,-,1.58
20040928,531.22,533.08,533.52,530.04,-,-0.35
20040927,533.08,538.14,537.83,532.46,-,-0.94
20040926,538.14,532.86,538.66,534.71,-,0.99
20040923,532.86,537.54,533.06,529.01,-,-0.87
20040920,537.54,538.57,539.15,536.32,-,-0.19
20040919,538.57,537.03,540.75,537.85,-,0.29
20040914,537.03,536.23,538.61,534.70,-,0.15
20040913,536.23,535.10,537.92,534.24,-,0.21
20040912,535.10,532.33,535.91,533.28,-,0.52
20040909,532.33,528.81,532.76,525.08,-,0.67
20040908,528.81,527.90,530.12,526.22,-,0.17
20040907,527.90,522.73,528.32,522.08,-,0.99
20040906,522.73,521.65,523.56,520.23,-,0.21
20040905,521.65,519.15,523.55,519.48,-,0.48
20040902,519.15,517.70,520.87,516.86,-,0.28
20040901,517.70,521.30,521.43,516.38,-,-0.69
20040831,521.30,527.93,527.45,519.21,-,-1.26
20040830,527.93,531.17,531.93,527.00,-,-0.61
20040829,531.17,527.11,531.77,528.18,-,0.77
20040826,527.11,522.11,527.62,524.72,-,0.96
20040825,522.11,525.29,525.18,520.45,-,-0.61
20040824,525.29,522.20,527.33,521.43,-,0.59
20040823,522.20,522.36,523.72,519.25,-,-0.03
20040822,522.36,512.90,523.00,518.20,-,1.84
20040819,512.90,507.38,515.14,509.55,-,1.09
20040818,507.38,514.33,516.81,505.61,-,-1.35
20040817,514.33,506.98,514.85,502.73,-,1.45
20040816,506.98,511.73,510.99,504.38,-,-0.93
20040815,511.73,512.85,514.57,510.48,-,-0.22
20040812,512.85,516.48,517.19,508.59,-,-0.70
20040811,516.48,524.22,525.95,515.61,-,-1.48
20040810,524.22,525.77,525.51,522.33,-,-0.29
20040809,525.77,525.68,527.30,522.35,-,0.02
20040808,525.68,529.45,526.46,519.85,-,-0.71
20040805,529.45,524.88,531.09,524.02,-,0.87
20040804,524.88,528.37,525.98,521.15,-,-0.66
20040803,528.37,531.44,536.27,528.13,-,-0.58
20040802,531.44,536.02,533.65,529.83,-,-0.85
20040801,536.02,541.55,544.37,534.50,-,-1.02
20040729,541.55,541.78,541.76,539.04,-,-0.04
20040728,541.78,546.22,548.66,540.50,-,-0.81
20040726,546.22,546.45,549.81,546.22,-,-0.04
20040725,546.45,549.54,546.87,543.00,-,-0.56
20040722,549.54,554.83,550.32,548.73,-,-0.95
20040721,554.83,552.03,556.50,554.23,-,0.51
20040720,552.03,552.18,552.37,550.38,-,-0.03
20040719,552.18,550.10,553.95,551.73,-,0.38
20040718,550.10,553.17,550.65,548.03,-,-0.55
20040715,553.17,551.07,554.15,550.67,-,0.38
20040714,551.07,556.04,553.81,551.02,-,-0.89
20040713,556.04,556.25,557.26,551.91,-,-0.04
20040712,556.25,555.99,559.18,555.44,-,0.05
20040711,555.99,560.12,559.54,555.44,-,-0.74
20040708,560.12,560.34,562.34,557.32,-,-0.04
20040707,560.34,561.80,563.38,559.11,-,-0.26
20040706,561.80,564.93,566.23,561.22,-,-0.55
20040705,564.93,559.72,565.70,560.22,-,0.93
20040704,559.72,561.90,561.22,557.83,-,-0.39
20040701,561.90,557.89,563.31,558.22,-,0.72
20040630,557.89,555.81,559.46,557.29,-,0.37
20040629,555.81,559.94,558.06,554.91,-,-0.74
20040628,559.94,558.58,562.04,554.84,-,0.24
20040627,558.58,557.94,560.45,557.24,-,0.11
20040624,557.94,553.75,562.16,555.40,-,0.76
20040623,553.75,552.81,558.77,552.59,-,0.17
20040622,552.81,551.27,553.63,550.39,-,0.28
20040621,551.27,546.07,552.48,547.04,-,0.95
20040620,546.07,542.65,546.36,542.91,-,0.63
20040617,542.65,541.09,543.28,539.83,-,0.29
20040616,541.09,539.87,543.46,540.19,-,0.23
20040615,539.87,539.71,540.14,537.31,-,0.03
20040614,539.71,538.93,541.13,538.02,-,0.14
20040613,538.93,540.44,541.65,538.32,-,-0.28
20040610,540.44,538.47,541.16,536.97,-,0.37
20040609,538.47,539.76,541.61,537.50,-,-0.24
20040608,539.76,541.56,543.48,538.59,-,-0.33
20040607,541.56,536.02,542.33,540.30,-,1.03
20040606,536.02,537.10,537.44,534.77,-,-0.20
20040603,537.10,536.47,538.22,533.71,-,0.12
20040602,536.47,533.72,540.07,535.56,-,0.52
20040601,533.72,531.48,535.11,530.60,-,0.42
20040531,531.48,529.44,532.86,529.40,-,0.39
20040530,529.44,533.21,531.12,528.15,-,-0.71
20040527,533.21,531.56,537.58,532.24,-,0.31
20040524,531.56,527.89,531.86,527.36,-,0.70
20040523,527.89,522.10,528.23,524.75,-,1.11
20040520,522.10,523.19,523.88,520.23,-,-0.21
20040519,523.19,514.74,524.69,518.47,-,1.64
20040518,514.74,512.28,517.73,513.93,-,0.48
20040517,512.28,519.15,513.55,509.98,-,-1.32
20040516,519.15,517.16,519.84,514.90,-,0.38
20040513,517.16,520.06,522.27,515.95,-,-0.56
20040512,520.06,522.52,525.43,518.60,-,-0.47
20040511,522.52,518.30,522.92,515.74,-,0.81
20040510,518.30,528.61,522.27,517.22,-,-1.95
20040509,528.61,534.09,531.49,526.87,-,-1.03
20040506,534.09,536.17,536.27,533.01,-,-0.39
20040505,536.17,536.70,539.84,534.83,-,-0.10
20040504,536.70,528.13,537.58,529.10,-,1.62
20040503,528.13,527.20,529.53,521.92,-,0.18
20040502,527.20,529.26,528.76,519.28,-,-0.39
20040429,529.26,536.32,530.69,519.74,-,-2.45
20040428,542.54,542.54,543.97,534.20,-,0.00
20040425,542.54,540.84,543.83,541.22,-,0.31
20040422,540.84,541.02,544.52,540.01,-,-0.03
20040421,541.02,543.19,542.59,538.53,-,-0.40
20040420,543.19,542.15,547.25,541.88,-,0.19
20040419,542.15,539.33,542.59,536.49,-,0.52
20040418,539.33,539.31,540.18,535.41,-,0.00
20040415,539.31,531.53,539.73,533.20,-,1.46
20040414,531.53,541.17,536.85,530.72,-,-1.78
20040413,541.17,539.57,542.88,539.71,-,0.30
20040408,539.57,536.76,540.32,537.78,-,0.52
20040407,536.76,536.67,539.95,535.65,-,0.02
20040404,536.67,525.35,538.67,533.02,-,2.15
20040401,525.35,522.75,526.23,522.79,-,0.50
20040331,522.75,519.85,525.48,520.20,-,0.56
20040330,519.85,522.23,526.17,518.63,-,-0.46
20040329,522.23,513.69,522.46,515.97,-,1.66
20040328,513.69,516.81,517.20,512.66,-,-0.60
20040325,516.81,520.54,522.96,514.89,-,-0.72
20040324,520.54,533.22,532.21,517.50,-,-2.38
20040323,533.22,533.15,535.62,529.47,-,0.01
20040322,533.15,542.85,539.54,530.80,-,-1.79
20040321,542.85,539.90,543.85,537.03,-,0.55
20040318,539.90,540.49,541.39,537.27,-,-0.11
20040317,540.49,538.78,541.55,537.22,-,0.32
20040316,538.78,533.72,539.47,529.42,-,0.95
20040315,533.72,533.07,534.11,530.32,-,0.12
20040314,533.07,525.72,533.62,530.94,-,1.40
20040311,525.72,531.65,528.12,522.78,-,-1.12
20040310,531.65,530.92,533.85,529.71,-,0.14
20040309,530.92,532.93,532.27,529.20,-,-0.38
20040308,532.93,529.54,534.44,531.72,-,0.64
20040304,529.54,524.29,530.24,524.34,-,1.00
20040303,524.29,526.40,525.72,522.09,-,-0.40
20040302,526.40,526.72,530.67,525.92,-,-0.06
20040301,526.72,520.39,526.91,523.82,-,1.22
20040229,520.39,517.84,523.25,519.34,-,0.49
20040226,517.84,529.35,527.89,516.16,-,-2.17
20040225,529.35,530.02,533.09,528.43,-,-0.13
20040224,530.02,534.45,532.64,528.99,-,-0.83
20040223,534.45,535.38,537.21,533.48,-,-0.17
20040222,535.38,533.53,536.18,528.28,-,0.35
20040219,533.53,529.65,534.69,528.98,-,0.73
20040218,529.65,534.34,534.66,528.55,-,-0.88
20040217,534.34,530.58,535.10,531.73,-,0.71
20040216,530.58,526.27,532.43,527.98,-,0.82
20040215,526.27,524.41,527.12,521.49,-,0.35
20040212,524.41,524.52,529.60,523.88,-,-0.02
20040211,524.52,521.27,527.34,523.22,-,0.62
20040210,521.27,523.35,523.20,519.42,-,-0.40
20040209,523.35,518.98,524.93,517.97,-,0.84
20040208,518.98,510.76,519.54,514.18,-,1.61
20040205,510.76,503.17,512.09,500.06,-,1.51
20040204,503.17,505.82,506.50,501.18,-,-0.52
20040203,505.82,507.85,510.72,504.03,-,-0.40
20040202,507.85,501.74,508.86,499.99,-,1.22
20040201,501.74,508.34,512.38,500.43,-,-1.30
20040129,508.34,515.80,510.05,502.65,-,-1.45
20040128,515.80,521.04,519.88,513.89,-,-1.01
20040127,521.04,517.16,522.06,518.19,-,0.75
20040126,517.16,515.55,519.79,510.12,-,0.31
20040125,515.55,519.40,528.79,515.00,-,-0.74
20040122,519.40,520.89,520.79,506.49,-,-0.29
20040121,520.89,530.49,526.61,520.15,-,-1.81
20040120,530.49,531.31,532.97,529.41,-,-0.15
20040119,531.31,527.49,531.57,524.55,-,0.72
20040118,527.49,520.17,530.30,526.58,-,1.41
20040115,520.17,516.79,520.95,514.99,-,0.65
20040114,516.79,513.47,518.07,510.37,-,0.65
20040113,513.47,509.87,514.76,510.80,-,0.71
20040112,509.87,512.48,513.30,509.11,-,-0.51
20040111,512.48,513.72,517.48,512.00,-,-0.24
20040108,513.72,509.71,515.39,506.30,-,0.79
20040107,509.71,514.32,513.84,509.16,-,-0.90
20040106,514.32,515.50,518.26,513.01,-,-0.23
20040105,515.50,512.02,516.13,511.72,-,0.68
20040104,512.02,504.15,513.37,509.04,-,1.56
20031231,504.15,501.17,506.54,500.42,-,0.59
20031230,501.17,501.21,502.03,497.30,-,-0.01
20031229,501.21,499.35,502.36,499.27,-,0.37
20031228,499.35,490.32,500.40,492.61,-,1.84
20031225,490.32,486.16,491.84,486.84,-,0.86
20031224,486.16,482.75,487.69,481.07,-,0.71
20031223,482.75,487.86,488.42,482.27,-,-1.05
20031222,487.86,489.89,489.86,487.25,-,-0.41
20031221,489.89,489.85,494.54,488.71,-,0.01
20031218,489.85,487.98,493.03,486.51,-,0.38
20031217,487.98,493.84,495.52,487.31,-,-1.19
20031216,493.84,493.50,495.17,484.32,-,0.07
20031215,493.50,494.90,495.15,489.89,-,-0.28
