fecha,ultima,apertura,maximo,minimo,vol,varianza
20160518,7534.30,7531.58,7542.83,7487.68,199.18k,0.13
20160517,7524.84,7525.61,7568.82,7513.40,218.75k,0.17
20160516,7511.74,7382.43,7527.11,7382.43,184.35k,1.01
20160513,7436.79,7368.93,7517.95,7352.03,278.44k,1.53
20160512,7325.04,7399.79,7399.79,7310.10,161.40k,-0.97
20160511,7396.52,7227.55,7423.52,7227.55,299.83k,3.09
20160510,7174.88,6966.35,7174.88,6941.42,235.05k,2.62
20160506,6991.87,6976.36,7003.03,6961.65,137.12k,-0.11
20160505,6999.75,7007.63,7011.28,6986.86,108.42k,-1.16
20160504,7081.86,7049.64,7081.86,6982.32,83.91k,0.50
20160503,7046.57,7064.46,7098.48,7046.57,122.30k,-0.10
20160502,7053.88,7106.35,7124.26,6980.18,129.67k,-1.47
20160429,7159.29,7162.49,7162.49,7122.76,106.33k,-0.05
20160428,7162.56,7199.98,7220.66,7158.63,111.45k,-0.25
20160427,7180.53,7192.07,7201.00,7137.78,129.11k,-0.44
20160426,7211.92,7245.63,7249.86,7202.00,103.60k,-0.53
20160425,7250.13,7260.04,7267.44,7227.25,90.23k,-0.07
20160422,7255.39,7253.30,7272.42,7235.03,111.19k,-0.03
20160421,7257.85,7212.66,7257.85,7194.08,121.82k,0.78
20160420,7201.37,7212.41,7229.70,7189.53,108.34k,-0.19
20160419,7215.09,7244.69,7264.49,7183.28,111.10k,-0.39
20160418,7243.40,7313.58,7313.58,7235.79,80.44k,-1.06
20160415,7321.30,7360.83,7363.04,7303.29,78.24k,-0.49
20160414,7357.28,7340.53,7374.96,7338.41,182.35k,0.22
20160413,7341.00,7324.02,7343.29,7318.37,186.01k,0.47
20160412,7306.56,7295.12,7306.56,7276.52,103.94k,0.21
20160411,7291.43,7252.01,7291.43,7252.01,75.10k,0.61
20160408,7247.20,7217.38,7247.20,7189.09,107.51k,0.20
20160407,7232.97,7204.36,7239.22,7199.96,93.80k,0.73
20160406,7180.55,7223.08,7223.08,7171.13,127.33k,-0.54
20160405,7219.23,7269.50,7269.83,7215.94,94.20k,-0.49
20160404,7254.53,7245.70,7302.62,7235.90,76.58k,0.13
20160401,7245.13,7273.88,7285.63,7205.62,84.46k,-0.24
20160331,7262.30,7329.63,7357.96,7229.00,144.59k,-0.51
20160330,7299.23,7299.44,7362.60,7293.63,198.83k,0.34
20160329,7274.40,7323.93,7339.08,7264.69,110.96k,-0.82
20160328,7334.52,7355.59,7359.23,7303.73,80.78k,-0.35
20160323,7360.05,7307.48,7360.05,7262.69,108.72k,0.25
20160322,7342.03,7372.66,7383.30,7295.67,161.42k,-0.47
20160321,7376.41,7346.76,7412.33,7346.76,166.10k,0.95
20160318,7306.74,7229.73,7318.49,7227.14,188.06k,1.33
20160317,7210.90,7114.31,7210.90,7110.27,122.71k,2.06
20160316,7065.39,7146.76,7156.28,7065.39,131.22k,-1.16
20160315,7148.26,7140.65,7207.93,7140.23,145.03k,0.50
20160314,7112.89,7161.09,7204.61,7112.89,137.57k,0.20
20160311,7098.64,7002.06,7119.86,7002.06,173.36k,0.72
20160310,7048.08,6938.11,7052.25,6936.54,142.97k,1.44
20160309,6948.18,6914.33,6951.04,6889.63,174.86k,0.47
20160308,6915.51,6897.25,6915.51,6840.05,96.37k,0.33
20160307,6892.69,6949.20,6955.91,6871.83,117.55k,-0.09
20160304,6899.07,6973.90,6987.22,6899.07,130.22k,-0.92
20160303,6963.44,6886.28,6988.68,6883.94,314.81k,1.18
20160302,6882.45,6781.43,6882.45,6781.43,244.77k,2.27
20160301,6729.53,6670.75,6731.33,6661.68,115.25k,0.88
20160229,6671.04,6777.05,6818.04,6671.04,131.97k,-1.48
20160226,6771.30,6731.40,6773.03,6728.65,119.62k,0.03
20160224,6769.26,6812.41,6812.41,6713.81,102.79k,-0.73
20160223,6819.34,6795.73,6829.12,6795.73,130.14k,0.53
20160222,6783.08,6792.54,6799.32,6773.83,104.91k,-0.13
20160219,6792.06,6844.96,6844.96,6789.10,184.28k,-0.83
20160218,6848.87,6781.47,6848.87,6778.93,196.79k,1.36
20160217,6756.82,6776.63,6779.30,6727.93,127.79k,0.19
20160216,6743.95,6718.05,6777.43,6718.05,240.58k,0.77
20160215,6692.58,6684.54,6711.74,6680.62,158.35k,0.57
20160212,6654.45,6623.96,6677.48,6607.46,147.75k,-0.13
20160211,6663.43,6633.28,6674.70,6610.89,111.77k,0.39
20160210,6637.48,6609.79,6637.48,6550.12,83.88k,0.00
20160209,6637.43,6723.20,6723.20,6637.43,111.61k,-1.89
20160205,6765.13,6664.18,6769.08,6664.18,218.65k,1.69
20160204,6652.83,6553.63,6652.83,6553.63,182.01k,2.01
20160203,6521.48,6604.29,6604.29,6521.20,150.47k,-1.82
20160202,6642.45,6619.68,6653.12,6619.68,141.97k,-0.88
20160201,6701.36,6705.52,6736.87,6650.97,185.65k,0.21
20160129,6687.62,6590.07,6687.62,6589.29,247.45k,1.89
20160128,6563.38,6495.57,6564.66,6447.61,250.42k,0.86
20160127,6507.22,6344.06,6507.22,6344.06,215.47k,3.10
20160126,6311.60,6317.24,6362.67,6258.88,158.16k,-1.90
20160125,6434.08,6299.60,6434.08,6287.25,209.65k,3.64
20160122,6208.05,6116.32,6208.05,6116.15,291.97k,2.03
20160121,6084.28,6212.41,6213.88,6084.28,234.02k,-2.80
20160120,6259.61,6348.62,6374.50,6253.88,218.44k,-1.53
20160119,6357.05,6348.03,6376.25,6311.66,112.46k,0.35
20160118,6335.09,6327.70,6348.37,6276.10,183.62k,-1.77
20160115,6449.50,6462.07,6510.40,6449.50,109.58k,0.64
20160114,6408.76,6395.87,6433.70,6346.00,134.47k,-1.31
20160113,6494.13,6371.94,6506.91,6371.94,195.31k,2.58
20160112,6330.55,6322.87,6433.75,6322.87,119.01k,0.67
20160111,6288.26,6523.28,6523.28,6288.26,193.64k,-4.37
20160108,6575.43,6588.08,6651.00,6555.45,137.45k,-0.66
20160107,6618.88,6823.37,6823.37,6618.88,136.63k,-2.86
20160106,6813.90,6846.99,6870.56,6813.90,94.12k,-0.31
20160105,6835.13,6823.92,6863.75,6785.72,86.20k,0.03
20160104,6833.42,6954.27,6957.24,6833.42,51.49k,-1.71
20151229,6952.08,6975.69,6991.01,6908.28,86.52k,-0.45
20151228,6983.61,6880.31,6983.61,6880.31,64.69k,-0.27
20151223,7002.42,7004.59,7022.88,6988.83,56.93k,0.52
20151222,6966.18,6904.27,6966.18,6901.91,73.56k,0.81
20151221,6910.34,6865.15,6914.78,6822.29,65.26k,0.63
20151218,6867.07,6876.21,6876.21,6796.54,98.45k,-0.56
20151217,6905.70,6875.50,6939.45,6871.74,145.67k,1.44
20151216,6807.72,6732.54,6810.85,6732.54,127.68k,1.59
20151215,6701.35,6724.61,6743.70,6701.35,63.86k,-0.66
20151214,6745.99,6692.30,6745.99,6610.82,89.66k,0.16
20151211,6735.01,6827.87,6842.78,6708.03,120.14k,-1.25
20151210,6820.60,6861.19,6866.43,6820.05,117.65k,-0.40
20151209,6848.25,6828.42,6874.63,6827.23,55.79k,0.14
20151208,6838.42,6887.42,6887.42,6838.42,67.11k,-1.06
20151207,6911.86,6930.38,6976.44,6910.08,63.71k,-0.15
20151204,6921.93,6961.53,6964.37,6910.28,77.35k,-1.03
20151203,6994.10,7038.20,7038.76,6959.69,71.53k,-0.75
20151202,7047.08,7049.15,7062.63,7031.60,105.71k,-0.19
20151201,7060.60,6918.55,7060.60,6918.55,200.91k,1.93
20151127,6927.07,7060.45,7060.70,6927.07,152.21k,-1.93
20151126,7063.25,7084.26,7084.26,7043.88,128.68k,0.06
20151125,7059.14,7037.25,7059.14,7017.50,115.50k,0.95
20151124,6992.60,6997.69,6998.32,6971.20,90.19k,-0.05
20151123,6996.19,6927.74,6996.19,6920.11,106.20k,0.91
20151120,6932.81,6867.24,6932.81,6857.23,117.83k,1.57
20151117,6825.38,6803.39,6885.62,6803.39,98.91k,0.77
20151116,6772.92,6830.78,6830.78,6715.92,99.63k,-1.81
20151113,6897.77,6900.36,6919.08,6851.40,117.98k,-0.17
20151112,6909.82,7016.22,7054.73,6909.82,135.40k,-1.06
20151111,6983.72,6975.29,6983.72,6953.97,181.17k,-0.23
20151110,7000.11,7023.25,7030.03,6984.83,91.11k,-0.99
20151109,7070.19,7113.50,7120.12,7047.58,74.87k,-0.67
20151106,7118.20,7115.28,7124.85,7078.35,86.92k,-0.06
20151105,7122.45,7191.31,7191.31,7109.74,99.07k,-1.09
20151104,7201.02,7228.63,7239.93,7146.48,96.58k,-0.13
20151103,7210.73,7206.88,7237.97,7197.32,144.43k,0.17
20151102,7198.85,7179.31,7198.85,7156.75,84.92k,0.91
20151030,7134.26,7186.13,7210.76,7134.26,102.24k,-0.76
20151029,7189.25,7295.86,7310.18,7177.92,140.97k,-1.37
20151028,7289.26,7329.32,7329.32,7274.57,104.51k,-0.50
20151027,7325.76,7318.84,7347.64,7269.18,119.94k,0.02
20151026,7324.40,7294.63,7377.48,7294.63,170.52k,1.22
20151023,7236.38,7142.54,7255.08,7142.54,168.45k,1.67
20151022,7117.78,7097.87,7117.78,7088.09,135.35k,0.35
20151021,7092.90,7069.55,7107.68,7065.37,94.07k,0.45
20151020,7060.85,7065.47,7075.46,7046.40,122.23k,0.08
20151019,7054.86,7064.77,7076.60,7029.53,110.59k,-0.01
20151016,7055.74,7099.52,7116.79,7046.78,159.23k,0.15
20151015,7045.40,6979.44,7052.29,6966.72,121.00k,1.74
20151014,6924.77,7034.77,7048.00,6924.77,115.19k,-1.26
20151013,7013.44,7162.05,7162.05,7013.44,104.33k,-1.91
20151012,7150.29,7164.09,7180.05,7113.95,100.34k,0.16
20151009,7138.91,7145.11,7163.27,7111.06,114.85k,0.45
20151008,7106.79,7123.67,7142.85,7090.86,130.79k,-0.03
20151007,7108.80,7038.11,7108.80,7015.92,175.54k,0.76
20151006,7055.49,7043.77,7085.92,7043.45,183.56k,1.34
20151005,6961.93,6842.62,7016.07,6842.62,193.16k,1.62
20151002,6850.61,6914.09,6914.09,6821.85,109.56k,-0.59
20151001,6890.94,6899.26,6953.59,6890.82,131.50k,-0.04
20150930,6893.98,6880.57,6899.06,6848.14,167.45k,0.51
20150929,6859.29,6789.51,6859.29,6720.82,122.43k,0.64
20150928,6815.59,6922.58,6928.68,6815.59,118.59k,-1.47
20150924,6917.55,6938.62,6938.62,6853.08,104.30k,-0.14
20150923,6926.91,7025.30,7025.30,6922.47,136.68k,-1.76
20150922,7051.23,7095.54,7121.60,7038.70,146.44k,-0.58
20150921,7092.41,7159.73,7159.73,7069.87,108.40k,-0.55
20150918,7131.91,7149.46,7209.59,7131.91,165.80k,0.11
20150917,7123.99,7117.38,7154.68,7106.05,151.19k,0.42
20150916,7093.92,7120.99,7160.78,7085.58,129.64k,0.07
20150915,7089.01,7058.19,7095.60,7048.03,160.07k,0.28
20150914,7069.18,6922.03,7069.18,6922.03,90.31k,2.28
20150911,6911.38,6945.62,6945.62,6888.72,101.06k,0.26
20150910,6893.54,6932.02,6932.02,6874.27,109.82k,-0.70
20150909,6942.47,6945.72,6977.01,6912.71,170.78k,0.74
20150908,6891.30,6930.40,6946.13,6862.80,99.17k,-0.51
20150907,6926.82,7006.41,7006.41,6921.38,84.70k,-1.77
20150904,7051.78,7074.28,7082.28,7035.11,99.54k,-0.66
20150903,7098.76,7098.69,7105.76,7079.75,80.48k,0.37
20150902,7072.46,6993.71,7072.46,6887.41,118.66k,-0.20
20150901,7086.86,7065.09,7139.74,7065.09,214.19k,-0.17
20150828,7098.81,7066.40,7116.16,7063.03,140.09k,1.09
20150827,7022.09,6948.80,7025.24,6946.87,314.75k,2.24
20150826,6867.92,6832.94,6894.26,6813.67,309.70k,0.55
20150825,6830.34,6621.26,6845.79,6603.19,164.25k,0.58
20150824,6791.01,7112.48,7112.48,6726.48,288.71k,-6.70
20150820,7278.98,7341.08,7346.66,7265.99,120.42k,-0.90
20150819,7344.73,7311.03,7349.75,7288.06,163.77k,0.15
20150818,7333.45,7328.98,7357.72,7314.31,124.15k,-0.05
20150817,7336.84,7411.07,7432.77,7314.49,128.07k,-0.97
20150814,7408.44,7420.62,7434.96,7394.51,189.78k,-0.42
20150813,7439.80,7508.89,7514.13,7397.61,183.81k,-0.74
20150812,7495.43,7536.56,7536.56,7478.91,157.04k,-0.99
20150811,7570.45,7523.34,7572.27,7522.20,98.09k,0.48
20150810,7534.35,7526.42,7568.96,7526.42,96.41k,0.02
20150807,7532.52,7585.91,7585.91,7508.84,96.42k,-0.76
20150806,7589.95,7656.90,7692.16,7584.47,128.39k,-0.95
20150805,7662.55,7605.45,7697.33,7605.45,148.92k,0.85
20150804,7598.29,7568.04,7601.53,7560.61,199.47k,0.33
20150803,7573.26,7563.44,7573.26,7534.74,155.60k,0.31
20150731,7550.00,7521.87,7550.00,7497.33,97.06k,0.53
20150730,7510.39,7495.28,7540.74,7495.28,112.66k,0.37
20150729,7482.83,7482.78,7526.84,7482.78,116.65k,0.05
20150728,7479.03,7528.79,7528.79,7467.13,123.77k,-0.91
20150727,7547.44,7631.54,7635.41,7547.44,78.94k,-1.54
20150724,7665.52,7647.17,7665.52,7618.60,86.32k,0.16
20150723,7653.22,7573.10,7658.93,7573.10,112.02k,0.23
20150722,7635.62,7627.80,7635.62,7584.72,118.02k,0.10
20150721,7627.96,7536.70,7627.96,7536.70,125.39k,1.15
20150720,7541.17,7606.45,7610.34,7535.80,87.46k,-1.00
20150716,7617.13,7558.54,7617.13,7553.84,144.56k,0.77
20150715,7559.04,7547.12,7565.87,7523.84,167.08k,0.27
20150714,7538.76,7508.94,7567.33,7508.94,107.71k,0.57
20150713,7496.33,7393.64,7496.33,7374.82,94.44k,1.40
20150710,7392.59,7345.68,7392.59,7323.09,122.29k,0.20
20150709,7377.69,7318.96,7378.44,7239.02,147.79k,0.19
20150708,7363.43,7427.99,7431.81,7342.59,170.05k,-1.06
20150707,7442.65,7471.71,7501.18,7427.03,86.83k,-0.17
20150706,7455.15,7537.23,7537.62,7439.42,59.18k,-1.06
20150703,7535.30,7578.94,7599.47,7535.30,68.81k,-0.57
20150702,7578.31,7572.96,7630.90,7569.17,145.47k,0.04
20150701,7575.15,7509.00,7575.15,7484.52,110.14k,0.14
20150630,7564.50,7517.66,7564.50,7496.43,179.69k,-0.04
20150629,7567.38,7577.17,7577.39,7500.50,102.85k,-0.72
20150626,7622.05,7622.34,7627.80,7591.41,124.06k,0.53
20150625,7581.91,7633.47,7633.47,7565.74,152.32k,-0.80
20150624,7643.33,7561.98,7643.33,7561.98,126.33k,1.22
20150623,7551.56,7617.44,7637.30,7551.56,127.78k,-0.76
20150622,7609.14,7611.30,7615.57,7546.62,111.74k,0.10
20150619,7601.17,7607.22,7660.15,7598.56,227.40k,-0.07
20150618,7606.86,7560.98,7607.92,7558.52,142.02k,0.94
20150617,7536.31,7506.58,7539.62,7455.68,198.89k,0.41
20150616,7505.48,7459.50,7507.85,7453.69,149.20k,0.66
20150615,7456.16,7505.97,7513.22,7456.16,171.75k,-0.63
20150611,7503.72,7384.77,7503.72,7384.77,165.84k,1.62
20150610,7384.27,7321.33,7384.27,7321.33,134.51k,0.83
20150609,7323.44,7448.58,7455.79,7272.36,184.91k,-2.16
20150608,7484.89,7522.24,7522.24,7466.15,142.52k,-0.56
20150605,7526.70,7547.20,7551.84,7491.82,184.06k,-0.36
20150604,7553.65,7561.65,7562.04,7515.77,142.07k,-0.11
20150603,7561.67,7550.48,7561.67,7498.18,207.09k,0.13
20150602,7551.96,7587.00,7588.53,7530.32,132.38k,-1.54
20150601,7670.37,7580.46,7670.37,7521.17,117.50k,1.19
20150529,7580.46,7503.46,7677.20,7499.95,340.33k,1.01
20150528,7505.03,7601.45,7612.97,7468.58,312.47k,-1.23
20150527,7598.70,7725.24,7725.24,7574.49,312.35k,-1.68
20150526,7728.50,7755.69,7755.69,7661.90,272.46k,-0.43
20150525,7761.53,7810.31,7832.71,7755.88,142.15k,-0.62
20150522,7810.17,7846.38,7870.42,7788.03,199.25k,-0.32
20150521,7835.38,7881.93,7894.21,7829.07,210.84k,-0.59
20150520,7881.93,7873.63,7900.98,7863.92,174.10k,0.13
20150519,7871.31,7906.11,7906.11,7860.72,172.95k,-0.49
20150518,7910.43,7881.95,7923.13,7881.95,143.10k,0.36
20150515,7881.95,7854.03,7900.88,7854.03,169.24k,0.64
20150514,7831.44,7808.83,7834.90,7782.66,268.00k,0.30
20150513,7808.35,7794.55,7820.06,7774.53,121.98k,0.18
20150512,7794.55,7777.90,7802.21,7715.27,169.06k,0.21
20150511,7777.90,7762.85,7791.70,7744.79,107.34k,0.19
20150508,7763.21,7818.79,7834.81,7755.40,118.54k,-0.68
20150507,7816.27,7766.52,7828.74,7734.71,188.94k,-0.73
20150506,7873.64,7918.65,7918.65,7844.32,180.43k,-0.58
20150505,7919.21,7820.36,7919.21,7820.36,192.99k,1.31
20150504,7816.44,7713.42,7816.44,7689.91,222.47k,1.32
20150430,7714.82,7826.30,7842.26,7693.91,333.15k,-1.41
20150429,7825.47,7886.82,7886.82,7788.62,222.57k,-0.77
20150428,7886.57,7941.18,7946.06,7861.64,172.06k,-0.90
20150427,7958.07,7956.32,7964.53,7937.72,188.06k,0.14
20150424,7947.25,7893.61,7947.25,7893.61,246.65k,0.70
20150423,7892.05,7835.42,7919.76,7835.42,251.39k,0.75
20150422,7833.03,7850.90,7862.20,7780.47,223.03k,-0.18
20150421,7846.94,7866.32,7917.92,7815.09,181.88k,-0.23
20150420,7865.27,7936.25,7936.25,7776.71,198.09k,-1.03
20150417,7946.89,7955.43,7996.44,7919.61,187.89k,-0.02
20150416,7948.20,7907.70,7948.20,7826.80,304.03k,0.53
20150415,7906.46,8057.28,8066.41,7859.60,388.06k,-1.86
20150414,8056.49,8080.75,8095.98,8041.32,240.81k,-0.21
20150413,8073.25,8129.88,8130.47,8052.23,163.20k,-0.67
20150410,8127.48,8033.27,8134.38,8032.69,265.68k,0.93
20150408,8052.69,8098.68,8098.68,8026.81,240.90k,-0.57
20150407,8098.68,8054.95,8136.97,8054.95,175.93k,0.56
20150406,8053.74,8009.45,8062.79,8006.80,155.35k,0.76
20150401,7993.09,7941.88,7993.09,7931.38,130.21k,0.66
20150331,7940.49,7899.41,7983.32,7899.41,183.14k,0.52
20150330,7899.41,7935.48,8007.98,7899.41,223.34k,0.27
20150327,7877.96,7871.37,7889.25,7849.20,176.71k,0.09
20150326,7871.10,7839.67,7871.10,7803.81,193.73k,0.44
20150325,7836.34,7828.27,7843.51,7814.03,190.51k,0.09
20150324,7828.94,7842.35,7844.93,7798.39,198.69k,-0.15
20150323,7840.49,7823.44,7850.20,7817.69,184.54k,0.28
20150320,7818.38,7800.99,7818.38,7774.74,452.33k,0.05
20150319,7814.55,7756.99,7830.23,7756.99,264.86k,0.75
20150318,7756.58,7788.11,7793.47,7744.25,289.87k,-0.42
20150317,7789.10,7730.38,7789.10,7730.38,223.71k,0.75
20150316,7730.95,7792.72,7804.60,7727.38,194.81k,-1.01
20150313,7809.54,7845.84,7860.33,7809.54,228.97k,-0.39
20150312,7839.82,7790.09,7839.82,7764.85,232.28k,0.63
20150311,7790.70,7828.48,7828.48,7772.78,233.59k,-0.48
20150310,7828.48,7821.43,7834.35,7812.84,221.10k,0.10
20150309,7820.29,7862.64,7862.64,7764.86,225.81k,-0.52
20150306,7861.33,7822.35,7861.33,7822.35,322.25k,0.54
20150305,7819.04,7847.55,7847.67,7819.04,280.27k,-0.37
20150304,7847.83,7785.28,7853.54,7781.00,173.93k,0.92
20150303,7776.51,7781.16,7809.52,7776.51,229.53k,0.03
20150302,7773.92,7730.57,7773.92,7701.73,243.85k,0.56
20150227,7730.57,7773.25,7797.56,7671.63,398.40k,-0.44
20150226,7764.39,7843.34,7843.34,7756.54,250.62k,-1.02
20150225,7844.06,7853.17,7862.91,7816.72,209.41k,0.12
20150224,7834.86,7835.54,7848.63,7827.60,176.35k,0.11
20150223,7826.07,7826.89,7854.80,7814.73,201.76k,0.01
20150220,7825.39,7814.40,7825.39,7806.82,140.81k,0.28
20150218,7803.45,7794.78,7840.39,7788.33,233.75k,0.13
20150217,7793.40,7785.45,7795.42,7777.75,184.64k,0.11
20150216,7784.65,7773.45,7801.02,7773.45,177.19k,0.14
20150213,7773.45,7714.59,7777.99,7714.59,224.77k,0.76
20150212,7714.59,7688.23,7717.92,7688.23,289.68k,0.37
20150211,7686.43,7727.62,7758.46,7686.28,246.87k,-0.48
20150210,7723.14,7782.77,7807.71,7723.14,321.18k,-0.76
20150209,7782.57,7728.39,7786.78,7728.39,259.78k,0.70
20150206,7728.18,7669.83,7728.18,7669.83,98.74k,0.70
20150205,7674.24,7709.91,7709.91,7653.36,80.19k,-0.54
20150204,7716.06,7665.17,7738.12,7665.17,179.41k,1.35
20150203,7613.15,7631.19,7631.19,7582.04,80.86k,-0.23
20150202,7630.71,7689.91,7715.29,7590.71,61.98k,-0.77
20150130,7689.91,7645.52,7689.91,7645.52,48.23k,0.95
20150129,7617.30,7658.28,7736.97,7617.30,145.22k,-0.57
20150128,7661.18,7630.57,7661.18,7623.72,117.26k,0.40
20150127,7630.57,7586.67,7631.85,7582.26,107.10k,0.58
20150126,7586.67,7548.93,7586.67,7525.27,90.29k,0.50
20150123,7548.93,7469.10,7548.93,7469.10,111.22k,1.79
20150122,7416.31,7475.09,7475.09,7400.03,114.16k,-0.77
20150121,7474.10,7467.06,7531.94,7451.34,77.07k,0.29
20150120,7452.81,7487.45,7508.77,7447.00,106.97k,-0.43
20150119,7485.32,7494.70,7502.05,7454.43,80.01k,-0.07
20150114,7490.88,7412.90,7530.41,7412.90,132.37k,1.24
20150113,7399.00,7358.53,7428.92,7358.53,65.22k,0.55
20150112,7358.36,7371.29,7382.65,7348.89,81.63k,-0.60
20150109,7402.72,7367.70,7446.66,7367.70,83.35k,0.48
20150108,7367.63,7304.76,7373.66,7294.62,93.61k,0.79
20150107,7309.70,7268.91,7341.70,7268.91,160.24k,0.44
20150106,7277.74,7262.39,7279.92,7224.40,144.54k,0.02
20150105,7276.63,7282.94,7292.80,7266.81,59.42k,0.64
20141229,7230.57,7190.46,7247.73,7190.46,54.28k,0.62
20141223,7186.32,7138.25,7186.32,7138.25,38.43k,0.66
20141222,7139.27,7130.73,7161.80,7128.48,44.81k,0.19
20141219,7125.63,7093.11,7158.51,7093.11,120.81k,1.37
20141218,7029.28,6986.84,7077.25,6882.18,101.33k,0.91
20141217,6966.21,7159.05,7169.27,6966.21,99.80k,-2.71
20141216,7160.38,7274.52,7274.52,7160.38,113.26k,-1.58
20141215,7275.62,7209.93,7275.62,7077.59,67.09k,0.71
20141212,7224.21,7080.39,7224.21,7080.39,98.98k,2.15
20141211,7072.10,7120.58,7120.58,7029.69,96.40k,-1.44
20141210,7175.08,7177.39,7177.39,7133.69,79.69k,-0.12
20141209,7183.87,7238.36,7239.54,7176.23,69.87k,-0.65
20141205,7230.56,7299.53,7299.53,7178.45,105.06k,-0.95
20141204,7299.85,7354.40,7354.40,7299.85,82.90k,-0.83
20141203,7360.75,7344.08,7372.16,7344.08,62.28k,0.22
20141202,7344.23,7333.48,7357.29,7323.48,74.37k,0.17
20141201,7331.73,7297.13,7334.69,7293.72,49.67k,0.51
20141128,7294.38,7266.93,7309.97,7263.52,58.62k,0.40
20141127,7265.34,7358.42,7369.24,7265.34,106.04k,-1.24
20141126,7356.59,7327.31,7372.57,7323.60,85.05k,0.96
20141125,7286.85,7325.98,7339.43,7286.85,38.22k,-0.52
20141124,7325.13,7277.33,7343.80,7277.33,67.35k,0.67
20141121,7276.18,7273.50,7276.18,7243.23,70.85k,0.10
20141120,7268.95,7246.31,7268.95,7226.70,48.64k,-0.01
20141119,7269.49,7297.12,7299.19,7261.66,125.39k,-0.08
20141118,7275.66,7229.55,7275.66,7224.15,82.42k,0.64
20141117,7229.72,7218.39,7244.08,7218.39,38.04k,0.17
20141114,7217.34,7200.79,7221.33,7195.56,54.32k,0.26
20141113,7198.63,7232.69,7268.38,7198.63,49.08k,-0.47
20141112,7232.87,7204.69,7256.32,7204.69,91.38k,0.39
20141111,7204.55,7194.54,7218.66,7192.83,73.39k,0.17
20141110,7192.12,7223.78,7234.60,7192.12,32.81k,-0.19
20141107,7205.72,7221.33,7229.75,7205.72,89.27k,-0.43
20141106,7236.63,7209.41,7256.41,7188.36,70.16k,0.39
20141105,7208.81,7225.48,7225.48,7176.13,50.40k,-0.18
20141104,7222.01,7330.73,7342.00,7222.01,41.21k,-1.24
20141103,7312.85,7213.05,7312.85,7213.05,61.62k,1.35
20141031,7215.73,7180.39,7215.73,7167.16,94.55k,0.62
20141030,7170.99,7096.51,7170.99,7083.96,46.98k,1.10
20141029,7093.31,7068.35,7111.13,7068.35,57.09k,0.38
20141028,7066.74,7110.85,7110.85,7066.74,36.51k,-0.52
20141027,7103.54,7103.29,7123.05,7080.55,31.35k,-0.00
20141024,7103.55,7142.67,7150.02,7100.98,58.17k,-0.18
20141023,7116.13,7140.04,7140.43,7096.80,83.92k,-0.53
20141022,7154.22,7101.32,7154.22,7093.89,66.62k,1.22
20141021,7068.03,7057.53,7089.71,7057.53,70.30k,0.15
20141020,7057.53,7005.34,7069.84,7005.34,76.23k,0.78
20141017,7003.22,7049.76,7075.35,7003.22,48.56k,-0.36
20141016,7028.58,6989.59,7048.51,6946.66,86.65k,0.53
20141015,6991.19,6951.18,7025.82,6951.18,70.98k,0.65
20141014,6946.06,6967.21,6990.79,6896.47,123.29k,-0.32
20141013,6968.09,7160.99,7160.99,6957.11,105.16k,-2.78
20141010,7167.35,7200.49,7200.49,7117.37,80.62k,-0.48
20141009,7201.89,7191.46,7235.77,7191.46,73.46k,0.23
20141008,7185.68,7201.54,7204.15,7153.45,95.42k,-0.74
20141007,7239.38,7227.12,7240.35,7208.04,65.99k,-0.11
20141003,7247.03,7192.74,7250.67,7191.18,79.72k,0.71
20141002,7196.26,7254.13,7254.13,7167.33,84.82k,-0.99
20141001,7268.06,7260.76,7283.59,7224.38,69.07k,-0.21
20140930,7283.07,7265.52,7312.51,7265.52,134.04k,0.24
20140929,7265.36,7261.47,7298.50,7244.45,69.80k,0.06
20140926,7261.30,7287.15,7287.15,7223.40,90.93k,-0.45
20140925,7294.21,7356.99,7413.62,7294.21,156.12k,-0.83
20140924,7355.29,7270.92,7372.39,7270.92,260.35k,1.15
20140923,7271.62,7279.93,7283.97,7229.43,86.44k,-0.11
20140922,7279.86,7288.21,7304.46,7241.16,97.21k,-0.10
20140918,7287.29,7231.61,7290.55,7231.61,57.68k,0.77
20140917,7231.84,7182.84,7250.11,7182.84,50.13k,0.72
20140916,7180.34,7161.18,7183.54,7156.84,53.27k,0.27
20140915,7161.27,7201.88,7221.49,7157.60,72.02k,-0.56
20140912,7201.88,7204.07,7214.96,7190.78,51.87k,-0.00
20140911,7202.06,7218.43,7251.97,7202.06,53.39k,-0.15
20140910,7212.78,7248.79,7254.65,7198.08,45.02k,-0.56
20140909,7253.67,7314.32,7314.32,7251.21,48.53k,-0.84
20140908,7314.94,7263.48,7333.14,7263.48,73.22k,0.71
20140905,7263.58,7206.66,7264.87,7206.66,100.28k,0.83
20140904,7204.11,7207.46,7220.51,7196.30,101.22k,-0.03
20140903,7206.02,7107.07,7216.41,7107.07,118.01k,1.40
20140902,7106.56,7084.16,7120.77,7084.16,86.39k,0.33
20140901,7083.49,7050.72,7096.76,7050.72,69.52k,0.46
20140829,7050.89,7107.89,7120.61,7027.41,100.05k,-0.70
20140828,7100.70,7160.46,7165.88,7096.16,74.09k,-0.83
20140827,7160.46,7153.77,7176.23,7145.36,79.08k,0.20
20140826,7146.35,7133.09,7155.64,7125.18,96.53k,0.19
