fecha,ultima,apertura,maximo,minimo,vol,varianza
20051129,919.32,921.80,922.65,916.69,184.94,-0.27
20051128,921.80,919.65,926.29,918.90,188.96,0.23
20051125,919.65,917.62,923.44,916.68,152.55,0.22
20051124,917.62,921.71,923.73,915.30,129.63,-0.44
20051123,921.71,916.84,922.52,916.84,256.50,0.53
20051122,916.84,922.74,925.85,915.56,266.83,-0.64
20051121,922.74,918.98,924.74,918.44,194.70,0.41
20051118,918.98,914.41,923.06,914.41,216.99,0.50
20051117,914.41,912.46,916.97,912.46,237.25,0.21
20051116,912.46,911.53,913.59,907.75,217.58,0.10
20051115,911.53,914.30,916.19,910.03,180.25,-0.30
20051114,914.30,914.10,917.90,912.74,183.06,0.02
20051111,914.10,900.64,914.82,900.64,172.49,1.49
20051110,900.64,900.97,906.95,900.25,216.72,-0.04
20051109,900.97,899.28,902.37,895.42,145.66,0.19
20051108,899.28,901.61,906.90,898.91,215.34,-0.26
20051107,901.61,896.62,904.16,896.62,167.79,0.56
20051104,896.62,898.24,900.50,895.32,80.22,-0.18
20051103,898.24,888.65,898.66,888.65,271.41,1.08
20051102,888.65,885.81,889.39,881.58,170.66,0.32
20051101,885.81,882.63,887.13,880.12,208.17,0.36
20051031,882.63,862.66,882.70,862.66,237.26,2.31
20051028,862.66,862.86,864.88,856.60,239.79,-0.02
20051027,862.86,872.91,872.91,861.32,342.20,-1.15
20051026,872.91,870.78,878.50,870.53,324.58,0.24
20051025,870.78,863.50,877.13,863.50,329.48,0.84
20051024,863.50,854.60,864.73,852.53,206.70,1.04
20051021,854.60,858.70,858.70,851.14,447.22,-0.48
20051020,858.70,856.50,866.53,856.50,385.70,0.26
20051019,856.50,870.06,870.06,855.34,301.37,-1.56
20051018,870.06,872.89,874.21,868.67,226.49,-0.32
20051017,872.89,876.33,880.85,872.76,144.89,-0.39
20051014,876.33,873.94,879.25,872.14,228.11,0.27
20051013,873.94,882.77,884.53,872.67,287.45,-1.00
20051012,882.77,892.51,892.51,881.93,242.35,-1.09
20051011,892.51,892.06,896.95,891.35,199.30,0.05
20051010,892.06,888.13,895.63,888.13,275.73,0.44
20051007,888.13,889.51,890.23,886.12,207.58,-0.16
20051006,889.51,898.50,898.50,885.56,251.35,-1.00
20051005,898.50,902.79,902.79,893.88,227.32,-0.48
20051004,902.79,905.38,906.75,900.95,236.94,-0.29
20051003,905.38,896.29,905.38,896.29,217.59,1.01
20050930,896.29,890.99,898.98,890.99,229.30,0.59
20050929,890.99,890.36,895.36,888.42,250.37,0.07
20050928,890.36,882.77,891.95,882.77,302.96,0.86
20050927,882.77,882.83,884.71,880.30,229.35,-0.01
20050926,882.83,870.03,882.92,870.03,205.50,1.47
20050923,870.03,867.90,870.26,867.10,143.93,0.25
20050922,867.90,864.05,867.90,859.76,165.09,0.45
20050921,864.05,872.68,872.68,863.48,242.27,-0.99
20050920,872.68,872.39,875.33,869.73,208.27,0.03
20050919,872.39,872.43,876.11,869.84,156.30,-0.00
20050916,872.43,869.44,874.58,868.66,162.45,0.34
20050915,869.44,873.03,873.03,868.23,172.88,-0.41
20050914,873.03,869.20,874.78,868.36,200.17,0.44
20050913,869.20,869.58,870.75,864.33,241.54,-0.04
20050912,869.58,868.93,873.35,868.09,196.26,0.07
20050909,868.93,860.78,869.46,860.78,254.83,0.95
20050908,860.78,863.54,865.07,859.29,173.78,-0.32
20050907,863.54,860.39,865.72,860.39,170.26,0.37
20050906,860.39,856.21,864.11,856.21,202.33,0.49
20050905,856.21,853.67,858.46,851.40,94.63,0.30
20050902,853.67,851.89,853.68,846.06,171.05,0.21
20050901,851.89,849.51,855.31,849.51,162.61,0.28
20050831,849.51,838.33,850.20,838.33,201.00,1.33
20050830,838.33,841.07,847.22,838.00,179.70,-0.33
20050829,841.07,833.86,842.03,826.87,123.72,0.86
20050826,833.86,839.94,844.55,832.86,177.06,-0.72
20050825,839.94,849.47,849.47,839.38,215.89,-1.12
20050824,849.47,859.25,859.59,846.50,214.55,-1.14
20050823,859.25,866.94,866.94,859.04,150.23,-0.89
20050822,866.94,866.47,869.61,864.56,128.57,0.05
20050819,866.47,861.41,868.97,860.84,105.63,0.59
20050818,861.41,861.34,864.15,857.16,133.68,0.01
20050817,861.34,865.51,865.51,858.50,188.01,-0.48
20050816,865.51,867.30,870.54,863.37,10.50,-0.21
20050815,867.30,866.86,869.44,864.75,76.31,0.05
20050812,866.86,870.16,871.95,866.00,85.19,-0.38
20050811,870.16,874.86,874.86,866.86,138.30,-0.54
20050810,874.86,863.67,876.06,863.60,181.22,1.30
20050809,863.67,861.00,863.79,858.69,131.08,0.31
20050808,861.00,860.88,863.85,858.78,110.79,0.01
20050805,860.88,863.53,865.47,859.70,113.78,-0.31
20050804,863.53,869.22,871.64,862.08,140.56,-0.65
20050803,869.22,870.87,870.95,864.92,156.04,-0.19
20050802,870.87,862.97,871.01,862.97,90.71,0.92
20050801,862.97,863.84,866.63,862.01,101.31,-0.10
20050729,863.84,863.80,868.80,862.56,105.61,0.00
20050728,863.80,861.49,866.70,861.49,120.79,0.27
20050727,861.49,854.52,861.87,854.52,112.49,0.82
20050726,854.52,852.41,859.18,852.34,139.14,0.25
20050725,852.41,852.52,854.19,848.79,159.23,-0.01
20050722,852.52,852.79,854.94,851.08,137.62,-0.03
20050721,852.79,846.80,855.67,846.80,529.86,0.71
20050720,846.80,852.50,852.50,843.66,169.56,-0.67
20050719,852.50,849.75,852.50,847.51,172.85,0.32
20050718,849.75,848.46,852.76,847.44,195.52,0.15
20050715,848.46,849.89,851.82,847.37,138.78,-0.17
20050714,849.89,850.15,852.47,848.08,184.98,-0.03
20050713,850.15,843.81,851.47,843.81,187.86,0.75
20050712,843.81,845.63,847.97,841.45,174.87,-0.22
20050711,845.63,832.23,846.22,832.23,169.75,1.61
20050708,832.23,818.54,832.23,818.54,162.22,1.67
20050707,818.54,831.58,831.58,799.78,437.03,-1.57
20050706,831.58,830.03,834.62,829.83,121.27,0.19
20050705,830.03,832.34,832.87,828.30,137.59,-0.28
20050704,832.34,830.15,833.81,830.15,85.72,0.26
20050701,830.15,822.49,830.15,819.46,266.73,0.93
20050630,822.49,821.26,825.57,819.16,191.36,0.15
20050629,821.26,814.28,823.01,814.28,150.44,0.86
20050628,814.28,809.91,815.90,809.91,192.33,0.54
20050627,809.91,828.23,828.23,809.58,224.94,-2.21
20050623,828.23,818.93,828.85,818.93,259.03,1.14
20050622,818.93,818.37,820.46,816.58,200.22,0.07
20050621,818.37,811.85,818.65,811.85,204.31,0.80
20050620,811.85,808.62,813.18,806.91,169.43,0.40
20050617,808.62,809.80,812.16,808.38,155.97,-0.15
20050616,809.80,804.45,809.80,804.45,144.43,0.67
20050615,804.45,807.62,809.30,802.51,139.41,-0.39
20050614,807.62,801.17,807.62,800.17,258.19,0.81
20050613,801.17,799.59,803.32,797.95,148.33,0.20
20050610,799.59,794.60,801.03,794.60,179.67,0.63
20050609,794.60,796.64,797.43,793.44,138.09,-0.26
20050608,796.64,793.48,798.08,791.91,150.70,0.40
20050607,793.48,787.58,793.80,786.21,156.24,0.75
20050603,787.58,789.97,793.33,785.55,241.42,-0.30
20050602,789.97,795.58,796.63,789.41,157.02,-0.71
20050601,795.58,792.39,796.56,792.01,170.40,0.40
20050531,792.39,793.80,796.92,792.39,191.16,-0.18
20050530,793.80,790.72,793.80,788.11,61.09,0.39
20050527,790.72,790.13,793.45,787.93,125.20,0.07
20050526,790.13,783.17,790.96,783.17,154.22,0.89
20050525,783.17,784.64,787.18,782.64,204.98,-0.19
20050524,784.64,784.34,785.91,782.88,216.42,0.04
20050523,784.34,784.58,787.73,783.31,243.20,-0.03
20050520,784.58,785.11,787.69,783.45,190.48,-0.07
20050519,785.11,781.66,786.43,781.64,206.25,0.44
20050518,781.66,776.08,783.15,776.08,289.56,0.72
20050517,776.08,774.92,778.14,773.59,191.72,0.15
20050516,774.92,775.20,775.46,769.96,200.34,-0.04
20050513,775.20,770.40,775.29,767.59,300.54,0.62
20050512,770.40,762.13,771.85,762.13,322.99,1.09
20050511,762.13,765.45,768.26,760.17,244.23,-0.43
20050510,765.45,768.80,773.15,763.34,235.75,-0.44
20050509,768.80,766.25,770.24,765.09,250.83,0.33
20050506,766.25,756.54,768.95,756.54,260.61,1.28
20050504,756.54,757.64,760.47,755.34,79.54,-0.15
20050503,757.64,754.79,760.11,753.45,171.23,0.38
20050502,754.79,749.54,757.47,749.54,144.17,0.70
20050429,749.54,748.24,753.97,744.84,244.58,0.17
20050428,748.24,757.05,759.85,742.97,284.11,-1.16
20050427,757.05,780.32,780.32,755.23,362.90,-2.98
20050426,780.32,786.16,786.16,775.80,207.44,-0.74
20050425,786.16,785.96,786.21,779.68,231.04,0.03
20050422,785.96,775.28,787.12,775.28,524.48,1.38
20050421,775.28,773.10,777.90,771.07,411.11,0.28
20050420,773.10,773.90,780.74,773.10,198.68,-0.10
20050419,773.90,772.86,778.91,772.33,197.79,0.13
20050418,772.86,784.29,784.29,768.59,317.59,-1.46
20050415,784.29,792.90,792.90,782.44,295.96,-1.52
20050414,796.37,790.93,797.19,787.38,288.66,0.57
20050413,791.83,790.01,794.03,789.35,280.62,0.52
20050412,787.77,792.00,792.30,786.17,132.19,-0.57
20050411,792.30,790.07,792.81,785.57,152.67,0.15
20050408,791.09,789.55,791.48,788.53,183.97,0.36
20050407,788.29,787.95,790.31,785.09,304.84,-0.14
20050406,789.39,784.89,789.47,783.88,243.51,0.67
20050405,784.13,778.00,784.13,777.57,201.07,1.12
20050404,775.46,777.09,777.62,772.52,153.16,-0.41
20050401,778.64,771.30,779.93,770.96,179.32,1.07
20050331,770.39,769.86,775.20,769.40,179.84,0.12
20050330,769.49,768.30,769.69,764.62,294.32,-0.21
20050329,771.08,774.24,775.24,766.56,177.47,0.08
20050324,770.48,768.69,772.31,768.26,95.97,0.18
20050323,769.11,763.27,769.16,759.01,225.45,0.36
20050322,766.32,761.34,768.37,760.53,242.40,0.81
20050321,760.17,765.16,767.37,759.22,203.18,-0.54
20050318,764.26,767.43,769.60,763.63,157.27,-0.31
20050317,766.60,766.24,768.66,764.22,213.36,0.15
20050316,765.43,777.16,777.16,765.17,319.66,-1.66
20050315,778.35,774.25,779.52,774.16,172.58,0.64
20050314,773.37,770.27,774.60,766.25,172.39,0.28
20050311,771.22,768.98,774.50,768.78,186.29,0.60
20050310,766.64,774.37,774.64,765.82,147.57,-1.16
20050309,775.63,776.38,780.08,772.71,196.83,-0.02
20050308,775.78,779.31,779.87,775.62,178.56,-0.60
20050307,780.47,784.60,787.39,778.74,155.09,-0.47
20050304,784.17,776.26,784.17,776.26,138.38,1.11
20050303,775.55,777.22,780.03,774.77,189.46,-0.13
20050302,776.54,773.32,776.56,769.92,215.87,0.58
20050301,772.09,768.81,774.25,765.36,212.68,0.28
20050228,769.97,771.09,774.52,769.06,262.22,0.01
20050225,769.89,764.81,770.03,764.17,193.34,1.09
20050224,761.61,760.09,764.57,759.19,186.77,0.32
20050223,759.16,755.75,761.54,750.60,250.31,0.07
20050222,758.64,760.10,760.84,754.08,377.95,-0.29
20050221,760.86,758.48,764.20,758.14,237.65,0.37
20050218,758.02,762.95,764.01,758.02,194.82,-0.80
20050217,764.11,763.49,768.76,760.29,292.87,-0.06
20050216,764.56,769.56,769.83,759.82,269.84,-0.76
20050215,770.40,765.88,773.49,764.08,230.71,0.66
20050214,765.38,767.60,770.92,763.68,163.27,-0.19
20050211,766.82,758.54,767.98,758.54,331.07,1.48
20050210,755.63,761.21,763.00,754.69,675.13,-1.75
20050209,769.05,763.33,771.69,759.30,533.83,0.80
20050208,762.98,765.52,766.75,762.57,208.15,-0.35
20050207,765.69,759.65,765.69,758.61,231.18,1.34
20050204,755.57,750.20,757.98,750.15,211.71,0.73
20050203,750.12,751.75,755.22,748.90,354.99,-0.52
20050202,754.04,750.68,756.55,749.74,201.35,0.53
20050201,750.06,742.28,750.55,739.98,215.62,1.15
20050131,741.50,737.74,745.99,736.68,205.86,0.84
20050128,735.32,741.87,742.43,735.25,225.53,-0.89
20050127,741.92,737.35,744.38,734.86,343.84,0.70
20050126,736.73,736.96,739.04,733.09,212.89,0.07
20050125,736.19,725.24,737.49,725.22,272.22,1.19
20050124,727.56,733.13,733.20,724.73,326.13,-1.03
20050121,735.10,737.00,739.36,734.25,227.02,-0.24
20050120,736.87,742.16,743.27,736.03,289.94,-1.24
20050119,746.09,746.74,748.08,744.59,237.00,-0.01
20050118,746.16,746.68,747.09,739.50,226.37,-0.21
20050117,747.73,743.51,749.18,743.51,160.20,0.69
20050114,742.63,737.27,743.08,733.95,248.05,0.71
20050113,737.36,736.38,741.12,733.16,284.85,0.42
20050112,734.31,748.68,748.77,732.43,311.24,-1.80
20050111,747.80,756.15,758.13,747.22,223.19,-1.27
20050110,757.45,749.54,757.90,748.84,197.14,1.26
20050107,748.02,744.37,748.65,743.94,205.17,0.37
20050105,745.23,751.29,751.60,744.24,88.85,-1.11
20050104,753.56,746.64,754.67,746.32,243.45,0.78
20050103,747.76,741.14,750.77,740.23,163.74,0.79
20041230,741.88,740.96,743.28,740.49,94.43,0.15
20041229,740.79,740.09,742.05,736.58,103.09,0.13
20041228,739.84,740.55,744.14,736.61,66.47,-0.28
20041227,741.89,741.12,744.35,739.77,75.66,-0.01
20041223,741.98,742.15,742.47,737.75,143.78,-0.18
20041222,743.30,739.14,743.65,739.12,133.69,0.76
20041221,737.69,734.37,739.08,733.73,153.31,0.36
20041220,735.05,730.43,736.96,730.00,179.60,0.84
20041217,728.94,739.34,740.72,728.76,226.50,-1.49
20041216,739.94,737.42,742.58,736.84,206.25,0.36
20041215,737.25,739.73,743.39,737.13,191.59,-0.25
20041214,739.11,739.49,741.26,736.03,158.07,0.12
20041213,738.26,735.78,741.76,735.78,149.20,0.19
20041210,736.89,734.24,738.10,732.86,181.16,0.68
20041209,731.91,739.48,740.12,731.81,845.09,-1.20
20041208,740.82,742.55,745.17,738.22,270.80,-0.70
20041207,746.05,740.74,747.80,740.44,167.76,0.76
20041206,740.45,743.27,743.60,737.69,139.96,-0.53
20041203,744.40,752.75,753.85,744.06,244.24,-1.24
20041202,753.74,752.81,755.90,750.54,218.17,0.48
20041201,750.13,743.87,750.13,742.05,215.01,0.91
20041130,743.34,745.98,747.69,742.80,165.22,-0.33
20041129,745.81,744.43,753.58,744.26,203.79,0.31
20041126,743.52,743.08,744.48,739.80,136.63,-0.01
20041125,743.56,739.16,743.86,738.31,105.88,0.73
20041124,738.17,739.29,742.25,737.34,164.30,0.05
20041123,737.83,738.24,741.88,736.58,217.52,0.38
20041122,735.01,736.23,737.98,731.23,214.15,-0.70
20041119,740.17,745.18,748.47,739.29,156.85,-1.10
20041118,748.44,747.70,751.22,745.71,184.23,-0.07
20041117,748.98,740.11,748.99,740.11,190.31,1.26
20041116,739.63,743.38,743.38,737.02,166.36,-0.41
20041115,742.64,748.07,748.97,740.19,236.14,0.03
20041112,742.41,740.13,743.42,738.54,250.28,0.87
20041111,735.98,730.11,737.80,729.18,217.31,0.78
20041110,730.27,729.27,735.70,729.02,209.63,0.34
20041109,727.83,727.94,732.79,727.38,155.23,-0.08
20041108,728.40,725.67,730.48,722.55,206.34,0.26
20041105,726.54,725.39,728.47,724.14,92.29,0.59
20041104,722.28,723.38,725.71,718.75,262.81,-0.58
20041103,726.49,726.93,729.46,722.19,306.10,0.38
20041102,723.72,712.95,723.83,711.70,234.57,1.72
20041101,711.49,702.06,711.52,700.61,127.21,1.27
20041029,702.55,704.63,708.55,701.79,192.62,-0.36
20041028,705.07,703.92,708.06,702.44,286.74,0.53
20041027,701.36,694.85,702.49,693.22,282.12,1.63
20041026,690.12,688.28,691.73,685.71,231.37,0.55
20041025,686.33,698.22,699.12,685.00,291.55,-2.34
20041022,702.79,702.86,707.05,699.80,759.12,-1.14
20041021,710.90,716.06,716.70,707.35,386.03,-0.40
20041020,713.77,721.07,721.21,709.88,307.60,-1.39
20041019,723.85,717.39,726.51,716.52,224.01,1.51
20041018,713.09,713.94,715.87,711.86,157.12,-0.10
20041015,713.80,716.15,716.39,710.08,213.40,-0.55
20041014,717.78,722.97,724.76,716.44,251.01,-0.89
20041013,724.19,717.74,724.93,717.53,186.94,1.08
20041012,716.44,723.02,723.02,712.70,221.11,-0.90
20041011,722.96,720.29,723.11,717.11,120.07,0.17
20041008,721.73,721.49,726.37,718.52,206.75,-0.24
20041007,723.50,724.58,729.25,723.27,203.79,0.06
20041006,723.10,726.26,726.96,719.85,179.51,-0.50
20041005,726.70,724.47,730.19,721.64,198.50,-0.01
20041004,726.79,719.20,727.64,718.91,200.02,1.35
20041001,717.10,706.24,717.82,706.24,208.94,1.61
20040930,705.76,710.99,715.10,704.96,213.39,-0.59
20040929,709.94,696.22,710.01,696.22,266.30,2.22
20040928,694.51,692.00,696.44,689.76,211.95,0.14
20040927,693.55,696.20,696.20,690.58,167.38,-0.59
20040924,697.69,698.77,700.31,694.83,199.41,-0.17
20040923,698.91,699.73,701.47,693.19,346.22,-0.45
20040922,702.10,700.70,707.25,699.28,438.65,0.16
20040921,700.98,701.32,703.20,698.20,187.66,0.12
20040920,700.17,700.46,701.72,696.82,187.50,-0.24
20040917,701.86,699.83,704.58,699.09,279.03,0.26
20040916,700.03,701.62,702.87,695.13,210.55,-0.13
20040915,700.91,700.86,705.60,698.77,237.55,0.19
20040914,699.57,701.45,701.97,695.63,182.54,-0.43
20040913,702.62,689.10,702.97,689.10,245.66,1.55
20040910,691.91,690.04,693.01,688.67,163.06,0.65
20040909,687.44,692.24,692.99,684.48,399.73,-0.90
20040908,693.66,695.91,698.38,693.59,241.09,-0.29
20040907,695.68,696.37,698.73,692.85,221.75,-0.24
20040906,697.36,697.22,699.46,696.40,99.78,0.10
20040903,696.67,693.02,699.97,691.93,242.79,0.34
20040902,694.28,691.83,697.61,689.67,214.33,0.12
20040901,693.43,687.30,693.55,686.25,214.63,1.23
20040831,685.03,687.15,690.42,683.20,234.57,-0.61
20040830,689.20,691.78,692.08,687.81,121.40,-0.25
20040827,690.92,688.60,691.04,684.79,176.19,0.28
20040826,689.02,685.05,690.94,685.05,179.28,0.84
20040825,683.26,678.24,683.88,676.14,177.08,0.95
20040824,676.86,678.96,683.77,676.31,260.40,-0.35
20040823,679.23,667.60,679.23,666.35,297.49,2.21
20040820,664.52,664.83,665.92,659.98,153.22,-0.31
20040819,666.56,669.13,670.70,664.08,258.43,0.17
20040818,665.41,659.67,666.00,655.92,278.95,1.03
20040817,658.63,656.26,662.04,655.65,268.83,0.40
20040816,656.02,646.49,656.55,644.04,220.93,1.03
20040813,649.36,649.22,654.43,646.61,328.85,-0.21
20040812,650.70,654.85,658.22,644.98,401.43,-0.41
20040811,653.37,662.50,663.46,649.32,351.39,-1.70
20040810,664.67,658.10,667.13,656.83,195.60,1.18
20040809,656.91,663.50,663.77,653.49,184.43,-0.94
20040806,663.15,674.45,676.59,660.82,277.91,-2.34
20040805,679.04,677.12,682.26,675.50,137.13,0.71
20040804,674.23,676.09,677.31,671.16,139.89,-0.73
20040803,679.19,680.52,681.83,677.35,107.12,0.06
20040802,678.80,680.35,681.43,675.85,104.52,-0.66
20040730,683.30,680.10,686.26,677.38,146.15,0.46
20040729,680.14,677.09,684.16,675.54,184.85,0.86
20040728,674.36,676.73,681.38,672.89,258.95,0.36
20040727,671.95,664.49,671.95,663.58,215.27,1.54
20040726,661.76,668.01,671.52,661.70,188.07,-1.00
20040723,668.45,671.07,674.41,668.17,183.34,0.03
20040722,668.23,677.39,677.82,668.20,291.89,-2.18
20040721,683.09,681.82,694.52,681.82,583.83,2.15
20040720,668.70,666.54,670.79,661.93,259.89,0.36
20040719,666.28,671.78,675.22,666.05,228.05,-1.06
20040716,673.44,669.63,674.59,666.81,268.56,0.65
20040715,669.12,681.01,682.39,667.11,572.00,-1.67
20040714,680.47,674.25,681.91,670.61,218.51,0.66
20040713,676.03,670.21,680.05,668.16,220.24,1.05
20040712,669.00,678.83,681.00,665.86,179.42,-1.55
20040709,679.50,684.01,684.01,676.42,177.15,-0.85
20040708,685.30,684.22,686.24,681.38,159.69,0.15
20040707,684.29,685.66,688.38,682.32,128.19,-0.16
20040706,685.40,692.12,692.12,685.06,152.59,-1.11
20040705,693.08,695.96,697.32,691.12,77.59,-0.39
20040702,695.82,696.31,698.63,693.08,203.84,-0.31
20040701,697.97,701.67,703.94,697.73,238.31,-0.02
20040630,698.13,700.17,701.99,697.62,171.08,0.04
20040629,697.86,698.63,698.63,694.85,136.09,-0.20
20040628,699.27,696.00,700.25,694.31,140.27,0.25
20040624,697.54,695.78,698.98,694.95,250.53,1.03
20040623,690.46,680.69,690.61,680.48,247.67,1.85
20040622,677.92,679.20,681.72,676.33,186.14,-0.41
20040621,680.69,680.17,683.50,678.35,186.41,-0.10
20040618,681.37,682.28,683.65,679.54,147.07,-0.34
20040617,683.71,687.39,687.96,681.61,126.86,-0.40
20040616,686.46,683.68,687.34,682.85,153.60,0.52
20040615,682.92,678.20,684.66,676.56,173.56,0.74
20040614,677.89,686.70,686.70,676.44,129.88,-1.36
20040611,687.26,686.85,688.74,685.78,66.23,0.09
20040610,686.61,688.45,688.92,685.08,116.43,-0.09
20040609,687.24,692.18,694.94,687.24,169.50,-0.59
20040608,691.30,694.63,694.93,688.60,189.28,-0.27
20040607,693.17,690.01,693.73,689.00,187.48,1.12
20040604,685.49,677.54,685.90,677.54,186.19,1.40
20040603,676.00,671.24,676.00,668.59,133.28,0.59
20040602,672.03,669.35,676.30,669.35,200.17,0.90
20040601,666.06,673.07,674.21,666.06,145.97,-1.17
20040528,673.95,673.29,676.06,672.23,171.13,0.32
20040527,671.79,666.20,674.01,666.20,185.02,0.98
20040526,665.26,669.79,673.38,662.14,209.01,0.22
20040525,663.77,667.67,668.15,661.14,224.73,-0.95
20040524,670.12,669.04,676.71,669.04,239.13,0.46
20040521,667.02,669.37,669.37,662.57,198.55,-0.58
20040519,670.88,664.12,673.78,664.12,284.69,1.82
20040518,658.86,656.44,661.08,656.24,215.15,0.77
20040517,653.85,655.09,655.09,649.94,201.98,-1.49
20040514,663.75,668.01,668.64,661.22,229.33,-0.69
20040513,668.39,654.49,669.92,654.49,278.44,2.58
20040512,651.60,663.37,667.33,650.78,342.59,-1.99
20040511,664.86,655.53,664.88,653.79,301.33,1.94
20040510,652.21,669.82,669.82,651.28,368.69,-3.57
20040507,676.35,678.26,680.83,670.01,284.92,-0.17
20040506,677.48,695.72,697.09,676.47,278.11,-2.76
20040505,696.71,689.56,699.42,689.56,284.82,1.21
20040504,688.35,689.90,693.07,686.13,256.57,-0.23
20040503,689.97,684.64,691.89,680.80,219.73,0.64
20040430,685.59,691.92,693.42,684.30,252.82,-1.15
20040429,693.60,695.45,697.42,685.21,372.69,-0.68
20040428,698.32,710.33,710.90,698.32,356.96,-2.24
20040427,714.29,714.94,718.22,713.21,232.31,-0.25
20040426,716.11,717.44,724.89,714.21,357.03,-0.54
20040423,720.00,726.93,729.45,719.36,566.31,-1.11
20040422,728.07,718.14,728.87,718.05,354.82,1.64
20040421,716.30,725.11,725.60,716.03,328.30,-1.21
20040420,725.07,720.35,727.84,720.35,353.20,1.24
20040419,716.19,716.39,716.91,712.24,186.79,0.43
20040416,713.12,711.31,717.66,708.00,299.35,0.31
20040415,710.89,714.52,717.08,708.76,238.09,-0.46
20040414,714.18,717.41,717.41,706.78,280.39,-0.93
20040413,720.87,722.14,726.71,719.79,176.10,0.13
20040408,719.93,721.11,725.01,718.87,130.56,0.26
20040407,718.04,718.33,726.23,717.92,354.62,0.06
20040406,717.59,721.65,725.66,712.22,474.71,-0.48
20040405,721.04,716.92,721.90,714.61,237.36,1.11
20040402,713.11,705.63,716.10,703.94,493.43,1.14
20040401,705.05,697.46,705.55,697.46,625.79,2.14
20040331,690.28,688.27,694.66,687.20,284.38,0.32
20040330,688.10,690.39,692.60,685.80,216.90,-0.50
20040329,691.59,679.80,691.59,679.80,182.12,1.77
20040326,679.57,681.75,683.40,675.98,317.67,0.18
20040325,678.33,669.94,678.40,669.94,370.43,1.76
20040324,666.61,672.19,675.25,665.26,342.94,-0.53
20040323,670.17,663.52,673.17,660.11,403.84,1.12
20040322,662.73,675.18,675.18,660.56,435.74,-2.79
20040319,681.76,680.73,684.06,677.20,220.89,0.34
20040318,679.42,693.49,693.83,679.36,303.54,-1.97
20040317,693.10,684.52,693.92,684.52,292.95,1.42
20040316,683.41,679.59,684.20,672.92,384.95,0.47
20040315,680.19,690.93,690.93,678.35,369.75,-1.27
20040312,688.93,677.95,690.56,674.18,393.47,0.84
20040311,683.16,696.96,696.96,676.27,737.66,-3.21
20040310,705.83,704.10,706.35,701.52,331.87,-0.16
20040309,706.98,713.23,713.80,706.48,309.92,-1.59
20040308,718.39,717.76,720.94,716.01,186.90,0.16
20040305,717.24,716.33,721.84,712.81,334.37,0.12
20040304,716.41,719.18,723.72,715.59,434.95,-0.36
20040303,718.99,713.52,719.56,711.98,387.72,0.71
20040302,713.93,708.45,714.27,708.45,263.70,1.34
20040301,704.47,699.57,705.86,697.51,309.51,0.90
20040227,698.18,700.61,704.46,697.19,341.44,0.11
20040226,697.44,697.18,700.09,695.18,295.63,0.53
20040225,693.77,690.87,695.28,687.49,339.51,0.46
20040224,690.56,701.61,701.61,687.75,422.52,-1.90
20040223,703.90,702.09,707.89,700.83,441.10,0.54
20040220,700.10,703.42,704.98,698.16,267.40,-0.81
20040219,705.81,701.09,709.75,701.09,276.35,0.89
20040218,699.60,699.44,703.62,696.96,276.47,-0.06
20040217,700.00,697.26,701.78,697.26,266.42,0.60
20040216,695.80,689.18,697.33,687.45,194.52,0.96
20040213,689.16,693.07,695.38,688.61,283.64,-0.72
20040212,694.13,703.11,706.37,694.03,421.39,-0.81
20040211,699.79,693.11,703.17,691.26,609.34,0.21
20040210,698.34,690.91,699.79,688.18,473.87,0.99
20040209,691.47,689.27,695.23,689.27,473.18,0.56
20040206,687.59,689.04,692.77,685.19,1.08b,2.15
20040205,673.12,670.66,674.08,665.85,394.19,0.78
20040204,667.89,668.84,669.57,662.39,312.12,-0.30
20040203,669.87,669.49,669.95,665.81,273.48,-0.09
20040202,670.48,677.50,680.15,669.72,258.77,-0.51
20040130,673.91,673.21,675.69,669.59,424.37,1.14
20040129,666.32,668.89,671.01,664.42,295.97,-0.86
20040128,672.10,672.25,675.57,669.91,260.25,-0.46
20040127,675.18,679.98,684.06,675.18,289.11,-0.25
20040126,676.87,674.98,676.87,672.07,178.05,0.33
20040123,674.65,671.01,677.20,668.46,236.52,0.26
20040122,672.92,670.92,676.39,667.40,407.79,0.89
20040121,667.00,670.89,671.85,663.58,353.67,-0.63
20040120,671.25,674.24,678.10,669.60,321.18,-0.72
20040119,676.15,676.46,680.09,674.87,372.71,0.54
20040116,672.54,669.09,672.83,668.10,407.94,1.12
20040115,665.12,660.32,666.37,657.75,321.08,0.60
20040114,661.13,655.56,662.64,654.71,372.32,0.92
20040113,655.10,655.46,662.06,651.12,587.67,0.42
20040112,652.33,648.59,653.69,644.74,359.87,0.28
20040109,650.48,649.44,653.90,644.66,628.01,0.43
20040108,647.70,640.27,654.07,640.27,932.76,1.92
20040107,635.47,647.07,648.79,633.47,298.32,-1.41
20040105,644.55,643.23,645.30,640.84,140.75,0.01
20040102,644.48,635.67,644.55,635.67,122.59,1.29
20031230,636.29,640.54,644.06,633.50,157.03,-0.36
20031229,638.62,628.94,640.00,628.62,159.71,1.67
20031223,628.11,619.88,628.86,619.88,146.25,1.57
20031222,618.39,618.25,620.95,616.24,202.36,-0.03
20031219,618.55,616.04,619.67,612.08,263.27,0.78
20031218,613.78,606.54,614.64,604.47,267.34,1.27
20031217,606.08,614.86,615.55,605.92,201.80,-1.30
