fecha,ultima,apertura,maximo,minimo,vol,varianza
20160523,19809.03,19788.13,19955.03,19750.62,1.12b,-0.22
20160520,19852.20,19631.71,19954.33,19631.71,1.29b,0.80
20160519,19694.33,19729.63,19793.46,19646.35,1.18b,-0.67
20160518,19826.41,19862.42,19923.83,19749.29,1.39b,-1.45
20160517,20118.80,19987.24,20145.77,19847.70,1.62b,1.18
20160516,19883.95,19711.77,19998.76,19705.91,1.53b,0.84
20160513,19719.29,19843.49,19881.91,19594.61,1.81b,-0.99
20160512,19915.46,20100.50,20100.50,19863.62,1.19b,-0.70
20160511,20055.29,20347.76,20347.76,20008.92,1.38b,-0.93
20160510,20242.68,19962.43,20294.46,19962.43,1.49b,0.43
20160509,20156.81,20279.90,20303.19,20125.78,1.36b,0.23
20160506,20109.87,20357.45,20377.94,20058.77,1.78b,-1.66
20160505,20449.82,20363.86,20534.76,20342.75,1.40b,-0.37
20160504,20525.83,20556.50,20580.38,20411.41,1.60b,-0.73
20160503,20676.94,21061.77,21061.77,20668.37,1.76b,-1.85
20160429,21067.05,21215.20,21235.39,21023.77,1.65b,-1.50
20160428,21388.03,21488.96,21654.07,21255.42,1.74b,0.12
20160427,21361.60,21372.33,21442.51,21277.04,1.29b,-0.21
20160426,21407.27,21380.02,21419.92,21080.88,1.39b,0.48
20160425,21304.44,21408.56,21430.57,21254.46,1.24b,-0.76
20160422,21467.04,21448.15,21495.79,21358.53,1.32b,-0.72
20160421,21622.25,21406.40,21634.74,21331.59,1.76b,1.82
20160420,21236.31,21452.82,21452.82,21103.34,1.77b,-0.93
20160419,21436.21,21438.13,21459.04,21259.17,1.51b,1.30
20160418,21161.50,21129.68,21172.00,21002.77,1.47b,-0.73
20160415,21316.47,21374.65,21423.06,21234.12,1.46b,-0.10
20160414,21337.81,21456.61,21511.08,21266.21,2.12b,0.85
20160413,21158.71,20739.34,21171.29,20716.91,2.58b,3.19
20160412,20504.44,20440.72,20546.43,20407.82,1.03b,0.31
20160411,20440.81,20255.84,20550.95,20240.69,1.27b,0.35
20160408,20370.40,20061.60,20370.44,20045.47,1.48b,0.51
20160407,20266.05,20297.82,20370.52,20165.76,1.54b,0.29
20160406,20206.67,20100.00,20249.84,20100.00,1.38b,0.15
20160405,20177.00,20311.86,20311.86,20116.87,1.93b,-1.57
20160401,20498.92,20786.18,20786.18,20455.41,1.68b,-1.34
20160331,20776.70,20811.46,20872.55,20689.22,1.84b,-0.13
20160330,20803.39,20545.44,20820.73,20541.07,2.12b,2.15
20160329,20366.30,20386.32,20386.32,20250.15,1.34b,0.10
20160324,20345.61,20450.69,20499.40,20268.53,1.51b,-1.31
20160323,20615.23,20629.40,20693.48,20513.61,1.22b,-0.25
20160322,20666.75,20765.07,20765.07,20576.80,1.34b,-0.08
20160321,20684.15,20738.25,20772.46,20618.56,1.57b,0.06
20160318,20671.63,20599.19,20687.97,20514.97,2.16b,0.82
20160317,20503.81,20580.06,20619.34,20435.65,1.75b,1.21
20160316,20257.70,20339.90,20383.20,20168.74,1.25b,-0.15
20160315,20288.77,20298.15,20366.56,20254.59,1.23b,-0.72
20160314,20435.34,20371.59,20512.03,20328.88,1.78b,1.17
20160311,20199.60,19900.67,20238.72,19853.63,2.03b,1.08
20160310,19984.42,20055.42,20184.23,19923.54,1.43b,-0.06
20160309,19996.26,19898.74,20005.41,19818.42,1.24b,-0.08
20160308,20011.58,20132.10,20137.73,19902.75,1.49b,-0.73
20160307,20159.72,20306.09,20331.69,20095.63,1.99b,-0.08
20160304,20176.70,20052.10,20200.38,19977.43,1.97b,1.18
20160303,19941.76,20082.01,20082.01,19791.60,1.82b,-0.31
20160302,20003.49,19788.17,20058.12,19783.92,2.53b,3.07
20160301,19407.46,19259.99,19420.00,19108.30,1.52b,1.55
20160229,19111.93,19366.17,19377.72,19053.78,1.31b,-1.30
20160226,19364.15,19179.95,19436.71,19122.56,1.68b,2.52
20160225,18888.75,19215.49,19215.49,18867.70,1.44b,-1.58
20160224,19192.45,19282.34,19360.80,19060.16,1.34b,-1.15
20160223,19414.78,19506.94,19519.85,19328.26,1.26b,-0.25
20160222,19464.09,19374.24,19524.97,19374.24,1.24b,0.93
20160219,19285.50,19238.43,19342.03,19210.65,1.31b,-0.40
20160218,19363.08,19409.21,19436.39,19266.22,1.90b,2.32
20160217,18924.57,19198.18,19308.54,18909.06,1.74b,-1.03
20160216,19122.08,19013.74,19260.67,18974.60,1.93b,1.08
20160215,18918.14,18668.87,18937.06,18668.87,1.78b,3.27
20160212,18319.58,18278.80,18482.33,18278.80,2.08b,-1.22
20160211,18545.80,18486.93,18627.51,18446.56,1.93b,-3.85
20160205,19288.17,19287.36,19397.88,19230.00,1.30b,0.55
20160204,19183.09,19190.36,19338.37,19166.18,1.61b,1.01
20160203,18991.59,18910.88,19032.71,18764.82,2.19b,-2.34
20160202,19446.84,19474.87,19628.57,19403.49,1.84b,-0.76
20160201,19595.50,19770.96,19770.96,19444.26,1.65b,-0.45
20160129,19683.11,19138.42,19709.99,19130.59,2.42b,2.54
20160128,19195.83,19093.77,19223.59,18982.22,2.00b,0.75
20160127,19052.45,19211.86,19216.99,18931.34,1.99b,1.02
20160126,18860.80,19068.84,19098.07,18811.83,1.93b,-2.48
20160125,19340.14,19341.41,19490.27,19291.91,1.83b,1.36
20160122,19080.51,19000.79,19152.80,18769.61,2.46b,2.90
20160121,18542.15,19079.13,19238.27,18534.30,2.69b,-1.82
20160120,18886.30,19332.22,19332.22,18833.88,2.54b,-3.82
20160119,19635.81,19283.57,19647.75,19204.22,1.88b,2.07
20160118,19237.45,19287.38,19439.49,19195.56,2.10b,-1.45
20160115,19520.77,19781.46,19828.93,19500.38,1.99b,-1.50
20160114,19817.41,19578.92,19893.88,19509.08,1.84b,-0.59
20160113,19934.88,20028.86,20234.78,19850.73,1.84b,1.13
20160112,19711.76,20030.03,20130.80,19694.99,1.89b,-0.89
20160111,19888.50,19997.42,20068.78,19865.18,2.19b,-2.76
20160108,20453.71,20491.88,20596.42,20324.62,2.14b,0.59
20160107,20333.34,20772.60,20826.44,20323.97,3.07b,-3.09
20160106,20980.81,21142.63,21199.62,20947.30,1.70b,-0.98
20160105,21188.72,21318.69,21452.74,21095.90,1.53b,-0.65
20160104,21327.12,21782.62,21794.84,21227.61,1.77b,-2.68
20151231,21914.40,21892.25,21970.33,21864.12,525.97,0.15
20151230,21882.15,22094.59,22114.56,21868.03,1.09b,-0.53
20151229,21999.62,21923.27,22024.28,21881.71,790.49,0.36
20151228,21919.62,22151.73,22151.73,21880.51,901.16,-0.99
20151224,22138.13,22207.82,22217.45,22128.72,734.83,0.44
20151223,22040.59,21869.40,22103.63,21846.48,1.09b,0.96
20151222,21830.02,21846.90,21870.31,21750.74,945.08,0.18
20151221,21791.68,21641.17,21871.22,21641.17,1.34b,0.17
20151218,21755.56,21656.56,21956.49,21625.82,1.83b,-0.53
20151217,21872.06,21841.09,22005.19,21763.76,1.65b,0.79
20151216,21701.21,21557.73,21772.79,21557.73,1.70b,2.01
20151215,21274.37,21215.54,21442.21,21215.54,1.62b,-0.17
20151214,21309.85,21063.28,21378.19,21010.26,1.77b,-0.72
20151211,21464.05,21719.17,21731.39,21440.70,1.44b,-1.11
20151210,21704.61,21714.23,21880.19,21668.12,1.64b,-0.45
20151209,21803.76,21773.77,21872.33,21755.69,1.41b,-0.46
20151208,21905.13,22058.55,22058.55,21765.62,1.87b,-1.34
20151207,22203.22,22336.32,22352.25,22200.55,1.33b,-0.15
20151204,22235.89,22142.11,22242.49,22108.46,1.66b,-0.81
20151203,22417.01,22327.04,22485.25,22327.04,1.31b,-0.28
20151202,22479.69,22471.35,22563.47,22368.66,1.72b,0.44
20151201,22381.35,22197.81,22477.51,22143.57,2.05b,1.75
20151130,21996.42,21974.81,22195.25,21907.35,2.93b,-0.33
20151127,22068.32,22555.42,22555.42,22051.01,2.11b,-1.87
20151126,22488.94,22749.60,22787.50,22453.69,1.16b,-0.04
20151125,22498.00,22533.53,22617.21,22436.01,1.56b,-0.40
20151124,22587.63,22593.09,22629.75,22433.51,1.23b,-0.35
20151123,22665.90,22760.05,22802.71,22619.68,1.11b,-0.39
20151120,22754.72,22510.45,22790.07,22412.03,1.27b,1.13
20151119,22500.22,22423.88,22559.06,22416.00,1.42b,1.41
20151118,22188.26,22331.77,22349.73,22163.28,1.25b,-0.34
20151117,22264.25,22315.18,22497.33,22243.96,1.68b,1.15
20151116,22010.82,21958.28,22127.38,21958.28,1.87b,-1.72
20151113,22396.14,22494.09,22519.33,22318.62,2.06b,-2.15
20151112,22888.92,22477.60,22980.97,22454.96,1.90b,2.40
20151111,22352.17,22394.15,22479.46,22324.41,1.46b,-0.22
20151110,22401.70,22505.70,22534.92,22339.69,1.85b,-1.43
20151109,22726.77,22753.51,22970.83,22689.26,1.59b,-0.61
20151106,22867.33,22914.20,22922.79,22791.91,1.44b,-0.80
20151105,23051.04,23045.10,23180.27,22960.62,1.55b,-0.01
20151104,23053.57,22737.44,23342.07,22737.44,2.68b,2.15
20151103,22568.43,22603.15,22697.00,22560.17,1.52b,0.89
20151102,22370.04,22502.28,22605.80,22332.71,1.69b,-1.19
20151030,22640.04,22785.86,22847.16,22612.56,1.58b,-0.79
20151029,22819.94,23054.53,23054.53,22811.32,1.81b,-0.60
20151028,22956.57,23070.70,23120.25,22923.66,1.42b,-0.80
20151027,23142.73,23053.12,23143.88,22885.22,1.58b,0.11
20151026,23116.25,23423.64,23423.64,23066.94,1.51b,-0.15
20151023,23151.94,23220.38,23220.38,23088.03,1.54b,1.34
20151022,22845.37,22795.58,22869.59,22727.59,1.42b,-0.63
20151020,22989.22,22991.60,23057.93,22843.04,1.26b,-0.37
20151019,23075.61,23085.61,23100.66,22913.60,1.30b,0.04
20151016,23067.37,23133.59,23178.14,22953.56,1.98b,0.78
20151015,22888.17,22667.42,22940.25,22567.65,1.98b,2.00
20151014,22439.91,22398.82,22576.50,22356.56,1.39b,-0.71
20151013,22600.46,22677.60,22798.90,22515.73,1.76b,-0.57
20151012,22730.93,22614.33,22779.50,22562.26,1.93b,1.21
20151009,22458.80,22615.94,22807.86,22440.88,2.48b,0.46
20151008,22354.91,22588.69,22588.69,22201.11,1.99b,-0.71
20151007,22515.76,21884.73,22527.79,21817.42,3.02b,3.13
20151006,21831.62,22169.10,22169.10,21719.29,1.67b,-0.10
20151005,21854.50,21930.97,21980.84,21739.90,1.51b,1.62
20151002,21506.09,21172.94,21530.80,21130.11,2.23b,3.17
20150930,20846.30,20795.93,20939.39,20683.11,2.20b,1.41
20150929,20556.60,20579.22,20579.22,20368.12,2.62b,-2.97
20150925,21186.32,21070.39,21318.33,20957.99,1.78b,0.43
20150924,21095.98,21304.90,21363.21,21053.50,1.65b,-0.97
20150923,21302.91,21529.47,21577.45,21008.61,2.38b,-2.26
20150922,21796.58,21794.34,22111.67,21768.98,1.48b,0.18
20150921,21756.93,21614.43,21778.06,21590.70,1.42b,-0.75
20150918,21920.83,21807.25,22052.11,21807.25,2.12b,0.30
20150917,21854.63,22172.68,22203.36,21718.71,2.18b,-0.51
20150916,21966.66,21731.34,22103.06,21608.50,2.14b,2.38
20150915,21455.23,21527.53,21634.48,21411.17,1.39b,-0.49
20150914,21561.90,21678.88,21762.15,21441.71,1.52b,0.27
20150911,21504.37,21710.13,21909.82,21472.16,2.44b,-0.27
20150910,21562.50,21667.86,21771.57,21492.09,2.16b,-2.57
20150909,22131.31,21632.69,22228.59,21529.81,3.04b,4.10
20150908,21259.04,20636.83,21431.99,20524.88,2.34b,3.28
20150907,20583.52,20683.31,21056.39,20579.93,1.71b,-1.23
20150904,20840.61,21158.93,21174.86,20715.02,2.19b,-0.45
20150902,20934.94,21101.42,21288.53,20771.77,2.59b,-1.18
20150901,21185.43,21692.78,21692.78,21170.86,2.22b,-2.24
20150831,21670.58,21793.02,21793.02,21399.62,2.77b,0.27
20150828,21612.39,22424.40,22424.40,21585.33,3.10b,-1.04
20150827,21838.54,21758.62,21963.43,21407.59,3.29b,3.60
20150826,21080.39,21434.25,21686.45,21060.09,3.05b,-1.52
20150825,21404.96,21119.53,21871.40,20865.26,3.70b,0.72
20150824,21251.57,21605.97,21679.45,21136.48,3.69b,-5.17
20150821,22409.62,22343.25,22492.79,22185.85,2.57b,-1.53
20150820,22757.47,22973.87,23033.97,22610.53,2.41b,-1.77
20150819,23167.85,23555.02,23586.79,23138.73,1.97b,-1.31
20150818,23474.97,23956.86,24024.37,23464.35,1.50b,-1.43
20150817,23814.65,23945.60,23950.57,23699.84,1.23b,-0.74
20150814,23991.03,24055.02,24126.30,23957.36,1.24b,-0.12
20150813,24018.80,23935.48,24133.87,23860.82,1.77b,0.43
20150812,23916.02,24269.11,24324.19,23826.96,1.91b,-2.38
20150811,24498.21,24694.78,24924.07,24420.71,1.66b,-0.09
20150810,24521.12,24433.66,24602.67,24135.64,1.25b,-0.13
20150807,24552.47,24327.56,24641.93,24327.56,1.14b,0.73
20150806,24375.28,24527.74,24527.74,24320.75,1.01b,-0.57
20150805,24514.16,24466.30,24582.19,24420.95,1.14b,0.44
20150804,24406.12,24364.41,24519.35,24217.78,1.26b,-0.02
20150803,24411.42,24533.14,24533.14,24232.60,1.51b,-0.91
20150731,24636.28,24650.93,24661.19,24467.83,1.41b,0.56
20150730,24497.98,24822.42,24872.70,24478.07,1.53b,-0.49
20150729,24619.45,24630.44,24718.64,24444.47,1.39b,0.47
20150728,24503.94,24269.90,24947.35,24140.62,2.20b,0.62
20150727,24351.96,24906.78,24908.58,24282.21,2.39b,-3.09
20150724,25128.51,25279.95,25279.95,25073.20,1.17b,-1.06
20150723,25398.85,25308.55,25500.99,25250.36,1.17b,0.46
20150722,25282.62,25401.79,25401.79,25177.60,1.34b,-0.99
20150721,25536.43,25428.88,25634.32,25342.69,1.16b,0.52
20150720,25404.81,25540.31,25540.31,25298.96,1.12b,-0.04
20150717,25415.27,25246.64,25517.45,25183.86,1.32b,1.00
20150716,25162.78,24976.08,25170.35,24841.14,1.43b,0.43
20150715,25055.76,25219.45,25219.45,24862.65,1.65b,-0.26
20150714,25120.91,25184.06,25250.95,24906.47,2.20b,-0.41
20150713,25224.01,24709.58,25275.76,24596.44,2.19b,1.30
20150710,24901.28,24567.92,25015.17,24567.92,3.33b,2.08
20150709,24392.79,23435.50,24695.75,23332.90,4.40b,3.73
20150708,23516.56,24411.30,24411.30,22836.82,5.61b,-5.84
20150707,24975.31,25391.76,25439.34,24819.26,3.11b,-1.03
20150706,25236.28,26083.99,26261.53,24750.31,3.62b,-3.18
20150703,26064.11,26349.84,26402.85,25933.12,1.95b,-0.83
20150702,26282.32,26459.43,26459.43,26135.62,2.25b,0.12
20150630,26250.03,25944.03,26470.44,25885.66,2.56b,1.09
20150629,25966.98,26560.13,26631.51,25617.78,3.12b,-2.61
20150626,26663.87,27016.09,27016.09,26522.45,2.55b,-1.78
20150625,27145.75,27329.17,27350.49,27120.72,1.97b,-0.95
20150624,27404.97,27397.37,27470.50,27292.85,1.71b,0.26
20150623,27333.46,27126.47,27406.41,27008.51,2.20b,0.93
20150622,27080.85,26854.32,27166.52,26811.66,1.47b,1.20
20150619,26760.53,26885.73,27011.95,26701.72,2.57b,0.25
20150618,26694.66,26786.53,26873.67,26595.96,1.52b,-0.22
20150617,26753.79,26671.20,26880.79,26555.96,1.88b,0.70
20150616,26566.70,26807.67,26892.88,26553.04,1.82b,-1.10
20150615,26861.81,27095.18,27131.36,26841.52,1.37b,-1.53
20150612,27280.54,27082.60,27356.51,26987.52,1.79b,1.39
20150611,26907.85,26938.15,26991.51,26839.43,1.72b,0.83
20150610,26687.64,27052.79,27116.92,26573.96,2.04b,-1.12
20150609,26989.52,27295.88,27322.14,26971.57,2.46b,-1.20
20150608,27316.28,27147.24,27428.59,27060.24,2.47b,0.21
20150605,27260.16,27538.06,27646.72,27211.36,2.30b,-1.06
20150604,27551.89,27645.36,27854.74,27094.50,3.16b,-0.38
20150603,27657.47,27716.34,27767.23,27508.84,1.79b,0.69
20150602,27466.72,27473.45,27602.88,27348.13,1.55b,-0.47
20150601,27597.16,27373.06,27766.32,27241.95,2.03b,0.63
20150529,27424.19,27398.28,27604.27,27255.89,3.14b,-0.11
20150528,27454.31,28162.25,28162.25,27242.11,3.16b,-2.23
20150527,28081.21,28214.66,28214.66,27982.14,1.92b,-0.60
20150526,28249.86,28462.32,28524.60,28237.49,2.75b,0.92
20150522,27992.83,27723.67,28041.32,27696.97,1.96b,1.70
20150521,27523.72,27507.32,27611.72,27393.31,1.26b,-0.22
20150520,27585.05,27751.44,27751.44,27490.33,1.52b,-0.39
20150519,27693.54,27597.07,27765.55,27500.76,1.61b,0.37
20150518,27591.25,27792.44,27792.44,27435.57,1.42b,-0.83
20150515,27822.28,27459.58,27928.60,27315.10,1.81b,1.96
20150514,27286.55,27395.92,27397.67,27192.93,1.57b,0.14
20150513,27249.28,27473.50,27524.82,27191.03,2.15b,-0.58
20150512,27407.18,27664.18,27693.63,27395.91,1.58b,-1.12
20150511,27718.20,27837.04,27837.28,27582.23,1.59b,0.51
20150508,27577.34,27557.52,27652.62,27367.11,1.87b,1.05
20150507,27289.97,27567.62,27604.49,27207.28,1.95b,-1.27
20150506,27640.91,27698.10,28054.68,27570.41,2.34b,-0.41
20150505,27755.54,28295.72,28316.63,27598.17,2.36b,-1.31
20150504,28123.82,28231.26,28343.74,28017.20,2.06b,-0.03
20150430,28133.00,28289.14,28317.87,27997.90,2.64b,-0.94
20150429,28400.34,28453.10,28453.10,28201.76,2.16b,-0.15
20150428,28442.75,28448.22,28548.45,28251.99,3.14b,0.03
20150427,28433.59,28245.14,28588.52,28245.14,2.88b,1.33
20150424,28060.98,27978.39,28089.37,27591.57,2.49b,0.84
20150423,27827.70,28112.38,28213.63,27804.03,2.52b,-0.38
20150422,27933.85,27821.32,28048.46,27727.86,2.44b,0.30
20150421,27850.49,27404.15,27925.36,27404.15,2.82b,2.79
20150420,27094.93,27770.79,27770.79,26959.77,3.48b,-2.02
20150417,27653.12,27808.24,27969.41,27597.68,3.20b,-0.31
20150416,27739.71,27557.29,27787.98,27470.10,3.37b,0.44
20150415,27618.82,27693.25,27807.98,27442.52,4.05b,0.21
20150414,27561.49,27688.26,27915.01,27483.45,3.89b,-1.62
20150413,28016.34,27374.33,28031.96,27304.12,4.87b,2.73
20150410,27272.39,27373.68,27373.68,26812.75,3.44b,1.22
20150409,26944.39,26913.28,27922.67,26732.23,5.18b,2.70
20150408,26236.86,25708.24,26247.63,25640.04,4.23b,3.80
20150402,25275.64,25214.33,25297.80,25152.57,2.17b,0.77
20150401,25082.75,24955.20,25099.06,24926.11,1.77b,0.73
20150331,24900.89,25113.20,25113.20,24876.37,2.64b,0.18
20150330,24855.12,24727.46,24949.35,24725.52,2.65b,1.51
20150327,24486.20,24541.44,24549.88,24420.47,1.66b,-0.04
20150326,24497.08,24442.51,24592.01,24399.84,1.39b,-0.13
20150325,24528.23,24410.53,24613.69,24377.92,1.47b,0.53
20150324,24399.60,24484.68,24490.15,24294.95,1.61b,-0.39
20150323,24494.51,24538.34,24559.77,24436.42,1.51b,0.49
20150320,24375.24,24417.53,24524.55,24351.50,2.07b,-0.38
20150319,24468.89,24325.56,24500.23,24248.84,1.88b,1.45
20150318,24120.08,23938.63,24210.75,23938.63,1.72b,0.91
20150317,23901.49,24106.47,24106.47,23822.78,1.23b,-0.20
20150316,23949.55,23771.40,23970.05,23711.27,1.22b,0.53
20150313,23823.21,23808.97,23918.71,23790.83,1.59b,0.11
20150312,23797.96,23709.17,23880.25,23677.06,1.67b,0.34
20150311,23717.97,23807.10,23899.86,23703.84,1.68b,-0.75
20150310,23896.98,24150.68,24152.40,23869.82,1.52b,-0.94
20150309,24123.05,23982.50,24205.86,23910.16,1.62b,-0.17
20150306,24164.00,24235.76,24294.36,24126.09,1.62b,-0.12
20150305,24193.04,24274.90,24393.85,24133.71,1.92b,-1.11
20150304,24465.38,24656.94,24705.96,24439.29,1.62b,-0.96
20150303,24702.78,24984.62,24984.62,24663.43,1.55b,-0.74
20150302,24887.44,24996.76,24997.83,24715.38,1.59b,0.26
20150227,24823.29,24902.61,25101.96,24815.03,1.55b,-0.32
20150226,24902.06,24718.28,24998.64,24709.56,1.86b,0.50
20150225,24778.28,24822.28,24869.37,24691.78,1.43b,0.11
20150224,24750.07,24776.72,24808.30,24673.93,1.11b,-0.35
20150223,24836.76,24916.24,24916.24,24664.68,1.05b,0.02
20150218,24832.08,24836.05,24871.79,24806.06,975.87,0.19
20150217,24784.88,24653.88,24855.75,24653.88,822.90,0.24
20150216,24726.53,24717.49,24771.60,24687.15,955.27,0.18
20150213,24682.54,24535.66,24702.54,24521.13,1.34b,1.07
20150212,24422.15,24377.59,24514.49,24226.29,1.47b,0.44
20150211,24315.02,24512.62,24551.74,24266.68,1.30b,-0.87
20150210,24528.10,24475.04,24583.79,24422.85,1.06b,0.03
20150209,24521.00,24529.55,24657.87,24449.48,1.33b,-0.64
20150206,24679.39,24843.20,24843.20,24645.76,1.44b,-0.35
20150205,24765.49,25048.26,25048.26,24642.81,2.42b,0.35
20150204,24679.76,24750.76,24824.58,24642.50,1.84b,0.51
20150203,24554.78,24542.49,24602.60,24327.51,1.55b,0.29
20150202,24484.74,24347.27,24506.81,24324.37,1.62b,-0.09
20150130,24507.05,24771.37,24771.37,24450.05,1.48b,-0.36
20150129,24595.85,24645.20,24739.22,24524.18,1.92b,-1.07
20150128,24861.81,24799.98,24983.89,24716.68,1.40b,0.22
20150127,24807.28,24995.08,24995.08,24672.76,1.71b,-0.41
20150126,24909.90,24907.19,24916.49,24761.55,1.36b,0.24
20150123,24850.45,24807.36,24896.22,24726.77,2.45b,1.34
20150122,24522.63,24480.02,24589.62,24438.98,1.73b,0.70
20150121,24352.58,24036.41,24373.28,24016.63,1.90b,1.68
20150120,23951.16,23798.46,23997.31,23747.92,1.63b,0.90
20150119,23738.49,23971.23,24049.55,23590.05,3.04b,-1.51
20150116,24103.52,24196.85,24253.09,24086.21,1.72b,-1.02
20150115,24350.91,24169.35,24369.00,24070.39,1.75b,0.99
20150114,24112.60,24276.33,24326.70,24056.22,1.51b,-0.43
20150113,24215.97,23908.23,24254.11,23908.23,1.39b,0.79
20150112,24026.46,24118.59,24118.59,23905.01,1.41b,0.45
20150109,23919.95,24049.70,24169.06,23859.49,2.33b,0.35
20150108,23835.53,23920.35,23941.64,23719.05,2.01b,0.65
20150107,23681.26,23396.70,23715.71,23332.03,2.18b,0.83
20150106,23485.41,23515.13,23611.00,23312.50,2.62b,-0.99
20150105,23721.32,23699.19,23998.87,23655.52,2.59b,-0.57
20150102,23857.82,23683.63,23867.46,23635.60,1.80b,1.07
20141231,23605.04,23480.81,23632.35,23464.25,1.05b,0.44
20141230,23501.10,23853.13,23853.13,23442.55,1.77b,-1.14
20141229,23773.18,23694.53,23867.46,23694.53,2.13b,1.82
20141224,23349.34,23290.42,23421.10,23290.42,740.67,0.07
20141223,23333.69,23423.33,23495.62,23269.43,1.76b,-0.32
20141222,23408.57,23264.05,23478.90,23264.05,3.00b,1.26
20141219,23116.63,23158.27,23189.60,23041.37,2.31b,1.25
20141218,22832.21,22878.34,22935.05,22736.89,2.31b,1.09
20141217,22585.84,22697.68,22726.56,22529.75,2.56b,-0.37
20141216,22670.50,22877.30,22944.28,22641.06,2.16b,-1.55
20141215,23027.85,22977.84,23067.67,22856.02,1.66b,-0.95
20141212,23249.20,23328.99,23445.96,23230.03,1.64b,-0.27
20141211,23312.54,23269.51,23382.83,23169.67,2.43b,-0.90
20141210,23524.52,23442.69,23656.51,23345.89,2.31b,0.16
20141209,23485.83,23910.41,23934.02,23399.87,3.87b,-2.34
20141208,24047.67,24113.14,24189.59,24012.15,3.83b,0.19
20141205,24002.64,23907.78,24170.05,23772.84,5.03b,0.71
20141204,23832.56,23554.81,23844.24,23456.71,3.56b,1.72
20141203,23428.62,23756.05,23921.76,23378.81,3.22b,-0.95
20141202,23654.30,23400.11,23784.95,23293.81,2.84b,1.23
20141201,23367.45,23678.00,23731.76,23318.48,3.14b,-2.58
20141128,23987.45,23982.29,24117.16,23887.63,3.15b,-0.07
20141127,24004.28,24169.85,24228.11,23962.44,1.81b,-0.45
20141126,24111.98,23833.19,24176.64,23799.42,2.23b,1.12
20141125,23843.91,23841.16,23935.07,23809.51,2.08b,-0.21
20141124,23893.14,23883.32,23936.34,23823.56,2.86b,1.95
20141121,23437.12,23353.72,23508.02,23301.48,1.52b,0.37
20141120,23349.64,23401.00,23461.02,23252.63,1.35b,-0.10
20141119,23373.31,23466.07,23572.21,23341.16,1.41b,-0.66
20141118,23529.17,23868.90,23881.01,23483.19,1.54b,-1.13
20141117,23797.08,24313.06,24313.06,23787.28,1.73b,-1.21
20141114,24087.38,24048.36,24102.70,23966.80,1.49b,0.28
20141113,24019.94,23854.33,24097.92,23850.39,2.06b,0.34
20141112,23938.18,23883.31,23999.97,23801.73,1.79b,0.55
20141111,23808.28,23809.41,23931.45,23760.53,3.42b,0.27
20141110,23744.70,24074.85,24110.24,23703.72,1.97b,0.83
20141107,23550.24,23607.65,23831.25,23430.20,1.61b,-0.42
