fecha,ultima,apertura,maximo,minimo,vol,varianza
20051207,1324.75,1319.96,1328.95,1314.36,542.81,0.28
20051206,1321.06,1311.90,1324.22,1304.88,534.92,0.45
20051205,1315.15,1312.56,1315.41,1306.43,440.62,0.38
20051202,1310.12,1318.94,1319.28,1309.86,565.15,0.32
20051201,1305.98,1295.56,1306.02,1288.98,465.43,0.66
20051130,1297.44,1283.58,1300.88,1283.47,493.10,1.41
20051129,1279.38,1286.11,1295.08,1271.91,512.44,-1.11
20051128,1293.74,1297.35,1298.83,1287.90,469.72,0.04
20051125,1293.22,1294.79,1298.25,1285.24,527.89,0.12
20051124,1291.71,1290.35,1297.96,1281.37,556.56,0.76
20051123,1282.02,1251.90,1283.57,1250.47,575.40,3.01
20051122,1244.50,1266.23,1266.23,1241.27,502.49,-1.92
20051121,1268.80,1276.26,1277.85,1259.09,452.36,-0.27
20051118,1272.25,1277.36,1281.18,1263.90,559.62,0.23
20051117,1269.35,1266.47,1272.80,1259.92,489.64,0.17
20051116,1267.16,1248.34,1267.20,1245.90,555.80,1.06
20051115,1253.86,1254.92,1257.55,1236.82,434.00,-0.30
20051114,1257.63,1260.28,1262.24,1253.67,458.06,0.12
20051111,1256.12,1246.71,1257.25,1246.71,586.76,1.76
20051110,1234.43,1226.78,1235.08,1224.77,456.47,0.56
20051109,1227.59,1224.53,1238.73,1218.98,393.73,0.07
20051108,1226.71,1219.78,1226.72,1215.00,411.85,0.68
20051107,1218.47,1226.96,1227.06,1205.48,345.06,-0.29
20051104,1221.98,1223.37,1229.17,1215.03,400.04,0.33
20051103,1217.97,1220.51,1220.69,1211.92,382.06,0.79
20051102,1208.38,1195.01,1208.66,1191.19,328.62,1.63
20051101,1188.95,1165.77,1191.29,1165.31,427.22,2.66
20051031,1158.11,1152.95,1159.67,1143.20,320.46,1.52
20051028,1140.72,1148.88,1149.35,1137.23,341.22,-2.20
20051027,1166.36,1174.95,1185.70,1165.19,445.81,-1.07
20051026,1179.00,1184.60,1186.22,1170.97,405.83,-0.19
20051025,1181.28,1199.68,1204.34,1178.59,447.70,-0.28
20051024,1184.60,1188.86,1193.08,1176.33,426.32,0.09
20051021,1183.48,1146.71,1183.49,1144.78,532.27,1.83
20051020,1162.23,1169.85,1173.68,1157.67,510.90,0.79
20051019,1153.13,1174.69,1174.69,1147.90,564.44,-2.79
20051018,1186.22,1182.02,1191.91,1180.45,524.46,0.84
20051017,1176.36,1195.62,1199.91,1170.90,482.11,-1.16
20051014,1190.17,1202.33,1207.24,1177.68,576.23,-0.27
20051013,1193.44,1206.25,1208.00,1186.30,615.05,-1.94
20051012,1217.06,1243.23,1245.85,1214.95,598.66,-2.19
20051011,1244.27,1221.68,1244.27,1218.45,504.00,1.39
20051010,1227.18,1210.11,1228.44,1209.37,443.57,2.18
20051007,1201.01,1195.29,1215.25,1193.74,498.30,-0.12
20051006,1202.49,1213.43,1214.60,1198.46,512.65,-2.03
20051005,1227.40,1242.49,1246.41,1222.57,514.78,-1.24
20051004,1242.78,1228.03,1244.37,1228.03,439.36,1.78
20050930,1221.01,1237.75,1238.72,1217.70,403.06,-0.83
20050929,1231.22,1230.64,1232.98,1220.21,422.84,0.22
20050928,1228.57,1212.49,1228.57,1209.57,470.38,1.57
20050927,1209.63,1209.77,1211.90,1200.73,488.10,0.27
20050926,1206.41,1181.94,1206.41,1181.94,400.04,2.60
20050923,1175.88,1198.89,1199.77,1175.83,445.85,-2.01
20050922,1199.97,1190.69,1200.23,1187.43,485.73,0.28
20050921,1196.67,1187.95,1199.91,1185.62,503.45,0.48
20050920,1190.93,1192.11,1192.25,1179.27,422.27,1.43
20050916,1174.13,1172.42,1176.06,1164.13,385.98,0.39
20050915,1169.59,1164.10,1178.61,1160.46,516.64,-0.10
20050914,1170.77,1154.73,1170.77,1152.61,532.40,1.09
20050913,1158.12,1160.27,1166.22,1150.76,379.76,-0.02
20050912,1158.36,1158.09,1166.80,1156.69,487.84,0.51
20050909,1152.50,1145.48,1152.51,1139.14,373.87,0.63
20050908,1145.26,1152.68,1153.63,1135.78,464.47,0.20
20050907,1142.99,1136.25,1143.00,1132.82,414.59,1.81
20050906,1122.65,1120.11,1135.53,1119.22,494.88,0.73
20050905,1114.50,1120.32,1121.84,1111.95,337.24,-0.12
20050902,1115.83,1110.11,1118.87,1108.95,362.12,0.86
20050901,1106.37,1093.47,1106.37,1092.14,401.78,2.13
20050831,1083.33,1068.89,1085.14,1067.30,344.65,1.00
20050830,1072.61,1074.63,1078.42,1055.54,331.64,0.89
20050829,1063.16,1068.14,1073.37,1059.21,369.43,-2.15
20050826,1086.55,1097.55,1103.74,1086.53,385.56,-0.98
20050825,1097.29,1085.54,1104.25,1079.14,337.86,0.28
20050824,1094.21,1111.90,1111.91,1088.74,339.74,-1.94
20050823,1115.84,1118.17,1121.89,1108.59,367.01,-0.08
20050822,1116.68,1095.24,1116.68,1091.76,383.44,2.46
20050819,1089.88,1088.15,1092.58,1078.53,398.08,-0.26
20050818,1092.71,1115.49,1115.82,1092.37,439.40,-1.85
20050817,1113.25,1107.27,1114.42,1100.68,452.67,-0.33
20050816,1116.93,1131.72,1137.46,1115.85,407.79,-1.18
20050812,1130.22,1127.39,1131.97,1120.39,409.33,0.57
20050811,1123.77,1104.69,1123.77,1104.35,438.88,1.71
20050810,1104.86,1103.61,1114.40,1100.20,448.55,0.46
20050809,1099.77,1082.76,1099.79,1079.53,462.13,1.21
20050808,1086.64,1081.69,1088.52,1079.63,390.22,-0.25
20050805,1089.36,1098.56,1101.15,1084.23,556.85,-1.98
20050804,1111.39,1119.76,1122.46,1105.10,679.08,-0.51
20050803,1117.11,1126.92,1129.92,1116.95,656.49,-0.15
20050802,1118.83,1117.21,1118.85,1110.31,565.87,0.26
20050801,1115.98,1113.90,1116.75,1107.78,501.12,0.42
20050729,1111.29,1113.43,1113.43,1101.37,546.00,0.59
20050728,1104.72,1101.84,1106.44,1097.38,651.33,1.07
20050727,1093.03,1092.91,1098.67,1084.12,630.53,0.22
20050726,1090.60,1089.96,1094.82,1085.87,695.01,0.08
20050725,1089.70,1075.50,1089.96,1073.66,637.55,1.44
20050722,1074.22,1067.50,1076.70,1063.12,684.90,-0.04
20050721,1074.65,1083.55,1086.00,1068.49,701.78,0.02
20050720,1074.40,1077.29,1086.95,1068.65,967.84,-0.10
20050719,1075.48,1062.32,1075.51,1062.15,547.71,1.23
20050718,1062.43,1061.71,1068.51,1057.03,500.56,0.27
20050715,1059.60,1065.09,1066.97,1057.49,567.77,-0.22
20050714,1061.93,1056.00,1064.92,1052.52,599.04,1.12
20050713,1050.16,1047.53,1050.78,1042.19,744.62,0.60
20050712,1043.88,1048.44,1051.28,1042.67,781.36,0.33
20050711,1040.43,1034.59,1043.18,1033.28,770.52,1.81
20050708,1021.95,1027.09,1029.37,1020.45,614.16,-0.47
20050707,1026.82,1015.76,1029.20,1014.86,677.41,0.77
20050706,1019.01,1023.77,1025.24,1015.94,687.97,0.02
20050705,1018.81,1023.32,1025.25,1017.27,568.71,-0.28
20050704,1021.71,1022.67,1024.05,1018.54,552.72,0.36
20050701,1018.02,1003.56,1018.04,1002.38,494.73,0.98
20050630,1008.16,997.59,1009.96,997.59,507.09,0.91
20050629,999.08,1000.27,1006.19,994.29,408.26,0.44
20050628,994.74,989.54,995.45,987.78,430.65,0.37
20050627,991.11,996.73,997.71,985.93,401.82,-1.13
20050624,1002.43,1001.62,1007.95,995.55,406.14,-0.83
20050623,1010.80,1002.24,1010.91,1001.13,449.22,0.86
20050622,1002.15,988.46,1003.34,986.64,534.74,1.23
20050621,989.99,992.25,997.80,986.61,408.25,-0.47
20050620,994.65,1003.80,1004.21,991.47,367.18,-0.90
20050617,1003.68,1006.65,1007.20,997.44,451.30,0.05
20050616,1003.14,1000.71,1006.32,999.53,475.06,0.12
20050615,1001.94,984.58,1001.94,981.95,402.70,1.85
20050614,983.75,989.65,994.07,982.59,345.84,-0.68
20050613,990.49,993.14,999.36,989.76,405.79,-0.03
20050610,990.79,987.02,994.90,983.76,517.84,0.33
20050609,987.58,972.75,987.58,970.97,453.82,1.16
20050608,976.22,968.44,977.55,968.36,340.33,0.55
20050607,970.88,975.39,975.39,968.28,317.56,-0.53
20050603,976.09,972.72,976.09,970.01,322.97,0.54
20050602,970.88,976.97,979.36,970.88,312.31,0.14
20050601,969.51,964.08,972.56,963.78,256.65,-0.07
20050531,970.21,968.78,972.17,960.39,252.37,0.12
20050530,969.04,962.25,969.04,959.98,299.30,0.85
20050527,960.91,953.80,962.90,950.74,303.15,1.80
20050526,943.91,940.71,943.94,938.88,264.52,0.28
20050525,941.30,951.37,955.74,939.65,279.81,-1.08
20050524,951.61,954.92,955.71,947.59,321.24,0.06
20050523,951.05,955.05,955.05,946.80,315.72,-0.12
20050520,952.19,954.66,956.06,948.38,341.24,0.01
20050519,952.09,941.31,952.74,941.31,366.59,2.34
20050518,930.36,935.18,937.00,926.97,333.35,0.35
20050517,927.16,938.27,940.80,921.77,288.22,-0.20
20050516,929.04,925.41,935.53,925.05,405.54,0.63
20050513,923.19,918.77,925.08,910.72,295.68,0.21
20050512,921.21,923.26,928.87,921.21,307.79,-0.24
20050511,923.38,927.31,928.43,921.01,268.61,-1.17
20050510,934.28,939.18,941.45,933.56,347.69,-0.10
20050509,935.20,942.01,942.32,926.48,362.53,-0.60
20050506,940.85,933.38,942.67,933.24,314.70,1.24
20050504,929.35,916.29,931.19,916.29,330.70,1.70
20050503,913.82,920.94,923.53,911.14,373.03,-0.50
20050502,918.42,916.48,918.45,912.43,298.91,0.78
20050429,911.30,907.63,914.25,902.88,335.61,-0.70
20050428,917.73,931.34,931.96,917.71,369.84,-1.34
20050427,930.16,936.34,936.37,924.44,398.22,-1.51
20050426,944.46,947.31,949.33,944.30,429.94,-0.18
20050425,946.17,936.25,946.87,932.76,387.34,0.57
20050422,940.79,952.80,952.96,940.78,438.26,0.18
20050421,939.14,925.17,941.63,916.74,443.31,0.19
20050420,937.36,940.36,948.73,930.06,410.51,0.53
20050419,932.45,931.60,936.70,928.77,360.81,0.81
20050418,925.00,930.85,934.37,917.41,367.62,-2.35
20050415,947.22,954.61,955.38,940.04,378.26,-0.70
20050414,953.92,973.40,973.86,953.92,419.60,-2.79
20050413,981.31,985.82,986.82,979.31,438.08,-0.05
20050412,981.79,982.44,985.99,979.73,477.50,-0.42
20050411,985.94,988.21,988.50,981.74,411.84,-0.63
20050408,992.17,995.87,996.90,989.56,489.90,0.33
20050407,988.90,991.36,993.03,985.87,571.33,0.09
20050406,988.00,985.65,990.34,975.28,473.79,0.56
20050404,982.50,981.00,984.09,976.28,458.76,0.06
20050401,981.90,963.78,982.49,963.57,480.86,1.68
20050331,965.68,969.85,970.38,961.54,435.28,1.07
20050330,955.45,952.40,957.08,946.41,442.96,-0.37
20050329,958.96,977.98,978.47,956.34,524.50,-1.92
20050328,977.70,969.48,981.54,969.48,607.95,1.28
20050325,965.30,960.65,965.42,956.45,594.11,0.94
20050324,956.33,970.29,972.85,949.98,542.36,-1.08
20050323,966.81,974.22,980.65,964.08,519.68,-1.39
20050322,980.41,978.09,986.15,972.94,520.61,0.12
20050321,979.27,979.31,986.88,968.95,530.87,-0.05
20050318,979.72,981.13,988.37,977.29,664.84,-0.03
20050317,980.05,983.52,988.37,972.90,745.03,-1.32
20050316,993.13,990.54,997.57,982.22,669.65,0.00
20050315,993.13,1024.08,1024.34,992.46,741.33,-2.60
20050314,1019.69,1018.33,1021.30,1015.17,550.42,-0.30
20050311,1022.79,1006.50,1022.79,1006.50,699.41,2.42
20050310,998.66,1007.21,1012.81,998.66,591.34,-1.00
20050309,1008.79,996.86,1008.79,990.44,532.63,0.85
20050308,1000.28,1010.62,1012.40,995.92,588.66,-0.72
20050307,1007.50,1021.63,1025.08,998.89,599.48,-0.54
20050304,1012.96,1013.79,1016.18,1007.68,587.26,0.20
20050303,1010.92,1008.22,1015.28,999.86,615.89,0.34
20050302,1007.48,1015.16,1015.51,1003.11,721.28,-0.38
20050228,1011.36,1003.65,1011.65,999.10,534.14,1.45
20050225,996.95,994.01,1000.26,990.20,531.40,1.00
20050224,987.10,972.95,989.27,971.54,581.34,1.93
20050223,968.43,968.16,971.71,963.90,483.57,-0.96
20050222,977.80,988.63,990.62,975.57,631.04,-1.10
20050221,988.71,992.46,992.46,982.96,629.09,0.47
20050218,984.10,969.13,984.10,967.04,543.69,1.19
20050217,972.56,972.90,974.77,968.53,511.74,0.10
20050216,971.56,973.61,979.00,965.58,557.29,0.28
20050215,968.88,965.74,968.88,961.07,547.94,0.42
20050214,964.79,957.22,967.80,954.36,537.09,1.85
20050211,947.23,944.28,947.94,936.17,381.95,-0.21
20050207,949.19,942.15,949.45,941.14,421.37,1.68
20050204,933.55,928.21,936.45,926.10,385.53,0.51
20050203,928.79,922.43,930.73,921.04,398.29,0.80
20050202,921.44,925.98,926.54,918.44,453.66,-0.24
20050201,923.69,930.16,931.86,923.08,434.70,-0.97
20050131,932.70,920.99,934.10,920.99,466.83,1.21
20050128,921.59,924.09,924.91,915.74,393.17,-0.35
20050127,924.87,928.67,930.59,920.93,500.47,-0.23
20050126,927.00,918.75,930.20,917.09,492.32,1.30
20050125,915.10,915.94,918.08,911.26,486.45,-0.87
20050124,923.11,918.21,928.52,911.75,527.62,0.38
20050121,919.61,910.04,920.35,906.23,463.48,1.13
20050120,909.37,910.40,914.93,907.51,467.07,-0.75
20050119,916.27,923.36,926.71,914.30,415.61,-0.47
20050118,920.57,923.52,926.85,920.08,432.80,-0.27
20050117,923.08,915.22,925.01,912.68,416.68,1.99
20050114,905.10,879.83,905.52,877.44,356.84,2.21
20050113,885.54,881.39,886.73,876.72,290.67,0.63
20050112,880.03,884.47,886.79,878.03,321.63,-0.48
20050111,884.29,874.79,884.29,869.91,364.43,1.16
20050110,874.18,872.82,875.00,866.17,275.96,0.38
20050107,870.84,876.36,878.89,866.72,294.80,-0.05
20050106,871.28,878.23,886.31,871.28,394.70,-1.57
20050105,885.19,874.92,885.20,873.18,343.14,-0.19
20050104,886.90,890.56,895.40,884.94,331.63,-0.76
20050103,893.71,896.00,897.59,890.93,252.57,-0.25
20041230,895.92,886.20,896.10,885.43,248.58,1.32
20041229,884.27,869.23,884.27,868.04,257.90,0.66
20041228,878.43,874.53,881.28,872.33,307.69,0.17
20041227,876.98,881.82,882.78,873.84,229.73,-0.33
20041224,879.92,877.40,879.92,872.92,283.18,0.35
20041223,876.88,890.32,890.32,873.11,272.30,-0.74
20041222,883.38,888.20,890.81,880.38,325.40,0.06
20041221,882.82,882.90,887.38,876.35,350.62,-0.17
20041220,884.31,872.30,884.49,870.60,359.90,1.05
20041217,875.13,874.23,880.95,868.61,446.43,0.16
20041216,873.70,869.92,878.67,868.90,325.69,0.56
20041215,868.84,854.99,868.87,853.64,311.21,2.29
20041214,849.40,846.02,852.26,842.70,277.26,0.62
20041213,844.20,841.34,847.92,838.10,239.84,-0.08
20041210,844.85,862.16,862.77,841.77,259.80,-1.91
20041209,861.31,870.61,871.87,855.88,268.37,-1.20
20041208,871.74,855.53,871.74,855.07,346.29,1.24
20041207,861.07,867.83,872.39,861.07,336.16,-1.11
20041206,870.75,875.53,876.38,867.70,280.85,-1.34
20041203,882.55,890.59,893.42,877.46,331.02,-0.18
20041202,884.10,891.14,893.51,882.58,335.56,0.83
20041201,876.80,874.47,878.91,871.13,316.63,-0.14
20041130,878.06,865.78,878.06,857.85,333.12,1.46
20041129,865.40,861.17,867.37,855.81,315.90,0.85
20041126,858.12,877.82,883.85,856.89,310.25,-1.65
20041125,872.49,873.87,879.92,871.12,257.88,-0.01
20041124,872.56,859.50,873.73,855.35,317.70,1.41
20041123,860.40,857.51,862.43,851.18,285.33,1.22
20041122,849.99,857.33,858.46,844.11,247.64,-1.97
20041119,867.03,878.59,882.12,863.52,360.72,-1.01
20041118,875.84,886.38,888.07,874.96,345.30,-1.08
20041117,885.42,881.26,889.71,876.75,275.70,1.01
20041116,876.61,882.97,885.55,875.78,300.18,-0.65
20041115,882.33,879.88,891.71,876.70,266.42,0.65
20041112,876.67,875.48,882.59,870.99,298.81,1.79
20041111,861.26,856.66,867.25,855.51,290.88,0.08
20041110,860.54,847.53,860.54,847.53,291.73,1.94
20041109,844.15,845.49,850.13,840.24,342.57,-0.23
20041108,846.11,865.65,865.94,845.79,269.26,-1.69
20041105,860.68,862.44,865.38,857.74,277.64,1.11
20041104,851.20,860.19,860.19,851.20,267.15,-1.14
20041103,861.05,848.83,861.16,844.27,255.52,1.70
20041102,846.67,839.59,849.71,838.39,272.10,1.32
20041101,835.66,832.52,842.16,831.32,221.46,0.10
20041029,834.84,826.89,835.26,823.07,248.66,0.16
20041028,833.54,825.85,833.54,821.54,280.80,2.92
20041027,809.91,820.73,822.30,803.72,303.32,-0.47
20041026,813.70,812.18,817.00,809.79,260.61,0.69
20041025,808.14,816.11,816.54,801.01,274.80,-2.42
20041022,828.17,824.12,832.10,822.20,272.42,0.92
20041021,820.63,830.24,831.05,814.64,325.42,-0.96
20041020,828.61,851.42,851.43,827.68,385.41,-3.17
20041019,855.77,860.87,863.75,851.92,322.59,0.88
20041018,848.27,845.00,851.97,840.60,296.29,0.75
20041015,841.94,837.96,849.92,833.45,288.64,-0.55
20041014,846.63,849.09,852.56,839.87,267.52,-1.12
20041013,856.18,863.26,866.07,852.65,319.03,-0.22
20041012,858.09,878.25,878.56,856.67,373.01,-2.61
20041011,881.11,876.56,882.05,873.16,370.25,-0.03
20041008,881.38,877.89,892.12,877.34,458.79,-0.45
20041007,885.33,887.39,891.25,878.80,344.41,-0.24
20041006,887.45,885.94,896.24,879.58,391.26,0.29
20041005,884.84,882.50,887.61,876.56,368.88,0.45
20041004,880.84,859.12,880.84,858.92,358.52,4.12
20041001,846.01,835.50,846.01,834.75,296.49,1.31
20040930,835.09,829.93,836.54,827.17,290.81,0.36
20040924,832.10,828.78,836.38,823.05,335.36,0.29
20040923,829.68,829.32,834.00,824.85,378.87,-0.65
20040922,835.10,861.80,863.19,835.10,362.68,-2.57
20040921,857.15,859.20,861.31,854.10,358.42,0.03
20040920,856.87,849.46,862.98,849.45,332.12,1.03
20040917,848.11,854.35,859.57,846.08,317.27,-0.85
20040916,855.38,846.08,863.12,844.06,434.92,0.56
20040915,850.63,851.52,856.39,848.79,429.06,-0.09
20040914,851.42,857.74,859.93,848.08,439.64,-0.06
20040913,851.91,842.15,852.06,841.41,396.94,1.86
20040910,836.34,826.06,837.37,816.64,354.41,1.76
20040909,821.88,815.65,823.19,809.03,452.86,0.74
20040908,815.85,820.18,828.38,815.33,391.33,-0.36
20040907,818.80,822.29,824.96,817.68,436.80,-0.66
20040906,824.21,823.64,824.98,817.18,357.22,0.43
20040903,820.69,826.00,826.26,814.09,398.40,-0.38
20040902,823.83,818.69,823.83,815.74,394.24,0.79
20040901,817.36,803.51,817.37,801.58,345.05,1.72
20040831,803.57,800.62,805.26,797.62,346.46,-0.20
20040830,805.19,811.55,815.05,802.75,333.64,-0.63
20040827,810.30,812.65,814.05,806.75,307.37,0.01
20040826,810.21,808.11,813.77,808.11,285.53,0.78
20040825,803.97,791.00,804.83,790.17,262.67,1.47
20040824,792.34,791.38,793.50,781.46,267.15,0.60
20040823,787.65,792.50,796.84,783.50,255.38,0.00
20040820,787.64,785.82,789.23,783.06,295.74,-0.11
20040819,788.53,780.26,789.78,780.26,383.46,1.98
20040818,773.19,772.84,776.15,768.94,332.49,0.28
20040817,771.03,782.59,783.48,768.76,302.59,-0.36
20040816,773.85,774.29,777.96,767.26,307.76,-0.28
20040813,776.02,762.81,777.84,761.61,372.51,1.22
20040812,766.70,755.43,767.03,753.67,321.75,1.81
20040811,753.06,752.60,758.61,751.26,378.49,0.59
20040810,748.62,738.92,748.63,738.36,338.09,0.87
20040809,742.13,728.66,742.61,724.50,274.59,1.11
20040806,733.95,733.76,745.05,733.24,312.68,-1.26
20040805,743.35,730.64,743.37,726.87,394.29,1.91
20040804,729.41,719.61,729.41,713.99,283.77,0.41
20040803,726.44,726.88,728.13,722.46,301.67,0.95
20040802,719.59,730.61,730.64,719.59,282.25,-2.14
20040730,735.34,737.92,741.32,734.15,288.54,0.65
20040729,730.61,742.58,742.58,730.47,326.28,-1.86
20040728,744.42,747.02,748.82,740.19,420.81,0.80
20040727,738.51,735.22,739.60,726.71,368.90,0.31
20040726,736.21,730.15,739.56,729.80,307.95,-0.18
20040723,737.51,742.51,743.65,733.74,337.07,-0.69
20040722,742.63,738.98,744.50,733.41,435.15,-1.42
20040721,753.32,750.59,756.44,747.89,422.74,2.21
20040720,737.00,742.24,745.41,737.00,334.96,-1.79
20040719,750.40,730.58,750.40,729.57,267.80,1.49
20040716,739.39,728.37,741.41,717.77,348.15,0.91
20040715,732.74,735.85,739.07,720.92,369.25,-0.52
20040714,736.57,745.43,751.60,734.85,331.12,-1.91
20040713,750.95,753.03,753.21,740.16,397.54,0.63
20040712,746.27,752.71,757.90,740.98,334.23,-0.16
20040709,747.46,745.09,751.92,741.26,309.48,0.51
20040708,743.64,753.68,759.71,743.64,346.30,-2.39
20040707,761.88,742.21,761.93,735.72,395.04,0.45
20040706,758.47,753.14,763.93,751.26,400.15,0.23
20040705,756.72,754.16,758.72,744.39,400.91,0.17
20040702,755.42,764.38,764.54,754.26,431.88,-2.91
20040701,778.03,784.85,792.77,776.35,314.99,-0.99
20040630,785.79,783.24,787.60,777.73,400.19,0.91
20040629,778.72,766.82,780.57,763.34,295.06,1.01
20040628,770.95,777.85,780.31,764.29,279.50,-1.04
20040625,779.03,763.02,780.00,760.57,305.36,2.08
20040624,763.13,752.64,763.42,747.51,373.28,3.28
20040623,738.93,753.28,755.88,737.23,368.50,-1.01
20040622,746.48,744.86,749.26,732.79,327.22,-0.38
20040621,749.30,745.22,758.58,743.69,376.09,1.02
20040618,741.73,751.69,754.05,732.89,379.82,-2.42
20040617,760.09,756.92,760.10,742.47,361.07,1.03
20040616,752.34,756.33,769.66,746.48,369.90,0.03
20040615,752.10,747.54,752.54,729.06,481.76,1.80
20040614,738.79,744.25,761.29,737.65,377.98,-1.70
20040611,751.53,780.16,780.41,748.34,458.72,-3.93
20040610,782.30,785.83,794.16,776.61,444.56,-1.54
20040609,794.53,816.93,820.68,794.10,603.58,-1.83
20040608,809.31,817.11,820.87,804.43,356.05,-0.02
20040607,809.45,788.41,809.51,788.41,390.67,3.68
20040604,780.74,772.94,781.96,764.93,421.76,1.39
20040603,770.06,810.98,812.54,770.06,465.57,-4.27
20040602,804.39,808.84,811.59,797.68,263.38,-1.40
20040601,815.77,807.55,817.00,804.31,315.87,1.48
20040531,803.84,811.46,811.59,793.77,288.47,-1.55
20040528,816.51,811.54,816.64,805.21,357.72,1.75
20040527,802.46,802.40,810.69,797.11,293.07,2.35
20040525,784.06,791.38,791.67,776.71,331.74,-1.95
20040524,799.64,795.99,802.04,790.73,302.77,1.69
20040521,786.36,780.99,786.36,768.63,324.17,2.42
20040520,767.79,766.04,782.92,757.49,357.50,-1.31
20040519,777.95,752.50,784.14,751.59,379.67,4.85
20040518,741.99,724.68,748.26,716.95,383.58,1.78
20040517,728.98,766.56,774.39,723.51,371.69,-5.14
20040514,768.46,798.80,802.32,759.65,372.34,-2.74
20040513,790.13,815.28,816.26,790.13,395.04,-3.30
20040512,817.09,802.88,820.72,801.28,387.17,3.30
20040511,791.02,789.54,802.29,776.72,362.90,0.04
20040510,790.68,831.10,831.37,771.31,403.02,-5.73
20040507,838.74,837.73,843.01,819.61,372.06,0.13
20040506,837.68,864.52,865.10,836.15,359.54,-3.44
20040504,867.48,871.57,876.30,865.68,376.76,0.16
20040503,866.11,863.03,867.25,856.84,331.73,0.38
20040430,862.84,867.99,875.51,854.39,378.72,-1.44
20040429,875.41,890.61,896.45,872.63,442.77,-2.93
20040428,901.83,917.32,919.86,901.82,373.38,-1.49
20040427,915.47,918.82,921.42,911.56,435.46,-0.46
20040426,919.74,935.01,935.28,919.27,388.05,-1.74
20040423,936.06,938.25,939.52,929.80,480.36,1.30
20040422,924.01,931.09,933.84,921.97,519.75,-0.64
20040421,929.95,910.68,931.21,910.68,554.00,1.20
20040420,918.90,909.91,919.13,902.47,456.84,1.86
20040419,902.10,900.48,902.10,891.27,476.14,0.36
20040416,898.88,903.84,908.72,897.73,391.73,-1.90
20040414,916.31,909.95,919.38,907.36,407.16,-0.14
20040413,917.63,925.19,927.67,916.20,468.92,-0.13
20040412,918.86,905.44,926.07,905.44,366.19,1.48
20040409,905.44,910.48,910.48,901.24,352.12,-1.25
20040408,916.86,913.52,916.86,908.07,431.84,0.76
20040407,909.93,906.78,915.13,903.24,528.21,0.41
20040406,906.19,899.43,906.43,898.00,491.56,2.55
20040402,883.69,886.09,889.60,882.82,541.84,0.11
20040401,882.75,878.78,883.23,875.09,294.60,0.26
20040331,880.50,881.75,883.88,868.41,327.69,0.81
20040330,873.46,879.41,879.41,870.86,287.74,-0.14
20040329,874.67,868.10,878.37,867.21,335.58,1.24
20040326,863.95,866.29,873.01,861.63,303.97,1.24
20040325,853.38,862.30,868.78,849.56,357.26,-0.97
20040324,861.72,860.39,867.15,856.54,311.09,-0.51
20040323,866.17,854.92,868.99,849.76,383.76,0.29
20040322,863.69,878.62,881.00,862.63,371.61,-2.22
20040319,883.33,874.57,883.33,868.97,425.08,1.20
20040318,872.82,879.22,879.56,869.09,488.46,0.05
20040317,872.38,858.15,872.78,857.29,524.44,2.62
20040316,850.13,843.83,850.15,838.11,440.15,-0.25
20040315,852.26,855.84,857.96,848.23,383.66,0.41
20040312,848.80,866.72,867.35,822.05,655.65,-2.43
20040311,869.93,869.67,878.10,866.33,468.74,-0.70
20040310,876.02,887.11,890.33,874.58,457.32,-1.75
20040309,891.58,891.10,893.73,888.46,474.38,-0.95
20040308,900.10,909.15,910.67,899.07,506.52,-0.58
20040305,905.38,907.21,909.08,904.01,515.73,-0.23
20040304,907.43,898.16,908.82,896.76,589.05,1.30
20040303,895.81,897.49,900.44,895.52,554.72,-0.38
20040302,899.21,892.57,899.99,892.38,489.08,1.79
20040227,883.42,865.51,883.42,861.86,458.65,2.15
20040226,864.86,870.31,873.15,861.77,522.86,-0.23
20040225,866.87,865.22,870.03,862.97,524.66,0.26
20040224,864.59,872.45,876.71,864.34,549.39,-1.47
20040223,877.52,874.93,881.43,867.99,476.21,0.00
20040220,877.49,875.76,879.63,872.42,475.49,-0.47
20040219,881.65,880.68,884.89,874.75,734.77,0.52
20040218,877.10,889.23,890.51,877.10,370.52,-0.87
20040217,884.80,884.15,888.73,880.87,435.76,0.40
20040216,881.28,879.23,885.65,876.56,437.97,-0.10
20040213,882.18,876.06,883.35,870.08,385.30,0.48
20040212,877.95,882.04,882.39,872.27,444.12,0.18
20040211,876.34,870.54,877.72,870.24,475.30,1.10
20040210,866.80,866.06,869.62,862.85,450.04,0.23
20040209,864.77,860.90,866.87,859.58,475.22,1.71
20040206,850.23,842.16,853.58,839.43,541.54,1.11
20040205,840.92,835.77,842.44,834.73,635.92,0.65
20040204,835.50,838.52,842.60,834.70,378.60,-0.52
20040203,839.87,853.13,853.13,837.63,461.98,-1.76
20040202,854.89,850.28,855.43,847.74,425.19,0.75
20040130,848.50,854.21,859.13,846.05,447.36,-0.58
20040129,853.47,851.70,854.82,847.98,365.35,-0.71
20040128,859.59,860.37,869.21,859.08,432.89,-0.40
20040127,863.03,873.61,873.61,860.88,437.71,-0.69
20040126,869.04,867.65,871.94,861.82,494.02,0.89
20040120,861.37,854.03,864.26,853.05,364.45,0.53
20040119,856.80,854.96,859.34,851.34,404.25,1.04
20040116,847.95,853.67,854.46,845.40,424.96,0.27
20040115,845.66,849.02,852.19,841.84,388.39,-0.47
