fecha,ultima,apertura,maximo,minimo,vol,varianza
20100812,6333.14,6370.28,6370.28,6322.55,-,-0.63
20100811,6373.43,6456.67,6456.67,6373.43,-,-1.36
20100810,6461.40,6444.70,6465.19,6435.46,-,0.30
20100809,6442.14,6392.86,6448.17,6392.73,-,0.84
20100808,6388.77,6405.42,6409.93,6388.77,-,-0.29
20100805,6407.06,6361.45,6411.66,6361.45,-,1.57
20100804,6307.83,6309.29,6309.29,6273.62,-,-0.15
20100803,6317.35,6316.48,6387.43,6316.48,-,0.18
20100802,6305.89,6364.57,6364.57,6304.03,-,-0.91
20100801,6363.50,6353.69,6378.02,6353.32,-,0.74
20100729,6316.52,6222.89,6316.52,6212.55,-,1.45
20100728,6226.18,6191.55,6248.47,6187.87,-,0.53
20100727,6193.28,6153.77,6194.04,6153.77,-,1.26
20100726,6115.93,6109.33,6116.78,6087.71,-,0.07
20100725,6111.95,6089.64,6130.91,6089.64,-,1.38
20100722,6029.03,5953.11,6030.34,5951.24,-,1.03
20100721,5967.53,5911.61,5969.47,5911.58,-,0.90
20100720,5914.22,5989.72,6005.32,5914.22,-,-1.26
20100719,5989.73,5974.24,5998.05,5965.20,-,0.25
20100718,5974.59,6009.22,6011.52,5959.49,-,-1.23
20100715,6049.19,6040.11,6063.64,6019.49,-,-0.13
20100714,6057.27,6084.97,6105.74,6057.20,-,0.45
20100713,6030.38,5959.08,6030.38,5957.10,-,0.59
20100712,5994.96,6109.39,6109.39,5994.92,-,-1.86
20100711,6108.29,6080.01,6114.57,6077.19,-,1.35
20100708,6026.87,6033.67,6074.90,6026.87,-,1.38
20100707,5944.93,6054.23,6054.85,5940.46,-,-1.26
20100706,6020.97,5902.87,6021.49,5902.71,-,2.92
20100705,5850.38,5895.65,5895.65,5814.24,-,-0.77
20100704,5895.55,5996.14,5996.14,5895.55,-,-2.28
20100630,6033.09,6100.11,6100.11,6028.81,-,-1.43
20100629,6120.71,6238.54,6238.54,6099.94,-,-2.17
20100628,6256.48,6285.17,6297.22,6256.48,-,-0.55
20100627,6290.90,6308.27,6308.27,6253.58,-,-0.26
20100624,6307.27,6334.16,6361.90,6307.27,-,-0.18
20100623,6318.63,6311.44,6318.63,6281.00,-,-0.57
20100622,6355.05,6519.36,6519.36,6355.05,-,-2.93
20100621,6547.13,6579.04,6600.68,6547.13,-,0.43
20100620,6519.09,6435.52,6519.29,6435.52,-,1.57
20100617,6418.39,6346.79,6418.63,6342.33,-,1.10
20100616,6348.25,6291.81,6366.32,6291.81,-,1.01
20100615,6284.83,6278.12,6291.64,6252.60,-,-0.25
20100614,6300.32,6298.33,6321.10,6293.34,-,-0.01
20100613,6300.84,6305.94,6360.73,6300.84,-,0.93
20100610,6243.09,6295.04,6295.04,6230.99,-,-1.66
20100609,6348.16,6347.24,6365.25,6331.96,-,0.56
20100608,6312.85,6337.33,6390.30,6312.85,-,0.01
20100607,6311.92,6350.88,6350.88,6284.70,-,-0.86
20100606,6366.82,6416.66,6416.66,6332.78,-,-2.32
20100603,6517.94,6523.20,6565.54,6517.61,-,1.36
20100602,6430.27,6417.21,6434.08,6381.11,-,-0.12
20100601,6437.79,6600.12,6601.19,6437.79,-,-1.70
20100531,6549.02,6491.04,6549.02,6430.24,-,0.48
20100530,6517.43,6444.70,6561.23,6444.70,-,2.84
20100527,6337.51,6242.84,6337.51,6222.01,-,2.21
20100526,6200.29,5983.62,6201.90,5983.62,-,4.43
20100525,5937.50,6153.74,6153.74,5936.49,-,-6.07
20100524,6321.20,6493.35,6524.92,6321.20,-,-1.13
