fecha,ultima,apertura,maximo,minimo,vol,varianza
20060313,2249.59,2255.39,2262.46,2249.59,15.53,-0.26
20060310,2255.39,2260.57,2271.69,2254.40,19.37,-0.23
20060309,2260.57,2261.23,2271.55,2255.68,20.33,-0.03
20060308,2261.23,2247.81,2263.08,2247.81,21.73,0.60
20060307,2247.81,2257.98,2267.56,2247.81,14.43,-0.45
20060306,2257.98,2261.03,2269.65,2251.61,20.77,-0.13
20060303,2261.03,2236.97,2264.91,2236.97,19.72,1.08
20060302,2236.97,2233.27,2247.80,2228.23,8.41,0.17
20060301,2233.27,2212.69,2243.82,2212.69,12.06,0.93
20060228,2212.69,2227.86,2239.20,2212.69,7.11,-0.68
20060227,2227.86,2226.31,2236.61,2223.97,8.70,0.07
20060224,2226.31,2199.71,2238.78,2199.71,16.98,1.21
20060223,2199.71,2184.72,2211.06,2184.72,11.45,0.69
20060222,2184.72,2181.79,2201.04,2181.38,12.86,0.13
20060221,2181.79,2174.58,2190.96,2170.60,18.82,0.33
20060220,2174.58,2166.50,2191.10,2166.50,19.56,0.37
20060217,2166.50,2175.10,2187.26,2163.45,14.54,-0.40
20060216,2175.10,2181.53,2198.72,2173.56,9.97,-0.29
20060215,2181.53,2161.40,2193.31,2161.40,11.48,0.93
20060214,2161.40,2159.25,2179.69,2159.25,10.18,0.10
20060213,2159.25,2147.61,2170.91,2143.97,9.93,0.54
20060210,2147.61,2139.34,2159.77,2132.68,4.03,0.39
20060209,2139.34,2144.20,2156.90,2124.54,4.81,-0.23
20060208,2144.20,2130.66,2154.61,2130.66,9.41,0.64
20060207,2130.66,2124.36,2143.08,2122.07,13.12,0.30
20060206,2124.36,2129.54,2143.60,2123.97,6.60,-0.24
20060202,2129.54,2120.23,2149.89,2120.23,9.64,0.44
20060201,2120.23,2138.97,2155.23,2112.46,6.16,-0.88
20060131,2138.97,2116.15,2149.37,2116.15,15.11,1.08
20060130,2116.15,2103.96,2132.40,2103.96,6.47,0.58
20060127,2103.96,2117.98,2148.60,2085.36,29.19,-0.66
20060126,2117.98,1968.89,2128.23,1968.89,50.30,7.57
20060125,1968.89,1948.47,1980.97,1925.05,13.89,1.05
20060124,1948.47,1938.69,1957.73,1918.81,8.84,0.50
20060123,1938.69,1910.47,1948.10,1910.47,8.23,1.48
20060120,1910.47,1842.93,1922.91,1842.93,14.65,3.66
20060119,1842.93,1817.93,1852.99,1817.93,7.93,1.38
20060118,1817.93,1819.67,1830.50,1783.48,20.97,-0.10
20060117,1819.67,1845.98,1848.00,1813.81,11.87,-1.43
20060116,1845.98,1891.73,1891.73,1838.39,7.64,-2.42
20060110,1891.73,1900.46,1915.20,1882.18,9.20,-0.46
20060109,1900.46,1949.42,1949.64,1900.24,15.48,-2.51
20060106,1949.42,1952.97,1963.17,1948.16,5.42,-0.18
20060105,1952.97,1995.86,2000.37,1949.10,6.86,-2.15
20060104,1995.86,1983.77,2003.22,1983.77,4.63,0.61
20060103,1983.77,1948.69,2017.90,1948.36,9.41,1.80
20060102,1948.69,1922.21,1958.39,1921.92,23.86,1.38
20051230,1922.21,1887.32,1941.27,1887.32,11.08,1.85
20051229,1887.32,1819.15,1903.41,1819.12,18.72,3.75
20051228,1819.15,1892.55,1892.55,1756.35,18.65,-3.88
20051227,1892.55,2033.31,2033.31,1879.19,17.33,-6.92
20051223,2033.31,2037.49,2049.71,2033.22,3.06,-0.21
20051222,2037.49,2081.39,2089.07,2030.85,15.10,-2.11
20051221,2081.39,2071.79,2087.42,2067.08,5.28,0.46
20051220,2071.79,2121.92,2128.86,2068.31,10.23,-2.36
20051219,2121.92,2155.42,2155.42,2121.92,5.64,-1.55
20051216,2155.42,2162.57,2175.46,2148.74,6.57,-0.33
20051214,2162.57,2178.50,2183.84,2158.91,6.56,-0.73
20051213,2178.50,2196.47,2207.12,2172.37,5.46,-0.82
20051212,2196.47,2159.33,2198.35,2156.96,9.60,1.72
20051209,2159.33,2108.58,2172.55,2108.37,9.65,2.41
20051208,2108.58,2093.00,2114.52,2088.66,7.83,0.74
20051207,2093.00,2056.95,2125.38,2056.95,8.56,1.75
20051206,2056.95,2187.56,2194.58,2034.32,25.78,-5.97
20051205,2187.56,2257.44,2257.44,2164.83,13.11,-3.10
20051202,2257.44,2270.37,2279.59,2252.55,4.43,-0.57
20051201,2270.37,2292.46,2304.63,2265.09,17.31,-0.96
20051130,2292.46,2299.03,2321.54,2285.19,11.71,-0.29
20051129,2299.03,2277.84,2307.65,2277.79,11.97,0.93
20051128,2277.84,2206.57,2281.90,2206.57,19.55,3.23
20051125,2206.57,2217.14,2225.20,2193.98,17.16,-0.48
20051124,2217.14,2241.27,2263.00,2211.48,16.51,-1.08
20051123,2241.27,2224.76,2288.27,2224.76,33.42,0.74
20051122,2224.76,2159.91,2250.92,2139.88,49.81,3.00
20051121,2159.91,2328.92,2338.52,2156.24,26.16,-7.26
20051118,2328.92,2500.20,2500.20,2292.05,20.25,-6.85
20051117,2500.20,2551.41,2556.22,2485.15,23.03,-2.01
20051116,2551.41,2435.02,2568.22,2435.02,35.20,4.78
20051114,2435.02,2472.00,2475.60,1391.42,21.96,-1.50
20051111,2472.00,2446.56,2478.20,2446.56,10.07,1.04
20051110,2446.56,2456.79,2469.84,2438.57,8.90,-0.42
20051109,2456.79,2482.36,2489.97,2451.66,17.50,-1.03
20051108,2482.36,2515.91,2521.08,2470.59,33.94,-1.33
20051107,2515.91,2518.48,2529.37,2510.55,23.89,-0.10
20051103,2518.48,2525.72,2538.48,2517.77,11.11,-0.29
20051102,2525.72,2516.47,2538.04,2516.47,7.90,0.37
20051031,2516.47,2518.95,2527.65,2508.01,24.01,-0.10
20051028,2518.95,2485.52,2527.33,2480.20,42.36,1.34
20051027,2485.52,2460.23,2493.36,2459.47,21.19,1.03
20051026,2460.23,2448.68,2468.44,2448.68,12.29,0.47
20051025,2448.68,2458.08,2460.54,2447.63,9.99,-0.38
20051024,2458.08,2450.64,2470.38,2450.34,23.76,0.30
20051021,2450.64,2447.90,2465.84,2446.95,10.88,0.11
20051020,2447.90,2419.46,2451.38,2412.73,30.11,1.18
20051019,2419.46,2457.36,2465.54,2409.00,7.17,-1.54
20051018,2457.36,2484.97,2493.75,2449.56,13.52,-1.11
20051014,2484.97,2478.95,2492.03,2478.95,8.72,0.24
20051013,2478.95,2467.85,2491.04,2463.56,10.90,0.45
20051012,2467.85,2479.63,2488.49,2462.75,4.55,-0.48
20051011,2479.63,2466.90,2495.82,2462.17,25.43,0.52
20051010,2466.90,2496.43,2505.51,2456.81,10.12,-1.18
20051007,2496.43,2506.30,2512.05,2489.76,19.83,-0.39
20051006,2506.30,2513.10,2523.10,2492.68,24.92,-0.27
20051005,2513.10,2512.90,2540.14,2503.07,24.16,0.01
20051004,2512.90,2489.80,2537.25,2489.72,31.51,0.93
20051003,2489.80,2434.42,2505.71,2434.42,42.04,2.27
20050930,2434.42,2399.37,2446.18,2393.69,23.86,1.46
20050929,2399.37,2376.03,2402.22,2376.03,13.18,0.98
20050928,2376.03,2356.82,2382.75,2355.93,18.85,0.82
20050927,2356.82,2358.24,2372.85,2352.19,13.37,-0.06
20050926,2358.24,2345.75,2363.26,2345.75,18.23,0.53
20050923,2345.75,2350.57,2356.55,2323.89,18.32,-0.21
20050922,2350.57,2307.72,2360.92,2307.72,38.44,1.86
20050921,2307.72,2275.79,2320.83,2270.93,23.57,1.40
20050920,2275.79,2254.81,2279.96,2254.81,27.60,0.93
20050919,2254.81,2244.50,2256.70,2244.37,10.17,0.46
20050916,2244.50,2237.52,2250.49,2233.50,19.20,0.31
20050915,2237.52,2198.02,2242.51,2192.53,32.44,1.80
20050914,2198.02,2178.86,2207.16,2178.86,12.42,0.88
20050913,2178.86,2147.91,2187.76,2147.91,16.55,1.44
20050912,2147.91,2150.74,2156.03,2143.14,6.86,-0.13
20050909,2150.74,2148.87,2156.60,2141.69,14.89,0.09
20050908,2148.87,2130.08,2150.15,2130.08,9.20,0.88
20050907,2130.08,2130.41,2139.77,2128.79,7.91,-0.02
20050906,2130.41,2113.42,2138.65,2112.89,14.02,0.80
20050905,2113.42,2122.54,2130.30,2113.42,6.94,-0.43
20050902,2122.54,2126.30,2134.34,2121.39,8.90,-0.18
20050901,2126.30,2145.02,2145.02,2120.07,16.39,-0.87
20050831,2145.02,2150.50,2162.02,2145.02,13.39,-0.25
20050830,2150.50,2171.58,2178.75,2150.50,9.86,-0.97
20050829,2171.58,2179.11,2189.49,2169.77,8.94,-0.35
20050826,2179.11,2145.68,2194.96,2145.68,33.40,1.56
20050825,2145.68,2137.16,2154.79,2136.41,17.24,0.40
20050824,2137.16,2153.99,2154.01,2131.41,16.57,-0.78
20050823,2153.99,2152.27,2161.59,2147.31,14.52,0.08
20050822,2152.27,2134.90,2160.46,2134.90,16.97,0.81
20050818,2134.90,2145.86,2146.00,2130.36,9.48,-0.51
20050817,2145.86,2145.61,2149.05,2137.84,17.35,0.01
20050816,2145.61,2130.45,2162.02,2129.93,19.25,0.71
20050815,2130.45,2147.89,2147.89,2122.11,15.51,-0.81
20050812,2147.89,2130.51,2161.91,2130.50,20.94,0.82
20050811,2130.51,2098.73,2140.88,2092.77,13.17,1.51
20050810,2098.73,2088.38,2115.42,2078.40,14.48,0.50
20050809,2088.38,2085.58,2089.65,2078.62,35.89,0.13
20050808,2085.58,2079.60,2087.16,2074.43,23.84,0.29
20050805,2079.60,2087.29,2093.15,2077.78,70.96,-0.37
20050804,2087.29,2082.47,2094.82,2080.24,52.42,0.23
20050803,2082.47,2065.17,2085.88,2065.17,53.02,0.84
20050802,2065.17,2055.54,2068.89,2053.77,38.55,0.47
20050801,2055.54,2047.21,2061.89,2042.01,63.12,0.41
20050729,2047.21,2026.29,2056.15,2026.17,35.84,1.03
20050728,2026.29,1946.64,2033.07,1946.64,147.11,4.09
20050727,1946.64,1958.73,1958.73,1944.39,9.21,-0.62
20050726,1958.73,1947.97,1966.05,1947.97,13.64,0.55
20050725,1947.97,1936.14,1954.60,1933.92,8.08,0.61
20050722,1936.14,1915.79,1942.34,1915.77,10.01,1.06
20050720,1915.79,1915.72,1922.20,1911.93,6.76,0.00
20050719,1915.72,1917.81,1922.53,1910.58,5.48,-0.11
20050718,1917.81,1929.06,1934.78,1901.44,6.76,-0.58
20050715,1929.06,1924.00,1933.97,1908.77,11.54,0.26
20050714,1924.00,1952.17,1952.62,1923.75,10.48,-1.44
20050713,1952.17,1955.38,1960.64,1952.17,13.29,-0.16
20050712,1955.38,1949.83,1960.19,1949.51,10.32,0.28
20050711,1949.83,1952.31,1963.01,1949.83,7.96,-0.13
20050708,1952.31,1922.27,1961.35,1922.27,13.12,1.56
20050707,1922.27,1891.44,1924.64,1891.44,8.62,1.63
20050706,1891.44,1887.26,1896.48,1884.93,16.37,0.22
20050705,1887.26,1895.52,1902.37,1884.02,11.39,-0.44
20050704,1895.52,1900.31,1907.85,1894.36,8.54,-0.25
20050701,1900.31,1897.78,1905.37,1895.07,5.04,0.13
20050630,1897.78,1906.80,1912.04,1897.78,7.47,-0.47
20050629,1906.80,1912.02,1917.39,1904.55,4.23,-0.27
20050628,1912.02,1926.33,1929.63,1908.40,5.31,-0.74
20050627,1926.33,1922.96,1941.28,1922.94,10.92,0.18
20050624,1922.96,1923.94,1932.82,1917.75,8.99,-0.05
20050623,1923.94,1906.92,1928.02,1906.12,8.79,0.89
20050622,1906.92,1901.62,1913.83,1901.44,6.93,0.28
20050620,1901.62,1878.55,1905.63,1878.55,8.47,1.23
20050617,1878.55,1863.08,1881.34,1858.60,6.96,0.83
20050616,1863.08,1864.39,1876.06,1863.08,2.46,-0.07
20050615,1864.39,1877.02,1878.55,1861.38,9.89,-0.67
20050614,1877.02,1851.87,1879.68,1851.87,4.86,1.36
20050613,1851.87,1849.15,1858.03,1846.77,6.11,0.15
20050610,1849.15,1863.32,1863.32,1848.09,10.19,-0.76
20050609,1863.32,1871.32,1877.52,1852.38,10.51,-0.43
20050608,1871.32,1855.76,1883.78,1848.26,7.23,0.84
20050607,1855.76,1884.47,1885.03,1851.40,7.19,-1.52
20050606,1884.47,1923.64,1929.82,1879.83,15.40,-2.04
20050603,1923.64,1912.66,1927.20,1912.66,10.56,0.57
20050602,1912.66,1893.51,1916.85,1893.51,10.30,1.01
20050601,1893.51,1936.13,1939.25,1893.51,8.66,-2.20
20050531,1936.13,1908.52,1956.30,1908.52,9.10,1.45
20050530,1908.52,1921.70,1928.77,1907.88,11.14,-0.69
20050527,1921.70,1923.83,1928.57,1920.58,12.02,-0.11
20050526,1923.83,1925.17,1932.65,1923.71,12.19,-0.07
20050525,1925.17,1929.02,1935.93,1921.37,5.22,-0.20
20050520,1929.02,1927.50,1936.37,1927.31,12.20,0.08
20050519,1927.50,1896.73,1931.74,1896.73,13.99,1.62
20050518,1896.73,1902.90,1909.97,1891.65,20.48,-0.32
20050517,1902.90,1913.11,1934.31,1902.71,14.16,-0.53
20050516,1913.11,1918.59,1926.65,1912.57,16.60,-0.29
20050513,1918.59,1895.75,1923.57,1895.75,19.96,1.20
20050512,1895.75,1897.46,1907.76,1895.08,17.11,-0.09
20050511,1897.46,1896.21,1914.56,1892.89,28.18,0.07
20050510,1896.21,1895.03,1903.75,1894.19,28.90,0.06
20050509,1895.03,1893.08,1907.79,1892.03,20.48,0.10
20050506,1893.08,1866.68,1896.76,1866.60,35.67,1.41
20050505,1866.68,1864.46,1874.14,1862.74,30.34,0.12
20050504,1864.46,1837.29,1866.64,1837.29,39.87,1.48
20050503,1837.29,1829.62,1838.82,1829.62,32.59,0.42
20050429,1829.62,1826.26,1843.13,1826.26,39.56,0.18
20050428,1826.26,1814.86,1836.47,1814.57,21.20,0.63
20050427,1814.86,1807.17,1826.42,1805.39,26.27,0.43
20050426,1807.17,1806.99,1811.29,1803.39,16.45,0.01
20050425,1806.99,1802.13,1811.47,1801.84,17.11,0.27
20050421,1802.13,1801.60,1810.22,1801.55,19.92,0.03
20050420,1801.60,1792.00,1808.53,1792.00,19.29,0.53
20050419,1792.03,1777.18,1803.15,1777.18,12.97,0.84
20050418,1777.18,1779.66,1786.06,1775.55,7.58,-0.14
20050415,1779.66,1765.03,1784.14,1765.03,5.55,0.83
20050412,1765.03,1758.55,1770.41,1757.70,9.19,0.37
20050411,1758.55,1754.59,1760.59,1754.59,14.98,0.23
20050408,1754.59,1751.34,1755.54,1751.34,17.17,0.19
20050407,1751.34,1763.99,1770.15,1751.34,8.39,-0.72
20050406,1763.99,1768.42,1780.87,1751.88,14.56,-0.25
20050405,1768.42,1768.08,1780.59,1751.88,16.24,0.02
20050404,1768.08,1760.31,1775.68,1751.88,18.10,0.44
20050401,1760.31,1751.88,1766.58,1751.88,18.31,0.48
20050331,1751.88,1746.75,1771.08,1746.75,20.67,0.29
20050330,1746.75,1731.56,1749.12,1731.56,16.14,0.88
20050329,1731.56,1726.47,1736.44,1726.32,19.33,0.29
20050328,1726.47,1738.63,1741.08,1723.68,22.92,-0.70
20050324,1738.63,1735.65,1745.63,1735.65,24.39,0.17
20050323,1735.65,1733.87,1741.20,1731.97,24.67,0.10
20050322,1733.87,1736.51,1740.82,1730.45,26.46,-0.15
20050321,1736.51,1731.07,1744.54,1731.07,23.07,0.31
20050318,1731.07,1740.96,1747.87,1731.07,20.45,-0.57
20050317,1740.96,1738.10,1753.12,1737.08,51.89,0.16
20050316,1738.10,1728.86,1741.20,1391.42,40.68,0.53
20050315,1728.86,1723.72,1737.94,1391.42,30.70,0.30
20050314,1723.72,1724.86,1732.26,1721.38,34.92,-0.07
20050311,1724.86,1727.80,1739.53,1723.75,27.83,-0.17
20050310,1727.87,1728.61,1732.78,1725.83,34.20,-0.04
20050309,1728.61,1735.73,1739.27,1724.38,23.32,-0.41
20050307,1735.73,1745.15,1747.96,1734.23,67.38,-0.54
20050304,1745.15,1743.53,1752.77,1742.23,93.82,0.09
20050303,1743.53,1725.65,1750.43,1725.65,80.52,1.04
20050302,1725.65,1714.07,1727.90,1713.57,94.51,0.68
20050301,1714.07,1715.14,1720.50,1712.06,126.37,-0.06
20050228,1715.14,1720.09,1723.24,1714.34,68.80,-0.29
20050225,1720.09,1726.79,1730.37,1717.10,21.49,-0.39
20050224,1726.79,1720.44,1733.33,1720.44,39.19,0.37
20050222,1720.44,1721.68,1725.43,1720.20,29.73,-0.07
20050221,1721.68,1714.55,1726.61,1714.55,18.07,0.42
20050218,1714.55,1710.93,1719.38,1710.93,19.85,0.21
20050217,1710.93,1705.24,1713.92,1704.72,16.94,0.33
20050216,1705.24,1695.11,1707.49,1693.35,24.84,0.60
20050215,1695.11,1709.32,1711.39,1695.11,61.99,-0.83
20050214,1709.32,1708.86,1726.58,1705.93,80.74,0.03
20050211,1708.86,1705.93,1714.59,1705.93,19.77,0.17
20050210,1705.93,1705.36,1713.92,1702.65,15.79,0.03
20050209,1705.36,1719.80,1720.38,1701.66,22.06,-0.84
20050208,1719.80,1701.44,1731.03,1701.44,29.30,1.08
20050207,1701.44,1688.17,1702.91,1663.10,17.05,0.79
20050203,1688.17,1663.10,1690.49,1663.10,17.70,1.51
20050202,1663.10,1648.11,1665.30,1648.11,7.92,0.91
20050201,1648.11,1650.72,1658.04,1648.11,8.99,-0.16
20050131,1650.72,1649.79,1654.82,1648.43,10.09,0.06
20050128,1649.79,1643.60,1657.31,1643.60,10.46,0.38
20050127,1643.60,1634.83,1650.01,1634.75,9.69,0.54
20050126,1634.83,1622.95,1635.73,1622.96,10.36,0.73
20050125,1622.95,1605.70,1625.90,1604.09,10.27,1.07
20050120,1605.70,1589.67,1610.69,1589.67,10.42,1.01
20050119,1589.67,1577.02,1593.22,1577.03,8.98,0.80
20050118,1577.02,1574.04,1579.61,1571.90,5.80,0.19
20050117,1574.04,1574.66,1577.88,1571.59,5.70,-0.04
20050113,1574.66,1571.15,1577.62,1570.49,15.32,0.22
20050112,1571.15,1562.05,1571.76,1562.21,7.16,0.58
20050111,1562.05,1568.11,1568.85,1561.11,8.38,-0.39
20050110,1568.11,1568.10,1575.44,1567.47,9.38,0.00
20050107,1568.10,1569.04,1577.92,1565.19,21.21,-0.06
20050106,1569.04,1548.71,1574.14,1548.71,35.33,1.31
20050105,1548.71,1524.75,1552.68,1523.25,20.86,1.57
20050104,1524.75,1509.25,1529.16,1509.23,16.52,1.03
20050103,1509.25,1506.89,1512.24,1506.86,4.79,0.16
20041231,1506.89,1506.89,1513.97,1505.07,5.71,-0.26
20041230,1510.75,1487.09,1519.21,1486.41,5.09,1.59
20041229,1487.09,1504.41,1504.41,1487.09,4.39,-1.15
20041228,1504.41,1572.55,1572.55,1500.93,4.26,-4.33
20041223,1572.55,1580.66,1582.68,1572.18,8.67,-0.51
20041222,1580.66,1541.40,1599.39,1541.40,22.88,2.54
20041221,1541.49,1539.36,1544.77,1539.25,3.16,0.14
20041220,1539.36,1537.27,1545.29,1534.30,7.20,0.14
20041217,1537.27,1527.59,1539.01,1527.59,4.95,0.63
20041216,1527.59,1525.93,1535.13,1462.82,7.20,0.11
20041215,1525.93,1526.14,1530.73,1462.82,13.01,-0.01
20041214,1526.14,1526.77,1532.94,1462.82,11.69,-0.04
20041213,1526.77,1521.06,1529.38,1462.82,4.05,0.38
20041210,1521.06,1523.16,1524.64,1462.82,2.59,-0.14
20041209,1523.16,1518.69,1526.90,1462.82,6.67,0.29
20041208,1518.69,1518.84,1527.48,1462.82,8.27,-0.01
20041207,1518.84,1504.09,1520.89,1462.82,6.91,0.98
20041206,1504.09,1487.89,1505.39,1462.82,9.38,1.09
20041203,1487.89,1480.04,1490.25,1462.82,5.88,0.53
20041202,1480.04,1489.48,1490.60,1462.82,5.17,-0.63
20041201,1489.48,1499.41,1502.86,1489.48,4.53,-0.66
20041130,1499.41,1493.61,1504.39,1493.61,12.03,0.39
20041129,1493.61,1494.83,1499.49,1492.44,1.69,-0.08
20041125,1494.83,1488.86,1498.27,1488.77,5.12,0.40
20041124,1488.86,1479.38,1492.63,1479.17,6.92,0.64
20041123,1479.38,1479.06,1485.95,1475.83,3.71,0.02
20041122,1479.06,1485.21,1490.76,1477.58,2.77,-0.41
20041119,1485.21,1462.82,1496.04,1462.82,9.11,1.53
20041118,1462.82,1455.58,1468.23,1455.30,12.21,0.50
20041117,1455.58,1446.46,1458.96,1370.43,4.82,0.63
20041116,1446.46,1450.48,1453.81,1370.43,4.56,-0.28
20041115,1450.48,1475.18,1480.65,1370.43,5.73,-1.67
20041112,1475.18,1475.72,1488.73,1370.43,17.86,-0.04
20041110,1475.72,1463.27,1484.57,1463.27,11.10,0.85
20041109,1463.27,1461.19,1468.92,1370.43,4.85,0.14
20041108,1461.19,1494.68,1495.35,1458.97,9.22,-2.24
20041105,1494.68,1492.08,1496.47,1370.43,12.10,0.17
20041104,1492.08,1518.93,1519.88,1370.43,9.60,-1.77
20041103,1518.93,1519.37,1525.80,1370.43,8.78,-0.03
20041102,1519.37,1528.74,1531.23,1370.43,9.08,-0.61
20041101,1528.74,1534.42,1543.76,1370.43,9.51,-0.37
20041029,1534.42,1530.10,1538.88,1528.46,16.14,0.28
20041028,1530.10,1506.69,1545.79,1506.69,11.32,-0.99
20041026,1545.33,1558.30,1563.71,1370.43,25.99,-0.83
20041025,1558.30,1560.87,1565.13,1370.43,27.37,-0.16
20041022,1560.87,1545.16,1565.13,1370.43,27.37,1.02
20041021,1545.16,1530.78,1549.83,1370.43,16.10,0.94
20041020,1530.78,1506.69,1536.03,1506.69,14.37,1.60
20041019,1506.69,1507.37,1519.53,1370.43,12.21,-0.05
20041018,1507.37,1500.54,1521.14,1370.43,13.72,0.46
20041015,1500.54,1492.20,1521.05,1370.43,13.04,0.56
20041014,1492.20,1479.17,1501.25,1370.43,20.35,0.88
20041013,1479.17,1451.37,1481.46,1370.43,8.53,1.92
20041012,1451.37,1445.43,1456.97,1370.43,9.24,0.41
20041011,1445.43,1449.19,1452.67,1445.34,5.59,-0.26
20041008,1449.19,1444.70,1452.23,1444.70,12.28,0.31
20041007,1444.78,1448.47,1449.61,1370.43,8.30,-0.25
20041006,1448.47,1448.49,1454.33,1370.43,5.21,-0.00
20041005,1448.49,1451.23,1457.80,1370.43,6.73,-0.19
20041004,1451.23,1449.40,1456.38,1448.90,6.01,0.13
20041001,1449.40,1450.82,1456.67,1449.95,7.49,-0.10
20040930,1450.82,1443.04,1454.88,1370.43,20.45,0.54
20040929,1443.04,1449.59,1454.84,1370.43,8.39,-0.45
20040927,1449.59,1453.41,1457.86,1449.59,8.54,-0.26
20040924,1453.41,1443.65,1456.59,1370.43,11.57,0.68
20040923,1443.65,1457.29,1460.68,1370.43,12.13,-0.94
20040922,1457.29,1449.50,1462.20,1370.43,26.89,0.54
20040921,1449.50,1443.26,1458.68,1370.43,23.22,0.43
20040920,1443.26,1441.70,1448.79,1370.43,13.55,0.11
20040917,1441.70,1438.30,1448.06,1370.43,12.69,0.24
20040916,1438.29,1432.63,1441.60,1370.43,14.54,0.40
20040915,1432.63,1430.25,1443.05,1370.43,18.32,0.17
20040914,1430.25,1430.25,1434.06,1419.23,16.30,0.79
20040913,1419.10,1413.37,1422.45,1413.37,11.35,0.41
20040910,1413.37,1405.03,1420.46,1370.43,10.18,0.59
20040909,1405.03,1405.03,1409.46,1370.43,9.24,0.00
20040908,1405.03,1415.06,1417.50,1370.43,5.33,-0.71
20040907,1415.06,1425.54,1425.73,1370.43,7.15,-0.74
20040906,1425.54,1412.63,1430.97,1370.43,20.18,0.91
20040903,1412.63,1388.40,1418.47,1370.43,22.70,1.75
20040902,1388.40,1392.81,1398.50,1388.51,4.09,-0.32
20040901,1392.81,1370.43,1397.39,1370.43,6.78,1.63
20040831,1370.43,1375.17,1378.82,1370.43,8.47,-0.34
20040830,1375.17,1383.96,1390.59,1375.17,3.44,-0.64
20040827,1383.96,1371.10,1384.75,1368.13,21.00,0.94
20040826,1371.10,1388.61,1390.13,1371.10,6.18,-1.26
20040825,1388.61,1388.61,1405.72,1378.27,6.62,-0.70
20040824,1398.43,1389.95,1402.89,1378.27,15.62,0.61
20040823,1389.95,1378.27,1394.41,1378.27,14.06,0.85
20040820,1378.27,1386.77,1389.18,1375.29,9.32,-0.61
20040819,1386.77,1406.93,1411.54,1386.77,11.72,-1.43
20040818,1406.93,1422.60,1426.16,1406.93,10.39,-1.10
20040817,1422.62,1421.07,1428.72,1391.42,7.31,0.11
20040816,1421.07,1441.89,1442.11,1391.42,10.16,-1.44
20040813,1441.89,1440.27,1445.36,1391.42,10.49,0.11
20040812,1440.27,1443.31,1452.79,1391.42,11.53,-0.21
20040811,1443.31,1440.06,1448.34,1391.42,11.71,0.23
20040810,1440.06,1451.84,1452.49,1391.42,3.73,-0.81
20040809,1451.84,1456.42,1465.13,1391.42,16.46,-0.31
20040806,1456.42,1454.42,1460.62,1454.37,18.03,0.14
20040805,1454.42,1460.30,1469.05,1438.95,23.34,-0.40
20040804,1460.31,1475.50,1484.75,1391.42,57.01,-1.03
20040803,1475.50,1461.42,1478.67,1391.42,75.20,0.96
20040802,1461.42,1454.36,1467.62,1391.42,62.83,0.49
20040730,1454.36,1434.67,1456.22,1391.42,43.40,1.37
20040729,1434.67,1444.63,1449.99,1391.42,35.55,-0.69
20040728,1444.63,1442.55,1450.19,1391.42,36.66,0.14
20040727,1442.55,1439.41,1446.77,1391.42,31.61,0.22
20040726,1439.41,1440.65,1453.04,1391.42,36.34,-0.09
20040723,1440.65,1418.59,1446.53,1391.42,21.24,1.56
20040722,1418.59,1409.82,1424.06,1391.42,13.76,0.62
20040721,1409.82,1396.03,1412.28,1391.42,21.95,0.99
20040720,1396.03,1391.42,1398.15,1391.42,14.38,0.33
20040719,1391.42,1396.61,1404.85,1391.42,17.83,-0.37
20040716,1396.61,1406.12,1410.12,1396.61,16.58,-0.68
20040715,1406.12,1402.76,1414.22,1402.76,21.21,0.24
20040714,1402.76,1390.06,1411.83,1390.06,33.36,0.91
20040713,1390.06,1379.29,1398.29,1375.28,21.42,0.78
20040712,1379.29,1368.71,1383.11,1368.71,10.67,0.77
20040709,1368.71,1358.83,1374.45,1358.80,30.46,0.73
20040708,1358.83,1339.49,1363.30,1336.55,22.42,1.44
20040707,1339.49,1360.19,1370.06,1327.81,18.22,-1.52
20040706,1360.19,1373.30,1377.68,1358.29,8.18,-0.96
20040705,1373.37,1366.30,1373.37,1335.48,11.53,0.52
20040701,1366.30,1358.47,1366.30,1335.48,22.03,0.58
20040630,1358.47,1339.44,1360.57,1339.44,24.41,1.42
20040629,1339.44,1335.45,1342.41,1335.45,20.12,0.30
20040628,1335.45,1337.06,1339.51,1332.31,9.59,-0.12
20040625,1337.06,1330.90,1339.18,1330.63,7.85,0.46
20040624,1330.90,1326.48,1333.69,1324.22,10.01,0.33
20040623,1326.48,1325.94,1329.27,1322.92,13.21,0.04
20040622,1325.94,1322.99,1328.91,1322.99,15.07,0.22
20040621,1322.99,1312.97,1326.86,1312.97,14.12,0.76
20040618,1312.97,1307.43,1317.52,1307.43,10.56,0.42
20040617,1307.43,1303.81,1312.19,1303.50,8.69,0.28
20040616,1303.81,1304.33,1308.93,1301.66,15.01,-0.04
20040615,1304.33,1300.27,1306.73,1299.27,8.43,0.31
20040614,1300.27,1298.07,1303.69,1294.34,7.94,0.17
20040611,1298.07,1282.47,1300.84,1281.89,14.85,1.22
20040610,1282.47,1287.23,1287.58,1280.50,22.95,-0.37
20040609,1287.23,1291.37,1295.49,1286.79,24.34,-0.32
20040608,1291.37,1298.88,1300.98,1290.41,17.70,-0.58
20040607,1298.88,1296.55,1305.83,1296.55,6.86,0.18
20040604,1296.55,1309.91,1312.56,1294.44,6.40,-1.02
20040603,1309.91,1321.25,1323.70,1309.36,6.78,-0.86
20040601,1321.25,1319.25,1328.36,1319.25,5.75,0.15
