fecha,ultima,apertura,maximo,minimo,vol,varianza
20051219,1145.06,1145.06,1145.06,1145.06,0.49k,2.00
20051216,1122.59,1122.59,1122.59,1122.59,0.26k,0.65
20051215,1115.39,1115.39,1115.39,1115.39,0.67k,3.04
20051213,1082.50,1082.50,1082.50,1082.50,0.67k,0.66
20051212,1075.42,1075.42,1075.42,1075.42,0.94k,-0.36
20051209,1079.34,1079.34,1079.34,1079.34,0.29k,0.68
20051208,1072.06,1072.06,1072.06,1072.06,0.85k,2.07
20051207,1050.27,1050.27,1050.27,1050.27,0.35k,1.06
20051206,1039.26,1039.26,1039.26,1039.26,0.10k,-0.26
20051205,1041.93,1041.93,1041.93,1041.93,0.28k,0.32
20051202,1038.61,1038.61,1038.61,1038.61,0.70k,0.21
20051201,1036.48,1036.48,1036.48,1036.48,0.34k,0.90
20051130,1027.28,1027.28,1027.28,1027.28,0.53k,1.04
20051129,1016.67,1016.67,1016.67,1016.67,0.20k,-0.16
20051128,1018.25,1018.25,1018.25,1018.25,0.08k,1.04
20051125,1007.73,1007.73,1007.73,1007.73,0.11k,-0.39
20051124,1011.64,1011.64,1011.64,1011.64,0.18k,0.24
20051123,1009.26,1009.26,1009.26,1009.26,0.27k,-1.14
20051121,1020.87,1020.87,1020.87,1020.87,0.05k,-0.01
20051118,1020.99,1020.99,1020.99,1020.99,0.10k,-0.42
20051117,1025.34,1025.34,1025.34,1025.34,0.26k,2.20
20051116,1003.27,1003.27,1003.27,1003.27,0.11k,-0.27
20051115,1005.97,1005.97,1005.97,1005.97,0.16k,-1.34
20051114,1019.63,1019.63,1019.63,1019.63,0.16k,-0.45
20051111,1024.21,1024.21,1024.21,1024.21,0.20k,-0.36
20051110,1027.92,1027.92,1027.92,1027.92,0.23k,-1.64
20051109,1045.02,1045.02,1045.02,1045.02,0.23k,1.17
20051108,1032.89,1032.89,1032.89,1032.89,0.14k,0.72
20051107,1025.55,1025.55,1025.55,1025.55,0.07k,0.10
20051102,1024.52,1024.52,1024.52,1024.52,0.18k,0.27
20051101,1021.72,1021.72,1021.72,1021.72,0.25k,1.33
20051031,1008.30,1008.30,1008.30,1008.30,0.10k,0.08
20051028,1007.54,1007.54,1007.54,1007.54,0.17k,-0.16
20051027,1009.16,1009.16,1009.16,1009.16,0.17k,0.19
20051026,1007.25,1007.25,1007.25,1007.25,0.06k,0.61
20051025,1001.10,1001.10,1001.10,1001.10,0.06k,-0.96
20051024,1010.81,1010.81,1010.81,1010.81,0.13k,1.45
20051021,996.39,996.39,996.39,996.39,0.31k,-1.84
20051020,1015.06,1015.06,1015.06,1015.06,0.58k,0.06
20051019,1014.50,1014.50,1014.50,1014.50,0.58k,3.09
20051018,984.09,984.09,984.09,984.09,0.27k,-0.29
20051017,986.97,986.97,986.97,986.97,0.03k,-0.81
20051014,995.05,995.05,995.05,995.05,0.12k,1.25
20051013,982.75,982.75,982.75,982.75,0.68k,0.83
20051012,974.67,974.67,974.67,974.67,0.15k,-1.36
20051011,988.15,988.15,988.15,988.15,0.08k,-0.60
20051010,994.12,994.12,994.12,994.12,0.12k,0.05
20051007,993.61,993.61,993.61,993.61,0.07k,-0.86
20051006,1002.24,1002.24,1002.24,1002.24,0.23k,-0.21
20051005,1004.39,1004.39,1004.39,1004.39,0.06k,-0.55
20051004,1009.90,1009.90,1009.90,1009.90,0.27k,0.54
20051003,1004.44,1004.44,1004.44,1004.44,0.15k,-0.14
20050930,1005.83,1005.83,1005.83,1005.83,0.08k,0.59
20050929,999.98,999.98,999.98,999.98,0.49k,0.79
20050928,992.18,992.18,992.18,992.18,0.36k,1.11
20050927,981.25,981.25,981.25,981.25,0.36k,-0.50
20050926,986.21,986.21,986.21,986.21,0.07k,0.70
20050923,979.31,979.31,979.31,979.31,0.07k,0.11
20050922,978.25,978.25,978.25,978.25,0.08k,0.44
20050921,973.98,973.98,973.98,973.98,0.78k,1.00
20050920,964.32,964.32,964.32,964.32,0.31k,0.89
20050919,955.83,955.83,955.83,955.83,0.09k,-1.10
20050916,966.42,966.42,966.42,966.42,0.07k,0.64
20050915,960.27,960.27,960.27,960.27,0.08k,0.24
20050914,958.00,958.00,958.00,958.00,0.07k,0.20
20050913,956.13,956.13,956.13,956.13,0.04k,-0.11
20050912,957.15,957.15,957.15,957.15,0.38k,1.02
20050909,947.44,947.44,947.44,947.44,0.14k,-0.70
20050908,954.15,954.15,954.15,954.15,0.05k,0.49
20050907,949.50,949.50,949.50,949.50,0.11k,0.82
20050906,941.74,941.74,941.74,941.74,0.02k,-0.01
20050905,941.80,941.80,941.80,941.80,0.22k,-0.13
20050902,943.06,943.06,943.06,943.06,0.03k,0.62
20050901,937.27,937.27,937.27,937.27,0.04k,0.49
20050831,932.68,932.68,932.68,932.68,0.05k,-0.02
20050830,932.88,932.88,932.88,932.88,0.05k,-1.42
20050829,946.29,946.29,946.29,946.29,0.06k,0.17
20050826,944.73,944.73,944.73,944.73,0.14k,2.05
20050825,925.74,925.74,925.74,925.74,0.08k,1.57
20050824,911.46,911.46,911.46,911.46,0.31k,0.17
20050823,909.93,909.93,909.93,909.93,0.09k,-2.46
20050822,932.84,932.84,932.84,932.84,0.12k,-1.15
20050819,943.73,943.73,943.73,943.73,0.09k,-0.18
20050818,945.42,945.42,945.42,945.42,0.12k,1.48
20050817,931.64,931.64,931.64,931.64,0.13k,-1.94
20050816,950.05,950.05,950.05,950.05,0.23k,-2.03
20050812,969.73,969.73,969.73,969.73,0.10k,-0.53
20050811,974.85,974.85,974.85,974.85,0.12k,-0.77
20050810,982.37,982.37,982.37,982.37,0.10k,0.16
20050809,980.80,980.80,980.80,980.80,0.12k,-0.14
20050808,982.19,982.19,982.19,982.19,0.08k,-1.04
20050805,992.55,992.55,992.55,992.55,0.07k,-0.31
20050804,995.62,995.62,995.62,995.62,0.05k,-0.86
20050803,1004.27,1004.27,1004.27,1004.27,0.17k,0.63
20050801,998.00,998.00,998.00,998.00,0.05k,0.05
20050729,997.52,997.52,997.52,997.52,0.06k,-0.23
20050728,999.85,999.85,999.85,999.85,0.18k,0.85
20050727,991.42,991.42,991.42,991.42,0.14k,0.47
20050726,986.79,986.79,986.79,986.79,0.87k,0.04
20050725,986.37,986.37,986.37,986.37,0.13k,1.66
20050722,970.31,970.31,970.31,970.31,0.19k,0.41
20050721,966.34,966.34,966.34,966.34,0.14k,-0.16
20050720,967.90,967.90,967.90,967.90,0.37k,2.26
20050719,946.48,946.48,946.48,946.48,0.14k,1.09
20050718,936.25,936.25,936.25,936.25,0.24k,-0.08
20050715,937.01,937.01,937.01,937.01,0.19k,-0.45
20050714,941.27,941.27,941.27,941.27,0.22k,-0.29
20050713,944.00,944.00,944.00,944.00,0.34k,0.54
20050712,938.92,938.92,938.92,938.92,0.17k,-1.78
20050711,955.89,955.89,955.89,955.89,0.28k,1.47
20050708,942.06,942.06,942.06,942.06,0.11k,1.22
20050707,930.70,930.70,930.70,930.70,0.15k,0.53
20050706,925.82,925.82,925.82,925.82,0.14k,-0.21
20050705,927.77,927.77,927.77,927.77,177.62k,-0.80
20050704,935.25,935.25,935.25,935.25,112.92k,-0.37
20050701,938.72,938.72,938.72,938.72,407.74k,0.97
20050630,929.66,929.66,929.66,929.66,244.78k,-1.19
20050629,940.81,940.81,940.81,940.81,143.08k,-0.99
20050628,950.21,950.21,950.21,950.21,287.37k,1.71
20050627,934.27,934.27,934.27,934.27,279.53k,-1.16
20050623,945.24,945.24,945.24,945.24,620.44k,4.67
20050622,903.07,903.07,903.07,903.07,456.54k,5.69
20050621,854.49,854.49,854.49,854.49,246.25k,0.64
20050620,849.06,849.06,849.06,849.06,518.62k,6.82
20050617,794.87,794.87,794.87,794.87,193.33k,0.72
20050616,789.21,789.21,789.21,789.21,191.78k,1.06
20050615,780.97,780.97,780.97,780.97,288.29k,0.46
20050614,777.36,777.36,777.36,777.36,2.34,0.19
20050613,775.89,775.89,775.89,775.89,583.19k,2.22
20050610,759.01,759.01,759.01,759.01,67.85k,0.61
20050609,754.44,754.44,754.44,754.44,69.22k,-0.34
20050608,756.99,756.99,756.99,756.99,85.77k,0.07
20050607,756.43,756.43,756.43,756.43,108.01k,0.71
20050606,751.09,751.09,751.09,751.09,66.51k,0.14
20050603,750.06,750.06,750.06,750.06,41.35k,0.03
20050602,749.85,749.85,749.85,749.85,438.33k,-0.05
20050601,750.21,750.21,750.21,750.21,157.56k,0.54
20050531,746.18,746.18,746.18,746.18,116.61k,-0.14
20050530,747.26,747.26,747.26,747.26,47.06k,-0.31
20050527,749.61,749.61,749.61,749.61,153.95k,0.27
20050526,747.59,747.59,747.59,747.59,169.76k,-1.15
20050524,756.28,756.28,756.28,756.28,101.51k,0.40
20050523,753.29,753.29,753.29,753.29,1.05,0.05
20050520,752.95,752.95,752.95,752.95,109.71k,0.33
20050519,750.44,750.44,750.44,750.44,99.32k,-0.11
20050518,751.23,751.23,751.23,751.23,285.49k,0.28
20050517,749.15,749.15,749.15,749.15,44.40k,-0.10
20050516,749.93,749.93,749.93,749.93,129.84k,1.40
20050513,739.59,739.59,739.59,739.59,112.69k,0.66
20050512,734.77,734.77,734.77,734.77,68.37k,-1.68
20050511,747.31,747.31,747.31,747.31,190.43k,-0.27
20050510,749.30,749.30,749.30,749.30,62.87k,0.40
20050509,746.30,746.30,746.30,746.30,81.67k,0.60
20050505,741.86,741.86,741.86,741.86,46.59k,-0.43
20050504,745.03,745.03,745.03,745.03,332.81k,0.22
20050428,743.37,743.37,743.37,743.37,109.58k,0.87
20050427,736.95,736.95,736.95,736.95,43.14k,0.22
20050426,735.36,735.36,735.36,735.36,663.02k,0.50
20050425,731.70,731.70,731.70,731.70,148.70k,2.05
20050422,717.01,717.01,717.01,717.01,426.96k,1.14
20050420,708.95,708.95,708.95,708.95,6.83,0.68
20050419,704.18,704.18,704.18,704.18,193.83k,1.09
20050418,696.61,696.61,696.61,696.61,136.23k,1.28
20050415,687.82,687.82,687.82,687.82,28.31k,-0.19
20050414,689.16,689.16,689.16,689.16,8.92k,0.41
20050413,686.34,686.34,686.34,686.34,47.02k,-0.24
20050412,688.00,688.00,688.00,688.00,54.43k,1.16
20050411,680.12,680.12,680.12,680.12,27.37k,-0.05
20050408,680.49,680.49,680.49,680.49,41.57k,1.01
20050407,673.70,673.70,673.70,673.70,17.37k,-0.71
20050406,678.54,678.54,678.54,678.54,16.62k,-0.35
20050405,680.92,680.92,680.92,680.92,54.88k,-0.92
20050404,687.27,687.27,687.27,687.27,51.66k,-0.11
20050401,688.01,688.01,688.01,688.01,1.11,-0.12
20050331,688.86,688.86,688.86,688.86,22.76k,-0.51
20050330,692.40,692.40,692.40,692.40,41.87k,0.44
20050329,689.37,689.37,689.37,689.37,9.28k,-0.16
20050324,690.47,690.47,690.47,690.47,8.39k,-0.32
20050323,692.68,692.68,692.68,692.68,723.12k,-0.37
20050322,695.23,695.23,695.23,695.23,54.71k,0.12
20050321,694.37,694.37,694.37,694.37,43.13k,-0.25
20050318,696.13,696.13,696.13,696.13,24.61k,-0.28
20050317,698.11,698.11,698.11,698.11,69.45k,-0.13
20050316,698.99,698.99,698.99,698.99,31.76k,0.09
20050315,698.35,698.35,698.35,698.35,19.07k,-1.07
20050314,705.93,705.93,705.93,705.93,288.76k,2.75
20050311,687.01,687.01,687.01,687.01,150.97k,1.23
20050310,678.66,678.66,678.66,678.66,160.10k,-1.50
20050309,688.97,688.97,688.97,688.97,80.50k,-1.62
20050308,700.33,700.33,700.33,700.33,325.06k,3.06
20050307,679.52,679.52,679.52,679.52,149.08k,2.88
20050304,660.47,660.47,660.47,660.47,375.10k,3.30
20050303,639.35,639.35,639.35,639.35,5.40,-0.01
20050302,639.40,639.40,639.40,639.40,294.31k,-0.18
20050301,640.54,640.54,640.54,640.54,40.05k,0.34
20050225,638.35,638.35,638.35,638.35,417.87k,0.83
20050224,633.09,633.09,633.09,633.09,124.80k,0.34
20050223,630.94,630.94,630.94,630.94,201.26k,3.34
20050222,610.53,610.53,610.53,610.53,448.50k,4.15
20050221,586.23,586.23,586.23,586.23,82.69k,-8.80
20050218,642.80,642.80,642.80,642.80,14.82k,-9.48
20050214,710.12,710.12,710.12,710.12,267.67k,1.74
20050211,698.00,698.00,698.00,698.00,98.35k,0.35
20050208,695.59,695.59,695.59,695.59,302.59k,0.71
20050207,690.69,690.69,690.69,690.69,299.02k,0.47
20050204,687.47,687.47,687.47,687.47,719.30k,0.44
20050203,684.46,684.46,684.46,684.46,59.99k,0.98
20050202,677.81,677.81,677.81,677.81,419.96k,1.79
20050201,665.88,665.71,665.88,665.71,113.95k,0.35
20050128,663.55,663.55,663.55,663.55,307.48k,1.63
20050127,652.92,652.92,652.92,652.92,198.26k,1.75
20050126,641.69,641.69,641.69,641.69,19.55k,-0.47
20050125,644.69,644.69,644.69,644.69,67.18k,-0.68
20050124,649.10,649.10,649.10,649.10,21.22k,-0.34
20050119,651.30,651.30,651.30,651.30,56.18k,0.45
20050118,648.39,648.39,648.39,648.39,83.70k,-0.61
20050117,652.38,652.38,652.38,652.38,126.71k,0.30
20050114,650.40,650.40,650.40,650.40,57.78k,0.29
20050113,648.54,648.54,648.54,648.54,212.49k,-0.04
20050112,648.80,648.80,648.80,648.80,68.89k,0.42
20050111,646.11,646.11,646.11,646.11,119.91k,-0.11
20050110,646.85,646.85,646.85,646.85,171.10k,0.42
20050107,644.12,644.12,644.12,644.12,59.12k,0.20
20050105,642.86,642.86,642.86,642.86,46.50k,1.06
20050104,636.11,636.11,636.11,636.11,15.23k,-0.19
20050103,637.31,637.31,637.31,637.31,25.45k,0.08
20041230,636.83,636.83,636.83,636.83,32.74k,0.21
20041229,635.52,635.52,635.52,635.52,65.29k,0.88
20041228,629.95,629.95,629.95,629.95,65.29k,-0.47
20041227,632.95,632.95,632.95,632.95,28.15k,0.09
20041224,632.37,632.37,632.37,632.37,44.86k,-0.02
20041223,632.47,632.47,632.47,632.47,23.78k,0.00
20041222,632.44,632.44,632.44,632.44,29.07k,0.43
20041221,629.72,629.72,629.72,629.72,67.68k,-0.71
20041220,634.22,634.22,634.22,634.22,16.73k,0.20
20041217,632.93,632.93,632.93,632.93,46.77k,0.18
20041216,631.78,631.78,631.78,631.78,46.77k,-0.36
20041215,634.06,634.06,634.06,634.06,68.18k,0.37
20041214,631.73,631.73,631.73,631.73,989.86k,-1.28
20041213,639.91,639.91,639.91,639.91,44.29k,-0.87
20041210,645.54,645.54,645.54,645.54,635.26k,0.63
20041209,641.48,641.48,641.48,641.48,68.13k,-0.21
20041208,642.80,642.80,642.80,642.80,54.31k,0.33
20041207,640.71,640.71,640.71,640.71,1.61,0.90
20041206,634.99,634.99,634.99,634.99,71.65k,0.83
20041203,629.76,629.76,629.76,629.76,102.45k,-0.24
20041202,631.28,631.28,631.28,631.28,448.57k,0.64
20041201,627.25,627.25,627.25,627.25,448.57k,-0.67
20041130,631.51,631.51,631.51,631.51,448.57k,1.12
20041129,624.53,624.53,624.53,624.53,107.12k,-0.65
20041126,628.59,628.59,628.59,628.59,149.26k,1.48
20041125,619.44,619.44,619.44,619.44,66.56k,-0.90
20041124,625.04,625.04,625.04,625.04,49.31k,-0.64
20041123,629.04,629.04,629.04,629.04,65.97k,0.94
20041119,623.17,623.17,623.17,623.17,111.24k,1.93
20041118,611.37,611.37,611.37,611.37,32.13k,0.24
20041117,609.92,609.92,609.92,609.92,58.63k,1.23
20041112,602.49,602.49,602.49,602.49,39.85k,-0.14
20041111,603.35,603.35,603.35,603.35,14.21k,0.67
20041110,599.35,599.35,599.35,599.35,90.03k,0.48
20041109,596.46,596.46,596.46,596.46,79.97k,0.27
20041108,594.85,594.85,594.85,594.85,41.13k,1.02
20041105,588.86,588.86,588.86,588.86,53.64k,0.46
20041104,586.16,586.16,586.16,586.16,25.37k,0.15
20041103,585.28,585.28,585.28,585.28,7.37k,0.50
20041102,582.34,582.34,582.34,582.34,5.08k,-1.33
20041029,590.20,590.20,590.20,590.20,244.58k,1.22
20041028,583.07,583.07,583.07,583.07,57.42k,2.65
20041027,568.01,568.01,568.01,568.01,240.87k,2.10
20041026,556.34,556.34,556.34,556.34,82.70k,0.77
20041025,552.09,552.09,552.09,552.09,50.45k,0.10
20041022,551.56,551.56,551.56,551.56,29.91k,-0.99
20041021,557.05,557.05,557.05,557.05,100.34k,-3.94
20041020,579.87,579.87,579.87,579.87,17.83k,-0.23
20041019,581.18,581.18,581.18,581.18,59.06k,-0.68
20041018,585.18,585.18,585.18,585.18,25.86k,0.18
20041015,584.13,584.13,584.13,584.13,51.32k,0.80
20041014,579.47,579.47,579.47,579.47,42.46k,-0.24
20041013,580.87,580.87,580.87,580.87,48.41k,0.18
20041012,579.80,579.80,579.80,579.80,51.84k,-0.84
20041011,584.72,584.72,584.72,584.72,307.81k,-0.82
20041008,589.55,589.55,589.55,589.55,647.07k,-3.42
20041007,610.42,610.42,610.42,610.42,264.17k,-0.28
20041006,612.11,612.11,612.11,612.11,158.41k,-0.72
20041005,616.56,616.56,616.56,616.56,79.74k,-0.30
20041004,618.41,618.41,618.41,618.41,207.63k,0.39
20041001,616.02,616.02,616.02,616.02,214.77k,-2.67
20040930,632.92,632.92,632.92,632.92,478.43k,0.17
20040929,631.87,631.87,631.87,631.87,159.41k,3.18
20040928,612.40,612.40,612.40,612.40,93.78k,2.99
20040927,594.61,594.61,594.61,594.61,95.08k,0.20
20040924,593.42,593.42,593.42,593.42,28.55k,0.64
20040923,589.65,589.65,589.65,589.65,15.66k,0.53
20040922,586.52,586.52,586.52,586.52,44.89k,-0.10
20040921,587.12,587.12,587.12,587.12,24.62k,0.13
20040920,586.36,586.36,586.36,586.36,29.26k,-1.22
20040917,593.61,593.61,593.61,593.61,43.66k,-0.50
20040916,596.62,596.62,596.62,596.62,569.33k,0.01
20040915,596.55,596.55,596.55,596.55,28.68k,0.07
20040914,596.14,596.14,596.14,596.14,201.51k,-0.28
20040913,597.84,597.84,597.84,597.84,38.40k,0.00
20040910,597.84,597.84,597.84,597.84,60.37k,1.43
20040909,589.43,589.43,589.43,589.43,3.43k,0.10
20040908,588.86,588.86,588.86,588.86,12.26k,0.51
20040907,585.89,585.89,585.89,585.89,5.28k,0.31
20040906,584.06,584.06,584.06,584.06,54.66k,-0.34
20040903,586.07,586.07,586.07,586.07,17.71k,1.51
20040902,577.33,577.33,577.33,577.33,97.44k,0.38
20040901,575.16,575.16,575.16,575.16,15.02k,-0.67
20040831,579.06,579.06,579.06,579.06,89.03k,-0.65
20040830,582.87,582.87,582.87,582.87,80.12k,-0.85
20040827,587.86,587.86,587.86,587.86,40.65k,0.30
20040826,586.08,586.08,586.08,586.08,16.87k,-1.48
20040825,594.91,594.91,594.91,594.91,14.76k,-0.44
20040824,597.53,597.53,597.53,597.53,131.23k,-0.10
20040823,598.15,598.15,598.15,598.15,84.12k,-0.89
20040820,603.54,603.54,603.54,603.54,30.18k,-1.15
20040819,610.58,610.58,610.58,610.58,27.06k,0.38
20040818,608.25,608.25,608.25,608.25,59.46k,-1.27
20040817,616.08,616.08,616.08,616.08,578.12k,0.18
20040816,614.96,614.96,614.96,614.96,717.85k,-2.76
20040813,632.43,632.43,632.43,632.43,129.70k,0.12
20040812,631.68,631.68,631.68,631.68,73.32k,-0.74
20040811,636.36,636.36,636.36,636.36,96.04k,-0.13
20040810,637.17,637.17,637.17,637.17,124.94k,-0.36
20040809,639.48,639.48,639.48,639.48,83.84k,-0.34
20040806,641.65,641.65,641.65,641.65,137.58k,-0.26
20040805,643.34,643.34,643.34,643.34,147.51k,0.25
20040804,641.71,641.71,641.71,641.71,263.03k,0.65
20040803,637.57,637.57,637.57,637.57,191.49k,2.77
20040730,620.36,620.36,620.36,620.36,197.43k,1.32
20040729,612.26,612.26,612.26,612.26,88.76k,0.97
20040728,606.36,606.36,606.36,606.36,61.96k,0.58
20040727,602.89,602.89,602.89,602.89,28.52k,-0.06
20040726,603.24,603.24,603.24,603.24,56.59k,0.03
20040723,603.06,603.06,603.06,603.06,41.47k,-0.22
20040722,604.40,604.40,604.40,604.40,16.93k,-1.04
20040720,610.74,610.74,610.74,610.74,24.50k,0.16
20040719,609.78,609.78,609.78,609.78,54.07k,-0.80
20040716,614.68,614.68,614.68,614.68,15.72k,0.08
20040715,614.21,614.21,614.21,614.21,70.93k,-0.08
20040714,614.70,614.70,614.70,614.70,85.20k,0.34
20040713,612.64,612.64,612.64,612.64,69.89k,0.52
20040712,609.45,609.45,609.45,609.45,15.15k,0.11
20040709,608.77,608.77,608.77,608.77,48.63k,0.03
20040708,608.60,608.60,608.60,608.60,89.92k,0.03
20040707,608.41,608.41,608.41,608.41,40.02k,0.43
20040706,605.82,605.82,605.82,605.82,24.59k,0.07
20040705,605.42,605.42,605.42,605.42,21.88k,0.27
20040702,603.76,603.76,603.76,603.76,61.87k,-0.63
20040701,607.58,607.58,607.58,607.58,47.51k,0.46
20040630,604.81,604.81,604.81,604.81,32.53k,-0.23
20040629,606.19,606.19,606.19,606.19,36.87k,0.06
20040628,605.83,605.83,605.83,605.83,48.47k,1.27
20040625,598.25,598.25,598.25,598.25,40.23k,1.87
20040623,587.28,587.28,587.28,587.28,58.44k,0.02
20040622,587.18,587.18,587.18,587.18,539.71k,0.23
20040621,585.86,585.86,585.86,585.86,32.78k,-0.01
20040618,585.94,585.94,585.94,585.94,54.64k,0.04
20040617,585.73,585.73,585.73,585.73,40.78k,0.58
20040616,582.33,582.33,582.33,582.33,67.06k,0.03
20040615,582.17,582.17,582.17,582.17,122.26k,-2.31
20040614,595.94,595.94,595.94,595.94,52.78k,-2.10
20040611,608.70,608.70,608.70,608.70,54.76k,-0.74
20040610,613.21,613.21,613.21,613.21,110.48k,-1.24
20040609,620.88,620.88,620.88,620.88,153.06k,-4.37
20040608,649.24,649.24,649.24,649.24,211.39k,2.05
20040607,636.21,636.21,636.21,636.21,78.25k,2.77
20040604,619.07,619.07,619.07,619.07,140.67k,3.34
20040603,599.06,599.06,599.06,599.06,145.03k,4.90
20040602,571.08,571.08,571.08,571.08,229.24k,2.90
20040601,554.96,554.96,554.96,554.96,85.83k,1.16
20040531,548.61,548.61,548.61,548.61,88.70k,1.04
20040527,542.98,542.98,542.98,542.98,152.36k,0.10
20040526,542.44,542.44,542.44,542.44,96.02k,-0.55
20040524,545.44,545.44,545.44,545.44,116.60k,-0.42
20040521,547.75,547.75,547.75,547.75,35.81k,-0.09
20040520,548.22,548.22,548.22,548.22,51.54k,-1.65
20040519,557.42,557.42,557.42,557.42,86.89k,0.78
20040518,553.12,553.12,553.12,553.12,50.38k,-0.38
20040517,555.24,555.24,555.24,555.24,31.08k,-0.44
20040514,557.68,557.68,557.68,557.68,58.32k,0.03
20040513,557.50,557.50,557.50,557.50,45.61k,0.12
20040512,556.81,556.81,556.81,556.81,75.19k,0.11
20040511,556.19,556.19,556.19,556.19,76.99k,0.77
20040510,551.94,551.94,551.94,551.94,106.61k,-0.60
20040507,555.28,555.28,555.28,555.28,71.81k,-0.48
20040505,557.98,557.98,557.98,557.98,229.93k,-0.31
20040504,559.74,559.74,559.74,559.74,78.42k,0.91
20040430,554.69,554.69,554.69,554.69,75.44k,-1.68
20040429,564.19,564.19,564.19,564.19,94.96k,1.26
20040428,557.17,557.17,557.17,557.17,118.61k,2.78
20040427,542.08,542.08,542.08,542.08,98.18k,2.53
20040423,528.68,528.68,528.68,528.68,79.69k,0.65
20040422,525.29,525.29,525.29,525.29,78.81k,1.65
20040421,516.74,516.74,516.74,516.74,167.13k,2.03
20040420,506.48,506.48,506.48,506.48,97.55k,1.63
20040419,498.38,498.38,498.38,498.38,69.10k,2.99
20040416,483.91,483.91,483.91,483.91,78.45k,0.12
20040415,483.33,483.33,483.33,483.33,49.36k,0.23
20040414,482.21,482.21,482.21,482.21,79.59k,0.23
20040408,481.10,481.10,481.10,481.10,65.72k,0.27
20040407,479.80,479.80,479.80,479.80,48.46k,-0.18
20040406,480.68,480.68,480.68,480.68,11.10k,0.39
20040405,478.83,478.83,478.83,478.83,11.69k,-0.24
20040402,479.97,479.97,479.97,479.97,28.97k,0.69
20040401,476.66,476.66,476.66,476.66,41.69k,-0.26
20040331,477.90,477.90,477.90,477.90,74.56k,0.72
20040330,474.50,474.50,474.50,474.50,36.39k,0.65
20040329,471.45,471.45,471.45,471.45,33.18k,1.17
20040326,466.01,466.01,466.01,466.01,212.80k,-1.52
20040325,473.19,473.19,473.19,473.19,62.25k,0.84
20040324,469.26,469.26,469.26,469.26,143.53k,-0.03
20040323,469.39,469.39,469.39,469.39,37.70k,-0.54
20040322,471.94,471.94,471.94,471.94,81.86k,0.25
20040319,470.74,470.74,470.74,470.74,99.20k,0.49
20040318,468.44,468.44,468.44,468.44,156.45k,0.28
20040317,467.14,467.14,467.14,467.14,113.48k,1.64
20040316,459.61,459.61,459.61,459.61,7.20k,-0.04
20040315,459.80,459.80,459.80,459.80,43.27k,-0.24
20040312,460.89,460.89,460.89,460.89,52.75k,0.64
20040311,457.95,457.95,457.95,457.95,56.79k,0.10
20040310,457.49,457.49,457.49,457.49,49.57k,1.46
20040309,450.89,450.89,450.89,450.89,50.04k,1.06
20040308,446.17,446.17,446.17,446.17,272.02k,0.26
20040305,445.03,445.03,445.03,445.03,7.72k,-0.92
20040303,449.16,449.16,449.16,449.16,40.53k,-0.40
20040226,450.98,450.98,450.98,450.98,35.73k,0.03
20040225,450.83,450.83,450.83,450.83,112.85k,-0.11
20040224,451.31,451.31,451.31,451.31,4.06k,-0.40
20040223,453.11,453.11,453.11,453.11,118.97k,0.38
20040220,451.38,451.38,451.38,451.38,143.30k,0.47
20040219,449.26,449.26,449.26,449.26,14.21k,-0.11
20040218,449.76,449.76,449.76,449.76,2.55k,-0.45
20040217,451.79,451.79,451.79,451.79,22.77k,-0.46
20040216,453.88,453.88,453.88,453.88,0.02k,0.77
20040213,450.43,450.43,450.43,450.43,0.02k,0.15
20040211,449.75,449.75,449.75,449.75,0.45k,-1.33
20040210,455.83,455.83,455.83,455.83,120.36k,1.71
20040206,448.16,448.16,448.16,448.16,35.33k,0.02
20040205,448.06,448.06,448.06,448.06,267.17k,1.37
20040130,441.99,441.99,441.99,441.99,33.60k,-0.23
20040129,443.02,443.02,443.02,443.02,30.53k,-0.09
20040128,443.42,443.42,443.42,443.42,9.10k,-0.48
20040127,445.55,445.55,445.55,445.55,189.21k,-0.34
20040126,447.09,447.09,447.09,447.09,6.70k,-0.14
20040123,447.70,447.70,447.70,447.70,27.71k,1.71
20040122,440.17,440.17,440.17,440.17,20.00k,-0.84
20040121,443.90,443.90,443.90,443.90,9.04k,-1.57
20040120,451.00,451.00,451.00,451.00,66.93k,0.41
20040119,449.18,449.18,449.18,449.18,263.80k,1.64
20040116,441.92,441.92,441.92,441.92,33.33k,-1.71
20040115,449.63,449.63,449.63,449.63,33.37k,0.54
20040114,447.20,447.20,447.20,447.20,30.47k,1.25
20040113,441.68,441.68,441.68,441.68,22.57k,-1.74
20040112,449.48,449.48,449.48,449.48,25.90k,0.54
20040109,447.06,447.06,447.06,447.06,44.05k,0.86
20040108,443.24,443.24,443.24,443.24,57.38k,0.51
20040107,440.98,440.98,440.98,440.98,12.98k,1.31
20040105,435.29,435.29,435.29,435.29,24.85k,-4.78
20031230,457.16,457.16,457.16,457.16,70.98k,4.13
20031229,439.02,439.02,439.02,439.02,19.44k,2.20
20031226,429.55,429.55,429.55,429.55,19.75k,0.57
20031224,427.12,427.12,427.12,427.12,318.38k,-2.62
20031223,438.59,438.59,438.59,438.59,43.90k,0.77
20031222,435.24,435.24,435.24,435.24,43.90k,-0.91
20031219,439.22,439.22,439.22,439.22,58.60k,-3.97
20031218,457.40,457.40,457.40,457.40,58.60k,-0.58
20031217,460.09,460.09,460.09,460.09,110.95k,5.02
