fecha,ultima,apertura,maximo,minimo,vol,varianza
20160526,4964.17,4942.07,4964.17,4925.66,340.65,0.52
20160525,4938.60,4887.36,4938.60,4887.36,407.78,1.31
20160524,4874.67,4821.37,4885.12,4817.28,622.32,0.92
20160523,4830.20,4844.24,4870.88,4828.68,139.20,-0.84
20160520,4870.95,4842.42,4872.76,4841.41,230.31,0.95
20160519,4824.93,4838.37,4850.35,4808.47,207.61,-0.60
20160518,4853.95,4842.96,4873.93,4818.71,266.74,0.07
20160517,4850.73,4879.63,4888.81,4816.16,249.56,-0.13
20160516,4856.98,4830.51,4860.34,4804.25,181.73,-0.68
20160513,4890.44,4897.77,4911.11,4853.51,292.55,-0.17
20160512,4899.01,4871.29,4963.56,4867.41,300.65,0.38
20160511,4880.39,4936.51,4936.51,4858.24,300.84,-1.11
20160510,4935.03,4955.66,4968.47,4915.87,332.25,-0.15
20160509,4942.66,5014.33,5024.33,4942.66,222.05,-0.96
20160506,4990.44,5024.80,5056.27,4982.48,371.13,-0.92
20160505,5037.03,5025.07,5095.99,5025.07,351.28,0.50
20160504,5011.73,5012.36,5052.28,4975.08,370.18,0.18
20160503,5002.52,5081.57,5083.78,4990.91,406.80,-1.65
20160502,5086.31,5054.34,5105.18,5038.55,186.22,0.67
20160429,5052.52,5096.70,5105.17,5026.08,290.03,-0.99
20160428,5102.82,5016.13,5102.99,4998.86,405.70,1.03
20160427,5050.96,5040.29,5079.28,5016.99,411.99,0.43
20160426,5029.58,5077.74,5099.51,5019.57,410.12,-0.75
20160425,5067.62,5112.19,5125.03,5060.04,238.69,-0.59
20160422,5097.48,5068.44,5108.51,5057.56,561.13,0.27
20160421,5083.98,5083.30,5108.29,5055.17,611.01,0.24
20160420,5071.78,4994.93,5082.93,4977.38,396.84,1.68
20160419,4988.15,4994.61,5037.87,4972.71,353.55,0.32
20160418,4972.32,4940.96,4984.09,4929.63,411.38,-0.94
20160415,5019.36,5005.81,5028.50,4991.11,224.28,-0.15
20160414,5027.00,5012.84,5036.21,4999.02,554.90,0.42
20160413,5005.92,4951.62,5005.92,4938.07,657.12,1.91
20160412,4911.90,4883.85,4912.27,4847.85,329.13,0.69
20160411,4878.30,4881.89,4911.04,4853.39,464.01,0.41
20160408,4858.42,4775.93,4858.42,4775.93,295.05,2.03
20160407,4761.77,4842.92,4864.36,4754.24,588.83,-1.79
20160406,4848.41,4897.23,4909.13,4803.92,423.42,-0.53
20160405,4874.24,4936.15,4936.15,4874.24,363.41,-2.07
20160404,4977.05,4981.47,5042.23,4958.10,276.79,-0.26
20160401,4989.78,4966.94,5010.02,4955.58,355.65,-0.61
20160331,5020.61,5090.50,5091.05,5018.97,510.23,-2.05
20160330,5125.59,5079.24,5148.48,5074.35,350.10,1.59
20160329,5045.61,5093.80,5100.20,5013.39,600.84,-1.03
20160324,5098.14,5119.67,5152.16,5091.87,223.69,-1.08
20160323,5153.65,5204.14,5215.26,5139.06,388.10,-0.77
20160322,5193.38,5159.32,5193.38,5120.24,406.91,0.07
20160321,5189.63,5170.32,5222.69,5165.55,555.83,0.33
20160318,5172.80,5164.78,5211.43,5146.57,770.39,0.24
20160317,5160.39,5164.19,5203.31,5074.03,532.19,0.97
20160316,5110.62,5045.82,5115.09,5044.35,389.77,2.15
20160315,5003.19,5048.18,5062.99,4997.40,547.88,-1.53
20160314,5080.87,5033.08,5081.93,5011.33,835.92,1.55
20160311,5003.42,4954.79,5005.25,4943.05,851.17,2.49
20160310,4881.73,4902.82,5014.13,4874.32,626.38,-0.11
20160309,4887.09,4872.99,4920.83,4868.57,211.64,0.55
20160308,4860.14,4900.06,4924.05,4844.57,340.78,-1.40
20160307,4928.97,4918.09,4933.94,4881.06,418.18,-0.45
20160304,4951.48,4904.62,4980.14,4897.04,377.23,1.24
20160303,4890.68,4878.70,4902.32,4826.50,408.06,0.95
20160302,4844.82,4881.67,4900.09,4798.20,643.83,0.30
20160301,4830.26,4774.86,4830.26,4751.88,267.56,1.32
20160229,4767.28,4676.65,4777.14,4662.84,340.69,1.21
20160226,4710.39,4700.72,4739.71,4683.23,314.80,1.04
20160225,4661.93,4644.81,4710.80,4634.44,278.75,1.55
20160224,4590.81,4669.76,4671.94,4555.32,350.02,-1.77
20160223,4673.30,4762.43,4785.83,4666.39,392.43,-2.31
20160222,4783.99,4760.43,4787.93,4752.19,156.59,1.65
20160219,4706.24,4732.61,4759.61,4678.39,253.15,-0.90
20160218,4749.09,4783.76,4839.84,4736.76,396.42,-0.49
20160217,4772.59,4641.49,4772.59,4636.32,409.95,3.03
20160216,4632.18,4696.52,4704.69,4599.14,220.10,-0.17
20160215,4640.17,4616.70,4655.14,4607.99,280.51,2.33
20160212,4534.63,4503.49,4534.63,4469.22,423.82,1.66
20160211,4460.63,4611.87,4611.87,4455.16,497.73,-4.47
20160210,4669.11,4677.79,4774.22,4650.44,350.35,0.26
20160209,4657.14,4774.25,4801.29,4612.45,419.39,-2.39
20160208,4771.34,4937.35,4944.67,4756.39,329.17,-2.80
20160205,4908.96,4905.02,4975.06,4900.52,436.40,-0.19
20160204,4918.07,4976.74,4990.60,4856.28,374.66,-0.11
20160203,4923.31,4960.93,5001.31,4876.29,392.12,-1.17
20160202,4981.47,5061.53,5080.80,4969.35,379.31,-1.98
20160201,5082.29,5095.77,5135.30,5053.96,497.79,0.33
20160129,5065.67,5016.74,5065.67,4985.56,260.12,1.76
20160128,4978.21,4963.52,5062.60,4942.64,226.76,-0.03
20160127,4979.69,4920.42,4979.69,4887.92,219.74,1.15
20160126,4923.10,4775.49,4966.95,4775.49,283.18,1.56
20160125,4847.37,4861.66,4881.18,4799.40,348.61,0.28
20160122,4833.70,4812.39,4894.68,4768.46,546.85,3.22
20160121,4683.00,4586.99,4700.64,4564.82,540.91,2.72
20160120,4559.11,4580.39,4644.17,4538.42,906.59,-2.56
20160119,4679.01,4739.91,4776.33,4662.50,498.82,0.55
20160118,4653.56,4811.82,4857.81,4653.56,461.01,-3.71
20160115,4832.93,5011.04,5025.91,4800.74,375.19,-3.78
20160114,5022.91,5100.95,5102.58,4962.29,307.99,-2.41
20160113,5147.18,5188.14,5238.36,5123.30,295.11,0.24
20160112,5134.66,5065.99,5162.44,5041.99,207.34,1.75
20160111,5046.50,5107.49,5123.73,5014.47,205.67,-1.54
20160108,5125.59,5179.90,5227.00,5124.44,248.74,-0.30
20160107,5141.24,5060.69,5150.59,5008.41,248.31,-0.45
20160106,5164.26,5197.90,5199.71,5115.13,211.58,-0.98
20160105,5215.44,5253.88,5274.87,5160.03,264.48,-0.30
20160104,5231.14,5274.38,5278.53,5176.64,225.94,-1.54
20151231,5313.17,5312.53,5324.88,5307.38,67.20,-0.08
20151230,5317.67,5324.36,5345.99,5301.14,254.02,-0.37
20151229,5337.63,5309.10,5349.85,5308.53,203.91,0.80
20151228,5295.09,5331.11,5349.59,5281.39,117.07,-1.02
20151224,5349.50,5336.95,5349.50,5319.68,25.26,0.06
20151223,5346.03,5272.29,5346.55,5272.29,216.01,1.65
20151222,5259.23,5252.99,5269.84,5205.72,199.17,0.48
20151221,5234.34,5278.05,5335.29,5234.34,225.39,-1.44
20151218,5310.66,5250.70,5310.66,5239.81,399.51,0.62
20151217,5277.99,5271.90,5335.02,5267.54,1.76b,1.23
20151216,5213.69,5186.94,5243.00,5161.23,1.31b,1.23
20151215,5150.10,5059.13,5151.22,5059.13,1.93b,2.53
20151214,5022.98,5076.25,5126.96,5020.53,1.84b,-1.24
20151211,5086.23,5162.26,5162.26,5064.54,1.98b,-1.66
20151210,5172.14,5157.23,5185.42,5131.09,1.60b,0.07
20151209,5168.31,5191.54,5201.35,5111.26,1.09b,0.11
20151208,5162.46,5245.89,5246.91,5162.46,604.14,-1.67
20151207,5250.11,5268.96,5298.90,5245.95,301.11,-0.10
20151204,5255.47,5285.51,5288.85,5228.10,719.64,-0.57
20151203,5285.47,5399.22,5434.99,5284.59,1.15b,-1.87
20151202,5386.43,5357.75,5397.88,5357.65,279.79,0.68
20151201,5350.01,5377.85,5401.77,5339.87,403.88,-0.01
20151130,5350.36,5346.86,5385.51,5338.16,850.84,-0.19
20151127,5360.51,5346.64,5367.06,5332.04,246.06,0.24
20151126,5347.67,5294.48,5358.38,5290.18,332.83,0.96
20151125,5296.63,5274.63,5310.62,5247.29,344.25,0.57
20151124,5266.66,5280.21,5280.21,5194.16,421.69,-0.59
20151123,5298.00,5301.46,5336.32,5281.17,268.43,-0.19
20151120,5308.10,5321.58,5345.86,5291.99,241.38,-0.81
20151119,5351.38,5401.66,5419.16,5336.35,447.62,-0.51
20151118,5378.60,5324.58,5387.65,5309.21,416.68,0.78
20151117,5336.78,5253.52,5344.01,5253.52,469.50,2.53
20151116,5204.90,5126.56,5242.20,5126.56,486.72,0.73
20151113,5167.29,5183.04,5215.98,5137.01,462.30,-0.32
20151112,5184.04,5236.03,5242.10,5180.69,458.83,-1.24
20151111,5249.24,5256.21,5320.85,5238.01,600.65,-0.13
20151110,5255.96,5251.37,5282.59,5151.18,1.03b,-0.33
20151109,5273.32,5459.88,5484.19,5273.32,702.22,-4.05
20151106,5495.88,5546.28,5558.71,5470.56,305.05,-0.28
20151105,5511.04,5528.91,5588.44,5503.03,337.08,-1.43
20151104,5590.95,5582.83,5625.06,5572.41,481.94,0.43
20151103,5567.27,5528.82,5567.27,5515.37,601.79,1.10
20151102,5506.75,5430.57,5508.52,5429.16,676.15,0.70
20151030,5468.69,5460.85,5482.56,5428.09,1.30b,0.31
20151029,5451.77,5406.62,5487.47,5395.84,1.32b,1.53
20151028,5369.69,5305.42,5384.37,5265.72,1.38b,1.36
20151027,5297.57,5393.21,5394.24,5297.57,572.76,-2.11
20151026,5411.52,5394.73,5424.69,5365.20,672.77,-0.21
20151023,5423.06,5405.11,5462.06,5388.87,497.13,1.01
20151022,5368.87,5314.69,5394.10,5302.56,508.37,0.41
20151021,5347.03,5416.49,5416.49,5329.09,661.90,-1.24
20151020,5414.13,5389.36,5433.94,5350.42,480.53,0.39
20151019,5392.98,5392.63,5432.85,5362.33,404.42,0.08
20151016,5388.41,5408.93,5450.04,5377.93,364.18,0.33
20151015,5370.92,5343.34,5391.43,5325.63,344.43,1.57
20151014,5287.74,5231.76,5342.51,5219.71,484.74,0.22
20151013,5276.33,5301.49,5301.49,5210.89,621.07,-1.38
20151012,5350.31,5512.70,5519.38,5338.86,616.70,-3.05
20151009,5518.53,5582.47,5588.86,5498.07,664.83,0.42
20151008,5495.22,5483.98,5524.15,5444.82,550.56,-0.03
20151007,5496.77,5497.49,5558.35,5475.91,851.11,0.64
20151006,5461.71,5417.56,5477.09,5360.06,1.18b,1.18
20151005,5397.91,5295.58,5397.91,5280.42,653.09,3.47
20151002,5216.81,5140.49,5245.66,5131.97,922.90,2.11
20151001,5109.25,5106.21,5132.24,5066.23,681.34,1.23
20150930,5047.29,4976.28,5050.26,4955.83,450.02,3.08
20150929,4896.39,4929.33,4961.47,4890.49,623.25,-1.41
20150928,4966.20,5053.17,5067.42,4962.85,329.64,-1.84
20150925,5059.51,5018.95,5085.42,5018.46,160.72,2.04
20150924,4958.21,5025.45,5068.88,4938.75,286.90,-1.44
20150923,5030.45,5020.47,5074.03,4981.17,191.74,0.39
20150922,5011.14,5126.58,5126.58,4989.09,242.77,-2.40
20150921,5134.58,5079.39,5153.30,5075.75,271.49,1.17
20150918,5075.14,5094.53,5107.59,5015.59,395.42,-0.71
20150917,5111.27,5106.10,5118.65,5057.19,242.98,0.21
20150916,5100.61,5056.48,5111.30,5056.48,337.78,1.76
20150915,5012.41,5001.74,5039.24,4936.47,404.53,0.40
20150914,4992.22,5028.54,5091.29,4975.94,375.00,-0.59
20150911,5021.95,5055.72,5062.05,5012.77,387.05,-0.69
20150910,5057.00,5035.35,5073.97,4977.40,619.97,-0.63
20150909,5088.86,5160.65,5161.72,5074.42,424.44,0.35
20150908,5070.95,5065.57,5133.22,5059.92,291.08,0.81
20150907,5030.00,5094.15,5110.77,5015.38,422.56,-0.54
20150904,5057.37,5126.11,5127.35,5052.93,406.84,-2.10
20150903,5165.68,5133.25,5188.82,5088.62,294.61,1.53
20150902,5088.02,5152.55,5180.26,5076.97,272.53,-0.76
20150901,5126.86,5206.37,5223.87,5097.48,252.78,-2.55
20150831,5261.15,5272.06,5275.57,5220.29,200.94,-0.47
20150828,5286.23,5319.86,5325.97,5230.04,209.18,-0.36
20150827,5305.40,5277.25,5331.40,5265.82,456.95,2.73
20150826,5164.19,5159.33,5283.98,5096.66,580.19,-0.99
20150825,5215.97,5041.85,5230.88,5023.41,467.63,4.71
20150824,4981.26,5054.17,5133.53,4860.13,704.21,-5.80
20150821,5288.12,5362.08,5419.96,5288.12,203.35,-2.73
20150820,5436.44,5467.61,5480.78,5422.14,128.66,-1.08
20150819,5495.75,5575.31,5575.98,5495.75,186.40,-1.81
20150818,5597.22,5595.56,5619.68,5578.29,193.95,-0.16
20150817,5605.93,5592.44,5615.87,5563.79,203.54,0.81
20150814,5560.84,5594.11,5640.63,5559.33,203.59,-0.09
20150813,5565.81,5530.31,5588.35,5499.81,351.55,2.05
20150812,5454.19,5478.78,5512.76,5421.76,310.97,-1.13
20150811,5516.37,5600.37,5606.45,5507.03,199.37,-1.82
20150810,5618.79,5612.27,5626.51,5547.59,277.04,0.52
20150807,5589.77,5624.01,5638.58,5589.07,350.81,-0.62
20150806,5624.73,5736.31,5738.48,5621.70,603.44,-2.30
20150805,5757.20,5729.43,5764.10,5725.92,200.86,0.81
20150804,5710.92,5742.26,5742.47,5689.45,368.35,-0.62
20150803,5746.51,5697.54,5767.78,5667.48,215.74,0.54
20150731,5715.61,5739.04,5749.27,5677.38,250.62,-0.42
20150730,5739.69,5752.57,5766.81,5698.79,233.96,0.71
20150729,5698.99,5693.01,5717.80,5623.01,367.10,0.69
20150728,5659.86,5706.88,5706.88,5624.64,601.60,-0.30
20150727,5676.86,5775.97,5780.96,5674.05,282.28,-1.96
20150724,5790.52,5824.20,5838.63,5780.10,211.79,-0.59
20150723,5825.00,5846.37,5866.80,5825.00,267.72,0.20
20150722,5813.10,5784.15,5833.14,5776.14,167.58,-0.27
20150721,5828.89,5895.16,5897.38,5810.07,315.18,-0.64
20150720,5866.29,5865.66,5929.72,5856.01,207.64,0.02
20150717,5865.23,5911.39,5912.73,5852.34,179.81,-0.42
20150716,5890.24,5863.13,5904.27,5859.58,394.25,1.33
20150715,5812.83,5771.43,5812.83,5769.77,298.16,0.80
20150714,5766.97,5795.74,5804.38,5708.04,344.94,-0.62
20150713,5802.77,5702.36,5860.99,5697.33,721.69,1.80
20150710,5700.13,5659.66,5716.30,5624.01,572.13,3.04
20150709,5532.18,5370.08,5532.18,5365.19,473.18,3.98
20150708,5320.44,5256.26,5348.54,5252.00,267.15,1.41
20150707,5246.41,5377.38,5415.91,5242.20,353.75,-2.24
20150706,5366.84,5421.39,5501.19,5340.68,539.05,-3.81
20150703,5579.38,5616.72,5616.90,5520.10,206.94,-0.68
20150702,5617.71,5631.47,5647.05,5614.30,216.12,-0.27
20150701,5633.20,5589.61,5676.91,5519.92,497.48,1.46
20150630,5551.94,5502.19,5604.12,5429.33,719.65,0.39
20150629,5530.50,5498.42,5620.90,5475.33,774.83,-5.22
20150626,5834.91,5794.07,5866.70,5768.91,262.50,0.30
20150625,5817.54,5798.33,5883.14,5765.30,366.56,-0.43
20150624,5842.41,5913.90,5935.67,5813.80,459.42,-1.33
20150623,5921.04,5787.34,5926.55,5785.13,555.92,3.08
20150622,5743.96,5738.80,5786.19,5668.80,533.15,2.18
20150619,5621.63,5566.78,5695.54,5562.45,642.51,0.69
20150618,5583.05,5548.53,5604.24,5512.40,304.30,-0.01
20150617,5583.60,5643.29,5666.07,5576.20,252.24,-0.82
20150616,5629.93,5583.23,5653.02,5501.60,539.04,0.05
20150615,5627.05,5669.87,5694.38,5612.42,467.01,-2.33
20150612,5761.12,5792.38,5815.42,5710.00,285.70,-1.50
20150611,5848.66,5814.94,5930.21,5811.43,317.76,1.16
20150610,5781.65,5636.61,5782.17,5611.56,171.08,2.35
20150609,5649.00,5628.65,5654.70,5557.39,251.71,-0.01
20150608,5649.80,5775.48,5792.89,5649.80,250.58,-2.67
20150605,5804.53,5858.88,5873.31,5796.38,243.59,-1.17
20150604,5872.98,5922.70,5923.20,5860.07,231.26,-1.07
20150603,5936.78,5886.06,5967.98,5865.71,383.35,0.97
20150602,5879.80,5853.33,5912.20,5814.30,335.87,0.72
20150601,5837.50,5852.24,5890.63,5825.96,259.85,-0.03
20150529,5839.50,5921.97,5923.61,5839.50,452.80,-1.56
20150528,5931.91,5914.62,5959.31,5898.39,268.62,0.11
20150527,5925.61,5864.56,5941.37,5843.37,479.16,0.92
20150526,5871.82,5968.92,5981.60,5860.42,346.08,-1.97
20150525,5989.81,6079.89,6081.79,5978.40,173.25,-1.83
20150522,6101.47,6107.94,6117.81,6071.94,145.68,-0.04
20150521,6103.63,6096.28,6127.60,6080.78,165.84,0.05
20150520,6100.31,6106.44,6130.41,6094.59,302.11,-0.56
20150519,6134.46,6123.45,6161.63,6123.45,257.58,0.46
20150518,6106.30,6122.90,6140.99,6058.31,335.90,-0.23
20150515,6120.58,6174.81,6182.71,6112.57,263.47,-0.66
20150514,6161.15,6155.24,6166.68,6107.14,452.45,0.08
20150513,6156.09,6116.61,6197.24,6115.33,1.11b,0.89
20150512,6101.98,6065.42,6101.98,6029.99,690.78,-0.74
20150511,6147.23,6109.82,6147.23,6109.82,259.10,0.61
20150508,6109.89,6027.34,6113.04,6026.81,450.36,1.84
20150507,5999.67,6026.40,6027.53,5926.49,395.24,-0.58
20150506,6034.63,6072.38,6074.10,6000.68,257.98,-0.32
20150505,6053.70,6196.59,6219.53,6053.70,484.89,-2.41
20150504,6203.15,6115.78,6243.19,6089.00,404.26,1.78
20150430,6094.68,6037.06,6102.39,6032.11,254.77,1.39
20150429,6011.06,6109.56,6118.32,5994.37,252.70,-1.43
20150428,6098.04,6137.06,6137.06,6056.99,294.49,-0.57
20150427,6132.83,6052.40,6136.11,5979.50,247.32,1.56
20150424,6038.61,6003.79,6071.50,5983.34,281.11,0.90
20150423,5984.51,6028.60,6042.01,5952.02,209.44,-0.49
20150422,6014.10,6075.24,6076.53,5976.33,280.04,-1.01
20150421,6075.22,6079.99,6139.95,6029.53,464.03,0.56
20150420,6041.56,6009.98,6072.45,6004.66,408.55,0.66
20150417,6001.87,6124.29,6136.12,5995.34,493.33,-2.26
20150416,6140.86,6298.64,6298.64,6136.84,295.63,-2.44
20150415,6294.69,6236.95,6318.09,6233.21,261.60,0.93
20150414,6236.92,6303.70,6345.39,6213.38,391.84,-1.21
20150413,6313.26,6312.48,6316.16,6279.75,168.95,0.08
20150410,6308.18,6329.76,6348.46,6287.73,193.76,-0.26
20150409,6324.88,6221.76,6335.01,6209.63,379.20,1.96
20150408,6203.59,6153.13,6226.94,6148.79,300.04,1.81
20150407,6093.06,6038.86,6139.36,6038.82,505.53,0.96
20150402,6035.36,6011.82,6035.36,5994.76,142.08,0.35
20150401,6014.51,5941.45,6028.40,5940.22,325.43,0.77
20150331,5968.53,5992.79,6043.46,5934.16,257.86,-0.79
20150330,6015.79,6032.58,6062.94,5991.07,264.92,0.07
20150327,6011.82,5974.65,6015.97,5944.01,399.44,1.05
20150326,5949.13,5972.89,5983.02,5895.98,534.33,-1.10
20150325,6015.48,6053.88,6086.38,6006.37,823.15,-0.85
20150324,6066.93,5985.11,6074.81,5966.28,1.27b,1.03
20150323,6005.01,5963.00,6005.01,5935.03,931.38,0.31
20150320,5986.51,5884.60,5998.98,5880.29,825.44,1.96
20150319,5871.55,5843.17,5893.85,5843.17,328.58,0.84
20150318,5822.42,5779.47,5822.42,5731.00,396.03,0.91
20150317,5769.67,5799.64,5809.24,5729.48,427.33,-0.34
20150316,5789.53,5741.17,5797.94,5740.26,274.44,0.84
20150313,5741.51,5730.11,5771.56,5715.63,423.28,0.38
20150312,5719.85,5678.93,5719.85,5657.90,635.19,0.83
20150311,5672.93,5569.20,5675.23,5561.07,814.31,2.16
20150310,5552.82,5681.52,5687.71,5534.85,545.74,-2.35
20150309,5686.56,5669.79,5713.30,5626.92,466.05,0.01
20150306,5686.16,5650.02,5704.61,5641.57,344.73,0.88
20150305,5636.67,5531.59,5648.85,5519.63,243.48,1.72
20150304,5541.10,5642.39,5660.77,5536.64,315.53,-1.54
20150303,5627.59,5688.24,5710.28,5620.13,1.09b,-0.34
20150302,5647.07,5696.99,5707.26,5631.03,251.21,-0.75
20150227,5689.70,5648.20,5689.70,5631.54,461.97,0.62
20150226,5654.89,5583.86,5660.28,5565.09,932.96,1.21
20150225,5587.04,5584.18,5598.11,5549.49,404.04,-0.03
20150224,5588.87,5483.33,5588.87,5467.40,368.77,1.72
20150223,5494.44,5511.86,5512.86,5462.44,392.91,0.45
20150220,5469.88,5458.86,5485.71,5444.80,415.04,0.28
20150219,5454.82,5474.34,5474.34,5434.90,381.82,-0.57
20150218,5486.30,5443.09,5490.43,5443.09,533.80,1.30
20150217,5415.95,5322.58,5429.85,5309.37,813.35,1.48
20150216,5337.12,5354.79,5368.77,5328.64,263.94,0.04
20150213,5334.81,5281.04,5349.57,5278.94,521.96,1.61
20150212,5250.08,5151.74,5274.80,5147.41,429.28,1.78
20150211,5158.43,5211.17,5211.17,5141.85,243.03,-1.31
20150210,5227.12,5258.55,5261.01,5199.80,341.16,0.12
20150209,5220.72,5251.68,5281.28,5193.47,257.09,-0.83
20150206,5264.63,5286.91,5289.08,5230.57,339.34,-0.17
20150205,5273.54,5195.78,5277.92,5188.17,327.78,-0.03
20150204,5274.97,5327.01,5327.01,5238.60,225.77,-0.56
20150203,5304.82,5245.69,5309.69,5243.30,619.49,1.75
20150202,5213.34,5171.44,5225.79,5126.53,330.85,1.34
20150130,5144.55,5210.52,5218.70,5137.44,294.90,-1.55
20150129,5225.65,5180.50,5228.01,5097.40,622.23,0.54
20150128,5197.72,5301.90,5314.27,5182.86,750.68,-1.50
20150127,5276.99,5350.22,5376.37,5256.14,238.84,-1.55
20150126,5360.03,5223.04,5376.69,5215.14,336.35,1.12
20150123,5300.59,5337.62,5349.30,5289.36,548.60,0.52
20150122,5273.15,5181.17,5273.15,5130.64,896.52,2.36
20150121,5151.39,5058.02,5151.39,5027.21,445.40,1.96
20150120,5052.22,5059.06,5093.27,5022.41,382.46,-0.15
20150119,5059.92,5038.66,5059.92,4998.85,336.02,0.82
20150116,5018.72,4947.85,5020.53,4927.03,357.21,1.25
20150115,4956.77,4941.27,4981.65,4871.33,582.38,1.31
20150114,4892.83,4806.51,4975.92,4806.51,612.59,1.38
20150113,4826.39,4695.13,4826.39,4686.17,236.57,2.58
20150112,4705.06,4685.05,4721.94,4652.48,227.58,0.40
20150109,4686.30,4756.88,4790.91,4650.56,277.32,-1.21
20150108,4743.56,4682.26,4754.36,4670.82,292.95,2.98
20150107,4606.25,4650.10,4679.09,4602.48,358.32,-0.73
20150106,4640.26,4697.98,4707.81,4640.26,450.64,-1.33
20150105,4702.88,4845.72,4894.70,4700.12,593.30,-3.13
20150102,4855.04,4857.60,4860.58,4789.16,291.29,1.17
20141231,4798.99,4805.94,4823.49,4782.80,208.32,-0.08
20141230,4802.67,4828.36,4829.83,4783.99,457.34,-1.68
20141229,4884.88,4884.49,4924.64,4822.54,502.34,-0.74
20141224,4921.26,4958.34,4969.94,4908.96,55.47,-0.76
20141223,4958.98,4874.72,4958.98,4860.36,220.88,1.83
20141222,4869.89,4916.77,4955.76,4859.62,296.70,-0.21
20141219,4880.18,4933.30,4958.08,4872.94,557.58,-0.69
20141218,4914.33,4835.81,4922.68,4775.34,372.10,3.75
20141217,4736.60,4717.77,4751.81,4679.40,610.11,-0.09
20141216,4741.07,4703.45,4752.95,4613.35,534.19,1.06
20141215,4691.33,4828.37,4901.94,4691.33,430.47,-2.78
20141212,4825.55,4888.05,4890.28,4799.58,278.53,-1.93
20141211,4920.60,4973.45,5015.96,4915.26,266.76,-1.12
20141210,4976.52,5063.17,5099.32,4965.56,284.93,-1.94
20141209,5074.97,5146.00,5146.65,5053.25,316.28,-2.45
20141208,5202.46,5249.07,5261.23,5200.16,190.56,-1.12
20141205,5261.33,5199.25,5287.61,5196.56,298.08,1.86
20141204,5165.07,5220.13,5257.54,5146.67,643.34,-0.82
20141203,5207.67,5202.21,5221.45,5165.40,274.41,0.39
20141202,5187.63,5125.26,5203.59,5120.85,238.34,1.56
20141201,5107.75,5102.69,5107.75,5033.30,335.53,-1.32
20141128,5176.14,5258.76,5259.07,5141.24,272.25,-2.11
20141127,5287.72,5314.26,5322.53,5285.15,333.52,-0.07
20141126,5291.66,5364.76,5374.30,5287.55,286.96,-0.85
20141125,5337.02,5330.60,5381.70,5309.27,671.96,0.06
20141124,5333.70,5343.02,5368.30,5323.11,373.95,0.20
20141121,5322.98,5211.86,5328.51,5211.86,407.95,2.48
20141120,5194.38,5218.10,5226.15,5140.61,387.33,-0.60
20141119,5225.71,5231.10,5244.47,5186.41,235.08,-0.03
20141118,5227.17,5164.81,5247.89,5150.43,412.82,0.94
20141117,5178.74,5131.36,5178.90,5114.50,264.31,0.41
20141114,5157.58,5174.51,5181.99,5111.87,293.14,0.04
20141113,5155.29,5123.77,5236.59,5098.62,455.10,1.07
20141112,5100.76,5228.59,5248.09,5100.76,598.59,-2.63
20141111,5238.65,5247.42,5283.53,5218.93,263.01,-0.06
20141110,5241.54,5132.64,5243.36,5132.64,287.56,1.93
20141107,5142.25,5196.60,5203.73,5116.21,502.54,-0.69
20141106,5177.95,5153.34,5253.46,5137.35,516.96,0.53
20141105,5150.70,5081.05,5183.59,5045.83,362.54,1.76
20141104,5061.37,5197.06,5235.33,5054.25,384.01,-2.84
20141103,5209.49,5241.99,5275.50,5185.86,268.96,-0.24
20141031,5222.13,5178.25,5226.74,5153.40,608.21,1.98
20141030,5120.82,5198.16,5198.16,5020.67,526.24,-1.47
20141029,5197.31,5265.40,5290.81,5185.29,387.30,-0.82
20141028,5240.51,5154.80,5252.54,5154.80,447.24,2.19
20141027,5128.20,5257.89,5260.64,5088.89,720.46,-0.86
20141024,5172.46,5195.75,5197.64,5156.72,462.39,-0.77
20141023,5212.55,5150.63,5234.33,5097.23,390.60,0.52
20141022,5185.50,5190.13,5208.90,5110.52,603.54,0.31
20141021,5169.34,5021.86,5183.00,4992.64,761.28,2.62
20141020,5037.45,5058.79,5059.66,4917.21,494.30,-0.17
20141017,5046.10,4914.57,5057.46,4892.85,610.31,2.63
20141016,4916.61,5118.47,5151.23,4856.24,886.93,-3.21
20141015,5079.57,5245.88,5263.45,5055.52,501.26,-3.21
20141014,5248.21,5207.43,5257.73,5156.23,409.37,0.26
20141013,5234.83,5147.57,5314.25,5133.66,337.19,0.25
20141010,5221.56,5218.84,5253.36,5077.20,573.50,-1.06
20141009,5277.50,5449.49,5451.65,5265.71,502.37,-2.18
20141008,5394.84,5485.17,5485.17,5367.10,590.46,-2.05
20141007,5507.53,5535.27,5555.46,5471.68,499.65,-0.54
20141006,5537.71,5609.83,5642.14,5532.78,324.42,-0.25
20141003,5551.68,5566.05,5574.95,5515.17,208.32,1.02
20141002,5495.70,5674.77,5674.77,5495.70,525.87,-3.30
20141001,5683.27,5737.34,5757.21,5674.57,368.68,-1.00
20140930,5740.50,5734.23,5775.95,5712.88,330.37,0.62
20140929,5704.87,5726.16,5756.22,5686.06,261.54,-0.22
20140926,5717.68,5677.99,5725.53,5641.16,272.99,0.67
20140925,5679.87,5769.64,5814.14,5671.44,356.07,-1.29
20140924,5753.99,5805.00,5808.88,5741.16,268.76,-0.77
20140923,5798.68,5889.57,5892.79,5783.23,280.89,-1.54
20140922,5889.39,5897.39,5931.66,5874.12,321.49,-0.38
