fecha,ultima,apertura,maximo,minimo,vol,varianza
20160517,77277.19,77445.93,77765.26,76449.51,637.61,0.36
20160516,76999.70,77959.97,78201.25,76701.16,480.37,-1.04
20160513,77808.43,77936.24,78597.42,77586.12,602.91,-0.63
20160512,78304.21,79078.68,79570.21,78246.44,664.62,-0.92
20160511,79027.81,78906.87,79166.80,78023.30,707.76,0.29
20160510,78802.38,79108.78,79465.96,78403.18,673.32,-0.33
20160509,79062.10,79031.71,79736.95,78878.87,610.08,0.89
20160506,78368.06,78724.89,78800.96,77209.05,958.97,-0.42
20160505,78698.84,77712.51,79907.82,77519.53,1.05b,-0.86
20160504,79382.62,81000.60,81040.11,79070.14,936.92,-2.08
20160503,81069.75,84132.89,84290.46,80885.22,866.87,-3.29
20160502,83829.85,85241.69,85268.59,83811.66,462.87,-1.76
20160429,85327.80,85525.08,85664.35,84837.94,525.51,-0.18
20160428,85477.83,85467.41,85676.38,84763.17,663.26,0.12
20160427,85374.19,85877.39,86121.04,85291.50,544.84,-0.45
20160426,85756.42,85347.24,85938.32,85042.85,702.27,0.76
20160425,85109.37,85573.44,85851.23,84984.19,584.49,-0.84
20160422,85828.66,85847.37,85929.31,85150.63,596.43,0.18
20160421,85670.80,85936.57,86450.04,85117.74,664.81,0.14
20160420,85550.21,86008.52,86931.34,85271.54,987.96,-0.81
20160419,86250.97,86607.43,86693.50,85806.74,726.86,-0.11
20160418,86343.65,85180.38,86386.70,84997.66,765.88,0.90
20160415,85573.25,85970.85,86188.01,84807.93,729.99,-0.25
20160414,85784.95,85749.81,86254.50,85340.41,956.17,0.10
20160413,85696.67,84151.90,85808.84,84009.16,924.08,2.36
20160412,83719.80,83859.36,84429.97,83263.83,914.01,-0.32
20160411,83987.53,82630.54,84101.43,82301.42,873.48,1.80
20160408,82502.11,81451.03,82576.11,80884.03,722.85,1.65
20160407,81164.66,82008.12,82252.59,81080.72,621.52,-0.43
20160406,81511.27,82906.10,83026.05,81511.27,737.28,-1.75
20160405,82964.08,83620.50,83701.04,82465.04,721.20,-1.08
20160404,83872.91,82762.54,83872.91,82599.87,758.56,1.84
20160401,82359.44,82987.20,83054.63,81931.92,658.90,-1.09
20160331,83268.04,82917.50,83446.84,82486.84,728.04,0.42
20160330,82917.75,82374.98,83041.35,82299.46,711.13,1.45
20160329,81733.62,81716.75,82273.33,81522.90,617.20,0.48
20160328,81344.55,81494.08,81731.07,80873.10,363.06,-0.01
20160325,81356.45,81423.37,81753.38,81289.85,319.06,-0.00
20160324,81358.38,80297.44,81389.59,80121.03,771.85,1.21
20160323,80383.69,81549.27,81735.04,80171.70,884.96,-1.69
20160322,81766.14,82853.03,82853.03,80983.00,1.09b,-1.96
20160321,83402.73,82775.57,83523.69,82436.63,839.80,0.55
20160318,82943.44,81482.74,82943.44,81221.19,810.05,1.92
20160317,81377.13,80477.35,81389.27,80396.17,885.84,2.53
20160316,79369.24,79168.74,79574.05,78419.53,689.65,0.43
20160315,79031.07,80087.19,80091.21,78774.60,810.24,-1.35
20160314,80110.88,79203.09,80114.60,79179.92,716.49,0.92
20160311,79380.18,79565.89,79613.12,78743.46,710.09,0.45
20160310,79024.69,78856.10,79674.05,78505.03,948.05,0.36
20160309,78738.19,77628.86,78738.19,77398.35,757.31,1.36
20160308,77682.88,77284.19,78143.92,77157.99,840.03,0.26
20160307,77483.85,77349.55,77989.76,77150.42,745.61,0.38
20160304,77191.14,76943.53,77191.14,76163.94,747.73,0.47
20160303,76828.32,77062.56,77527.33,76466.08,747.23,0.05
20160302,76787.95,76635.66,77096.52,76415.08,723.46,1.10
20160301,75955.43,75949.08,76184.62,75642.13,634.70,0.19
20160229,75814.41,74709.59,75954.83,74423.81,695.37,1.18
20160226,74929.02,75570.61,76017.39,74835.60,707.77,-0.36
20160225,75201.89,74551.70,75504.17,74351.13,731.51,1.53
20160224,74067.21,75638.72,75705.44,73916.02,805.79,-1.90
20160223,75499.76,74854.64,75923.81,74674.31,912.71,0.81
20160222,74893.90,73656.62,74893.90,73566.40,751.61,2.57
20160219,73015.42,73400.95,73455.61,72671.16,613.30,-0.59
20160218,73446.47,72709.21,73446.47,72322.33,730.06,0.88
20160217,72805.12,70922.65,72855.79,70653.59,792.82,2.62
20160216,70949.22,71586.49,71815.85,70807.45,621.11,-0.08
20160215,71008.09,71275.31,71566.39,69436.07,781.33,0.10
20160212,70937.40,71331.83,71541.79,70895.67,642.83,-0.01
20160211,70941.65,71116.39,71281.57,69889.81,829.50,-0.94
20160210,71614.22,71672.10,72249.88,70856.37,703.00,0.28
20160209,71415.16,71520.33,71798.27,70373.47,891.22,-0.82
20160208,72005.24,74457.35,74656.23,72005.24,900.83,-2.96
20160205,74203.54,74485.66,74767.42,74033.33,657.13,-0.41
20160204,74505.36,74150.41,74740.40,73962.86,812.59,1.69
20160203,73267.44,72174.76,73629.82,72015.18,780.71,1.05
20160202,72506.16,73651.59,73911.49,72506.16,715.95,-1.28
20160201,73447.67,73496.15,73514.82,72793.71,674.55,-0.05
20160129,73481.09,73122.72,73506.60,73080.24,706.54,1.45
20160128,72427.41,72431.77,72960.91,72320.67,783.78,0.52
20160127,72052.86,71819.83,72683.67,71775.15,791.90,0.34
20160126,71808.91,70144.50,71838.70,69925.09,705.56,1.80
20160125,70539.01,70761.85,71087.97,70123.01,538.63,0.42
20160122,70243.91,69487.09,70392.47,69255.28,753.73,2.44
20160121,68567.89,69657.63,69777.08,68230.47,801.55,-1.49
20160120,69603.95,70604.62,70785.60,69595.27,714.28,-2.07
20160119,71073.16,71666.37,71827.39,70786.19,682.05,0.05
20160118,71039.68,71463.60,71521.46,70845.24,612.51,-0.03
20160115,71062.00,71984.02,72274.51,70628.02,736.98,-1.22
20160114,71940.56,72206.40,72651.44,71308.91,808.61,-0.78
20160113,72508.72,72106.05,73010.85,72030.21,797.33,1.07
20160112,71740.41,71033.30,72100.10,70516.46,863.73,0.97
20160111,71048.98,70397.28,71621.86,70111.51,683.81,0.62
20160108,70613.20,71495.93,72131.92,70407.76,728.24,-1.23
20160107,71495.93,71197.94,71640.24,69687.85,891.37,0.42
20160106,71197.94,70688.10,71267.13,69713.49,796.18,0.72
20160105,70688.10,70518.35,71253.47,69395.82,678.65,0.24
20160104,70518.35,71726.99,71726.99,69880.43,487.22,-1.69
20151231,71726.99,73200.69,73372.07,71433.59,441.32,-2.01
20151230,73200.69,73912.61,74004.94,73064.64,420.06,-0.96
20151229,73912.61,74243.17,74527.68,73692.94,546.96,-0.45
20151228,74243.17,74189.53,74953.61,74189.53,557.03,0.07
20151225,74189.53,74050.35,74227.85,73994.66,217.98,0.19
20151224,74050.35,74044.89,74393.68,73864.96,423.30,0.01
20151223,74044.89,73102.10,74498.61,73102.10,666.21,1.29
20151222,73102.10,73328.16,73380.14,72220.54,772.51,-0.31
20151221,73328.16,72460.35,73781.35,72460.35,677.06,1.20
20151218,72460.35,73711.88,73711.88,72203.09,684.00,-1.70
20151217,73711.88,72831.78,74178.78,72823.45,895.42,1.21
20151216,72831.78,72156.79,72887.89,71397.03,816.55,0.94
20151215,72156.79,69308.74,72391.87,69308.74,846.22,4.11
20151214,69308.74,70280.34,71695.94,69190.95,741.43,-1.38
20151211,70280.34,72354.16,72511.95,70280.34,887.87,-2.87
20151210,72354.16,74583.74,75237.06,72012.65,868.16,-2.99
20151209,74583.74,73100.86,74732.11,72948.46,639.81,2.03
20151208,73100.86,73908.89,74204.29,72954.62,580.91,-1.09
20151207,73908.89,74265.30,74534.13,73354.74,608.75,-0.48
20151204,74265.30,75452.84,75887.79,73370.84,763.35,-1.57
20151203,75452.84,76394.96,77141.32,75392.35,626.28,-1.23
20151202,76394.96,76785.45,77766.72,76246.26,778.78,-0.51
20151201,76785.45,75232.79,76785.45,75232.79,674.36,2.06
20151130,75232.79,75638.43,76535.24,75097.07,502.92,-0.54
20151127,75638.43,74824.00,76522.93,74824.00,683.04,0.85
20151126,74997.64,76624.54,76690.36,74992.98,633.41,-2.39
20151125,76836.52,76570.12,76975.33,75520.73,826.09,0.78
20151124,76242.98,79868.80,80008.03,76095.76,1.04b,-4.39
20151123,79744.79,80652.61,80784.15,79744.79,414.07,-1.16
20151120,80681.67,80397.56,81121.69,80384.51,446.00,0.30
20151119,80441.20,80860.34,81117.98,80185.70,512.30,-0.09
20151118,80514.17,81064.00,81476.48,80336.11,506.16,-0.79
20151117,81152.85,81325.66,81857.53,81152.85,535.42,0.13
20151116,81046.42,81580.64,81822.37,81018.67,464.24k,-1.02
20151113,81878.75,82126.93,82292.34,81624.84,559.75k,-0.32
20151112,82143.43,82217.35,82295.70,81426.17,539.94k,0.52
20151111,81717.99,81484.50,82364.99,81484.50,541.92k,0.67
20151110,81174.10,82311.31,82592.47,81174.10,570.72k,-1.07
20151109,82050.14,82000.37,82622.20,81757.19,602.46k,0.15
20151106,81930.21,83201.42,83231.88,81718.47,581.25k,-1.24
20151105,82955.67,83234.86,83329.36,82546.74,662.89k,-0.87
20151104,83684.07,83284.70,83784.77,83284.70,730.03k,0.93
20151103,82913.85,83857.05,83926.68,82853.22,826.56k,-0.93
20151102,83693.61,83653.72,84354.08,83229.46,1.26,5.40
20151030,79409.00,78230.28,79504.68,77585.44,593.89k,1.11
20151028,78536.29,78633.89,78650.89,77999.78,250.26k,-0.16
20151027,78662.51,79206.19,79384.03,78094.91,543.97k,-0.76
20151026,79262.26,80172.36,80403.05,79219.64,598.52k,-1.08
20151023,80124.84,80892.37,81066.72,80091.17,749.33k,-0.16
20151022,80255.91,79842.74,80532.23,79842.74,690.17k,0.62
20151021,79765.28,80395.79,80423.96,79284.41,757.89k,-0.91
20151020,80496.48,79810.15,80594.10,79678.11,733.44k,0.96
20151019,79734.54,78845.95,79894.92,78845.95,593.06k,1.59
20151016,78483.55,79614.92,79614.92,78483.55,553.97k,-0.98
20151015,79263.26,80012.83,80383.05,79263.26,718.55k,-0.15
20151014,79380.24,78388.89,79502.62,78317.59,670.29k,1.30
20151013,78358.61,79342.90,79495.46,77889.50,647.50k,-1.19
20151012,79300.09,78547.45,79619.64,78547.45,628.43k,0.11
20151009,79214.93,79237.10,79616.10,78842.36,728.40k,0.70
20151008,78661.03,78309.44,79245.68,78013.35,732.87k,-0.05
20151007,78698.17,77822.39,78726.61,77632.84,938.57k,1.86
20151006,77258.59,76977.32,77606.67,76625.12,685.16k,0.46
20151005,76902.54,75312.53,76902.54,75312.53,725.11k,3.37
20151002,74396.65,74570.70,74691.20,73826.02,528.89k,-0.18
20151001,74530.96,74623.07,74835.80,74020.55,537.82k,0.44
20150930,74205.47,74649.96,74752.94,73783.35,583.92k,-0.07
20150929,74257.65,72865.87,74327.49,72638.09,588.00k,1.29
20150928,73314.99,74759.47,75128.26,73314.99,433.50k,-1.74
20150923,74610.20,74833.33,75070.20,74610.20,158.07k,-0.51
20150922,74993.71,76046.81,76189.52,74593.10,425.92k,-1.14
20150921,75860.70,74879.84,76028.31,74524.74,553.37k,1.01
20150918,75099.03,74880.25,75102.09,74011.44,584.04k,0.16
20150917,74980.56,74052.52,74980.56,73845.98,489.92k,1.12
20150916,74149.46,73299.28,74378.49,73013.27,507.52k,1.33
20150915,73173.35,71490.04,73196.09,71307.53,627.21k,2.63
20150914,71299.43,71625.57,71682.49,71050.41,441.28k,-0.07
20150911,71350.87,71972.11,71993.94,71349.56,338.59k,-0.69
20150910,71846.52,71743.32,71954.44,71263.32,420.70k,-0.22
20150909,72003.34,72788.05,72895.52,71992.50,385.91k,-0.07
20150908,72051.79,72375.07,72628.86,71594.50,382.57k,0.26
20150907,71865.82,72435.48,72435.48,71557.42,323.69k,-1.49
20150904,72950.11,73427.59,73997.88,72896.43,467.91k,-1.42
20150903,74004.13,74031.62,74397.64,73291.42,466.25k,0.47
20150902,73656.12,73872.64,74260.70,73434.13,450.99k,0.12
20150901,73569.66,74843.84,74899.14,73375.00,531.56k,-2.18
20150831,75210.37,74549.23,75320.70,74526.15,379.01k,0.76
20150828,74641.60,74981.53,75156.94,74020.06,413.32k,-0.23
20150827,74813.48,74589.12,75157.89,74475.76,476.72k,1.63
20150826,73615.91,73375.81,74140.94,72770.00,583.49k,0.14
20150825,73509.71,72191.09,73778.35,71997.20,565.70k,3.04
20150824,71341.95,72638.68,72638.68,69797.40,569.67k,-3.33
20150821,73797.77,74392.08,74623.33,73520.06,428.67k,-1.18
20150820,74681.84,75086.85,75086.85,73697.07,567.17k,-0.82
20150819,75299.59,76323.17,76646.78,75188.00,496.06k,-0.87
20150818,75960.11,76428.76,76894.55,75960.11,467.24k,-1.25
20150817,76922.44,77357.71,77569.71,76368.69,458.44k,-0.50
20150814,77308.95,76780.08,77699.27,76484.42,502.05k,0.29
20150813,77085.50,78234.85,78234.85,75802.30,654.19k,-1.39
20150812,78174.81,78887.36,79062.94,78085.44,422.70k,-1.94
20150811,79719.99,78516.85,79908.65,78516.85,506.84k,2.87
20150810,77495.29,78592.00,78759.44,77309.97,411.88k,-1.19
20150807,78427.06,79003.54,79123.64,78173.79,367.45k,-0.48
20150806,78803.08,78416.07,79030.09,78325.49,427.11k,0.86
20150805,78134.32,78095.07,78562.43,77714.37,416.70k,-0.13
20150804,78234.86,78463.47,78753.82,77805.61,489.95k,0.09
20150803,78164.09,79879.67,79879.67,78022.70,496.35k,-2.18
20150731,79909.68,78518.73,79909.68,78125.75,699.75k,2.09
20150730,78271.49,77633.03,78889.41,77534.29,476.22k,0.25
20150729,78079.76,78140.69,78635.12,77667.29,415.58k,0.07
20150728,78024.02,77687.15,78729.32,77687.15,547.87k,0.87
20150727,77351.98,78724.77,79171.13,77230.10,510.95k,-1.73
20150724,78712.07,78151.53,79256.36,77726.17,440.07k,0.48
20150723,78336.57,81201.91,81201.91,78164.14,653.83k,-3.55
20150722,81222.38,81736.74,81856.73,80677.01,548.39k,-0.44
20150721,81583.62,81688.73,81888.14,80960.94,566.65k,0.32
20150720,81319.97,82813.58,82894.50,81014.45,577.94k,-1.78
20150716,82789.78,82894.66,82999.12,82704.93,347.97k,0.07
20150715,82727.86,83265.84,83523.10,82488.30,421.24k,-0.38
20150714,83041.13,83733.21,84192.88,82829.05,590.98k,-0.42
20150713,83388.32,82809.82,83678.48,82529.57,514.59k,0.72
20150710,82791.85,82922.55,83396.33,82565.88,506.49k,0.61
20150709,82286.34,80918.02,82332.69,80918.02,446.29k,2.36
20150708,80386.59,81488.74,81488.74,80238.70,583.51k,-1.45
20150707,81572.27,82657.24,82860.57,81572.27,503.03k,-0.96
20150706,82365.85,80988.06,82447.63,80988.06,479.65k,1.41
20150703,81216.98,82008.13,82165.91,81216.98,362.26k,-0.81
20150702,81879.96,81593.78,82007.73,80978.33,547.33k,0.24
20150701,81681.71,82445.33,82939.86,81681.71,533.83k,-0.69
20150630,82249.53,81936.86,82415.57,81484.79,543.33k,0.60
20150629,81756.19,82356.58,82723.89,81756.19,481.64k,-2.14
20150626,83546.06,83216.74,83868.26,83075.83,474.60k,0.32
20150625,83277.09,84212.71,84529.26,83240.86,670.23k,-1.03
20150624,84140.65,83228.65,84266.35,83118.20,644.16k,1.29
20150623,83068.46,83604.20,83863.57,82678.83,648.46k,-0.43
20150622,83426.18,82913.98,83759.94,82913.98,568.00k,1.18
20150619,82454.38,81959.25,82781.34,81707.58,537.88k,0.64
20150618,81932.45,81604.84,82235.61,81338.18,518.04k,1.51
20150617,80713.26,80411.30,80917.47,80271.81,567.91k,0.66
20150616,80183.75,79226.90,80521.07,79226.90,598.96k,1.56
20150615,78951.38,80547.55,80748.23,78951.38,559.17k,-1.96
20150612,80532.51,80848.27,81170.24,80315.27,566.16k,-0.39
20150611,80845.24,79985.54,80924.87,79368.22,730.98k,1.38
20150610,79747.89,78657.24,80007.76,78657.24,685.27k,2.05
20150609,78146.25,78410.98,78786.83,77756.16,717.95k,0.44
20150608,77805.41,75268.15,77805.41,75268.15,1.07,-5.05
20150605,81943.42,82113.63,82972.87,81623.00,782.53k,-0.67
20150604,82499.02,82836.68,82905.87,81704.32,628.49k,-1.07
20150603,83393.57,81576.74,83411.64,81208.96,654.53k,2.42
20150602,81420.24,80745.27,81480.90,80513.78,608.01k,1.23
20150601,80429.08,82769.03,82785.05,80341.48,522.74k,-3.08
20150529,82981.15,83631.97,84697.26,82586.27,626.36k,-0.70
20150528,83569.62,84335.95,84500.67,83569.62,538.92k,-0.86
20150527,84292.05,83984.04,84292.05,82853.26,640.24k,0.77
20150526,83649.42,84124.51,84852.09,83649.42,595.88k,-1.09
20150525,84567.03,85705.37,85788.10,84479.61,455.91k,-1.44
20150522,85803.92,86646.90,86711.55,85717.13,628.27k,-0.88
20150521,86565.03,87985.06,88513.69,86441.68,783.21k,-1.40
20150520,87791.06,88369.62,88509.74,87342.72,713.42k,-0.97
20150518,88651.88,87640.44,88651.88,87526.88,532.51k,1.20
20150515,87604.89,87449.54,87995.74,87184.33,579.62k,0.41
20150514,87243.66,86455.73,87651.31,86160.66,878.02k,0.96
20150513,86417.48,85490.32,86562.92,85490.32,822.18k,1.23
20150512,85363.47,84865.67,85399.49,84288.84,659.15k,0.72
20150511,84752.83,84161.75,85236.53,84161.75,649.49k,0.82
20150508,84059.89,82722.11,84269.73,82207.71,627.02k,1.80
20150507,82570.23,82520.08,82798.69,81754.47,613.10k,0.16
20150506,82441.37,83743.10,83743.10,82345.42,663.15k,-1.13
20150505,83380.67,83975.05,84605.65,83304.47,543.95k,-0.76
20150504,84018.92,83880.82,84305.28,83239.22,549.42k,0.09
20150430,83947.04,86156.41,86355.34,83947.04,670.51k,-2.36
20150429,85978.44,86395.69,86670.41,85841.94,642.77k,-0.27
20150428,86209.46,86486.26,86754.56,86000.48,758.25k,-0.22
20150427,86401.85,85689.39,86623.61,85299.73,880.68k,0.99
20150424,85551.31,84164.80,85579.78,84141.76,723.69k,2.11
20150422,83780.35,84397.12,84770.58,83718.65,850.10k,-0.59
20150421,84277.65,82119.17,84277.65,81826.23,779.20k,2.40
20150420,82302.56,82831.16,83077.54,82167.67,582.40k,-0.14
20150417,82417.73,83006.53,83339.33,82230.02,683.92k,-0.02
20150416,82436.68,81969.68,82699.28,81643.63,762.02k,1.33
20150415,81357.53,81953.37,82138.48,81221.54,693.34k,-1.17
20150414,82319.71,81609.96,82481.56,80703.99,817.66k,0.47
20150413,81937.59,82631.25,83076.79,81635.21,718.70k,-0.86
20150410,82645.75,83374.96,83786.17,82202.67,638.45k,-1.04
20150409,83513.62,82442.88,83633.88,82411.89,711.43k,0.86
20150408,82799.38,82495.71,82884.55,82004.68,688.24k,0.40
20150407,82465.89,83053.91,83053.91,81894.41,552.52k,-0.80
20150406,83130.16,82343.90,83130.16,82255.86,477.19k,0.16
20150403,82994.31,81974.36,83047.26,81501.03,458.66k,1.61
20150402,81676.43,81431.64,81937.79,81292.27,481.36k,0.58
20150401,81208.54,81090.49,81504.31,80650.39,558.20k,0.45
20150331,80846.03,82231.38,82537.97,80528.33,633.96k,-1.63
20150330,82184.02,80876.34,82209.14,80464.33,605.41k,1.59
20150327,80894.15,81240.92,81259.30,80233.93,632.38k,-0.72
20150326,81482.40,81280.60,81482.40,80696.14,686.66k,-1.41
20150325,82649.20,82581.02,83638.15,82179.45,630.80k,0.75
20150324,82032.59,83654.88,83748.55,81706.14,759.81k,-2.04
20150323,83741.99,82569.54,83768.48,82428.86,601.84k,1.50
20150320,82506.35,82247.73,82731.79,81645.68,681.48k,0.71
20150319,81922.02,81474.94,82186.61,81220.89,818.70k,2.48
20150318,79942.27,79972.74,80190.86,79159.66,672.44k,-0.11
20150317,80030.65,78763.23,80103.96,78677.93,679.28k,2.35
20150316,78195.71,77676.66,78483.58,77178.28,594.96k,2.03
20150313,76642.13,78563.52,79097.63,76642.13,696.65k,-2.11
20150312,78293.17,79332.98,79552.91,77547.22,699.70k,0.02
20150311,78276.98,78257.95,78860.39,76656.89,817.29k,0.38
20150310,77977.48,80820.30,81051.36,77977.48,818.34k,-3.31
20150309,80645.43,81206.98,81756.73,80586.49,727.36k,0.42
20150306,80310.16,80927.00,82339.26,80045.17,842.03k,-0.58
20150305,80779.58,80969.69,81557.93,80014.41,1.07,-1.57
20150304,82067.23,84242.36,84380.82,81980.83,643.80k,-2.65
20150303,84303.92,84364.31,84670.89,83509.44,540.99k,0.43
20150302,83946.92,84405.29,84674.44,83858.10,558.69k,-0.24
20150227,84147.51,86095.16,86437.00,83784.59,862.62k,-2.06
20150226,85915.36,86490.27,87397.91,85904.03,775.37k,-0.94
20150225,86733.45,87264.27,87847.19,86469.53,744.45k,0.05
20150224,86691.24,86424.40,86794.12,86011.12,711.71k,0.47
20150223,86288.25,85486.78,86320.91,84850.13,624.82k,0.94
20150220,85488.89,86358.61,86507.16,85114.01,525.25k,-1.07
20150219,86414.28,86231.92,86572.42,85738.56,688.90k,1.14
20150218,85441.66,84613.00,85579.99,84151.59,599.22k,1.20
20150217,84424.89,85692.00,85958.04,84424.89,646.85k,-1.88
20150216,86040.54,86144.69,86440.19,85959.85,529.35k,0.27
20150213,85809.25,86260.82,86357.19,85589.63,633.06k,-0.32
20150212,86082.55,83786.49,86082.55,83786.49,839.24k,3.18
20150211,83429.49,83597.92,84199.66,83173.35,796.24k,0.38
20150210,83116.43,85000.72,85367.43,82975.25,761.47k,-1.72
20150209,84574.27,85008.66,85019.91,83242.68,819.96k,-0.49
20150206,84987.42,85889.54,86426.40,84909.96,676.31k,-0.93
20150205,85789.31,85919.18,86501.77,85145.51,759.74k,-0.14
20150204,85910.14,87820.99,87928.04,85671.18,832.91k,-1.83
20150203,87508.52,90048.20,90048.20,87116.17,717.53k,-2.46
20150202,89712.79,89144.83,89857.77,88674.09,463.24k,0.86
20150130,88945.82,88970.97,89461.70,88045.33,606.25k,0.44
20150129,88557.78,89691.25,90242.24,88557.78,611.88k,-1.97
20150128,90341.63,91705.76,91805.74,90276.40,659.83k,-0.89
20150127,91150.05,91546.48,91753.32,90560.20,601.46k,-0.29
20150126,91412.94,90549.11,91412.94,90294.12,545.74k,0.75
20150123,90736.05,91195.78,91585.11,90539.21,666.42k,-0.18
20150122,90902.78,90671.23,91004.63,89852.17,730.08k,0.65
20150121,90312.80,89691.28,90350.37,89635.47,725.46k,1.25
20150120,89200.45,88243.22,89464.45,88243.22,759.24k,1.36
20150119,88006.48,87696.58,88322.35,87584.91,511.99k,0.68
20150116,87416.40,87648.67,87866.00,86862.51,619.40k,-0.37
20150115,87742.82,88080.10,88491.37,87560.27,804.15k,0.20
20150114,87563.47,87713.67,88378.67,87127.99,746.34k,-0.85
20150113,88313.50,88105.21,88548.20,87823.98,736.66k,0.51
