fecha,ultima,apertura,maximo,minimo,vol,varianza
20060526,1123.35,1104.23,1123.38,1104.23,-,1.73
20060525,1104.23,1104.57,1109.03,1103.31,-,-0.03
20060524,1104.58,1107.62,1109.01,1104.31,-,-0.28
20060523,1107.63,1127.23,1127.23,1106.82,-,-1.74
20060522,1127.23,1141.42,1141.42,1126.55,-,-1.54
20060519,1144.83,1145.84,1146.58,1136.63,-,0.21
20060518,1142.40,1158.03,1158.03,1142.40,-,-1.35
20060517,1158.04,1120.16,1163.16,1120.16,-,3.38
20060516,1120.14,1158.93,1158.93,1110.10,-,-3.34
20060515,1158.90,1183.12,1183.12,1158.90,-,-2.05
20060512,1183.12,1200.82,1200.82,1183.12,-,-1.47
20060511,1200.83,1205.04,1207.45,1197.88,-,-0.35
20060510,1205.06,1197.58,1206.46,1197.58,-,0.62
20060509,1197.63,1178.67,1197.79,1178.67,-,1.61
20060508,1178.71,1170.24,1178.71,1169.43,-,0.72
20060505,1170.26,1169.55,1177.71,1167.59,-,0.06
20060504,1169.54,1137.42,1170.41,1137.42,-,2.82
20060503,1137.48,1122.27,1137.48,1118.44,-,1.35
20060428,1122.28,1120.92,1122.39,1117.93,-,0.12
20060426,1120.90,1122.26,1130.27,1120.59,-,-0.12
20060425,1122.26,1097.46,1122.57,1096.25,-,2.26
20060424,1097.43,1078.95,1097.43,1078.95,-,1.71
20060421,1078.95,1076.29,1079.30,1076.29,-,0.25
20060420,1076.30,1074.13,1076.30,1067.47,-,0.20
20060419,1074.12,1084.97,1084.97,1071.35,-,-1.00
20060418,1084.95,1079.48,1084.95,1078.46,-,0.51
20060414,1079.49,1079.28,1079.55,1076.48,-,0.02
20060413,1079.27,1070.90,1079.99,1070.90,-,0.78
20060412,1070.90,1074.58,1074.58,1058.37,-,-0.34
20060411,1074.54,1074.78,1074.78,1074.54,-,-1.96
20060410,1095.99,1088.02,1099.55,1084.87,-,0.73
20060407,1088.02,1067.51,1088.21,1067.51,-,1.92
20060406,1067.53,1053.48,1069.95,1053.48,-,1.33
20060405,1053.49,1034.10,1053.49,1034.10,-,1.88
