fecha,ultima,apertura,maximo,minimo,vol,varianza
20060120,346.47,342.39,347.81,342.39,-,1.19
20060119,342.39,334.75,342.42,334.75,-,2.28
20060118,334.75,340.00,340.16,334.54,-,-1.54
20060117,340.00,341.77,344.05,339.94,-,-0.52
20060116,341.77,338.56,342.39,338.56,-,0.95
20060113,338.56,341.75,341.75,336.53,-,-0.93
20060112,341.75,337.40,342.02,337.40,-,1.29
20060111,337.40,337.31,338.84,336.16,-,0.03
20060110,337.31,339.70,339.70,335.12,-,-0.70
20060109,339.70,338.74,341.28,338.74,-,0.28
20060106,338.74,336.96,339.05,336.06,-,0.53
20060105,336.96,338.01,339.53,336.59,-,-0.31
20060104,338.01,335.48,338.99,335.48,-,0.75
20060103,335.48,332.94,336.38,332.94,-,0.76
20060102,332.94,332.51,334.20,332.51,-,0.13
20051230,332.51,332.33,333.26,331.63,-,0.05
20051229,332.33,331.73,335.28,331.73,-,0.18
20051228,331.73,329.06,331.82,326.59,-,0.81
20051227,329.06,329.10,330.67,327.61,-,-0.01
20051223,329.10,328.43,330.67,328.15,-,0.20
20051222,328.43,325.93,329.47,325.82,-,0.77
20051221,325.93,324.40,327.40,324.40,-,0.47
20051220,324.40,320.05,324.43,319.25,-,1.36
20051219,320.05,323.84,323.94,320.05,-,-1.17
20051216,323.84,326.98,328.40,323.62,-,-0.96
20051215,326.98,331.54,331.83,326.40,-,-1.38
20051214,331.54,331.09,331.58,329.13,-,0.14
20051213,331.09,328.62,332.13,328.62,-,0.75
20051212,328.62,329.75,331.00,328.60,-,-0.34
20051209,329.75,327.67,330.92,327.67,-,0.63
20051208,327.67,329.83,329.83,327.03,-,-0.65
20051207,329.83,325.61,330.13,325.61,-,1.30
20051206,325.61,324.66,325.82,322.20,-,0.29
20051205,324.66,324.03,326.74,323.74,-,0.19
20051202,324.03,319.64,324.21,319.64,-,1.37
20051201,319.64,314.23,319.83,314.23,-,1.72
20051130,314.23,313.51,314.24,311.39,-,1.73
20051129,308.90,312.89,312.89,308.68,-,-2.28
20051128,316.11,314.66,316.41,314.66,-,0.46
20051125,314.66,311.08,314.72,311.08,-,1.15
20051124,311.08,312.84,313.13,310.23,-,-0.56
20051123,312.84,313.70,314.50,312.19,-,-0.27
20051122,313.70,309.27,314.08,309.27,-,1.43
20051121,309.27,308.00,311.12,308.00,-,0.41
20051118,308.00,307.46,309.84,306.71,-,0.18
20051117,307.46,301.61,307.87,301.61,-,1.94
20051116,301.61,305.78,305.78,300.79,-,-1.36
20051115,305.78,307.14,307.40,304.95,-,-0.44
20051114,307.14,304.66,307.92,304.55,-,0.81
20051111,304.66,306.72,307.05,302.69,-,-0.67
20051110,306.72,308.76,309.27,306.67,-,-0.66
20051109,308.76,307.29,309.75,306.27,-,0.48
20051108,307.29,310.20,311.01,306.69,-,-0.94
20051107,310.20,310.43,311.60,303.44,-,-0.07
20051104,310.43,310.89,312.00,308.65,-,-0.15
20051103,310.89,300.54,310.90,300.54,-,3.44
20051102,300.54,298.93,300.70,298.73,-,0.54
20051101,298.93,302.22,302.22,296.86,-,-1.09
20051031,302.22,292.34,302.22,292.34,-,3.38
20051028,292.34,294.82,294.82,288.92,-,-0.84
20051027,294.82,298.47,299.11,293.99,-,-1.22
20051026,298.47,293.95,299.94,293.95,-,1.54
20051025,293.95,292.17,296.62,292.17,-,0.61
20051024,292.17,284.42,292.17,284.42,-,2.72
20051021,284.42,287.24,287.24,281.63,-,-0.98
20051020,287.24,278.78,289.43,278.78,-,3.03
20051019,278.78,288.27,288.27,277.53,-,-3.29
20051018,288.27,297.27,298.98,287.38,-,-3.03
20051017,297.27,293.38,298.72,293.38,-,1.33
20051014,293.38,297.69,297.69,291.25,-,-1.45
20051013,297.69,309.54,309.80,296.88,-,-3.83
20051012,309.54,310.64,312.44,309.38,-,-0.35
20051011,310.64,308.91,311.68,308.91,-,0.56
20051010,308.91,309.38,313.90,308.91,-,-0.15
20051007,309.38,309.79,311.25,306.84,-,-0.13
20051006,309.79,323.14,323.14,309.29,-,-4.13
20051005,323.14,328.11,328.11,322.95,-,-1.51
20051004,328.11,329.89,329.92,327.50,-,-0.54
20051003,329.89,328.16,330.39,328.16,-,0.53
20050930,328.16,328.60,330.24,326.99,-,-0.13
20050929,328.60,326.27,329.23,326.24,-,0.71
20050928,326.27,323.56,327.13,323.55,-,0.84
20050927,323.56,323.09,325.86,323.09,-,0.15
20050926,323.09,325.18,325.89,322.60,-,-0.64
20050923,325.18,328.53,328.86,325.09,-,-1.02
20050922,328.53,328.13,329.14,327.32,-,0.12
20050921,328.13,327.51,328.87,327.25,-,0.19
20050920,327.51,325.58,328.72,325.58,-,0.59
20050919,325.58,321.85,325.78,321.59,-,1.16
20050916,321.85,321.54,322.18,319.69,-,0.10
20050915,321.54,318.64,322.50,318.64,-,0.91
20050914,318.64,317.12,320.15,317.02,-,0.48
20050913,317.12,319.97,319.97,316.17,-,-0.89
20050912,319.97,317.27,320.26,317.21,-,0.85
20050909,317.27,315.83,317.80,315.78,-,0.46
20050908,315.83,317.97,317.97,315.63,-,-0.67
20050907,317.97,319.98,320.05,316.81,-,-0.63
20050906,319.98,316.90,320.31,316.90,-,0.97
20050905,316.90,317.77,317.81,315.67,-,-0.27
20050902,317.77,319.24,320.38,316.90,-,-0.46
20050901,319.24,315.97,320.31,315.97,-,1.03
20050831,315.97,313.77,317.89,313.77,-,0.70
20050830,313.77,312.51,314.18,312.41,-,0.40
20050829,312.51,310.92,312.92,310.61,-,0.51
20050826,310.92,310.51,312.82,310.50,-,0.13
20050825,310.51,310.78,311.35,309.23,-,-0.09
20050824,310.78,313.53,313.86,309.27,-,-0.88
20050823,313.53,312.87,313.55,311.36,-,0.21
20050822,312.87,309.35,312.89,309.27,-,1.14
20050819,309.35,304.02,309.38,304.02,-,1.75
20050818,304.02,304.03,304.28,301.58,-,-0.00
20050817,304.03,305.35,305.35,301.50,-,-0.43
20050816,305.35,309.21,309.91,305.33,-,-1.25
20050815,309.21,309.01,310.47,309.01,-,0.06
20050812,309.01,308.62,310.62,308.62,-,0.13
20050811,308.62,307.08,309.39,307.08,-,0.50
20050810,307.08,307.41,308.91,306.85,-,-0.11
20050809,307.41,304.63,307.88,304.63,-,0.91
20050808,304.63,300.51,304.66,300.50,-,1.37
20050805,300.51,301.41,302.65,300.49,-,-0.30
20050804,301.41,304.13,304.15,301.41,-,-0.89
20050803,304.13,301.78,304.59,301.71,-,0.78
20050802,301.78,298.36,301.92,298.36,-,1.15
20050801,298.36,298.56,299.13,297.62,-,-0.07
20050729,298.56,296.29,298.59,296.29,-,0.77
20050728,296.29,295.91,297.55,295.90,-,0.13
20050727,295.91,296.27,298.14,295.90,-,-0.12
20050726,296.27,296.59,296.74,294.65,-,-0.11
20050725,296.59,293.89,297.01,293.89,-,0.92
20050722,293.89,290.71,294.00,290.42,-,1.09
20050721,290.71,290.10,290.73,288.46,-,0.21
20050720,290.10,292.30,293.12,289.48,-,-0.75
20050719,292.30,291.36,292.60,290.35,-,0.32
20050718,291.36,291.38,294.21,291.36,-,-0.01
20050715,291.38,294.36,294.36,290.90,-,-1.01
20050714,294.36,294.45,295.14,293.09,-,-0.03
20050713,294.45,293.19,297.44,293.19,-,0.43
20050712,293.19,295.64,295.70,292.81,-,-0.83
20050711,295.64,296.09,296.75,295.44,-,-0.15
20050708,296.09,287.87,296.10,287.87,-,2.86
20050707,287.87,294.75,294.76,280.30,-,-2.33
20050706,294.75,289.49,295.26,289.28,-,1.82
20050705,289.49,289.80,292.25,288.50,-,-0.11
20050704,289.80,285.42,290.60,285.42,-,1.53
20050701,285.42,283.41,286.17,283.36,-,0.71
20050630,283.41,282.55,283.78,281.84,-,0.30
20050629,282.55,281.25,282.68,280.41,-,0.46
20050628,281.25,277.75,281.26,277.75,-,1.26
20050627,277.75,280.90,280.90,277.35,-,-1.12
20050624,280.90,278.20,280.90,277.81,-,0.97
20050623,278.20,274.98,278.35,274.98,-,1.17
20050622,274.98,275.22,275.88,274.10,-,-0.09
20050621,275.22,274.83,277.44,274.83,-,0.14
20050620,274.83,275.52,276.89,274.76,-,-0.25
20050617,275.52,273.80,276.07,273.80,-,0.63
20050616,273.80,272.07,273.80,271.76,-,0.64
20050615,272.07,272.79,274.21,271.30,-,-0.26
20050614,272.79,269.92,272.81,269.92,-,1.06
20050613,269.92,270.40,270.56,268.83,-,-0.18
20050610,270.40,266.92,270.56,266.92,-,1.30
20050609,266.92,267.06,267.51,265.71,-,-0.05
20050608,267.06,264.24,267.34,263.85,-,1.07
20050607,264.24,262.58,264.32,262.58,-,0.63
20050606,262.58,262.54,263.56,258.06,-,0.02
20050603,262.54,263.17,264.85,261.96,-,-0.24
20050602,263.17,261.79,264.09,261.79,-,0.53
20050601,261.79,258.37,262.50,258.36,-,1.32
20050531,258.37,260.18,260.18,258.30,-,-0.70
20050530,260.18,259.01,260.33,258.73,-,0.45
20050527,259.01,258.61,259.94,258.35,-,0.15
20050526,258.61,255.46,258.66,255.42,-,1.23
20050525,255.46,255.67,256.72,255.31,-,-0.08
20050524,255.67,254.42,256.87,254.42,-,0.49
20050523,254.42,255.29,255.33,254.40,-,-0.34
20050520,255.29,253.57,255.65,253.33,-,0.68
20050519,253.57,251.99,254.26,251.85,-,0.63
20050518,251.99,248.86,251.99,248.86,-,1.26
20050513,248.86,252.53,252.53,248.77,-,-1.45
20050512,252.53,252.55,253.59,251.75,-,-0.01
20050511,252.55,252.24,252.66,251.17,-,0.12
20050510,252.24,253.47,254.94,251.72,-,-0.49
20050509,253.47,251.52,253.85,250.84,-,0.78
20050506,251.52,245.86,251.53,245.86,-,2.30
20050504,245.86,246.36,247.48,245.15,-,-0.20
20050503,246.36,245.17,246.67,244.96,-,0.49
20050502,245.17,243.53,245.50,243.53,-,0.67
20050429,243.53,242.69,243.97,242.11,-,0.35
20050428,242.69,245.84,246.47,241.98,-,-1.28
20050427,245.84,252.89,252.89,245.67,-,-2.79
20050426,252.89,256.32,256.93,252.85,-,-1.34
20050425,256.32,255.07,256.47,254.80,-,0.49
20050422,255.07,252.87,255.49,252.81,-,0.87
20050421,252.87,252.08,252.96,251.38,-,0.31
20050420,252.08,251.41,254.65,251.41,-,0.27
20050419,251.41,249.43,251.77,249.42,-,0.79
20050418,249.43,257.24,257.24,246.20,-,-3.04
20050415,257.24,262.74,262.74,256.84,-,-2.09
20050414,262.74,263.72,263.75,261.36,-,-0.37
20050413,263.72,263.28,264.30,263.23,-,0.17
20050412,263.28,262.85,264.22,262.73,-,0.16
20050411,262.85,264.20,264.33,262.77,-,-0.51
20050408,264.20,263.94,265.17,263.94,-,0.10
20050407,263.94,262.12,264.58,262.12,-,0.69
20050406,262.12,261.25,262.25,260.57,-,0.33
20050405,261.25,260.85,261.68,260.51,-,0.15
20050404,260.85,258.36,260.95,258.10,-,0.96
20050401,258.36,256.27,258.49,256.20,-,0.82
20050331,256.27,253.59,256.34,253.59,-,1.06
20050330,253.59,255.98,255.99,253.05,-,-0.93
20050329,255.98,256.31,256.35,254.78,-,-0.13
20050323,256.31,259.90,259.90,255.98,-,-1.38
20050322,259.90,260.84,260.84,258.99,-,-0.36
20050321,260.84,261.28,262.43,260.77,-,-0.17
20050318,261.28,261.74,262.34,260.79,-,-0.18
20050317,261.74,257.46,261.77,257.31,-,1.66
20050316,257.46,259.69,259.82,257.22,-,-0.86
20050315,259.69,258.61,261.08,258.60,-,0.42
20050314,258.61,259.27,260.22,258.58,-,-0.25
20050311,259.27,258.47,260.19,258.42,-,0.31
20050310,258.47,261.41,261.41,257.66,-,-1.12
20050309,261.41,262.06,263.77,260.87,-,-0.25
20050308,262.06,263.17,263.34,261.39,-,-0.42
20050307,263.17,263.80,265.19,263.07,-,-0.24
20050304,263.80,261.09,263.93,260.99,-,1.04
20050303,261.09,258.16,261.14,258.15,-,1.13
20050302,258.16,260.02,260.14,257.55,-,-0.72
20050301,260.02,260.06,260.76,259.83,-,-0.02
20050228,260.06,258.93,261.13,258.89,-,0.44
20050225,258.93,256.69,260.02,256.69,-,0.87
20050224,256.69,253.09,256.78,253.09,-,1.42
20050223,253.09,253.25,253.25,251.18,-,-0.06
20050222,253.25,254.52,254.52,252.48,-,-0.50
20050221,254.52,253.36,254.87,253.36,-,0.46
20050218,253.36,255.60,255.60,253.25,-,-0.88
20050217,255.60,253.48,255.96,253.47,-,0.84
20050216,253.48,255.18,255.29,252.30,-,-0.67
20050215,255.18,253.83,255.29,253.08,-,0.53
20050214,253.83,253.58,254.23,252.91,-,0.10
20050211,253.58,251.73,254.50,251.73,-,0.73
20050210,251.73,250.96,251.77,250.21,-,0.31
20050209,250.96,250.56,251.89,249.80,-,0.16
20050208,250.56,252.80,252.80,249.72,-,-0.89
20050207,252.80,249.42,252.93,249.42,-,1.36
20050204,249.42,246.87,249.56,246.80,-,1.03
20050203,246.87,246.83,248.21,246.60,-,0.02
20050202,246.83,244.58,247.50,244.58,-,0.92
20050201,244.58,242.47,245.11,242.47,-,0.87
20050131,242.47,242.05,243.37,242.05,-,0.17
20050128,242.05,242.88,243.85,241.87,-,-0.34
20050127,242.88,242.58,243.84,242.53,-,0.12
20050126,242.58,243.18,243.84,242.36,-,-0.25
20050125,243.18,240.48,243.34,240.34,-,1.12
20050124,240.48,241.49,241.60,240.36,-,-0.42
20050121,241.49,239.71,242.00,239.70,-,0.74
20050120,239.71,242.46,242.47,239.69,-,-1.13
20050119,242.46,242.89,244.35,242.02,-,-0.18
20050118,242.89,242.45,243.50,242.17,-,0.18
20050117,242.45,240.04,242.60,240.01,-,1.00
20050114,240.04,238.30,240.25,238.30,-,0.73
20050113,238.30,236.44,238.56,236.44,-,0.79
20050112,236.44,237.38,237.77,236.01,-,-0.40
20050111,237.38,238.71,238.83,236.77,-,-0.56
20050110,238.71,236.87,238.71,236.76,-,0.78
20050107,236.87,235.06,237.90,235.06,-,0.77
20050106,235.06,233.94,235.81,233.71,-,0.48
20050105,233.94,236.99,237.00,231.82,-,-1.29
20050104,236.99,238.10,238.16,235.92,-,-0.47
20050103,238.10,236.70,239.05,236.70,-,0.59
20041230,236.70,236.70,237.77,236.65,-,0.00
20041229,236.70,236.61,237.44,236.08,-,0.04
20041228,236.61,237.99,237.99,236.02,-,-0.58
20041227,237.99,236.94,238.25,236.46,-,0.44
20041223,236.94,236.66,237.06,235.47,-,0.12
20041222,236.66,236.76,237.07,235.91,-,-0.04
20041221,236.76,234.36,236.86,234.05,-,1.02
20041220,234.36,230.65,234.36,230.65,-,1.61
20041217,230.65,231.89,232.87,230.27,-,-0.53
20041216,231.89,231.20,232.69,231.01,-,0.30
20041215,231.20,230.52,232.28,230.26,-,0.29
20041214,230.52,229.08,230.57,228.98,-,0.63
20041213,229.08,229.48,229.70,227.94,-,-0.17
20041210,229.48,228.09,229.92,228.09,-,0.61
20041209,228.09,227.17,228.63,226.78,-,0.40
20041208,227.17,230.49,230.49,226.42,-,-1.44
20041207,230.49,228.39,230.49,228.34,-,0.92
20041206,228.39,227.28,228.39,226.19,-,0.49
20041203,227.28,229.41,229.54,226.56,-,-0.93
20041202,229.41,233.24,233.26,229.41,-,-1.64
20041201,233.24,232.43,233.31,231.78,-,0.35
20041130,232.43,232.43,232.49,231.04,-,0.00
20041129,232.43,230.67,232.82,230.67,-,0.76
20041126,230.67,230.33,230.89,229.83,-,0.15
20041125,230.33,228.65,231.62,228.63,-,0.73
20041124,228.65,228.34,228.94,228.04,-,0.14
20041123,228.34,225.51,229.18,225.51,-,1.25
20041122,225.51,226.11,226.13,224.47,-,-0.27
20041119,226.11,224.31,226.13,224.31,-,0.80
20041118,224.31,222.80,224.35,222.68,-,0.68
20041117,222.80,220.14,222.80,220.13,-,1.21
20041116,220.14,221.35,221.55,220.14,-,-0.55
20041115,221.35,220.82,222.32,220.82,-,0.24
20041112,220.82,219.75,220.86,219.75,-,0.49
20041111,219.75,219.36,220.79,219.30,-,0.18
20041110,219.36,221.10,221.38,219.24,-,-0.79
20041109,221.10,221.08,221.71,220.70,-,0.01
20041108,221.08,220.01,221.34,219.06,-,0.44
20041105,220.12,217.42,220.29,217.39,-,1.24
20041104,217.42,218.20,218.68,216.98,-,-0.36
20041103,218.20,216.34,219.29,216.34,-,0.86
20041102,216.34,215.17,216.38,214.77,-,0.54
20041101,215.17,213.48,215.38,213.26,-,0.79
20041029,213.48,213.71,214.07,212.46,-,-0.11
20041028,213.71,214.70,216.05,212.49,-,-0.46
20041027,214.70,215.15,216.58,214.01,-,-0.21
20041026,215.15,217.80,218.37,215.04,-,-1.22
20041025,217.80,221.87,221.87,217.67,-,-1.83
20041022,221.87,220.47,222.38,219.83,-,0.65
20041021,220.43,217.08,220.54,217.08,-,1.54
20041020,217.08,220.19,220.19,216.36,-,-1.41
20041019,220.19,219.58,221.25,219.58,-,0.28
20041018,219.58,217.42,219.66,216.85,-,0.99
20041015,217.42,219.20,219.73,217.35,-,-0.81
20041014,219.20,222.11,222.11,218.86,-,-1.31
20041013,222.11,222.78,224.47,221.41,-,-0.30
20041012,222.78,225.50,225.50,222.76,-,-1.21
20041011,225.50,227.05,227.50,225.45,-,-0.68
20041008,227.05,228.02,228.02,225.52,-,-0.43
20041007,228.02,226.02,228.55,225.91,-,0.88
20041006,226.02,226.46,226.62,224.74,-,-0.19
20041005,226.46,226.66,227.52,225.68,-,-0.09
20041004,226.66,223.19,226.66,223.19,-,1.55
20041001,223.19,219.31,223.19,219.31,-,1.77
20040930,219.31,218.97,220.04,218.74,-,0.16
20040929,218.97,218.90,220.75,218.72,-,0.03
20040928,218.90,218.13,219.47,218.09,-,0.35
20040927,218.13,216.99,218.15,216.99,-,0.53
20040924,216.99,215.36,216.99,215.36,-,0.76
20040923,215.36,214.58,215.59,214.35,-,0.36
20040922,214.58,214.53,216.59,214.43,-,0.02
20040921,214.53,212.95,214.61,212.84,-,0.74
20040920,212.95,214.02,214.83,212.68,-,-0.50
20040917,214.02,212.12,214.65,212.12,-,0.90
20040916,212.12,209.76,212.14,209.76,-,1.13
20040915,209.76,208.63,210.63,208.63,-,0.54
20040914,208.63,207.87,208.69,207.57,-,0.37
20040913,207.87,207.87,208.50,207.42,-,0.00
20040910,207.87,207.36,208.18,207.06,-,0.25
20040909,207.36,206.97,207.36,205.97,-,0.19
20040908,206.97,207.89,208.11,206.96,-,-0.44
20040907,207.89,208.58,208.58,207.23,-,-0.33
20040906,208.58,208.45,209.54,208.45,-,0.06
20040903,208.45,207.51,208.62,207.29,-,0.45
20040902,207.51,204.85,208.32,204.85,-,1.30
20040901,204.85,203.70,205.30,203.70,-,0.56
20040831,203.70,205.21,205.21,203.62,-,-0.74
20040830,205.21,204.60,205.60,204.14,-,0.30
20040827,204.60,204.24,205.38,204.18,-,0.18
20040826,204.24,203.25,204.80,203.25,-,0.49
20040825,203.25,203.01,203.76,202.05,-,0.12
20040824,203.01,202.86,203.61,201.99,-,0.07
20040823,202.86,200.97,203.50,200.88,-,0.94
20040820,200.97,200.78,201.06,200.00,-,0.09
20040819,200.78,199.58,200.78,199.58,-,0.60
20040818,199.58,200.31,200.31,198.69,-,-0.36
20040817,200.31,198.23,200.47,197.99,-,1.05
20040816,198.23,197.67,198.56,197.42,-,0.28
20040813,197.67,196.06,197.76,195.75,-,0.82
20040812,196.06,194.24,197.67,194.24,-,0.94
20040811,194.24,196.47,196.47,194.23,-,-1.14
20040810,196.47,194.70,196.67,194.70,-,0.91
20040809,194.70,196.48,196.48,194.69,-,-0.91
20040806,196.48,200.93,200.93,196.44,-,-2.21
20040805,200.93,203.14,203.16,200.89,-,-1.09
20040804,203.14,204.19,204.20,202.70,-,-0.51
20040803,204.19,202.94,204.45,202.90,-,0.62
20040802,202.94,201.71,202.95,200.72,-,0.61
20040730,201.71,202.07,202.54,201.58,-,-0.18
20040729,202.07,200.13,202.30,199.80,-,0.97
20040728,200.13,198.63,200.29,198.63,-,0.76
20040727,198.63,198.08,198.68,197.53,-,0.28
20040726,198.08,198.98,199.53,198.02,-,-0.45
20040723,198.98,198.22,199.77,198.22,-,0.38
20040722,198.22,199.88,199.88,197.98,-,-0.83
20040721,199.88,198.34,200.15,198.34,-,0.78
20040720,198.34,198.70,198.79,197.75,-,-0.18
20040719,198.70,200.99,200.99,198.67,-,-1.14
20040716,200.99,201.41,202.02,200.93,-,-0.21
20040715,201.41,200.82,201.95,200.79,-,0.29
20040714,200.82,201.89,201.89,200.48,-,-0.53
20040713,201.89,201.12,201.92,200.85,-,0.38
20040712,201.12,202.27,202.29,200.71,-,-0.57
20040709,202.27,202.13,202.51,201.06,-,0.07
20040708,202.13,202.15,202.20,201.14,-,-0.01
20040707,202.15,204.59,204.68,201.92,-,-1.19
20040706,204.59,204.35,205.21,204.30,-,0.12
20040705,204.35,203.61,204.41,203.43,-,0.36
20040702,203.61,206.10,206.10,203.61,-,-1.21
20040701,206.10,204.55,206.12,204.55,-,0.76
20040630,204.55,204.19,205.18,204.01,-,0.18
20040629,204.19,203.70,204.32,202.78,-,0.24
20040628,203.70,204.64,205.14,203.65,-,-0.46
20040625,204.64,203.23,204.69,202.98,-,0.69
20040624,203.23,201.89,203.72,201.89,-,0.66
20040623,201.89,200.13,201.91,200.06,-,0.88
20040622,200.13,201.03,201.03,199.16,-,-0.45
20040621,201.03,201.96,202.77,200.49,-,-0.46
20040618,201.96,199.06,201.96,199.05,-,1.46
20040617,199.06,196.99,199.53,196.99,-,1.05
20040616,196.99,195.80,198.12,195.80,-,0.61
20040615,195.80,195.43,196.10,195.08,-,0.19
20040614,195.43,196.84,196.84,195.16,-,-0.72
20040611,196.84,195.85,196.93,195.00,-,0.51
20040610,195.85,195.93,195.97,195.07,-,-0.04
20040609,195.93,196.32,196.78,195.78,-,-0.20
20040608,196.32,194.85,196.40,194.60,-,0.75
20040607,194.85,193.17,194.89,193.17,-,0.87
20040604,193.17,192.48,193.84,192.24,-,0.36
20040603,192.48,193.09,193.09,191.77,-,-0.32
20040602,193.09,192.39,193.85,192.39,-,0.36
20040601,192.39,191.64,192.42,191.28,-,0.39
20040528,191.64,191.24,191.64,190.42,-,0.21
20040527,191.24,190.83,192.13,190.83,-,0.21
20040526,190.83,189.36,191.21,189.36,-,0.78
20040525,189.36,189.08,189.77,188.91,-,0.15
20040524,189.08,186.96,189.38,186.96,-,1.13
20040521,186.96,187.25,188.10,186.91,-,-0.15
20040519,187.25,185.73,187.55,185.73,-,0.82
20040518,185.73,186.51,186.52,185.18,-,-0.42
20040514,186.51,186.25,187.07,185.88,-,0.14
20040513,186.25,184.33,187.37,184.26,-,1.04
20040512,184.33,184.74,185.53,183.86,-,-0.22
20040511,184.74,182.39,184.79,182.39,-,1.29
20040510,182.39,188.13,188.13,182.38,-,-3.05
20040507,188.13,191.21,191.21,187.52,-,-1.61
20040506,191.21,191.97,193.02,191.00,-,-0.40
20040505,191.97,189.73,192.25,189.73,-,1.18
20040504,189.73,187.96,190.34,187.96,-,0.94
20040503,187.96,188.23,188.39,186.48,-,-0.20
20040430,188.34,189.88,189.88,187.47,-,-0.81
20040429,189.88,194.15,194.19,189.24,-,-2.20
20040428,194.15,197.45,197.46,194.12,-,-1.67
20040427,197.45,198.01,198.20,196.78,-,-0.28
20040426,198.01,197.95,198.78,197.39,-,0.03
20040423,197.95,196.98,198.19,196.93,-,0.49
20040422,196.98,198.53,198.80,195.97,-,-0.78
20040421,198.53,200.59,200.59,198.13,-,-1.03
20040420,200.59,199.07,200.80,199.07,-,0.76
20040419,199.07,199.24,200.19,199.00,-,-0.09
20040416,199.24,199.40,200.62,199.21,-,-0.08
20040415,199.40,198.41,199.84,198.41,-,0.50
20040414,198.41,201.63,201.63,198.41,-,-1.60
20040413,201.63,200.11,203.30,200.11,-,0.76
20040407,200.11,198.56,200.11,198.56,-,0.78
20040406,198.56,199.94,200.11,198.51,-,-0.69
20040405,199.94,197.98,199.94,197.42,-,0.99
20040402,197.98,193.45,198.04,193.45,-,2.34
20040401,193.45,193.77,194.42,193.06,-,-0.17
20040331,193.77,191.45,194.53,191.38,-,1.21
20040330,191.45,194.89,195.26,191.26,-,-1.77
20040329,194.89,193.04,194.89,192.12,-,0.96
20040326,193.04,192.24,194.18,192.24,-,0.42
20040325,192.24,191.91,192.58,187.89,-,0.17
20040324,191.91,192.13,193.27,190.69,-,-0.11
20040323,192.13,189.69,192.30,189.03,-,1.29
20040322,189.69,194.65,194.65,189.56,-,-2.55
20040319,194.65,195.08,195.68,194.14,-,-0.22
20040318,195.08,194.93,196.85,194.84,-,0.08
20040317,194.93,192.88,195.23,192.88,-,1.06
20040316,192.88,192.06,193.36,191.39,-,0.43
20040315,192.06,196.40,196.46,192.06,-,-2.21
20040312,196.40,196.53,196.63,194.09,-,-0.07
20040311,196.53,201.37,201.37,194.45,-,-2.40
20040310,201.37,203.42,203.42,201.35,-,-1.01
20040309,203.42,207.35,207.40,203.17,-,-1.90
20040308,207.35,206.12,207.35,206.12,-,0.60
20040305,206.12,205.31,207.44,205.28,-,0.39
20040304,205.31,204.71,205.72,204.65,-,0.29
20040303,204.71,205.91,206.09,204.55,-,-0.58
20040302,205.91,204.79,207.47,204.72,-,0.55
20040301,204.79,202.07,205.05,202.07,-,1.35
20040227,202.07,199.55,202.09,199.33,-,1.26
20040226,199.55,198.78,200.14,198.52,-,0.39
20040225,198.78,198.43,199.29,198.40,-,0.18
20040224,198.43,200.60,200.62,198.03,-,-1.08
20040223,200.60,198.85,200.98,198.79,-,0.88
20040220,198.85,197.83,199.73,197.71,-,0.52
20040219,197.83,192.55,198.20,192.54,-,2.74
20040218,192.55,190.34,192.60,190.32,-,1.16
20040217,190.34,189.32,190.66,189.32,-,0.54
20040216,189.32,188.87,189.91,188.80,-,0.24
20040213,188.87,190.83,190.91,187.96,-,-1.03
20040212,190.83,188.94,190.84,188.94,-,1.00
20040211,188.94,187.01,189.25,186.84,-,1.03
20040210,187.01,186.55,187.59,186.10,-,0.25
20040209,186.55,184.29,187.06,184.26,-,1.23
20040206,184.29,184.52,185.79,184.20,-,-0.12
20040205,184.52,184.59,184.75,183.94,-,-0.04
20040204,184.59,182.98,184.59,182.85,-,0.88
20040203,182.98,183.55,183.99,182.48,-,-0.31
20040202,183.55,183.95,185.33,183.29,-,-0.22
20040130,183.95,183.74,185.19,183.74,-,0.11
20040129,183.74,183.00,183.84,181.64,-,0.40
20040128,183.00,185.51,185.54,182.98,-,-1.35
20040127,185.51,185.04,187.16,185.04,-,0.25
20040126,185.04,185.66,185.68,184.80,-,-0.33
20040123,185.66,187.85,187.85,185.65,-,-1.17
20040122,187.85,185.56,187.86,185.56,-,1.23
20040121,185.56,185.49,187.22,185.48,-,0.04
20040120,185.49,184.30,186.06,184.30,-,0.65
20040119,184.30,183.14,185.21,183.13,-,0.63
20040116,183.14,180.80,183.84,180.78,-,1.29
20040115,180.80,181.81,181.87,180.52,-,-0.56
20040114,181.81,180.28,181.95,180.12,-,0.85
20040113,180.28,179.60,181.16,179.60,-,0.38
20040112,179.60,178.13,179.62,177.46,-,0.83
20040109,178.13,177.80,179.11,177.54,-,0.19
20040108,177.80,177.25,179.33,177.19,-,0.31
20040107,177.25,177.57,178.12,176.85,-,-0.18
20040106,177.57,175.62,178.13,175.56,-,1.11
20040105,175.62,173.46,175.64,172.91,-,1.25
20040102,173.46,170.97,173.50,170.93,-,1.46
20031230,170.97,171.15,171.78,170.96,-,-0.11
20031229,171.15,170.04,171.17,169.99,-,0.65
20031223,170.04,169.10,170.04,169.02,-,0.56
20031222,169.10,168.83,169.31,168.68,-,0.16
20031219,168.83,168.60,169.76,168.22,-,0.14
20031218,168.60,166.40,168.71,166.14,-,1.32
20031217,166.40,166.65,166.66,165.84,-,-0.15
20031216,166.65,167.50,167.50,165.56,-,-0.51
