fecha,ultima,apertura,maximo,minimo,vol,varianza
20160331,12057.93,12075.37,12076.00,11649.07,-,-0.11
20160330,12071.79,11755.68,12078.85,11740.54,-,2.31
20160329,11798.86,11725.31,11882.98,11659.56,-,0.58
20160328,11730.88,11816.53,11820.13,11645.40,-,-0.79
20160323,11824.57,12049.34,12077.96,11817.50,-,-1.81
20160322,12042.45,12087.10,12145.06,12037.71,-,-0.36
20160321,12086.39,11996.38,12112.05,11966.93,-,0.82
20160318,11987.50,11681.14,11990.06,11681.14,-,2.64
20160317,11678.68,11310.63,11686.18,11304.44,-,3.39
20160316,11295.56,11110.42,11295.58,11110.42,-,1.39
20160315,11140.27,11269.93,11269.93,11133.17,-,-1.08
20160314,11261.48,11339.32,11359.49,11197.73,-,-0.29
20160311,11293.95,11367.39,11385.17,11213.97,-,-0.94
20160310,11400.68,11505.90,11514.65,11327.61,-,-0.84
20160309,11497.38,11368.00,11534.63,11303.04,-,1.01
20160308,11382.79,11439.91,11498.01,11368.51,-,-0.32
20160307,11419.89,11291.80,11436.12,11286.55,-,1.25
20160304,11278.58,11140.07,11363.86,11038.89,-,1.24
20160303,11140.07,11051.37,11141.38,10985.40,-,0.76
20160302,11055.80,10775.82,11065.79,10774.33,-,2.63
20160301,10771.99,10762.05,10804.46,10732.55,-,0.28
20160229,10742.19,10706.60,10755.59,10672.03,-,0.24
20160226,10716.33,10704.08,10771.89,10693.82,-,-0.15
20160225,10732.79,10675.13,10735.57,10662.20,-,0.54
20160224,10675.59,10622.18,10675.62,10559.11,-,0.63
20160223,10608.50,10587.68,10620.17,10577.27,-,0.21
20160222,10586.24,10356.22,10598.20,10356.18,-,2.06
20160219,10372.43,10394.91,10394.98,10349.99,-,-0.02
20160218,10374.19,10334.71,10422.64,10334.67,-,0.34
20160217,10339.14,10271.28,10345.38,10216.25,-,0.63
20160216,10274.06,10251.61,10338.75,10231.73,-,0.30
20160215,10242.83,10206.50,10242.90,10203.24,-,0.37
20160212,10205.04,9998.63,10240.29,9998.35,-,1.90
20160211,10014.30,9907.21,10024.46,9809.49,-,1.31
20160210,9885.22,9661.90,9888.91,9660.31,-,2.24
20160209,9668.80,9684.14,9716.43,9569.73,-,-0.16
20160208,9684.14,9723.29,9745.69,9673.04,-,-0.16
20160205,9699.61,9682.72,9705.71,9638.16,-,0.17
20160204,9682.72,9401.90,9682.95,9389.81,-,2.87
20160203,9412.69,9275.27,9418.79,9224.07,-,1.48
20160202,9275.27,9443.03,9447.41,9275.27,-,-1.65
20160201,9430.44,9402.94,9465.80,9386.38,-,0.41
20160129,9391.84,9307.97,9398.31,9307.62,-,0.90
20160128,9307.97,9235.50,9348.08,9228.88,-,0.83
20160127,9231.37,9171.49,9252.14,9155.38,-,0.65
20160126,9171.49,9065.85,9176.53,9058.60,-,1.25
20160125,9058.14,9033.08,9092.45,9023.84,-,0.26
20160122,9034.26,8875.16,9050.07,8875.16,-,1.71
20160121,8882.76,8878.15,8909.64,8865.27,-,0.05
20160120,8878.15,8896.40,8907.65,8813.32,-,-0.16
20160119,8892.26,9026.56,9052.23,8890.57,-,-1.60
20160118,9036.96,9054.25,9063.22,9035.96,-,-0.12
20160115,9047.40,9142.13,9142.13,9019.14,-,-0.67
20160114,9108.86,9105.09,9133.19,9069.39,-,0.13
20160113,9097.12,9152.78,9183.59,9097.12,-,-0.66
20160112,9157.32,9151.75,9201.88,9133.86,-,0.06
20160111,9152.27,9328.20,9330.83,9152.27,-,-1.89
20160108,9328.20,9456.00,9481.21,9328.11,-,-1.34
20160107,9454.62,9645.05,9651.45,9448.55,-,-1.65
20160106,9613.15,9716.71,9724.88,9613.15,-,-0.87
20160105,9697.08,9808.58,9816.92,9691.49,-,-0.98
20160104,9793.09,9863.58,9879.77,9762.45,-,-0.56
20151231,9848.59,9825.15,9848.59,9803.53,-,0.50
20151230,9799.79,9837.27,9837.27,9790.43,-,-0.23
20151229,9822.85,9747.82,9827.52,9739.77,-,0.87
20151228,9738.08,9891.57,9896.38,9734.95,-,-1.37
20151224,9872.93,9851.24,9882.69,9851.20,-,0.05
20151223,9867.81,9716.59,9869.21,9710.50,-,1.66
20151222,9706.86,9627.21,9713.51,9627.14,-,0.68
20151221,9641.45,9674.25,9714.06,9633.43,-,-0.35
20151218,9675.68,9881.75,9896.54,9668.44,-,-2.01
20151217,9874.43,9905.78,9935.47,9872.22,-,-0.52
20151216,9926.33,9893.31,9954.60,9888.12,-,0.28
20151215,9898.88,9855.67,9979.04,9855.67,-,0.23
20151214,9876.16,10039.31,10039.33,9863.50,-,-1.38
20151211,10014.68,10096.34,10110.79,10012.12,-,-0.64
20151210,10079.29,10191.68,10191.73,10079.15,-,-0.95
20151209,10175.97,10193.26,10245.90,10167.97,-,-0.09
20151207,10184.80,10252.86,10262.42,10171.82,-,-0.60
20151204,10246.78,10132.19,10248.72,10129.23,-,1.13
20151203,10132.49,10163.01,10175.56,10109.21,-,-0.40
20151202,10172.97,10274.75,10323.76,10172.97,-,-1.25
20151201,10301.34,10222.24,10305.56,10222.24,-,0.73
20151130,10226.18,10235.16,10263.65,10190.52,-,0.03
20151127,10223.33,10397.38,10397.44,10221.60,-,-1.48
20151126,10377.40,10378.70,10384.71,10359.46,-,-0.01
20151125,10378.55,10476.39,10479.58,10378.55,-,-0.76
20151124,10458.09,10432.90,10468.68,10405.23,-,0.35
20151123,10422.11,10423.97,10437.93,10289.78,-,0.08
20151120,10413.44,10419.32,10431.04,10384.82,-,-0.10
20151119,10424.29,10315.59,10426.67,10315.59,-,1.07
20151118,10313.44,10330.30,10377.25,10313.44,-,-0.20
20151117,10334.01,10369.24,10451.87,10328.00,-,-0.34
20151116,10368.93,10409.38,10421.40,10367.73,-,-0.36
20151113,10406.57,10495.82,10499.20,10381.18,-,-0.73
20151112,10482.89,10556.14,10572.84,10482.89,-,-0.52
20151111,10538.01,10469.74,10599.70,10465.31,-,0.71
20151110,10463.91,10552.50,10555.30,10458.18,-,-0.82
20151109,10550.59,10570.74,10581.24,10484.68,-,-0.25
20151106,10577.13,10651.12,10676.87,10552.34,-,-0.07
20151105,10584.72,10644.77,10644.77,10558.22,-,-0.31
20151104,10617.96,10622.88,10634.93,10587.07,-,-0.06
20151103,10624.49,10567.92,10638.45,10557.62,-,0.75
20151102,10545.41,10543.36,10574.56,10528.79,-,-0.00
20151030,10545.61,10596.49,10614.02,10530.32,-,-0.42
20151029,10590.36,10716.98,10716.98,10586.05,-,-0.95
20151028,10691.86,10677.18,10758.10,10663.32,-,0.11
20151027,10680.11,10786.83,10807.39,10679.28,-,-0.94
20151026,10781.89,10788.27,10829.40,10774.50,-,-0.14
20151023,10796.67,10652.10,10796.87,10651.58,-,1.37
20151022,10650.80,10548.29,10650.83,10548.29,-,0.75
20151021,10571.31,10635.69,10637.61,10568.28,-,-0.54
20151020,10629.21,10545.22,10630.54,10545.22,-,0.30
20151019,10597.33,10637.21,10674.09,10582.61,-,-0.46
20151016,10646.02,10751.78,10759.24,10646.02,-,-1.03
20151015,10756.43,10750.66,10772.22,10714.74,-,-0.03
20151014,10759.60,10648.63,10763.10,10638.85,-,1.03
20151013,10650.28,10617.80,10699.13,10615.90,-,0.35
20151012,10613.20,10535.77,10711.87,10535.71,-,0.36
20151007,10574.80,10494.78,10581.42,10494.78,-,0.72
20151006,10499.67,10407.43,10516.93,10407.27,-,0.89
20151005,10407.10,10072.96,10407.41,10072.83,-,3.32
20151002,10072.65,10114.71,10130.88,10006.75,-,-0.42
20151001,10114.65,10033.05,10177.24,10033.05,-,0.84
20150930,10030.57,9885.63,10030.59,9876.79,-,1.38
20150929,9894.19,9838.33,9914.24,9837.89,-,0.57
20150928,9838.02,9989.73,9995.27,9833.33,-,-1.52
20150925,9989.42,10006.22,10064.11,9966.98,-,0.07
20150924,9982.91,10057.91,10086.86,9967.15,-,-0.64
20150923,10046.98,10108.29,10126.29,10023.85,-,-0.55
20150922,10102.38,10294.25,10294.25,10083.65,-,-1.72
20150921,10279.45,10295.54,10329.76,10247.76,-,0.02
20150918,10277.18,10273.75,10295.31,10237.82,-,-0.29
20150917,10306.67,10304.41,10345.65,10272.87,-,-0.09
20150916,10316.28,10225.16,10316.67,10218.39,-,0.89
20150915,10224.84,10293.25,10293.31,10208.66,-,-0.40
20150914,10266.07,10310.61,10323.58,10260.10,-,-0.45
20150911,10312.36,10270.09,10319.59,10223.09,-,0.47
20150910,10263.70,10143.27,10263.90,10132.67,-,1.24
20150909,10137.63,10164.82,10240.15,10123.43,-,-0.28
20150908,10166.40,10095.34,10174.41,10095.34,-,0.52
20150907,10114.14,10089.91,10125.38,10089.46,-,0.25
20150904,10089.10,10140.09,10204.68,10089.10,-,-0.86
20150903,10176.45,10196.09,10246.24,10149.84,-,-0.16
20150902,10192.64,10208.68,10218.39,10176.63,-,-0.09
20150901,10202.09,10340.65,10350.78,10202.09,-,-1.34
20150831,10340.49,10516.43,10516.43,10298.14,-,-1.35
20150828,10482.15,10268.85,10482.25,10248.14,-,2.19
20150827,10257.31,9759.72,10290.42,9756.46,-,4.99
20150826,9770.21,9780.99,9821.71,9701.83,-,-0.13
20150825,9782.62,9755.03,9894.33,9740.83,-,0.31
20150824,9752.81,10214.73,10214.73,9744.12,-,-4.33
20150821,10193.84,10481.35,10494.42,10193.21,-,-2.67
20150820,10473.66,10570.70,10610.74,10473.57,-,-0.81
20150819,10559.68,10699.69,10699.75,10541.85,-,-1.21
20150818,10688.51,10740.97,10751.01,10625.24,-,-0.46
20150817,10737.66,10916.41,10931.68,10728.58,-,-1.57
20150814,10908.66,11514.16,11526.25,10908.66,-,-5.25
20150813,11513.45,11583.21,11626.38,11510.05,-,-0.62
20150812,11585.37,11597.62,11641.04,11539.65,-,-0.26
20150811,11615.31,11791.95,11797.99,11594.02,-,-1.36
20150810,11775.78,11618.43,11782.20,11582.35,-,1.43
20150807,11609.36,11658.45,11691.42,11592.85,-,-0.50
20150806,11667.19,11724.60,11751.54,11667.17,-,-0.46
20150805,11720.57,11689.36,11736.21,11686.99,-,0.29
20150804,11686.71,11767.02,11797.02,11683.79,-,-0.62
20150803,11759.65,12009.70,12026.53,11756.27,-,-1.90
20150731,11987.88,11970.14,12024.74,11941.11,-,0.16
20150730,11968.64,11964.87,12009.53,11953.98,-,-0.00
20150727,11969.00,12029.39,12057.96,11932.17,-,0.00
20150724,11969.00,12029.39,12057.96,11932.17,-,-0.65
20150723,12046.74,12237.04,12239.00,12036.93,-,-1.55
20150722,12236.28,12309.79,12316.59,12227.50,-,-0.54
20150721,12302.83,12257.79,12375.07,12257.79,-,0.37
20150720,12257.79,12535.78,12547.06,12255.14,-,-2.09
20150717,12519.26,12694.16,12702.95,12504.23,-,-1.40
20150716,12696.56,12737.23,12753.76,12672.37,-,-0.25
20150715,12728.43,12803.51,12803.51,12721.18,-,-0.53
20150714,12795.86,12785.87,12795.86,12731.31,-,0.20
20150713,12769.72,12671.85,12808.73,12653.83,-,0.54
20150710,12701.42,12662.06,12712.69,12647.60,-,0.31
20150709,12662.06,12687.64,12726.39,12637.45,-,-0.26
20150708,12694.81,12850.45,12885.34,12672.07,-,-1.11
20150707,12837.56,12893.09,12895.09,12766.21,-,-0.46
20150706,12896.75,13057.38,13057.38,12893.10,-,-1.21
20150703,13054.91,13081.31,13081.37,13046.64,-,0.02
20150702,13052.91,13108.22,13108.22,13043.88,-,-0.28
20150701,13090.10,13129.26,13175.11,13082.76,-,-0.18
20150630,13113.17,13327.14,13327.14,13090.54,-,-1.29
20150626,13284.37,13218.88,13291.34,13189.03,-,0.73
20150625,13187.66,13287.70,13295.43,13176.86,-,-0.90
20150624,13306.99,13245.41,13330.64,13231.75,-,0.47
20150623,13244.79,13187.80,13281.26,13187.80,-,0.37
20150622,13196.12,13137.27,13213.93,13123.14,-,0.50
20150619,13131.05,13119.46,13152.13,13097.72,-,0.28
20150618,13094.98,13051.15,13114.71,13051.10,-,0.22
20150617,13065.60,12888.73,13069.21,12888.73,-,1.30
20150616,12897.29,12976.50,12993.45,12895.43,-,-0.48
20150615,12960.09,12961.27,13054.03,12945.16,-,-0.48
20150612,13022.36,13004.63,13022.39,12958.13,-,0.12
20150611,13007.10,12982.86,13025.28,12956.17,-,0.02
20150610,13003.88,12934.28,13011.05,12934.27,-,0.45
20150609,12946.18,12999.35,13004.61,12938.13,-,-0.30
20150608,12985.77,13028.90,13043.86,12982.08,-,-0.51
20150605,13052.00,13038.91,13071.60,13014.91,-,-0.01
20150604,13053.03,13049.76,13093.16,13017.88,-,-0.27
20150603,13088.81,13225.35,13229.81,13063.83,-,-1.03
20150602,13224.93,13044.88,13226.70,13020.60,-,1.35
20150601,13048.17,13181.23,13202.64,13048.17,-,-1.00
20150529,13180.61,13184.55,13199.88,13070.38,-,-0.06
20150528,13188.73,13197.35,13197.35,13139.35,-,0.00
20150527,13188.15,13263.05,13263.05,13151.92,-,-0.52
20150526,13256.74,13445.32,13445.32,13251.03,-,-1.29
20150525,13429.56,13391.79,13431.44,13391.70,-,0.28
20150522,13391.79,13261.37,13446.42,13261.37,-,0.34
20150521,13346.01,13427.88,13463.75,13333.44,-,-0.98
20150520,13478.72,13466.05,13522.49,13466.05,-,-0.03
20150519,13482.71,13606.14,13611.04,13473.96,-,-0.90
20150518,13604.84,13768.64,13793.93,13597.16,-,-1.20
20150515,13769.52,13772.91,13787.01,13717.45,-,-0.02
20150514,13772.34,13783.47,13834.28,13765.92,-,0.02
20150513,13769.06,13627.57,13812.01,13611.73,-,1.07
20150512,13623.68,13611.74,13662.04,13577.48,-,0.10
20150511,13610.45,13523.26,13634.53,13523.26,-,0.69
20150508,13516.81,13513.07,13591.12,13511.62,-,-0.23
20150507,13547.46,13610.58,13641.73,13521.56,-,-0.52
20150506,13617.93,13700.72,13706.91,13581.00,-,-0.16
20150505,13640.26,13632.36,13671.61,13617.69,-,0.33
20150504,13595.58,13433.32,13644.73,13429.89,-,1.71
20150430,13366.86,13239.82,13386.77,13232.91,-,0.98
20150429,13237.66,13214.51,13284.69,13201.86,-,0.15
20150428,13217.95,13183.94,13241.12,13182.75,-,0.26
20150427,13183.45,13071.70,13206.68,13071.70,-,0.85
20150424,13071.70,13075.31,13100.03,13065.29,-,-0.03
20150423,13075.31,13025.85,13090.25,12982.89,-,0.39
20150422,13024.34,12967.09,13031.64,12967.09,-,0.44
20150421,12967.09,12999.43,13017.13,12957.78,-,-0.25
20150420,12999.62,13046.04,13078.27,12981.89,-,-0.34
20150417,13044.42,13133.84,13151.05,13036.16,-,-0.71
20150416,13138.01,13031.62,13157.13,13007.58,-,0.90
20150415,13020.72,12934.11,13034.84,12925.52,-,0.68
20150414,12932.14,12890.54,12972.29,12890.54,-,0.37
20150413,12884.19,12886.04,12895.60,12815.62,-,-0.03
20150410,12887.65,12813.27,12889.19,12813.27,-,0.50
20150409,12823.19,12802.56,12836.13,12776.18,-,0.16
20150408,12802.56,12898.37,12903.96,12784.23,-,-0.59
20150407,12878.14,12961.23,12976.32,12871.95,-,-0.55
20150406,12949.61,12722.85,13014.17,12721.01,-,1.82
20150401,12717.95,12464.23,12736.95,12456.83,-,2.06
20150331,12461.81,12405.58,12473.48,12391.04,-,0.36
20150330,12417.14,12367.74,12433.65,12344.66,-,0.34
20150327,12375.11,12375.20,12412.08,12310.42,-,0.01
20150326,12374.41,12426.44,12426.44,12354.00,-,-0.32
20150325,12414.35,12533.21,12539.18,12400.74,-,-0.86
20150324,12521.45,12525.00,12540.78,12504.42,-,-0.03
20150323,12524.78,12690.25,12699.39,12491.55,-,-1.30
20150320,12690.25,12582.06,12704.49,12575.03,-,0.86
20150319,12582.06,12620.68,12631.31,12565.05,-,-0.31
20150318,12620.68,12529.59,12625.80,12518.03,-,0.73
20150317,12529.81,12482.29,12539.37,12454.62,-,0.40
20150316,12479.88,12636.75,12643.02,12463.15,-,-1.24
20150313,12636.75,12634.37,12647.52,12575.89,-,0.02
20150312,12634.37,12587.22,12667.25,12580.05,-,0.38
20150311,12586.19,12632.22,12633.44,12538.25,-,-0.38
20150310,12634.01,12710.87,12710.87,12603.15,-,-0.65
20150309,12716.48,13021.53,13024.12,12710.21,-,-2.32
20150306,13018.53,13276.00,13281.90,13004.29,-,-1.94
20150305,13276.00,13340.19,13375.03,13225.95,-,-0.44
20150304,13334.85,13372.50,13389.38,13302.48,-,-0.30
20150303,13374.89,13419.31,13424.31,13367.39,-,-0.34
20150302,13420.88,13412.56,13433.70,13361.41,-,0.18
20150227,13397.42,13351.13,13462.31,13348.48,-,0.33
20150226,13353.22,13378.72,13412.26,13313.06,-,-0.20
20150225,13379.83,13485.92,13499.98,13341.03,-,-0.84
20150224,13493.65,13444.45,13507.65,13444.45,-,0.25
20150223,13460.43,13729.25,13747.54,13444.39,-,-2.24
20150220,13768.68,13885.16,13889.90,13660.98,-,-0.67
20150219,13861.92,13838.84,13868.09,13772.48,-,0.19
20150218,13836.16,13767.83,13836.16,13727.28,-,0.50
20150217,13767.83,14040.70,14046.10,13704.39,-,-2.00
20150216,14048.35,13971.34,14089.39,13954.84,-,0.55
20150213,13972.14,13669.38,14026.91,13655.55,-,2.14
20150212,13679.43,13509.15,13709.33,13509.15,-,1.30
20150211,13504.13,13547.93,13566.93,13446.75,-,-0.36
20150210,13552.85,13612.81,13612.81,13534.97,-,-0.50
20150209,13620.86,13536.04,13698.85,13536.04,-,0.64
20150206,13534.77,13805.55,13807.57,13514.55,-,-1.92
20150205,13800.41,13767.37,13945.68,13767.37,-,0.33
20150204,13755.51,13632.91,13761.25,13624.63,-,0.89
20150203,13633.88,13552.59,13690.98,13503.30,-,0.67
20150202,13542.85,13681.43,13728.63,13538.02,-,-0.93
20150130,13669.78,13460.76,13685.86,13460.76,-,1.52
20150129,13465.25,13629.08,13636.37,13417.11,-,-1.21
20150128,13630.74,13748.66,13755.42,13589.57,-,-0.80
20150127,13740.58,13582.54,13742.64,13582.54,-,1.19
20150126,13579.33,13483.50,13589.95,13416.49,-,0.71
20150123,13484.07,13511.32,13511.32,13419.68,-,-0.22
20150122,13514.09,13393.99,13514.09,13366.90,-,0.89
20150121,13394.86,13563.38,13610.72,13390.51,-,-1.38
20150120,13581.74,13577.73,13666.00,13568.95,-,0.03
20150119,13578.16,13539.62,13579.34,13539.62,-,0.11
20150116,13563.40,13537.23,13588.26,13476.89,-,0.19
20150115,13537.47,13519.10,13685.60,13511.22,-,0.26
20150114,13502.34,14023.08,14048.52,13456.91,-,-3.68
20150113,14018.22,14380.19,14396.03,14008.72,-,-2.37
20150112,14358.70,14383.71,14439.22,14338.74,-,-0.18
20150109,14384.35,14449.60,14452.51,14367.09,-,-0.33
20150108,14432.61,14489.22,14515.28,14411.89,-,-0.39
20150107,14489.66,14540.49,14559.94,14464.76,-,-0.35
20150106,14540.93,14540.86,14654.24,14518.25,-,0.00
20150105,14540.86,14754.14,14821.22,14510.62,-,-1.71
20141231,14794.32,14725.30,14830.93,14705.22,-,0.47
20141230,14724.48,14508.01,14742.07,14508.01,-,1.43
20141229,14517.38,14677.81,14677.81,14467.93,-,-1.03
20141226,14669.01,14549.05,14696.77,14549.05,-,0.87
20141224,14543.19,14549.22,14572.77,14530.25,-,-0.06
20141223,14551.43,14500.50,14607.78,14500.50,-,0.31
20141222,14507.01,14468.07,14527.27,14450.46,-,0.22
20141219,14474.49,14381.53,14528.87,14357.88,-,0.58
20141218,14390.60,14149.26,14404.57,14138.05,-,1.71
20141217,14149.26,14130.16,14217.27,14098.85,-,0.13
20141216,14130.59,14423.15,14450.07,14077.30,-,-2.02
20141215,14422.62,14699.41,14699.41,14396.56,-,-1.87
20141212,14698.21,14857.83,14868.77,14689.15,-,-1.05
20141211,14854.17,14919.33,14943.56,14845.42,-,-0.44
20141210,14920.37,14833.42,14984.03,14833.42,-,0.59
20141209,14833.52,14739.08,14909.94,14739.08,-,0.57
20141205,14749.03,14985.15,14992.24,14720.59,-,-1.49
20141204,14972.32,15110.10,15133.11,14972.32,-,-0.90
20141203,15107.87,15062.56,15120.82,15033.65,-,0.33
20141202,15057.59,15186.30,15212.13,15021.09,-,-0.83
20141201,15184.14,15109.61,15196.79,15108.41,-,0.51
20141128,15106.46,15255.40,15255.40,15076.13,-,-0.86
20141127,15238.19,15378.52,15385.79,15221.78,-,-0.78
20141126,15358.57,15358.76,15402.49,15318.90,-,-0.00
20141125,15358.94,15346.47,15382.32,15298.86,-,0.10
20141124,15344.04,15336.76,15406.93,15306.93,-,0.06
20141121,15335.41,15191.74,15356.30,15182.54,-,0.98
20141120,15186.36,15144.68,15297.70,15142.42,-,0.32
20141119,15138.30,15179.16,15179.16,15049.32,-,-0.26
20141118,15177.20,15114.52,15215.96,15084.65,-,0.53
20141117,15096.86,15283.48,15283.67,15089.37,-,-1.20
20141114,15280.63,15412.05,15441.87,15263.99,-,-0.80
20141113,15403.24,15487.33,15506.66,15403.24,-,-0.49
20141112,15479.60,15646.65,15654.37,15444.64,-,-1.04
20141111,15641.68,15457.75,15674.47,15427.60,-,1.26
20141110,15446.49,15467.81,15545.95,15408.42,-,-0.15
20141107,15468.98,15173.50,15491.42,15169.68,-,1.90
20141106,15180.74,15103.73,15240.30,15103.73,-,0.57
20141105,15094.07,15442.50,15457.53,15069.88,-,-2.23
20141104,15438.97,15532.44,15570.83,15434.04,-,-0.60
20141103,15532.44,15673.51,15708.18,15529.39,-,-0.90
20141031,15673.23,15854.48,15858.50,15648.16,-,-0.99
20141030,15829.53,16033.13,16033.13,15800.18,-,-1.21
20141029,16023.11,15956.23,16080.84,15924.00,-,0.12
20141028,16004.02,15885.68,16004.02,15867.30,-,0.78
20141027,15879.49,16036.50,16080.40,15860.34,-,-0.99
20141024,16037.70,15996.64,16051.75,15967.53,-,0.26
20141023,15996.64,15801.74,16007.80,15772.33,-,1.25
20141022,15799.48,15773.59,15825.51,15728.18,-,0.16
20141021,15773.59,15810.46,15951.11,15754.80,-,-0.28
20141020,15817.70,16160.36,16160.36,15798.71,-,-1.96
20141017,16134.26,15919.23,16317.48,15919.23,-,1.52
20141016,15893.11,15834.03,15962.66,15769.34,-,0.47
20141015,15819.13,15613.07,15819.13,15571.42,-,1.30
20141014,15615.66,15588.81,15619.78,15551.84,-,0.09
20141013,15601.33,15547.16,15614.76,15544.47,-,0.34
20141010,15547.78,15455.73,15567.54,15416.93,-,0.60
20141009,15454.57,15409.50,15519.99,15409.50,-,0.23
20141007,15419.64,15702.63,15703.49,15404.87,-,-1.80
20141006,15702.63,15741.35,15814.06,15685.35,-,-0.25
20141003,15741.46,15733.95,15876.46,15729.48,-,0.03
20141002,15736.33,15981.88,15986.38,15736.33,-,-1.44
20141001,15965.63,16223.78,16223.78,15955.09,-,-1.61
20140930,16226.61,16566.77,16566.77,16162.10,-,-2.06
20140929,16568.19,16600.78,16632.10,16555.95,-,-0.20
20140926,16600.78,16620.96,16636.36,16566.01,-,-0.12
20140925,16621.48,16722.01,16727.34,16618.32,-,-0.62
20140924,16724.63,16780.79,16787.62,16702.85,-,-0.38
20140923,16787.61,16768.59,16811.82,16760.08,-,0.11
20140922,16768.59,16942.50,16945.10,16736.71,-,-1.02
20140919,16941.95,16908.78,17007.64,16861.79,-,0.20
20140918,16908.78,17005.77,17006.66,16892.62,-,-0.55
20140917,17002.35,17076.67,17077.67,16978.53,-,-0.42
20140916,17074.80,17017.74,17090.10,17012.38,-,0.37
20140915,17012.00,16925.71,17018.24,16925.71,-,0.51
20140912,16925.71,17075.26,17083.53,16899.41,-,-0.88
20140911,17076.72,16987.80,17084.60,16903.61,-,0.51
20140910,16989.39,17143.09,17165.90,16979.08,-,-0.87
20140909,17139.06,17248.23,17250.94,17091.50,-,-0.63
20140908,17248.57,17230.48,17260.33,17167.97,-,0.11
20140905,17229.18,17039.52,17257.54,17031.87,-,1.11
20140904,17040.53,17218.55,17241.38,17028.40,-,-1.03
20140903,17218.55,16997.67,17246.92,16996.59,-,1.20
20140902,17013.96,17023.21,17079.44,16998.53,-,-0.06
20140901,17024.49,17009.54,17025.90,16998.95,-,0.08
20140829,17010.82,17029.98,17062.16,16954.05,-,-0.12
20140828,17031.38,17026.48,17105.05,17014.36,-,0.03
20140827,17026.95,16942.27,17052.99,16942.27,-,0.50
20140826,16942.27,17028.28,17047.25,16935.40,-,-0.51
20140825,17029.72,17035.69,17052.20,17012.90,-,-0.04
20140822,17036.21,16988.69,17050.99,16981.46,-,0.33
20140821,16979.49,16978.68,17010.07,16953.48,-,0.06
20140820,16969.20,16953.45,16970.51,16902.97,-,0.08
20140819,16954.80,16948.00,17000.87,16922.63,-,0.02
20140818,16950.61,16761.37,16966.65,16709.67,-,1.15
20140815,16758.53,16803.03,16803.99,16710.80,-,-0.28
20140814,16804.75,16796.43,16842.10,16753.32,-,0.03
20140813,16799.94,16834.29,16834.29,16781.62,-,-0.22
20140812,16836.93,16843.37,16885.14,16797.20,-,-0.04
20140811,16843.52,16808.54,16894.53,16788.59,-,0.18
20140808,16812.54,16864.31,16936.93,16773.03,-,-0.29
20140807,16861.87,16920.22,16945.45,16811.09,-,-0.22
20140806,16898.38,16786.90,16927.12,16786.90,-,0.66
20140805,16787.32,16932.02,16942.91,16749.92,-,-0.84
20140804,16930.33,16923.40,16938.31,16889.76,-,0.05
20140801,16922.14,16860.47,16972.11,16860.47,-,0.33
20140731,16866.07,16882.83,16913.89,16795.79,-,-0.10
20140730,16882.83,16991.80,17015.43,16838.21,-,-0.82
20140725,17022.20,16972.10,17194.80,16940.32,-,0.32
20140724,16968.57,17032.88,17449.30,16942.25,-,-0.38
20140723,17032.88,17009.39,17086.82,16996.45,-,0.16
20140722,17006.07,16940.54,17088.27,16940.54,-,0.38
20140721,16942.47,16869.30,16965.57,16864.85,-,0.42
20140718,16871.23,16853.60,16882.62,16829.01,-,0.17
20140717,16841.88,16857.25,16907.50,16832.44,-,-0.06
20140716,16852.04,16861.70,16913.74,16833.56,-,-0.06
20140715,16862.70,17077.98,17094.55,16862.70,-,-1.20
20140714,17066.87,17150.80,17171.25,17026.49,-,-0.50
20140711,17152.95,17140.12,17170.30,17103.11,-,0.09
20140710,17137.38,17203.71,17293.80,17055.81,-,-0.38
20140709,17202.87,17086.16,17215.23,17086.16,-,0.71
20140708,17082.05,17004.72,17108.41,16975.85,-,0.48
20140707,16999.62,16986.00,17003.16,16936.98,-,0.08
20140704,16986.00,16898.59,16987.58,16861.31,-,0.49
20140703,16903.33,16769.40,16915.20,16752.17,-,0.82
20140702,16766.65,16718.30,16789.71,16686.48,-,0.29
20140701,16718.72,16662.28,16729.93,16652.58,-,0.34
20140630,16662.28,16507.58,16690.77,16497.67,-,1.01
20140627,16496.01,16555.47,16572.86,16483.04,-,-0.35
20140626,16553.74,16500.08,16609.98,16484.54,-,0.36
20140625,16494.35,16491.55,16524.27,16460.30,-,0.02
20140624,16490.87,16636.37,16636.39,16489.83,-,-0.88
20140623,16636.90,16656.61,16727.85,16605.30,-,-0.03
20140620,16641.54,16664.94,16720.76,16606.80,-,-0.14
20140619,16665.33,16415.61,16706.79,16415.61,-,1.51
20140618,16416.82,16322.20,16422.59,16322.20,-,0.56
20140617,16325.41,16258.15,16335.47,16204.83,-,0.43
20140616,16254.80,16211.11,16254.80,16203.67,-,0.27
20140613,16210.72,16234.88,16234.88,16167.64,-,-0.16
20140612,16236.02,16076.87,16287.87,16076.87,-,1.00
20140611,16075.62,16052.66,16086.97,16036.43,-,0.15
20140610,16051.58,16058.67,16107.00,16026.68,-,0.01
20140609,16050.64,15958.59,16051.32,15954.97,-,0.59
20140606,15957.13,15902.39,15958.13,15882.41,-,0.30
20140605,15909.82,15663.33,15909.82,15663.33,-,1.54
20140604,15667.79,15756.21,15819.91,15644.55,-,-0.55
20140603,15754.00,15730.88,15802.36,15718.16,-,0.09
