fecha,ultima,apertura,maximo,minimo,vol,varianza
20160620,15965.30,15839.06,16035.44,15835.86,1.32b,2.34
20160617,15599.66,15631.79,15774.87,15582.94,1.67b,1.07
20160616,15434.14,15871.22,15913.08,15395.98,1.54b,-3.05
20160615,15919.58,15799.07,15997.30,15752.01,1.37b,0.38
20160614,15859.00,16001.19,16082.50,15762.09,1.32b,-1.00
20160613,16019.18,16319.11,16335.38,16019.18,1.26b,-3.51
20160610,16601.36,16637.51,16643.36,16496.11,1.55b,-0.40
20160609,16668.41,16742.03,16785.83,16587.77,1.15b,-0.97
20160608,16830.92,16722.49,16830.92,16581.71,1.12b,0.93
20160607,16675.45,16651.05,16701.01,16536.23,1.09b,0.58
20160606,16580.03,16373.32,16581.30,16322.64,1.22b,-0.37
20160603,16642.23,16599.51,16716.14,16554.60,1.11b,0.48
20160602,16562.55,16817.26,16819.85,16525.47,1.43b,-2.32
20160601,16955.73,17097.22,17145.95,16908.92,1.34b,-1.62
20160531,17234.98,17029.46,17251.36,16988.64,1.57b,0.98
20160530,17068.02,16973.72,17068.02,16910.19,1.00b,1.39
20160527,16834.84,16830.50,16901.09,16792.73,1.12b,0.37
20160526,16772.46,16927.69,16957.56,16743.17,1.22b,0.09
20160525,16757.35,16764.35,16806.03,16731.12,1.07b,1.57
20160524,16498.76,16605.04,16605.04,16471.37,1.10b,-0.94
20160523,16654.60,16671.28,16691.50,16417.84,1.16b,-0.49
20160520,16736.35,16594.99,16770.87,16548.34,1.26b,0.54
20160519,16646.66,16807.46,16841.04,16590.16,1.42b,0.01
20160518,16644.69,16611.40,16795.47,16513.17,1.65b,-0.05
20160517,16652.80,16618.95,16655.89,16509.31,1.18b,1.13
20160516,16466.40,16391.92,16632.62,16391.92,1.25b,0.33
20160513,16412.21,16804.17,16804.17,16400.87,1.72b,-1.41
20160512,16646.34,16459.69,16658.07,16374.59,1.39b,0.41
20160511,16579.01,16736.72,16814.64,16536.61,1.44b,0.08
20160510,16565.19,16307.50,16587.63,16229.15,1.67b,2.15
20160509,16216.03,16226.57,16292.86,16159.31,1.19b,0.68
20160506,16106.72,16212.67,16271.61,15989.35,1.53b,-0.25
20160502,16147.38,16357.10,16357.10,15975.47,1.80b,-3.11
20160428,16666.05,17438.99,17572.27,16652.74,2.33b,-3.61
20160427,17290.49,17369.68,17417.54,17230.23,1.41b,-0.36
20160426,17353.28,17358.56,17426.02,17200.50,1.62b,-0.49
20160425,17439.30,17613.56,17613.56,17403.87,1.72b,-0.76
20160422,17572.49,17220.47,17572.49,17192.39,2.28b,1.20
20160421,17363.62,17187.27,17381.70,17144.53,1.66b,2.70
20160420,16906.54,17053.83,17099.36,16870.73,1.44b,0.19
20160419,16874.44,16582.66,16900.33,16570.50,1.46b,3.68
20160418,16275.95,16521.25,16526.90,16254.20,1.41b,-3.40
20160415,16848.03,16720.39,16928.67,16720.39,1.33b,-0.37
20160414,16911.05,16629.83,16911.05,16602.17,1.75b,3.23
20160413,16381.22,16142.71,16405.59,16132.23,1.59b,2.84
20160412,15928.79,15719.24,15963.03,15693.61,1.47b,1.13
20160411,15751.13,15761.57,15778.74,15525.49,1.30b,-0.44
20160408,15821.52,15597.04,16027.63,15471.80,1.77b,0.46
20160407,15749.84,15739.26,15871.10,15636.21,1.46b,0.22
20160406,15715.36,15727.70,15828.61,15612.91,1.50b,-0.11
20160405,15732.82,16044.23,16066.18,15698.55,1.58b,-2.42
20160404,16123.27,16087.76,16238.51,16029.50,1.45b,-0.25
20160401,16164.16,16719.56,16719.56,16113.01,1.78b,-3.55
20160331,16758.67,16997.14,17033.65,16758.67,1.57b,-0.71
20160330,16878.96,17078.03,17078.03,16875.91,1.31b,-1.31
20160329,17103.53,16985.28,17137.20,16948.43,1.17b,-0.18
20160328,17134.37,17129.27,17167.88,16961.41,1.24b,0.77
20160325,17002.75,16949.53,17026.14,16889.40,1.27b,0.65
20160324,16892.33,16979.39,17041.16,16843.99,1.42b,-0.64
20160323,17000.98,17066.27,17142.08,16964.31,1.05b,-0.28
20160322,17048.55,16937.31,17107.80,16851.21,1.36b,1.94
20160318,16724.81,16883.75,16920.91,16613.69,1.56b,-1.25
20160317,16936.38,17107.60,17253.03,16814.84,1.53b,-0.22
20160316,16974.45,16981.36,17102.45,16950.84,1.26b,-0.83
20160315,17117.07,17219.89,17279.30,17042.56,1.44b,-0.68
20160314,17233.75,17155.52,17291.35,17149.21,1.41b,1.74
20160311,16938.87,16610.18,17015.30,16575.75,1.98b,0.51
20160310,16852.35,16811.00,16887.60,16713.13,1.36b,1.26
20160309,16642.20,16625.59,16706.25,16494.80,1.61b,-0.84
20160308,16783.15,16889.48,16909.79,16570.22,1.83b,-0.76
20160307,16911.32,17024.64,17026.25,16894.58,1.59b,-0.61
20160304,17014.78,16927.36,17042.92,16861.38,1.84b,0.32
20160303,16960.16,16695.78,16962.95,16691.94,2.01b,1.28
20160302,16746.55,16391.48,16815.25,16388.92,1.75b,4.11
20160301,16085.51,16013.00,16099.42,15857.37,1.52b,0.37
20160229,16026.76,16313.31,16464.75,16026.76,1.64b,-1.00
20160226,16188.41,16311.52,16472.50,16188.41,1.47b,0.30
20160225,16140.34,15983.47,16218.29,15953.93,1.70b,1.41
20160224,15915.79,15851.13,16006.45,15753.77,1.52b,-0.85
20160223,16052.05,16230.38,16350.38,16001.19,1.65b,-0.37
20160222,16111.05,15851.39,16187.40,15816.83,1.40b,0.90
20160219,15967.17,16050.40,16050.46,15799.35,1.62b,-1.42
20160218,16196.80,16138.08,16337.59,16118.80,1.88b,2.28
20160217,15836.36,16035.35,16214.46,15632.12,2.04b,-1.36
20160216,16054.43,15849.47,16341.56,15809.58,2.25b,0.20
20160215,16022.58,15248.38,16155.10,15243.88,2.32b,7.16
20160212,14952.61,15426.27,15437.22,14865.77,3.41b,-4.84
20160210,15713.39,16127.86,16163.03,15429.99,2.83b,-2.31
20160209,16085.44,16666.79,16668.70,16025.94,2.28b,-5.40
20160208,17004.30,16620.91,17099.01,16552.30,2.00b,1.10
20160205,16819.59,16790.53,16893.12,16627.80,2.60b,-1.32
20160204,17044.99,17071.11,17209.56,16941.88,2.39b,-0.85
20160203,17191.25,17497.41,17515.68,17080.57,2.28b,-3.15
20160202,17750.68,17716.52,17864.70,17684.66,2.01b,-0.64
20160201,17865.23,17699.60,17905.37,17666.48,2.45b,1.98
20160129,17518.30,17155.06,17638.93,16767.09,2.94b,2.80
20160128,17041.45,17059.84,17235.44,16942.13,1.41b,-0.71
20160127,17163.92,16949.19,17242.27,16947.95,1.55b,2.72
20160126,16708.90,16833.13,16839.52,16652.26,1.47b,-2.35
20160125,17110.91,17145.81,17208.24,16922.21,1.57b,0.90
20160122,16958.53,16336.72,16993.96,16332.45,1.87b,5.88
20160121,16017.26,16466.86,16734.58,16017.26,2.28b,-2.43
20160120,16416.19,17030.28,17031.32,16387.61,1.78b,-3.71
20160119,17048.37,16902.29,17088.31,16812.65,1.54b,0.55
20160118,16955.57,16826.93,17037.26,16665.05,1.57b,-1.12
20160115,17147.11,17522.46,17597.87,17057.60,1.73b,-0.54
20160114,17240.95,17384.93,17393.83,16944.41,1.78b,-2.68
20160113,17715.63,17449.12,17717.75,17414.55,1.46b,2.88
20160112,17218.96,17470.93,17546.57,17184.78,1.78b,-2.71
20160108,17697.96,17562.23,17975.31,17509.64,1.84b,-0.39
20160107,17767.34,18139.77,18172.04,17767.34,1.68b,-2.33
20160106,18191.32,18410.57,18469.38,18064.30,1.42b,-0.99
20160105,18374.00,18398.76,18547.38,18327.52,1.32b,-0.42
20160104,18450.98,18818.58,18951.12,18394.43,1.40b,-3.06
20151230,19033.71,19070.83,19113.18,19017.27,1.00b,0.27
20151229,18982.23,18843.39,18991.01,18783.36,968.57,0.58
20151228,18873.35,18838.91,18922.90,18764.54,1.02b,0.56
20151225,18769.06,18823.91,18870.70,18744.44,1.23b,-0.11
20151224,18789.69,19071.41,19071.41,18780.94,1.30b,-0.51
20151222,18886.70,18927.86,18943.46,18824.65,1.36b,-0.16
20151221,18916.02,18845.50,18979.83,18651.13,1.55b,-0.37
20151218,18986.80,19320.46,19869.08,18982.25,1.99b,-1.90
20151217,19353.56,19364.57,19507.17,19325.15,1.53b,1.59
20151216,19049.91,18868.20,19054.89,18859.11,1.44b,2.61
20151215,18565.90,18869.04,18897.87,18562.51,1.38b,-1.68
20151214,18883.42,18887.09,18911.78,18611.09,1.34b,-1.80
20151211,19230.48,19020.75,19282.21,19020.75,1.66b,0.97
20151210,19046.55,19070.02,19125.06,19025.78,1.20b,-1.32
20151209,19301.07,19391.50,19475.40,19260.12,1.30b,-0.98
20151208,19492.60,19689.87,19764.21,19475.28,1.24b,-1.04
20151207,19698.15,19710.39,19811.51,19677.21,1.03b,0.99
20151204,19504.48,19616.52,19660.90,19444.54,1.34b,-2.18
20151203,19939.90,19894.63,19967.88,19862.74,1.16b,0.01
20151202,19938.13,19957.50,20002.12,19926.22,1.16b,-0.37
20151201,20012.40,19799.08,20012.40,19797.55,1.33b,1.34
20151130,19747.47,19857.38,19867.95,19707.67,1.61b,-0.69
20151127,19883.94,19994.05,19994.05,19831.25,1.15b,-0.30
20151126,19944.41,19929.97,19992.44,19926.10,1.17b,0.49
20151125,19847.58,19856.84,19871.75,19786.53,1.33b,-0.39
20151124,19924.89,19875.99,19954.00,19834.76,1.34b,0.23
20151120,19879.81,19800.20,19879.81,19715.74,1.10b,0.10
20151119,19859.81,19851.24,19959.06,19761.56,1.40b,1.07
20151118,19649.18,19771.86,19840.00,19643.97,1.27b,0.09
20151117,19630.63,19641.67,19726.01,19628.84,1.45b,1.22
20151116,19393.69,19263.96,19451.09,19252.04,1.12b,-1.04
20151113,19596.91,19495.26,19601.49,19388.91,1.39b,-0.51
20151112,19697.77,19644.65,19725.83,19597.99,1.23b,0.03
20151111,19691.39,19602.01,19724.12,19602.01,1.31b,0.10
20151110,19671.26,19457.05,19674.05,19457.05,1.31b,0.15
20151109,19642.74,19411.51,19684.41,19389.74,1.69b,1.96
20151106,19265.60,19194.34,19294.15,19164.86,1.21b,0.78
20151105,19116.41,19029.44,19167.09,18995.96,1.46b,1.00
20151104,18926.91,18941.32,19151.89,18926.91,1.57b,1.30
20151102,18683.24,18827.11,18861.11,18641.22,1.48b,-2.10
20151030,19083.10,18924.31,19202.34,18784.69,1.82b,0.78
20151029,18935.71,19046.16,19080.89,18809.48,1.78b,0.17
20151028,18903.02,18826.94,18925.51,18815.12,1.10b,0.67
20151027,18777.04,18961.16,18964.99,18760.79,1.23b,-0.90
20151026,18947.12,19036.13,19088.76,18937.45,1.22b,0.65
20151023,18825.30,18762.65,18915.64,18746.61,1.48b,2.11
20151022,18435.87,18443.69,18579.14,18376.01,1.24b,-0.64
20151021,18554.28,18167.64,18605.41,18167.64,1.43b,1.91
20151020,18207.15,18245.54,18253.13,18147.98,1.19b,0.42
20151019,18131.23,18282.78,18314.09,18078.43,1.21b,-0.88
20151016,18291.80,18300.83,18397.52,18238.78,1.30b,1.08
20151015,18096.90,17804.91,18170.67,17758.12,1.32b,1.15
20151014,17891.00,18106.66,18126.39,17831.53,1.45b,-1.89
20151013,18234.74,18335.15,18359.71,18223.80,1.44b,-1.11
20151009,18438.67,18281.51,18438.67,18184.96,1.85b,1.64
20151008,18141.17,18310.62,18400.69,18121.68,1.58b,-0.99
20151007,18322.98,18168.20,18379.23,18043.08,1.61b,0.75
20151006,18186.10,18302.41,18372.72,18094.85,1.48b,1.00
20151005,18005.49,17921.00,18079.46,17869.74,1.21b,1.58
20151002,17725.13,17564.39,17775.77,17537.85,1.25b,0.02
20151001,17722.42,17479.97,17831.58,17389.57,1.61b,1.92
20150930,17388.15,17193.84,17460.97,17179.40,1.57b,2.70
20150929,16930.84,17359.38,17366.95,16901.49,2.06b,-4.05
20150928,17645.11,17811.12,17886.49,17562.60,1.31b,-1.32
20150925,17880.51,17618.30,17880.51,17483.69,1.85b,1.76
20150924,17571.83,17803.41,17865.84,17571.83,1.68b,-2.76
20150918,18070.21,18275.48,18295.90,18069.50,1.72b,-1.96
20150917,18432.27,18361.99,18468.20,18289.63,1.31b,1.43
20150916,18171.60,18238.15,18291.97,18094.99,1.26b,0.81
20150915,18026.48,18082.72,18329.57,17995.98,1.46b,0.34
20150914,17965.70,18341.01,18344.07,17925.09,1.27b,-1.63
20150911,18264.22,18155.71,18362.99,18124.35,2.01b,-0.19
20150910,18299.62,18418.64,18420.56,17956.15,172.65k,-2.51
20150909,18770.51,17758.13,18770.51,17756.76,201.74k,7.71
20150908,17427.08,17941.91,17962.56,17415.61,154.87k,-2.43
20150907,17860.47,17674.82,18013.64,17478.72,164.65k,0.38
20150904,17792.16,18312.13,18312.13,17608.17,171.13k,-2.15
20150903,18182.39,18359.53,18481.57,18176.75,143.05k,0.48
20150902,18095.40,17861.81,18467.44,17857.30,197.89k,-0.39
20150901,18165.69,18763.72,18777.47,18165.69,176.79k,-3.84
20150831,18890.48,19006.98,19019.61,18749.77,167.63k,-1.28
20150828,19136.32,18908.73,19192.82,18901.09,205.15k,3.03
20150827,18574.44,18680.47,18810.05,18486.46,192.06k,1.08
20150826,18376.83,17894.29,18442.84,17714.30,246.77k,3.20
20150825,17806.70,18171.66,18835.35,17747.50,335.57k,-3.96
20150824,18540.68,19075.05,19154.65,18498.80,274.43k,-4.61
20150821,19435.83,19711.34,19737.54,19435.83,189.89k,-2.98
20150820,20033.52,20194.26,20246.47,20033.29,147.89k,-0.94
20150819,20222.63,20467.49,20521.97,20218.03,145.55k,-1.61
20150818,20554.47,20640.59,20663.18,20545.25,113.09k,-0.32
20150817,20620.26,20600.16,20668.87,20541.00,106.59k,0.49
20150814,20519.45,20518.36,20605.46,20484.67,139.45k,-0.37
20150813,20595.55,20392.54,20633.91,20306.98,167.43k,0.99
20150812,20392.77,20632.68,20703.20,20303.02,170.33k,-1.58
20150811,20720.75,20920.60,20946.93,20582.01,159.18k,-0.42
20150810,20808.69,20618.31,20820.86,20617.05,138.72k,0.41
20150807,20724.56,20601.57,20754.00,20567.51,147.05k,0.29
20150806,20664.44,20768.77,20817.48,20664.44,167.02k,0.24
20150805,20614.06,20490.15,20715.48,20469.87,173.50k,0.46
20150804,20520.36,20462.18,20552.04,20448.49,166.67k,-0.14
20150803,20548.11,20540.21,20562.20,20396.50,173.60k,-0.18
20150731,20585.24,20506.55,20585.24,20466.80,175.42k,0.30
20150730,20522.83,20450.61,20583.57,20443.89,181.43k,1.08
20150729,20302.91,20425.69,20425.69,20205.21,132.84k,-0.13
20150728,20328.89,20188.57,20423.58,20070.62,149.80k,-0.10
20150727,20350.10,20374.05,20486.93,20278.73,122.62k,-0.95
20150724,20544.53,20603.63,20631.54,20527.78,110.67k,-0.67
20150723,20683.95,20693.57,20708.23,20648.76,119.06k,0.44
20150722,20593.67,20657.80,20677.84,20576.19,145.37k,-1.19
20150721,20841.97,20763.31,20850.00,20710.34,134.54k,0.93
20150717,20650.92,20646.63,20658.95,20611.22,118.13k,0.25
20150716,20600.12,20588.98,20612.50,20522.25,136.80k,0.67
20150715,20463.33,20478.85,20496.60,20401.09,127.13k,0.38
20150714,20385.33,20355.33,20435.53,20322.20,161.76k,1.47
20150713,20089.77,19929.92,20120.15,19911.39,139.02k,1.57
20150710,19779.83,19829.93,19978.24,19720.15,193.03k,-0.38
20150709,19855.50,19422.78,19855.50,19115.20,252.92k,0.60
20150708,19737.64,20282.49,20310.89,19737.64,207.58k,-3.14
20150707,20376.59,20354.23,20428.00,20337.18,139.34k,1.31
20150706,20112.12,20200.15,20310.72,20012.23,163.68k,-2.08
20150703,20539.79,20476.69,20557.51,20431.25,145.80k,0.08
20150702,20522.50,20565.94,20601.73,20479.85,137.80k,0.95
20150701,20329.32,20291.05,20346.74,20225.27,123.57k,0.46
20150630,20235.73,20174.61,20243.18,20118.26,168.15k,0.63
20150629,20109.95,20305.97,20361.60,20093.16,165.29k,-2.88
20150626,20706.15,20758.43,20785.76,20650.00,140.12k,-0.31
20150625,20771.40,20777.69,20866.58,20758.60,128.26k,-0.46
20150624,20868.03,20889.32,20952.71,20838.22,166.66k,0.28
20150623,20809.42,20547.74,20809.42,20531.13,183.33k,1.87
20150622,20428.19,20174.14,20433.30,20174.14,140.48k,1.26
20150619,20174.24,20152.41,20194.45,20075.91,160.86k,0.92
20150618,19990.82,20193.59,20200.51,19990.55,134.53k,-1.13
20150617,20219.27,20306.10,20323.08,20126.57,124.16k,-0.19
20150616,20257.94,20332.83,20368.21,20234.16,133.03k,-0.64
20150615,20387.79,20205.10,20401.48,20205.10,115.65k,-0.09
20150612,20407.08,20431.78,20437.26,20331.19,189.92k,0.12
20150611,20382.97,20183.61,20382.97,20178.04,150.38k,1.68
20150610,20046.36,20126.36,20264.92,20016.32,183.23k,-0.25
20150609,20096.30,20293.05,20332.42,20095.48,160.73k,-1.76
20150608,20457.19,20537.85,20544.94,20359.06,139.80k,-0.02
20150605,20460.90,20398.76,20480.25,20363.18,165.80k,-0.13
20150604,20488.19,20539.94,20552.46,20438.21,171.68k,0.07
20150603,20473.51,20443.15,20506.35,20397.73,168.68k,-0.34
20150602,20543.19,20604.67,20619.61,20470.26,200.43k,-0.13
20150601,20569.87,20444.54,20595.41,20410.27,173.37k,0.03
20150529,20563.15,20510.27,20636.41,20508.40,241.11k,0.06
20150528,20551.46,20590.28,20655.33,20473.27,241.49k,0.39
20150527,20472.58,20380.64,20513.22,20363.21,184.72k,0.17
20150526,20437.48,20431.27,20473.85,20378.77,130.82k,0.12
20150525,20413.77,20331.92,20417.77,20318.54,139.84k,0.74
20150522,20264.41,20208.85,20278.31,20130.84,141.49k,0.30
20150521,20202.87,20215.46,20320.90,20175.78,181.81k,0.03
20150520,20196.56,20175.59,20278.89,20148.51,176.37k,0.85
20150519,20026.38,19977.14,20087.70,19946.75,184.09k,0.68
20150518,19890.27,19766.16,19890.27,19741.22,206.81k,0.80
20150515,19732.92,19693.17,19750.76,19633.75,178.45k,0.83
20150514,19570.24,19661.52,19717.80,19546.82,171.73k,-0.98
20150513,19764.72,19568.76,19791.88,19494.70,193.61k,0.71
20150512,19624.84,19608.23,19626.75,19467.65,203.46k,0.02
20150511,19620.91,19637.58,19679.63,19586.81,214.45k,1.25
20150508,19379.19,19315.63,19458.75,19302.71,181.57k,0.45
20150507,19291.99,19356.46,19461.08,19257.85,165.74k,-1.23
20150501,19531.63,19510.85,19549.39,19399.16,154.06k,0.06
20150430,19520.01,19847.50,19852.66,19502.61,189.06k,-2.69
20150428,20058.95,20068.65,20133.78,20031.71,138.71k,0.38
20150427,19983.32,20063.80,20069.24,19909.86,123.50k,-0.18
20150424,20020.04,20142.47,20142.47,20013.74,139.70k,-0.83
20150423,20187.65,20227.28,20252.12,20116.19,200.95k,0.27
20150422,20133.90,19999.84,20144.66,19983.00,204.39k,1.13
20150421,19909.09,19731.57,19909.09,19678.22,161.61k,1.40
20150420,19634.49,19501.00,19725.86,19474.23,144.11k,-0.09
20150417,19652.88,19810.40,19815.25,19638.37,188.23k,-1.17
20150416,19885.77,19862.48,19894.35,19742.12,174.27k,0.08
20150415,19869.76,19838.53,19913.42,19823.86,121.59k,-0.20
20150414,19908.68,19828.65,19922.50,19828.65,111.57k,0.02
20150413,19905.46,19967.38,19975.66,19825.69,107.00k,-0.01
20150410,19907.63,19989.55,20006.00,19845.31,136.20k,-0.15
20150409,19937.72,19851.12,19957.32,19822.49,119.98k,0.75
20150408,19789.81,19729.70,19845.53,19693.63,140.67k,0.76
20150407,19640.54,19539.03,19667.48,19501.31,137.02k,1.25
20150406,19397.98,19295.03,19424.09,19241.29,96.64k,-0.19
20150403,19435.08,19289.04,19435.08,19289.04,104.70k,0.63
20150402,19312.79,19141.93,19433.89,19115.14,147.09k,1.46
20150401,19034.84,19129.75,19195.23,18927.95,160.37k,-0.90
20150331,19206.99,19592.43,19607.25,19206.99,151.62k,-1.05
20150330,19411.40,19295.21,19474.07,19227.29,136.35k,0.65
20150327,19285.63,19374.72,19590.03,19099.87,178.35k,-0.95
20150326,19471.12,19605.60,19623.11,19397.01,154.80k,-1.39
20150325,19746.20,19745.75,19775.45,19542.22,144.95k,0.17
20150324,19713.45,19718.99,19770.64,19646.35,141.95k,-0.21
20150323,19754.36,19607.98,19778.60,19584.73,124.38k,0.99
20150320,19560.22,19479.71,19565.44,19416.63,137.53k,0.43
20150319,19476.56,19514.64,19557.17,19312.70,151.08k,-0.35
20150318,19544.48,19407.76,19555.72,19389.24,134.43k,0.55
20150317,19437.00,19425.89,19479.89,19373.39,131.78k,0.99
20150316,19246.06,19245.38,19349.20,19226.71,129.04k,-0.04
20150313,19254.25,19119.58,19335.80,19042.25,227.77k,1.39
20150312,18991.11,18787.10,19008.13,18774.42,149.75k,1.43
20150311,18723.52,18604.87,18836.93,18583.52,130.03k,0.31
20150310,18665.11,18891.01,18924.38,18577.06,148.33k,-0.67
20150309,18790.55,18872.96,18878.15,18733.87,117.98k,-0.95
20150306,18971.00,18814.85,18979.64,18808.30,147.13k,1.17
20150305,18751.84,18658.16,18767.50,18655.36,121.94k,0.26
20150304,18703.60,18716.78,18732.66,18586.84,143.31k,-0.59
20150303,18815.16,18910.52,18910.52,18730.57,154.82k,-0.06
20150302,18826.88,18869.40,18939.17,18775.23,134.85k,0.15
20150227,18797.94,18844.28,18865.39,18714.64,174.69k,0.06
20150226,18785.79,18587.87,18790.83,18587.13,155.54k,1.08
20150225,18585.20,18636.34,18648.77,18552.81,139.11k,-0.10
20150224,18603.48,18468.39,18603.48,18427.98,145.16k,0.74
20150223,18466.92,18499.58,18509.08,18402.02,157.50k,0.73
20150220,18332.30,18336.50,18360.92,18297.67,146.33k,0.37
20150219,18264.79,18237.35,18322.50,18237.35,174.12k,0.36
20150218,18199.17,18103.98,18202.61,18092.32,171.56k,1.18
20150217,17987.09,17949.70,18009.45,17901.26,142.05k,-0.10
20150216,18004.77,18024.01,18074.26,17978.90,152.59k,0.51
20150213,17913.36,17892.10,17962.11,17864.55,161.99k,-0.37
20150212,17979.72,17899.40,18005.45,17884.34,181.17k,1.85
20150210,17652.68,17662.67,17673.27,17550.03,123.93k,-0.33
20150209,17711.93,17790.31,17799.49,17653.61,129.47k,0.36
20150206,17648.50,17696.18,17700.67,17603.07,142.52k,0.82
20150205,17504.62,17589.21,17619.34,17484.67,184.99k,-0.98
20150204,17678.74,17549.30,17743.11,17535.04,187.05k,1.98
20150203,17335.85,17654.60,17654.60,17271.87,169.62k,-1.27
20150202,17558.04,17536.61,17628.40,17459.45,136.04k,-0.66
20150130,17674.39,17788.74,17808.47,17661.10,173.48k,0.39
20150129,17606.22,17666.91,17778.83,17575.10,140.04k,-1.06
20150128,17795.73,17615.93,17850.59,17615.93,141.95k,0.15
20150127,17768.30,17649.40,17768.41,17633.47,139.69k,1.72
20150126,17468.52,17285.71,17471.94,17285.71,111.60k,-0.25
20150123,17511.75,17520.63,17532.06,17460.76,132.53k,1.05
20150122,17329.02,17306.64,17355.74,17229.21,121.91k,0.28
20150121,17280.48,17308.72,17329.03,17181.55,135.98k,-0.49
20150120,17366.30,17071.65,17366.30,17066.77,133.03k,2.07
20150119,17014.29,17000.78,17039.80,16911.58,127.98k,0.89
20150116,16864.16,16812.96,16864.34,16592.57,171.10k,-1.43
20150115,17108.70,16872.95,17141.98,16856.22,147.71k,1.86
20150114,16795.96,16961.82,17036.72,16770.56,148.51k,-1.71
20150113,17087.71,16970.88,17087.71,16828.27,149.18k,-0.64
20150109,17197.73,17318.74,17342.65,17129.53,155.22k,0.18
20150108,17167.10,17067.40,17243.71,17016.09,140.61k,1.67
20150107,16885.33,16808.26,16974.61,16808.26,138.57k,0.01
20150106,16883.19,17101.58,17111.36,16881.73,166.02k,-3.02
20150105,17408.71,17325.68,17540.92,17219.22,116.46k,-0.24
20141230,17450.77,17702.12,17713.76,17450.77,98.28k,-1.57
20141229,17729.84,17914.55,17914.55,17525.66,115.19k,-0.50
20141226,17818.96,17778.91,17843.73,17769.01,86.46k,0.06
20141225,17808.75,17804.84,17832.47,17773.59,86.42k,-0.25
20141224,17854.23,17842.04,17875.41,17800.42,126.45k,1.24
20141222,17635.14,17685.53,17692.58,17572.62,128.46k,0.08
20141219,17621.40,17511.01,17621.40,17471.60,175.76k,2.39
20141218,17210.05,17142.95,17274.23,17136.41,186.25k,2.32
