fecha,ultima,apertura,maximo,minimo,vol,varianza
20100913,10765.20,10775.70,10831.20,10734.00,154.16,0.71
20100910,10689.60,10642.70,10725.00,10622.70,140.77,-0.22
20100909,10712.90,10547.30,10773.60,10497.90,186.43,1.20
20100908,10586.20,10449.10,10609.40,10420.00,147.37,1.02
20100907,10479.10,10579.20,10592.40,10410.30,145.89,-1.35
20100906,10622.70,10678.80,10678.90,10597.90,79.13,0.22
20100903,10599.40,10556.90,10708.80,10503.10,180.73,0.59
20100902,10537.60,10513.90,10578.60,10467.70,148.75,-0.07
20100901,10544.80,10232.70,10544.80,10170.10,200.28,3.51
20100831,10187.00,9980.90,10187.00,9964.20,181.13,0.50
20100830,10136.00,10201.50,10211.60,10097.70,74.50,-0.12
20100827,10148.20,9951.30,10164.80,9938.10,148.17,1.44
20100826,10004.40,9992.80,10056.40,9934.80,138.04,1.12
20100825,9894.00,10034.70,10088.70,9773.80,186.30,-1.57
20100824,10052.30,10129.50,10140.70,9954.80,157.98,-1.65
20100823,10221.20,10117.10,10306.20,10087.70,119.94,1.26
20100820,10094.30,10220.90,10302.60,10018.70,154.42,-1.40
20100819,10238.00,10441.00,10538.20,10225.60,175.87,-1.47
20100818,10391.00,10322.80,10411.90,10250.90,107.46,0.21
20100817,10369.50,10283.70,10380.50,10203.90,138.75,1.08
20100816,10258.30,10284.50,10335.70,10143.70,119.64,-0.17
20100813,10275.80,10438.40,10448.20,10201.60,165.48,-0.64
20100812,10342.40,10335.00,10432.40,10259.70,173.58,-0.31
20100811,10374.80,10631.90,10688.10,10336.00,208.22,-3.21
20100810,10718.50,10757.30,10801.90,10673.90,117.52,-0.87
20100809,10812.60,10802.80,10831.20,10764.80,106.32,1.52
20100806,10651.10,10886.20,10907.30,10576.50,166.73,-1.74
20100805,10840.00,10868.40,10953.10,10786.40,150.18,-0.03
20100804,10843.30,10865.40,10905.70,10720.50,150.73,-0.26
20100803,10871.40,10781.90,10884.00,10727.40,182.95,0.33
20100802,10835.40,10535.40,10860.80,10489.80,219.45,3.20
20100730,10499.80,10607.80,10638.60,10430.30,214.58,-1.50
20100729,10659.50,10678.00,10788.00,10602.50,217.49,0.15
20100728,10643.90,10712.40,10721.80,10595.90,196.58,-0.01
20100727,10645.00,10544.80,10684.70,10533.10,257.33,1.32
20100726,10506.70,10476.70,10512.40,10331.00,174.56,1.14
20100723,10388.20,10257.50,10417.30,10221.40,279.66,0.83
20100722,10302.90,9974.40,10334.70,9967.80,203.14,2.61
20100721,10040.80,10129.10,10168.30,10003.50,185.00,-0.20
20100720,10061.30,10036.20,10076.20,9804.90,192.43,1.32
20100719,9929.80,9961.30,10157.60,9849.90,154.04,-0.62
20100716,9991.70,10196.20,10253.90,9913.30,206.86,-1.66
20100715,10160.20,10232.70,10318.70,10077.30,249.58,-1.15
20100714,10278.50,10309.60,10315.20,10159.40,183.79,0.19
20100713,10259.50,10084.60,10259.50,10044.00,181.69,2.00
20100712,10058.20,10145.40,10146.40,9967.50,153.82,-0.68
20100709,10127.30,10165.40,10185.50,10044.70,204.14,0.46
20100708,10080.50,10067.90,10120.70,9929.60,320.94,0.93
20100707,9987.40,9529.80,9987.40,9457.00,345.16,3.87
20100706,9615.00,9356.00,9698.10,9346.30,222.68,3.59
20100705,9281.50,9247.30,9367.30,9202.00,153.61,0.33
20100702,9250.80,9228.00,9434.30,9158.70,209.53,0.79
20100701,9178.20,9041.70,9341.00,8977.70,277.68,-0.92
20100630,9263.40,9212.10,9407.40,9122.60,279.91,1.12
20100629,9160.40,9525.40,9544.90,9160.40,247.66,-5.45
20100628,9688.50,9612.40,9705.20,9490.10,186.72,1.61
20100625,9535.00,9576.40,9677.60,9451.50,229.34,-0.54
20100624,9586.50,9953.70,9969.80,9549.30,221.76,-3.03
20100623,9886.00,9896.60,10031.30,9824.70,186.33,-1.30
20100622,10016.10,10020.70,10071.70,9872.00,225.62,-0.55
20100621,10071.90,10127.70,10209.50,10016.00,203.96,1.00
20100618,9971.80,9774.80,10051.80,9773.60,398.79,2.22
20100617,9755.10,9671.00,9841.30,9650.90,239.36,0.74
20100616,9683.30,9803.90,9838.80,9572.20,250.80,-0.60
20100615,9742.00,9475.80,9764.90,9414.00,256.96,1.65
20100614,9584.00,9662.00,9690.70,9483.70,265.71,0.23
20100611,9561.70,9276.00,9648.70,9265.70,422.40,3.95
20100610,9198.20,8807.80,9242.60,8712.30,291.72,3.72
20100609,8868.70,8725.90,8868.70,8610.60,273.07,2.29
20100608,8669.80,8880.40,8888.90,8563.60,263.26,-1.43
20100607,8795.30,8825.20,8962.60,8664.00,244.84,-1.44
20100604,8923.40,9289.60,9315.10,8881.70,324.04,-3.80
20100603,9276.20,9469.70,9488.80,9258.30,209.29,0.09
20100602,9268.00,9212.10,9304.50,9031.90,229.31,-0.34
20100601,9299.70,9282.20,9356.20,9019.40,241.67,-0.64
20100531,9359.40,9346.10,9403.80,9328.40,114.24,-0.70
20100528,9425.50,9452.10,9492.10,9372.20,237.54,0.97
20100527,9334.90,9129.50,9395.10,8906.80,351.37,3.23
20100526,9042.60,9156.00,9241.80,9042.60,329.13,0.42
20100525,9004.40,8969.90,9027.40,8812.10,342.28,-3.05
20100524,9287.90,9514.80,9552.30,9169.80,184.35,-1.27
20100521,9407.30,9288.50,9443.50,9005.90,468.41,1.48
20100520,9270.50,9471.70,9564.10,9037.50,323.50,-1.13
20100519,9376.50,9430.30,9518.40,9233.20,292.52,-2.61
20100518,9627.60,9480.90,9716.80,9419.60,280.33,3.68
20100517,9286.10,9224.30,9488.40,9140.50,-,-0.31
20100514,9314.70,9891.10,9896.80,9192.60,-,-6.64
20100513,9977.50,10222.50,10222.50,9846.30,-,-1.11
20100512,10089.80,9927.90,10284.90,9812.20,-,0.81
20100511,10008.60,10056.70,10146.80,9731.30,-,-3.32
20100510,10351.90,9059.20,10351.90,9058.60,-,14.43
20100507,9046.10,9175.40,9568.80,8925.90,-,-3.28
20100506,9352.60,9539.20,9837.50,9267.50,-,-2.93
20100505,9635.20,9864.60,9904.50,9505.70,-,-2.27
20100504,9859.10,10363.60,10411.80,9812.80,-,-5.41
20100503,10422.80,10426.20,10452.20,10272.00,-,-0.66
20100430,10492.20,10477.10,10648.60,10382.20,-,0.49
20100429,10441.00,10190.70,10511.30,10138.60,-,2.69
20100428,10167.00,10350.80,10480.30,10077.90,-,-2.99
20100427,10480.90,10884.60,10904.50,10480.90,-,-4.19
20100426,10939.30,11042.70,11092.60,10837.80,-,0.19
20100423,10918.20,10833.20,11027.30,10759.70,-,0.89
20100422,10821.90,11045.10,11079.20,10753.40,-,-2.19
20100421,11064.70,11328.50,11337.30,11041.80,-,-2.13
20100420,11305.60,11256.30,11334.70,11140.10,-,0.95
20100419,11199.50,11155.50,11264.10,11118.20,-,-0.53
20100416,11259.70,11441.70,11546.90,11210.50,-,-2.29
20100415,11523.50,11533.10,11543.90,11372.00,-,0.17
20100414,11503.70,11519.60,11566.10,11460.20,-,0.37
20100413,11461.00,11415.80,11535.70,11403.50,-,0.00
20100412,11460.80,11468.00,11554.80,11416.10,-,0.58
20100409,11394.20,11161.10,11408.50,11139.50,-,2.87
20100408,11076.30,11134.00,11153.00,10977.00,-,-1.03
20100407,11191.30,11152.30,11235.70,11083.20,-,0.28
20100406,11160.60,11143.20,11185.10,10968.20,-,0.84
20100401,11067.90,10950.40,11067.90,10893.00,-,1.81
20100331,10871.30,10942.80,11014.80,10774.00,-,-1.00
20100330,10980.70,11133.60,11157.00,10968.00,-,-0.99
20100329,11091.00,11108.20,11166.40,11013.00,-,0.18
20100326,11071.10,11054.10,11124.00,11004.00,-,-0.18
20100325,11091.40,10908.50,11092.80,10825.90,-,2.07
20100324,10866.30,11027.00,11041.10,10747.50,-,-1.18
20100323,10996.20,10884.50,11013.90,10864.80,-,1.24
20100322,10861.90,10959.60,10960.40,10694.20,-,-1.17
20100319,10990.80,11132.40,11141.40,10929.60,-,-0.75
20100318,11073.50,11119.60,11156.40,11021.30,-,-0.84
20100317,11166.80,11128.00,11190.00,11090.40,-,0.97
20100316,11059.30,11028.60,11061.80,10921.10,-,0.93
20100315,10957.80,11069.90,11078.30,10932.20,-,-1.08
20100312,11077.00,11078.90,11181.30,11049.40,-,0.29
20100311,11045.40,11076.20,11128.00,10988.30,-,-0.68
20100310,11121.00,11018.30,11121.00,10976.80,-,1.07
20100309,11002.80,11101.10,11108.60,10911.10,-,-0.68
20100308,11078.30,11103.10,11123.80,11031.70,-,0.53
20100305,11019.80,10780.10,11032.80,10718.60,-,2.55
20100304,10745.30,10595.60,10814.60,10577.10,-,0.76
20100303,10664.50,10485.10,10679.50,10411.80,-,1.36
20100302,10521.50,10441.80,10532.90,10339.30,-,0.83
20100301,10434.90,10434.70,10504.90,10287.60,-,0.98
20100226,10333.60,10243.40,10345.20,10118.40,-,2.05
20100225,10126.20,10195.60,10312.40,10047.20,-,-1.25
20100224,10254.00,10304.70,10333.80,10089.40,-,-0.57
20100223,10312.90,10597.60,10638.60,10267.50,-,-2.44
20100222,10570.50,10752.50,10773.60,10541.10,-,-0.99
20100219,10676.70,10472.40,10676.70,10404.00,-,0.97
20100218,10574.20,10466.70,10574.20,10417.90,-,0.72
20100217,10498.60,10470.90,10551.50,10426.50,-,1.01
20100216,10393.90,10397.90,10430.50,10230.40,-,0.97
20100215,10293.60,10298.50,10386.80,10240.30,-,0.67
20100212,10224.90,10393.90,10409.80,10149.20,-,-0.55
20100211,10281.70,10554.50,10557.40,10162.70,-,-1.66
20100210,10455.00,10383.10,10543.10,10358.90,-,1.75
20100209,10275.40,10160.80,10339.20,10084.90,-,0.68
20100208,10206.30,10132.10,10259.20,9970.90,-,1.02
20100205,10103.30,10123.30,10277.50,9916.60,-,-1.35
20100204,10241.70,10882.30,10920.10,10220.70,-,-5.94
20100203,10888.40,11189.60,11201.60,10867.80,-,-2.27
20100202,11140.90,11022.40,11158.40,10945.50,-,1.33
20100201,10995.20,10852.40,11033.70,10839.40,-,0.43
20100129,10947.70,10904.00,11045.30,10821.20,-,1.09
20100128,10829.30,11154.90,11200.50,10829.30,-,-1.93
20100127,11042.20,11199.50,11203.90,10997.70,-,-2.69
20100126,11347.30,11158.80,11385.50,11140.40,-,0.87
20100125,11249.30,11275.40,11383.30,11223.70,-,-1.09
20100122,11373.40,11410.00,11423.50,11204.50,-,-0.62
20100121,11444.00,11771.80,11788.80,11414.10,-,-2.26
20100120,11709.00,11987.30,12039.00,11642.50,-,-2.61
20100119,12022.60,11850.40,12049.20,11772.50,-,1.28
20100118,11870.70,11888.50,11897.70,11788.80,-,0.22
20100115,11845.00,12028.50,12085.30,11818.60,-,-1.29
20100114,11999.80,12049.10,12050.40,11902.30,-,0.35
20100113,11958.30,11923.00,12027.20,11909.60,-,-0.07
20100112,11966.10,12094.40,12134.20,11941.10,-,-0.90
20100111,12074.50,12192.50,12233.90,12066.10,-,-0.73
20100108,12163.00,12218.00,12232.20,12079.90,-,-0.03
20100107,12166.30,12163.00,12199.70,12079.10,-,-0.46
20100106,12222.50,12216.40,12230.70,12147.60,-,0.15
20100105,12204.40,12141.80,12240.50,12139.80,-,0.49
20100104,12145.10,11986.50,12145.10,11986.10,-,1.72
20091230,11940.00,12018.40,12020.10,11923.00,-,-0.79
20091229,12035.10,12034.70,12056.50,11985.20,-,0.10
20091228,12023.20,12014.00,12070.90,11995.70,-,0.47
20091223,11967.50,11957.10,11990.40,11916.40,-,0.65
20091222,11890.80,11810.20,11943.40,11810.00,-,0.51
20091221,11830.80,11696.90,11843.00,11656.80,-,1.60
20091218,11645.00,11709.60,11814.10,11622.60,-,-0.44
20091217,11696.90,11764.40,11820.50,11648.60,-,-1.40
20091216,11863.20,11747.10,11875.20,11739.70,-,1.09
20091215,11735.50,11696.70,11757.50,11592.40,-,0.25
20091214,11705.90,11705.40,11748.90,11645.50,-,0.77
20091211,11616.00,11610.50,11676.70,11598.30,-,0.18
20091210,11594.70,11535.10,11610.40,11468.70,-,0.46
20091209,11541.20,11771.70,11833.70,11497.40,-,-2.27
20091208,11808.90,11957.30,12035.00,11758.40,-,-1.69
20091207,12011.80,11975.80,12065.00,11930.50,-,-0.17
20091204,12032.20,11864.40,12055.30,11831.60,-,1.07
20091203,11905.30,11969.00,11998.30,11881.30,-,0.31
20091202,11868.80,11856.70,11930.50,11788.20,-,0.06
20091201,11862.10,11746.20,11878.20,11735.90,-,1.87
20091130,11644.70,11839.40,11874.60,11603.60,-,-1.12
20091127,11776.80,11431.40,11829.20,11415.80,-,1.02
20091126,11657.50,11894.20,11904.50,11639.20,-,-2.58
20091125,11965.80,12004.10,12021.50,11900.60,-,0.51
20091124,11905.20,11832.80,11973.00,11808.00,-,-0.30
20091123,11940.50,11845.90,11975.90,11832.90,-,1.89
20091120,11719.30,11888.90,11942.20,11702.20,-,-1.07
20091119,11846.20,12028.40,12029.70,11817.00,-,-1.56
20091118,12034.40,12004.00,12102.60,11999.30,-,0.63
20091117,11959.40,11964.90,12016.10,11928.60,-,-0.23
20091116,11986.90,11943.00,12007.10,11910.10,-,1.01
20091113,11867.00,11835.30,11868.60,11754.10,-,0.27
20091112,11834.50,11790.20,11916.40,11757.40,-,0.28
20091111,11801.40,11822.90,11893.60,11784.90,-,-0.11
20091110,11814.00,11807.40,11891.90,11777.80,-,-0.02
20091109,11816.80,11654.70,11816.80,11653.80,-,2.04
20091106,11580.60,11518.00,11627.70,11391.60,-,0.27
20091105,11548.90,11313.90,11621.10,11249.60,-,1.42
20091104,11387.70,11308.70,11398.80,11286.00,-,1.29
20091103,11242.40,11328.50,11358.40,11179.90,-,-1.95
20091102,11465.80,11354.00,11514.80,11344.30,-,0.45
20091030,11414.80,11689.00,11761.10,11366.20,-,-2.30
20091029,11683.40,11398.70,11690.40,11357.70,-,2.22
20091028,11429.80,11588.00,11600.00,11378.80,-,-1.76
20091027,11634.00,11590.40,11679.30,11546.40,-,0.10
20091026,11622.60,11796.80,11833.20,11583.80,-,-1.00
20091023,11739.80,11911.00,11960.40,11733.40,-,-0.75
20091022,11828.60,11713.00,11855.50,11686.30,-,-0.39
20091021,11875.20,11786.60,11911.40,11644.90,-,0.72
20091020,11790.20,11945.70,11951.80,11782.60,-,-0.80
20091019,11885.30,11747.70,11907.00,11730.50,-,1.79
20091016,11676.40,11889.40,11952.90,11611.50,-,-1.46
20091015,11849.70,11900.30,11942.80,11792.80,-,-0.18
20091014,11870.90,11714.20,11881.70,11713.10,-,2.26
20091013,11608.30,11717.00,11735.70,11542.10,-,-1.20
20091012,11748.80,11760.70,11870.30,11734.10,-,0.05
20091009,11743.20,11809.00,11907.50,11691.80,-,-0.60
20091008,11814.30,11857.80,11905.70,11753.10,-,0.79
20091007,11721.40,11821.90,11854.30,11671.30,-,-0.81
20091006,11817.10,11594.70,11836.00,11591.80,-,2.25
20091005,11557.00,11322.20,11579.00,11271.00,-,2.03
20091002,11326.70,11385.40,11427.80,11268.50,-,-1.66
20091001,11518.20,11766.60,11851.10,11511.40,-,-2.02
20090930,11756.10,11870.00,11929.50,11628.90,-,-0.82
20090929,11853.70,11933.50,11938.20,11801.70,-,-0.32
20090928,11891.20,11622.00,11891.20,11541.20,-,2.12
20090925,11643.80,11692.80,11712.50,11561.00,-,-0.45
20090924,11695.90,11808.00,11900.90,11640.80,-,-1.33
20090923,11853.30,11813.10,11879.60,11801.10,-,0.31
20090922,11816.70,11784.20,11899.30,11771.60,-,0.76
20090921,11727.40,11772.30,11774.00,11623.00,-,-0.42
20090918,11777.30,11728.60,11837.70,11718.20,-,0.05
20090917,11771.00,11836.80,11836.80,11687.30,-,0.21
20090916,11746.90,11657.50,11800.00,11648.80,-,1.32
20090915,11593.30,11520.70,11631.80,11481.00,-,0.88
20090914,11492.60,11343.50,11517.10,11283.00,-,0.35
20090911,11452.60,11388.40,11531.40,11387.40,-,0.99
20090910,11340.80,11514.10,11516.70,11260.00,-,-1.06
20090909,11462.00,11325.00,11469.90,11319.30,-,0.84
20090908,11366.60,11425.40,11463.70,11319.90,-,-0.19
20090907,11388.60,11328.20,11416.50,11319.70,-,1.48
20090904,11222.70,11088.20,11222.70,11064.70,-,1.86
20090903,11018.10,11022.70,11109.20,10969.40,-,0.17
20090902,10999.70,11126.60,11138.80,10874.40,-,-1.55
20090901,11173.00,11434.00,11443.00,11167.60,-,-1.69
20090831,11365.10,11359.80,11481.40,11342.90,-,-0.68
20090828,11442.70,11419.40,11522.80,11395.80,-,0.76
20090827,11356.90,11342.70,11422.70,11293.80,-,-0.17
20090826,11376.40,11400.70,11446.10,11319.00,-,-0.45
20090825,11427.80,11255.40,11433.20,11219.50,-,1.10
20090824,11303.80,11239.80,11349.20,11189.70,-,1.28
20090821,11161.00,10880.10,11193.90,10847.70,-,2.46
20090820,10892.50,10804.80,10918.00,10795.10,-,1.84
20090819,10695.50,10616.90,10749.20,10511.90,-,-0.12
20090818,10708.30,10626.50,10708.30,10599.20,-,1.04
20090817,10598.50,10857.40,10857.40,10537.90,-,-2.78
20090814,10901.90,11055.50,11120.70,10852.80,-,-1.31
20090813,11046.80,10942.50,11144.10,10925.80,-,1.03
20090812,10933.80,10808.20,10955.90,10737.70,-,0.94
20090811,10831.90,10947.90,11011.30,10786.00,-,-0.83
20090810,10923.00,10934.20,10934.20,10848.20,-,-0.22
20090807,10947.60,10738.70,10984.00,10713.20,-,1.59
20090806,10776.00,10808.70,10849.90,10730.20,-,0.67
20090805,10704.40,10880.60,10922.50,10672.60,-,-1.59
20090804,10876.80,10905.70,10905.70,10758.20,-,-0.22
20090803,10901.00,10809.90,10952.70,10800.10,-,0.42
20090731,10855.10,10841.50,10932.90,10778.30,-,-0.18
20090730,10874.40,10743.20,10895.30,10663.00,-,2.00
20090729,10661.60,10648.90,10743.30,10598.70,-,-0.02
20090728,10664.00,10614.30,10737.60,10600.40,-,0.68
20090727,10591.70,10535.90,10638.70,10488.20,-,1.47
20090724,10438.60,10360.90,10496.80,10343.00,-,0.66
20090723,10369.80,10176.70,10403.00,10170.80,-,2.13
20090722,10153.40,10123.30,10153.40,10046.60,-,0.31
20090721,10122.20,10163.00,10222.70,10095.80,-,-0.20
20090720,10142.80,10136.90,10163.70,10078.70,-,1.00
20090717,10041.90,10049.30,10125.80,9962.90,-,0.44
20090716,9997.60,9887.70,10069.30,9855.10,-,0.93
20090715,9905.30,9687.10,9905.30,9670.80,-,2.82
20090714,9634.00,9612.60,9676.10,9551.70,-,0.70
20090713,9567.40,9295.30,9579.30,9241.20,-,2.38
20090710,9344.90,9382.30,9431.00,9324.60,-,-1.04
20090709,9443.10,9400.30,9517.70,9390.30,-,0.88
20090708,9360.60,9461.80,9503.50,9326.00,-,-1.67
20090707,9520.00,9597.80,9683.30,9506.60,-,-0.51
20090706,9569.00,9627.60,9634.10,9469.30,-,-1.43
20090703,9707.80,9696.80,9723.80,9591.00,-,0.67
20090702,9643.50,9857.80,9922.30,9643.50,-,-2.63
20090701,9903.70,9798.10,9929.40,9792.50,-,1.18
20090630,9787.80,9889.80,9890.60,9728.30,-,-0.59
20090629,9845.70,9642.40,9854.20,9632.80,-,1.64
20090626,9686.90,9717.90,9789.40,9625.00,-,0.20
20090625,9667.20,9618.60,9714.90,9470.80,-,0.52
20090624,9617.60,9389.60,9641.20,9313.30,-,2.88
20090623,9348.70,9305.10,9413.30,9285.00,-,0.11
20090622,9338.50,9566.80,9566.80,9331.40,-,-2.53
20090619,9580.90,9373.60,9603.70,9350.70,-,2.10
20090618,9384.00,9309.10,9414.20,9218.90,-,1.09
20090617,9283.20,9451.40,9471.50,9200.70,-,-2.26
20090616,9497.90,9540.30,9588.00,9495.00,-,-0.22
20090615,9518.70,9673.50,9679.40,9494.60,-,-2.01
20090612,9714.40,9688.30,9741.20,9651.80,-,0.06
20090611,9708.40,9624.80,9738.60,9618.90,-,0.84
20090610,9627.60,9618.70,9706.40,9605.90,-,1.37
20090609,9497.70,9460.30,9536.20,9435.80,-,1.08
20090608,9396.20,9485.00,9498.50,9341.90,-,-1.29
20090605,9519.00,9505.90,9626.60,9455.20,-,0.68
20090604,9454.60,9484.50,9530.50,9375.30,-,-0.11
20090603,9464.80,9706.70,9713.60,9426.50,-,-2.07
20090602,9664.80,9566.10,9708.80,9554.40,-,0.35
20090601,9630.90,9554.80,9671.60,9538.50,-,2.19
20090529,9424.30,9519.30,9555.60,9413.10,-,-0.12
20090528,9435.50,9407.00,9496.00,9368.50,-,-0.79
20090527,9510.80,9449.00,9522.00,9422.90,-,1.12
20090526,9405.70,9294.70,9438.80,9209.60,-,0.62
20090525,9347.40,9336.80,9371.70,9175.60,-,0.42
20090522,9308.60,9250.10,9378.20,9206.40,-,0.90
20090521,9225.30,9282.40,9299.90,9180.60,-,-1.75
20090520,9389.40,9356.90,9449.40,9261.10,-,0.51
20090519,9341.60,9251.70,9387.30,9232.80,-,1.99
20090518,9159.30,8879.50,9163.20,8828.50,-,2.01
20090515,8978.60,9035.40,9085.00,8922.10,-,-0.06
20090514,8984.20,8979.30,9002.70,8838.50,-,-0.18
20090513,9000.60,9320.10,9351.20,8982.50,-,-2.90
20090512,9269.00,9196.90,9377.80,9181.90,-,-0.51
20090511,9316.80,9457.60,9460.30,9232.20,-,-0.97
20090508,9408.10,9310.10,9443.70,9278.60,-,1.94
20090507,9228.90,9292.20,9443.90,9175.90,-,-0.00
20090506,9229.00,9119.70,9272.90,9086.60,-,1.01
20090505,9136.70,9065.20,9195.60,9037.50,-,0.68
20090504,9074.70,9048.10,9096.00,8927.60,-,0.41
20090430,9038.00,8986.90,9100.80,8957.30,-,1.65
20090429,8891.30,8730.10,8933.60,8697.00,-,2.71
20090428,8656.30,8619.20,8706.90,8503.70,-,-1.38
20090427,8777.00,8739.90,8799.80,8633.80,-,-1.25
20090424,8888.20,8768.70,8905.20,8730.80,-,1.36
20090423,8769.20,8777.80,8876.30,8717.70,-,-0.73
20090422,8834.10,8608.20,8838.60,8547.30,-,2.53
20090421,8615.80,8706.70,8758.80,8413.60,-,-1.17
20090420,8718.20,8988.30,9018.10,8672.00,-,-3.46
20090417,9030.90,8898.30,9030.90,8803.00,-,1.76
20090416,8874.50,8790.90,8925.80,8703.80,-,1.87
20090415,8711.90,8748.30,8825.30,8662.90,-,-1.39
20090414,8834.80,8688.30,8862.90,8677.50,-,1.49
20090409,8704.80,8457.60,8714.00,8400.10,-,3.57
20090408,8404.70,8210.80,8415.30,8175.10,-,0.70
20090407,8346.00,8403.00,8455.70,8247.60,-,0.30
20090406,8321.10,8435.00,8502.20,8224.50,-,0.01
20090403,8319.90,8280.60,8410.70,8245.30,-,-0.18
20090402,8334.70,8115.80,8347.40,8102.70,-,4.69
20090401,7961.00,7761.30,8002.00,7637.20,-,1.87
20090331,7815.00,7644.30,7815.00,7639.70,-,2.81
20090330,7601.10,7782.20,7788.00,7589.10,-,-4.12
20090327,7927.60,8043.50,8113.40,7911.70,-,-1.84
20090326,8076.20,8107.60,8109.90,7973.70,-,0.05
20090325,8072.40,7952.70,8121.70,7947.60,-,1.04
20090324,7989.50,8093.20,8106.10,7902.30,-,0.47
20090323,7952.30,7838.50,7972.40,7783.30,-,3.14
20090320,7710.00,7640.10,7710.00,7527.20,-,0.11
20090319,7701.60,7736.70,7845.60,7675.30,-,0.52
20090318,7661.60,7739.20,7812.40,7552.70,-,0.21
20090317,7645.30,7604.80,7715.70,7530.40,-,0.11
20090316,7636.90,7546.60,7647.40,7531.60,-,2.82
20090313,7427.80,7492.50,7543.20,7376.00,-,1.19
20090312,7340.50,7142.80,7340.50,7008.60,-,1.88
20090311,7204.70,7143.00,7357.10,7063.30,-,0.72
20090310,7153.30,6808.10,7153.30,6771.70,-,4.93
20090309,6817.40,6965.40,6970.00,6702.60,-,-1.72
20090306,6936.90,7061.90,7086.80,6883.30,-,-1.27
20090305,7025.90,7295.30,7297.00,7025.90,-,-4.51
20090304,7357.50,7295.50,7390.70,7257.40,-,1.91
20090303,7219.40,7315.90,7359.20,7199.10,-,-0.70
20090302,7270.50,7428.60,7464.30,7270.50,-,-4.60
20090227,7620.90,7731.90,7736.30,7522.10,-,-2.44
20090226,7811.70,7571.20,7862.00,7564.80,-,3.99
20090225,7512.10,7625.60,7642.80,7385.00,-,0.38
20090224,7483.40,7436.80,7547.20,7403.60,-,-0.76
20090223,7540.40,7729.10,7781.00,7514.90,-,-0.83
20090220,7603.60,7740.00,7760.10,7601.80,-,-3.46
20090219,7875.90,7903.30,7964.30,7822.10,-,0.18
20090218,7861.40,7890.00,7910.40,7707.00,-,0.23
20090217,7843.20,7988.00,8006.10,7783.80,-,-2.87
20090216,8075.00,8206.00,8228.90,8075.00,-,-2.30
20090213,8265.50,8291.30,8393.80,8254.90,-,0.79
20090212,8200.90,8302.30,8327.40,8116.60,-,-1.85
20090211,8355.80,8330.20,8388.30,8246.30,-,-0.49
20090210,8397.30,8523.40,8653.80,8390.40,-,-2.18
20090209,8584.80,8495.00,8601.00,8462.60,-,0.47
20090206,8544.70,8498.30,8608.70,8411.40,-,1.24
20090205,8440.20,8333.10,8452.90,8209.20,-,-0.65
20090204,8495.40,8413.20,8547.60,8285.90,-,1.60
20090203,8361.90,8294.80,8365.90,8180.30,-,1.56
20090202,8233.40,8275.40,8316.10,8118.30,-,-2.57
20090130,8450.40,8456.70,8511.90,8326.40,-,-0.32
20090129,8477.40,8650.30,8665.00,8403.10,-,-2.58
20090128,8701.50,8413.50,8733.30,8396.30,-,4.22
20090127,8349.50,8408.20,8410.60,8169.00,-,-0.31
20090126,8375.20,8106.50,8420.50,8091.50,-,2.48
20090123,8172.80,8152.60,8208.30,7981.70,-,0.17
20090122,8159.30,8381.00,8451.20,8117.10,-,-0.87
20090121,8230.70,8212.40,8388.90,8077.10,-,-0.55
20090120,8276.50,8462.50,8617.30,8223.70,-,-2.57
20090119,8494.80,8739.10,8788.30,8389.90,-,-1.45
20090116,8620.10,8778.30,8884.00,8620.10,-,0.10
20090115,8611.10,8685.90,8735.80,8500.40,-,-0.94
20090114,8692.70,9132.10,9138.30,8594.20,-,-4.03
20090113,9057.30,9098.80,9111.60,8920.20,-,-1.55
20090112,9199.90,9329.50,9350.60,9179.20,-,-1.90
20090109,9378.50,9527.70,9529.00,9309.50,-,-0.96
20090108,9469.50,9452.70,9576.10,9357.70,-,-1.05
20090107,9570.00,9726.20,9726.20,9503.80,-,-1.58
20090106,9724.00,9677.10,9800.00,9617.80,-,0.83
20090105,9644.10,9543.40,9644.10,9506.30,-,1.66
20090102,9486.30,9262.00,9486.30,9219.10,-,3.16
20081230,9195.80,9081.80,9195.80,9068.10,-,1.98
20081229,9017.70,9081.00,9138.20,8955.30,-,-0.56
20081223,9068.50,9075.30,9186.80,9040.80,-,-0.33
20081222,9098.90,9232.30,9234.60,9095.20,-,-1.83
20081219,9268.40,9152.00,9332.90,9099.30,-,0.11
20081218,9257.80,9219.60,9327.90,9202.30,-,0.66
20081217,9196.90,9281.50,9282.90,9047.40,-,0.32
20081216,9167.70,9010.40,9167.70,8995.50,-,1.59
20081215,9023.90,8994.30,9111.90,8930.00,-,0.54
20081212,8975.50,8881.00,8975.50,8711.00,-,-2.26
20081211,9182.60,9140.50,9249.40,9020.00,-,0.33
20081210,9152.40,9070.00,9162.90,8975.10,-,0.99
20081209,9063.10,8973.00,9125.80,8894.90,-,0.29
20081208,9036.50,8893.50,9062.00,8825.20,-,6.42
20081205,8491.20,8696.40,8743.30,8409.30,-,-3.90
20081204,8836.10,8815.10,9113.20,8699.60,-,-0.49
20081203,8879.90,8781.90,8927.00,8646.10,-,0.51
20081202,8834.70,8359.50,8834.70,8293.20,-,3.81
20081201,8510.50,8914.00,8914.40,8423.90,-,-4.49
20081128,8910.60,8885.80,8920.50,8726.20,-,0.69
