fecha,ultima,apertura,maximo,minimo,vol,varianza
20160520,6229.15,6160.54,6237.89,6160.54,66.19,1.11
20160519,6160.54,6187.72,6187.72,6144.19,78.46,-0.48
20160518,6190.37,6165.94,6190.37,6125.05,92.42,0.40
20160517,6165.94,6158.87,6211.06,6148.33,60.42,0.11
20160516,6158.87,6122.47,6159.51,6089.41,22.45,0.59
20160513,6122.47,6141.90,6148.48,6080.58,110.23,-0.32
20160512,6141.90,6161.60,6206.34,6111.85,84.38,-0.32
20160511,6161.60,6166.86,6191.22,6141.16,107.45,-0.09
20160510,6166.86,6099.22,6190.33,6099.22,103.63,1.11
20160509,6099.22,6038.90,6143.69,6038.90,91.33,1.00
20160506,6038.90,6038.23,6059.65,6011.31,63.03,0.01
20160505,6038.23,6017.99,6067.94,6015.83,68.55,0.33
20160504,6018.36,6042.16,6060.42,6001.82,218.85,-0.39
20160503,6042.16,6161.41,6161.41,6042.16,182.54,-1.94
20160429,6161.41,6238.08,6238.08,6145.24,104.33,-1.23
20160428,6238.08,6274.53,6274.53,6178.04,155.94,-0.58
20160427,6274.67,6223.19,6285.82,6185.42,189.38,0.83
20160426,6223.19,6148.11,6231.02,6148.11,138.86,1.22
20160425,6148.11,6123.32,6169.18,6123.32,186.47,0.40
20160422,6123.32,6150.43,6162.03,6111.98,218.05,-0.44
20160421,6150.43,6210.72,6235.53,6131.66,159.21,-1.00
20160420,6212.40,6253.81,6253.81,6187.60,146.33,-0.66
20160419,6253.81,6206.89,6266.16,6206.89,158.93,0.76
20160418,6206.89,6211.36,6214.83,6155.23,63.72,-0.07
20160415,6211.36,6264.02,6264.02,6183.40,186.50,-0.84
20160414,6264.02,6272.77,6320.95,6236.39,363.42,-0.32
20160413,6284.06,6173.16,6303.64,6173.16,330.69,1.80
20160412,6173.16,6196.69,6209.31,6151.87,109.83,-0.38
20160411,6196.69,6189.25,6220.92,6152.11,55.90,0.12
20160408,6189.25,6157.08,6194.90,6148.87,112.36,0.52
20160407,6157.08,6201.90,6215.23,6141.64,101.63,-0.73
20160406,6202.26,6222.52,6268.32,6184.97,135.23,-0.33
20160405,6222.52,6287.09,6287.09,6212.33,128.23,-1.03
20160404,6287.09,6284.43,6354.68,6264.43,110.75,0.04
20160401,6284.43,6308.92,6308.92,6231.78,81.03,-0.39
20160331,6308.92,6339.67,6364.57,6293.47,124.62,-0.49
20160330,6339.93,6295.98,6347.65,6284.82,60.81,0.70
20160329,6295.98,6224.82,6295.98,6224.82,56.86,1.14
20160324,6224.82,6221.08,6240.11,6196.58,50.84,-0.01
20160323,6225.52,6178.95,6228.65,6152.50,46.46,0.75
20160322,6178.95,6181.21,6181.21,6096.31,84.06,-0.04
20160321,6181.21,6191.51,6213.96,6153.55,63.09,-0.17
20160318,6191.51,6141.85,6221.02,6141.85,146.29,0.81
20160317,6141.85,6162.86,6189.32,6050.90,109.61,-0.36
20160316,6163.79,6176.53,6233.84,6134.05,138.53,-0.45
20160315,6191.38,6305.56,6305.56,6178.09,128.82,-1.81
20160314,6305.56,6341.75,6425.21,6299.61,91.41,-0.57
20160311,6341.75,6189.41,6346.21,6189.41,144.98,2.46
20160310,6189.41,6258.24,6361.53,6177.60,145.85,-1.49
20160309,6283.19,6269.47,6324.74,6257.34,76.30,0.22
20160308,6269.47,6308.57,6308.57,6221.66,67.87,-0.62
20160307,6308.57,6363.84,6371.36,6296.07,73.69,-0.87
20160304,6363.84,6341.02,6395.95,6331.76,83.95,0.36
20160303,6341.02,6378.78,6455.37,6341.02,106.05,-0.59
20160302,6378.78,6363.14,6439.28,6352.61,100.89,0.25
20160301,6363.14,6344.11,6392.68,6329.41,84.20,0.30
20160229,6344.11,6240.29,6344.11,6196.89,95.45,1.66
20160226,6240.29,6147.90,6250.21,6147.90,62.70,1.50
20160225,6147.90,6062.33,6157.56,6062.33,74.71,1.41
20160224,6062.33,6109.20,6131.57,6017.35,97.29,-0.77
20160223,6109.20,6162.21,6163.77,6095.03,127.34,-0.86
20160222,6162.21,6125.37,6227.35,6125.37,201.64,0.60
20160219,6125.37,6130.04,6151.73,6081.34,162.23,-0.08
20160218,6130.04,6110.74,6158.85,6084.08,62.10,0.30
20160217,6111.50,5922.31,6111.50,5922.31,100.17,3.19
20160216,5922.31,5954.69,6006.12,5907.56,83.10,-0.54
20160215,5954.69,5793.41,5976.35,5793.41,113.12,2.78
20160212,5793.41,5738.81,5833.32,5738.81,126.58,0.95
20160211,5738.81,5894.71,5894.71,5728.34,140.72,-2.64
20160210,5894.71,5722.34,5935.35,5722.34,189.44,3.01
20160209,5722.34,5749.94,5756.13,5611.89,221.94,-0.48
20160208,5749.94,6075.71,6124.00,5733.82,89.45,-5.36
20160205,6075.71,6151.32,6208.97,6067.03,129.36,-1.23
20160204,6151.32,6228.53,6280.30,6082.97,122.26,-1.24
20160203,6228.60,6355.84,6355.84,6206.31,100.62,-2.00
20160202,6355.84,6439.74,6449.10,6316.54,75.21,-1.43
20160201,6448.24,6343.24,6448.24,6343.24,57.16,1.66
20160129,6343.24,6214.79,6343.24,6214.79,111.12,2.07
20160128,6214.79,6338.14,6347.55,6179.19,97.22,-2.01
20160127,6341.96,6377.23,6389.96,6280.03,72.89,-0.55
20160126,6377.23,6327.06,6387.29,6213.97,86.29,0.79
20160125,6327.06,6356.18,6405.55,6314.03,59.65,-0.46
20160122,6356.18,6255.35,6393.10,6255.35,91.37,1.61
20160121,6255.35,6159.83,6264.67,6159.83,65.14,1.55
20160120,6159.83,6366.33,6366.33,6146.61,129.99,-3.24
20160119,6366.33,6279.71,6387.96,6279.71,53.63,1.38
20160118,6279.71,6322.30,6392.93,6271.84,74.14,-0.67
20160115,6322.30,6454.55,6481.46,6249.54,159.32,-2.05
20160114,6454.55,6612.98,6612.98,6382.79,98.98,-2.40
20160113,6612.98,6629.07,6714.65,6608.47,83.63,-0.24
20160112,6629.07,6554.26,6690.24,6554.26,77.88,1.14
20160111,6554.26,6566.45,6602.43,6522.15,46.26,-0.19
20160108,6566.45,6563.78,6643.28,6563.78,89.46,0.04
20160107,6563.78,6686.81,6686.81,6483.58,88.58,-1.85
20160106,6687.16,6736.10,6759.00,6639.68,53.27,-0.73
20160105,6736.10,6704.91,6769.90,6704.91,39.93,0.47
20160104,6704.91,6791.68,6791.68,6668.15,54.83,-1.28
20151231,6791.68,6856.61,6866.51,6791.68,8.34,-0.95
20151230,6856.61,6841.31,6861.30,6815.64,16.10,0.22
20151229,6841.31,6746.72,6848.81,6746.72,28.40,1.40
20151224,6746.72,6774.53,6774.53,6728.41,7.00,-0.41
20151223,6774.53,6696.18,6774.53,6696.18,43.74,1.17
20151222,6696.18,6712.73,6740.92,6684.46,34.87,-0.25
20151221,6712.73,6747.99,6782.25,6707.22,39.40,-0.52
20151218,6747.99,6751.34,6751.34,6686.67,112.49,-0.05
20151217,6751.34,6653.49,6776.87,6653.49,85.97,1.47
20151216,6653.49,6655.97,6677.25,6643.07,45.22,-0.04
20151215,6656.32,6591.16,6669.70,6591.16,59.71,1.01
20151214,6589.96,6628.15,6711.75,6589.96,66.23,-0.58
20151211,6628.15,6684.81,6700.72,6619.27,60.68,-0.85
20151210,6684.81,6713.96,6740.85,6667.02,69.98,-0.43
20151209,6713.96,6756.20,6783.56,6708.91,56.64,-0.63
20151208,6756.20,6847.80,6847.80,6721.42,45.65,-1.34
20151207,6847.80,6753.02,6884.33,6753.02,53.33,1.40
20151204,6753.02,6751.74,6783.58,6724.73,32.38,0.02
20151203,6751.74,6885.21,6921.44,6741.07,99.07,-1.96
20151202,6886.56,6851.01,6920.70,6851.01,95.98,0.52
20151201,6851.01,6838.22,6858.66,6824.76,99.60,0.18
20151130,6838.48,6798.58,6863.77,6790.78,92.87,0.59
20151127,6798.58,6811.71,6811.71,6758.53,51.24,-0.19
20151126,6811.71,6710.85,6812.65,6710.85,43.00,1.50
20151125,6710.85,6646.12,6754.23,6646.12,175.82,0.97
20151124,6646.12,6726.88,6726.88,6600.81,149.11,-1.20
20151123,6726.88,6714.37,6731.18,6681.66,331.86,0.19
20151120,6714.37,6687.93,6724.55,6669.35,211.25,0.40
20151119,6687.93,6554.37,6705.01,6554.37,176.45,2.03
20151118,6554.64,6578.54,6578.54,6510.95,80.92,-0.36
20151117,6578.54,6490.33,6610.52,6490.33,143.60,1.36
20151116,6490.33,6475.76,6498.46,6413.49,39.96,0.22
20151113,6475.76,6494.07,6496.56,6448.51,36.15,-0.28
20151112,6494.07,6558.61,6578.53,6483.29,62.83,-0.98
20151111,6558.61,6533.79,6606.50,6533.79,58.56,0.38
20151110,6533.79,6528.33,6564.24,6468.47,54.02,0.08
20151109,6528.33,6600.29,6625.42,6522.05,44.08,-1.09
20151106,6600.29,6531.46,6666.41,6531.46,76.57,1.05
20151105,6531.46,6540.06,6571.85,6487.35,148.26,-0.15
20151104,6541.19,6504.54,6547.79,6477.63,320.37,0.56
20151103,6504.54,6497.48,6525.52,6482.75,99.90,0.11
20151102,6497.48,6391.32,6500.67,6354.41,75.85,1.07
20151030,6428.55,6400.50,6428.55,6371.04,115.59,0.44
20151029,6400.50,6446.86,6486.14,6384.30,129.77,-0.72
20151028,6446.86,6360.63,6448.17,6360.47,61.91,0.91
20151027,6388.78,6478.79,6483.17,6388.78,62.55,-1.39
20151026,6478.79,6523.82,6529.68,6478.79,44.32,-0.69
20151023,6523.82,6415.10,6533.51,6415.10,145.28,1.69
20151022,6415.10,6356.68,6415.10,6277.49,61.95,0.92
20151021,6356.68,6298.77,6370.45,6279.95,53.81,0.92
20151020,6298.77,6287.15,6315.50,6258.40,61.67,0.18
20151019,6287.15,6287.26,6298.91,6225.44,89.77,-0.00
20151016,6287.26,6234.38,6301.54,6234.38,230.77,0.85
20151015,6234.38,6134.52,6240.90,6129.00,90.21,1.60
20151014,6136.20,6151.14,6156.76,6102.94,33.20,-0.24
20151013,6151.14,6133.04,6174.14,6115.59,44.95,0.30
20151012,6133.04,6136.49,6158.46,6092.64,38.28,-0.06
20151009,6136.49,6174.79,6231.51,6130.38,72.41,-0.62
20151008,6174.79,6181.13,6217.13,6161.20,51.36,-0.10
20151007,6180.80,6287.64,6288.05,6178.52,121.42,-1.70
20151006,6287.64,6266.21,6343.40,6245.53,133.50,0.34
20151005,6266.21,6091.26,6281.74,6091.26,100.88,2.87
20151002,6091.26,6133.23,6185.22,6038.28,82.51,-0.68
20151001,6133.23,6163.99,6254.01,6120.82,71.34,-0.55
20150930,6167.41,6055.96,6170.18,6055.96,62.00,1.84
20150929,6055.96,6222.96,6222.96,6055.96,47.37,-2.68
20150928,6222.96,6304.28,6373.23,6213.49,40.38,-1.29
20150925,6304.28,6197.81,6340.33,6197.81,70.07,1.72
20150924,6197.81,6379.91,6402.06,6197.81,101.86,-2.87
20150923,6380.69,6359.28,6429.86,6307.31,68.83,0.34
20150922,6359.28,6503.93,6503.93,6352.10,51.62,-2.22
20150921,6503.93,6467.17,6511.06,6453.28,37.31,0.57
20150918,6467.17,6518.63,6518.63,6434.70,141.76,-0.79
20150917,6518.63,6491.68,6525.35,6473.20,70.97,0.41
20150916,6492.26,6470.37,6544.24,6470.37,60.40,0.34
20150915,6470.37,6405.94,6478.68,6405.94,43.65,1.01
20150914,6405.94,6447.56,6488.93,6405.94,60.43,-0.65
20150911,6447.56,6494.76,6512.04,6437.75,36.90,-0.73
20150910,6494.76,6518.46,6536.67,6435.62,36.97,-0.54
20150909,6530.06,6524.97,6620.47,6482.22,68.67,1.93
20150908,6406.56,6355.44,6445.44,6355.44,82.06,0.80
20150907,6355.44,6314.57,6355.44,6311.97,25.50,0.65
20150904,6314.57,6388.92,6388.92,6314.57,204.84,-1.16
20150903,6388.92,6269.43,6388.92,6269.43,49.04,1.85
20150902,6272.66,6260.35,6297.31,6244.78,50.24,0.20
20150901,6260.35,6405.97,6405.97,6203.57,47.56,-2.27
20150831,6405.97,6309.18,6405.97,6309.18,56.81,1.53
20150828,6309.18,6332.15,6346.73,6267.60,47.48,-0.36
20150827,6332.15,6115.49,6336.36,6115.49,68.28,3.54
20150826,6115.53,6094.72,6170.11,6015.85,93.32,0.34
20150825,6094.72,5861.99,6124.83,5861.99,130.12,3.97
20150824,5861.99,6173.99,6173.99,5725.94,113.28,-5.05
20150821,6173.99,6372.20,6372.20,6173.99,83.22,-3.11
20150820,6372.20,6511.87,6511.87,6349.79,88.72,-2.15
20150819,6511.92,6587.42,6587.42,6507.80,63.07,-1.15
20150818,6587.66,6537.80,6592.12,6528.20,71.35,0.76
20150817,6537.80,6520.61,6579.88,6507.99,34.27,0.26
20150814,6520.61,6501.75,6543.25,6478.89,45.00,0.29
20150813,6501.75,6376.36,6520.93,6376.36,84.68,1.97
20150812,6376.36,6551.89,6551.89,6349.14,74.51,-2.68
20150811,6551.89,6587.33,6601.77,6534.16,37.16,-0.54
20150810,6587.33,6584.17,6665.77,6548.06,36.24,0.05
20150807,6584.17,6608.15,6622.17,6564.21,40.36,-0.36
20150806,6608.15,6701.99,6701.99,6608.15,92.57,-1.42
20150805,6703.38,6631.36,6715.95,6631.36,54.30,1.09
20150804,6631.36,6632.01,6646.54,6609.00,53.22,-0.01
20150803,6632.01,6512.77,6632.01,6512.77,60.82,1.83
20150731,6512.77,6449.57,6523.26,6449.57,136.31,0.98
20150730,6449.57,6427.69,6478.62,6422.44,97.50,0.34
20150729,6427.75,6380.05,6447.64,6380.05,47.59,0.75
20150728,6380.05,6318.62,6380.56,6310.81,60.81,0.97
20150727,6318.62,6482.53,6482.53,6297.10,43.22,-2.53
20150724,6482.53,6511.65,6539.46,6464.36,45.91,-0.45
20150723,6511.65,6518.07,6556.94,6500.28,46.63,-0.10
20150722,6518.07,6465.40,6538.02,6459.83,145.55,0.81
20150721,6465.40,6502.79,6523.31,6449.09,59.47,-0.57
20150720,6502.79,6480.87,6509.46,6441.56,76.45,0.34
20150717,6480.87,6491.76,6514.89,6475.45,47.19,-0.17
20150716,6491.76,6449.95,6509.26,6437.98,76.88,0.65
20150715,6449.95,6429.43,6449.95,6387.92,69.63,0.32
20150714,6429.43,6381.75,6429.43,6361.76,94.02,0.75
20150713,6381.75,6278.65,6389.22,6278.65,80.64,1.64
20150710,6278.65,6166.27,6278.65,6166.27,88.86,1.82
20150709,6166.27,6045.95,6173.13,6045.95,96.66,1.99
20150708,6045.95,6084.13,6101.47,6045.95,48.82,-0.63
20150707,6084.13,6139.97,6181.94,6071.22,120.73,-0.91
20150706,6139.97,6233.59,6233.59,6139.97,70.45,-1.50
20150703,6233.59,6245.79,6262.76,6214.03,56.91,-0.20
20150702,6245.79,6246.80,6284.99,6237.83,37.15,-0.02
20150701,6246.80,6165.04,6290.44,6165.04,84.16,1.33
20150630,6165.04,6209.14,6209.14,6129.26,108.77,-0.71
20150629,6209.14,6367.67,6367.67,6139.90,98.40,-2.49
20150626,6367.67,6348.14,6372.36,6305.77,85.91,0.31
20150625,6348.14,6354.92,6396.24,6326.83,95.65,-0.11
20150624,6355.16,6385.74,6400.04,6340.85,83.18,-0.48
20150623,6385.74,6333.67,6398.62,6333.67,102.23,0.82
20150622,6333.67,6270.90,6333.67,6270.90,151.87,1.00
20150619,6270.90,6187.23,6276.26,6176.25,111.94,1.35
20150618,6187.23,6150.21,6187.23,6049.04,84.40,0.60
20150617,6150.36,6172.81,6215.07,6147.76,70.16,-0.36
20150616,6172.81,6168.25,6183.68,6070.93,62.95,0.07
20150615,6168.25,6210.08,6210.08,6136.68,60.25,-0.67
20150612,6210.08,6246.02,6280.29,6171.01,98.30,-0.58
20150611,6246.02,6153.96,6267.82,6153.96,100.91,1.50
20150610,6153.96,6058.30,6163.24,6038.37,113.46,1.58
20150609,6058.30,6081.87,6081.87,6030.82,57.37,-0.39
20150608,6081.87,6102.48,6119.49,6067.94,82.76,-0.34
20150605,6102.48,6142.78,6144.70,6098.12,70.67,-0.66
20150604,6142.78,6184.45,6184.45,6083.15,51.37,-0.69
20150603,6185.33,6170.29,6225.35,6170.29,146.34,0.24
20150602,6170.29,6274.60,6292.52,6170.29,70.90,-1.66
20150529,6274.60,6362.13,6362.13,6271.86,77.94,-1.38
20150528,6362.13,6368.84,6371.75,6333.51,39.92,-0.11
20150527,6369.44,6266.98,6369.44,6266.86,73.06,1.63
20150526,6266.98,6312.79,6358.09,6259.26,67.31,0.07
20150525,6262.71,6273.56,6305.09,6241.57,6.17,-0.17
20150522,6273.56,6267.60,6281.51,6220.62,63.02,0.10
20150521,6267.60,6296.08,6303.10,6249.76,85.69,-0.44
20150520,6295.18,6259.55,6301.06,6213.57,71.94,0.57
20150519,6259.55,6150.90,6270.91,6150.90,58.38,1.77
20150518,6150.90,6161.29,6183.65,6111.14,53.19,-0.57
20150515,6185.97,6158.03,6209.69,6136.73,81.85,0.45
20150514,6158.03,6096.84,6158.03,6060.40,67.79,1.00
20150513,6096.84,6082.66,6160.77,6082.66,66.04,0.23
20150512,6082.66,6179.24,6179.24,6073.13,63.69,-1.52
20150511,6176.36,6229.62,6261.18,6176.36,74.57,-0.85
20150508,6229.62,6090.26,6237.61,6090.26,59.97,2.29
20150507,6090.26,6042.99,6099.56,5957.17,98.25,0.78
20150506,6043.26,6103.47,6107.88,5994.97,103.12,-0.99
20150505,6103.47,6067.08,6156.05,6067.08,86.55,0.60
20150501,6067.08,6047.15,6090.71,6015.69,22.00,0.33
20150430,6047.15,6083.10,6150.24,6035.37,124.74,-0.61
20150429,6084.28,6290.39,6303.98,6079.05,193.67,-3.28
20150428,6290.39,6356.91,6365.07,6246.62,166.80,-1.05
20150427,6356.91,6298.36,6356.91,6268.75,159.71,0.93
20150424,6298.36,6264.99,6310.21,6259.23,95.00,0.53
20150423,6264.99,6273.69,6295.19,6232.85,145.41,-0.15
20150422,6274.67,6305.21,6333.77,6244.03,89.73,-0.48
20150421,6305.21,6254.09,6328.02,6249.03,98.44,0.82
20150420,6254.09,6249.32,6299.88,6246.55,65.61,0.08
20150417,6249.32,6341.51,6341.51,6242.85,114.67,-1.45
20150416,6341.51,6324.20,6363.40,6317.49,92.69,0.27
20150415,6324.20,6263.23,6333.79,6263.23,71.69,0.97
20150414,6263.23,6264.48,6285.24,6244.78,56.02,-0.02
20150413,6264.48,6250.20,6280.87,6228.69,52.66,0.52
20150410,6232.29,6237.58,6238.87,6202.44,57.86,-0.08
20150409,6237.58,6146.88,6241.25,6146.88,58.08,1.31
20150408,6156.92,6132.93,6182.08,6132.59,87.37,0.39
20150407,6132.93,6025.59,6135.78,6025.59,90.64,1.78
20150402,6025.59,6014.48,6039.67,5989.27,75.60,0.13
20150401,6018.03,6019.49,6057.15,5987.46,109.58,-0.02
20150331,6019.49,6101.39,6117.98,6000.71,174.49,-1.34
20150330,6101.39,6006.48,6101.39,5990.44,60.34,1.58
20150327,6006.48,5999.96,6083.46,5995.42,83.98,0.11
20150326,5999.96,6092.65,6092.65,5927.92,150.91,-1.52
20150325,6092.65,6141.39,6177.47,6081.54,176.21,-0.79
20150324,6141.39,6149.22,6159.70,6080.67,116.42,-0.13
20150323,6149.22,6183.88,6185.87,6108.24,84.02,-0.56
20150320,6183.88,6076.70,6185.06,6076.70,117.80,1.76
20150319,6076.70,6075.40,6128.68,6059.18,98.92,0.02
20150318,6075.40,5995.79,6078.98,5988.89,136.88,1.33
20150317,5995.79,6114.42,6114.42,5967.85,69.00,-1.94
20150316,6114.42,6212.11,6212.11,6110.99,99.56,-1.57
20150313,6212.11,6172.78,6212.11,6154.21,117.71,0.64
20150312,6172.78,6014.70,6173.40,6014.70,138.45,2.56
20150311,6018.45,5935.15,6022.48,5923.43,89.60,1.40
20150310,5935.15,5975.10,6005.74,5915.94,128.84,-0.67
20150309,5975.10,6021.17,6021.17,5945.63,125.84,-0.77
20150306,6021.17,6017.76,6049.69,5993.04,90.97,0.06
20150305,6017.76,5927.68,6017.76,5925.18,115.92,1.07
20150304,5954.25,5893.17,5954.25,5865.11,124.21,1.04
20150303,5893.17,5957.62,5981.82,5881.19,138.30,-1.08
20150302,5957.62,5977.03,5993.92,5925.69,126.02,-0.32
20150227,5977.03,5915.12,5977.03,5915.12,277.37,1.34
20150226,5898.06,5879.08,5911.06,5852.83,72.97,0.32
20150225,5879.08,5868.92,5895.84,5848.26,58.00,0.17
20150224,5868.92,5872.35,5872.35,5816.92,113.84,-0.06
20150223,5872.35,5768.40,5872.35,5768.40,143.20,1.80
20150220,5768.40,5798.04,5800.94,5745.90,75.81,-0.51
20150219,5798.04,5768.14,5800.49,5736.01,105.71,0.52
20150218,5768.20,5669.04,5782.32,5669.04,178.85,1.75
20150217,5669.04,5691.70,5700.04,5647.72,43.74,-0.40
20150216,5691.70,5710.76,5718.40,5658.86,115.31,-0.33
20150213,5710.76,5721.43,5781.83,5703.04,126.65,-0.19
20150212,5721.43,5651.08,5721.43,5631.99,100.06,0.60
20150211,5687.31,5639.69,5687.31,5636.65,67.01,0.84
20150210,5639.69,5581.83,5648.13,5578.54,105.21,1.04
20150209,5581.83,5613.38,5613.38,5535.42,101.21,-0.56
20150206,5613.38,5597.78,5613.38,5525.08,138.39,0.28
20150205,5597.78,5602.81,5616.58,5576.73,96.16,-0.09
20150204,5602.88,5570.51,5603.66,5562.34,111.01,0.58
20150203,5570.51,5522.54,5636.82,5522.54,170.59,0.87
20150202,5522.54,5471.52,5528.97,5437.39,119.34,0.93
20150130,5471.52,5498.23,5563.22,5461.18,117.88,-0.49
20150129,5498.23,5503.18,5523.13,5462.61,418.83,-0.18
20150128,5508.09,5541.05,5564.03,5482.41,133.92,-0.60
20150127,5541.61,5591.52,5639.89,5520.15,182.33,-0.89
20150126,5591.52,5577.82,5621.78,5548.41,136.08,0.25
20150123,5577.82,5461.97,5632.06,5459.78,187.81,2.12
20150122,5461.97,5390.08,5473.24,5358.42,161.21,1.33
20150121,5390.08,5332.06,5390.08,5309.49,105.58,1.09
20150120,5332.06,5330.82,5354.59,5313.89,92.96,0.02
20150119,5330.82,5284.10,5330.82,5257.62,89.23,0.88
20150116,5284.10,5259.38,5284.10,5176.96,61.82,0.47
20150115,5259.38,5180.60,5259.38,5174.56,120.36,1.52
20150114,5180.60,5226.95,5226.95,5144.33,79.50,-0.98
20150113,5232.01,5118.18,5232.01,5111.51,104.14,2.22
20150112,5118.18,5125.39,5181.41,5109.40,56.81,-0.14
20150109,5125.39,5138.72,5180.20,5108.40,86.31,-0.26
20150108,5138.72,5079.96,5153.59,5079.96,72.56,1.15
20150107,5080.11,5086.19,5129.74,5072.70,44.36,-0.12
20150106,5086.19,5165.01,5167.61,5086.19,68.84,-1.53
20150105,5165.01,5228.69,5259.82,5160.58,43.95,-1.22
20150102,5228.69,5224.56,5278.86,5207.18,44.78,0.08
20141231,5224.56,5213.92,5239.99,5199.63,18.29,0.23
20141230,5212.63,5232.49,5250.28,5203.81,78.79,-0.38
20141229,5232.49,5200.13,5248.65,5188.82,56.70,0.62
20141224,5200.13,5227.84,5240.08,5198.77,13.59,-0.53
20141223,5227.84,5177.69,5228.07,5177.69,92.48,0.97
20141222,5177.69,5168.80,5201.92,5168.14,48.50,0.17
20141219,5168.80,5157.75,5204.11,5114.03,104.29,0.21
20141218,5157.75,5039.44,5165.97,5039.44,111.42,2.35
20141217,5039.32,5001.44,5051.73,4967.45,307.87,0.76
20141216,5001.44,4955.58,5002.07,4911.47,72.26,0.93
20141215,4955.58,5074.31,5096.33,4955.58,42.22,-2.34
20141212,5074.31,5173.85,5173.85,5074.31,47.37,-1.92
20141211,5173.85,5147.95,5173.85,5108.41,51.23,0.50
20141210,5147.95,5167.83,5215.48,5139.98,36.90,-0.38
20141209,5167.83,5294.09,5294.09,5148.91,62.60,-2.38
20141208,5293.64,5325.15,5325.15,5286.23,37.14,-0.59
20141205,5325.15,5220.86,5325.15,5220.86,61.98,2.00
20141204,5220.86,5156.57,5266.94,5156.57,66.40,1.25
20141203,5156.57,5099.64,5159.50,5093.62,48.22,1.12
20141202,5099.64,5066.41,5125.53,5066.41,117.92,0.66
20141201,5066.41,5071.58,5087.99,5049.94,71.60,-0.10
20141128,5071.58,5078.36,5109.10,5048.22,92.79,-0.13
20141127,5078.36,4999.31,5078.36,4989.28,32.56,1.57
20141126,5000.00,5036.81,5041.63,4987.49,35.18,-0.73
20141125,5036.81,5000.99,5039.74,4984.73,129.49,0.72
20141124,5000.99,4970.47,5002.44,4945.20,51.28,0.61
20141121,4970.47,4886.42,4983.74,4869.03,50.44,1.72
20141120,4886.42,4862.74,4886.42,4843.47,50.90,0.49
20141119,4862.79,4809.19,4872.80,4797.45,55.93,1.11
20141118,4809.19,4779.41,4809.19,4768.58,90.44,0.62
20141117,4779.41,4744.78,4779.41,4715.45,79.54,0.73
20141114,4744.78,4777.98,4792.34,4739.33,54.08,-0.69
20141113,4777.98,4785.71,4818.31,4758.65,59.91,-0.16
20141112,4785.76,4831.97,4847.84,4785.76,50.41,-0.96
20141111,4831.97,4831.38,4866.63,4808.10,31.45,0.01
20141110,4831.38,4827.66,4831.38,4797.98,31.38,0.08
20141107,4827.66,4899.74,4923.81,4814.54,91.96,-1.47
20141106,4899.74,4889.24,4935.54,4880.42,101.50,0.19
20141105,4890.37,4812.71,4928.65,4812.71,82.51,1.61
20141104,4812.71,4824.99,4851.04,4802.86,74.01,-0.25
20141103,4824.99,4812.93,4863.13,4812.72,35.14,1.30
20141031,4763.13,4666.17,4784.03,4666.17,120.35,2.08
20141030,4666.17,4661.03,4688.77,4614.99,38.88,0.11
20141029,4661.03,4683.66,4707.15,4654.49,62.74,-0.60
20141028,4689.25,4668.81,4717.17,4668.81,29.29,0.44
20141027,4668.81,4666.42,4737.35,4660.06,64.47,0.05
20141024,4666.42,4691.59,4722.75,4655.78,82.51,-0.63
20141023,4695.98,4692.22,4708.85,4634.50,82.84,0.08
20141022,4692.22,4644.84,4707.59,4644.84,69.79,1.02
20141021,4644.84,4514.29,4652.01,4494.86,111.67,2.89
20141020,4514.29,4487.62,4518.74,4476.10,47.80,0.59
20141017,4487.62,4347.73,4494.51,4347.73,69.33,3.22
20141016,4347.73,4379.86,4437.77,4275.26,128.86,-0.77
20141015,4381.39,4497.76,4544.04,4381.39,64.50,-2.59
20141014,4497.76,4462.65,4524.40,4416.18,84.97,0.79
20141013,4462.65,4490.04,4516.26,4455.85,41.99,-0.61
20141010,4490.04,4565.51,4565.51,4487.37,71.28,-1.65
20141009,4565.51,4619.83,4663.00,4563.65,79.15,-1.18
20141008,4619.91,4691.68,4691.68,4613.21,100.55,-1.53
20141007,4691.68,4817.90,4817.90,4691.68,134.37,-2.62
20141006,4817.90,4790.41,4839.91,4790.41,40.23,0.57
20141003,4790.41,4728.39,4799.07,4728.39,70.38,1.31
20141002,4728.39,4840.45,4842.93,4724.21,52.85,-2.32
20141001,4840.45,4872.06,4894.91,4815.62,52.48,-0.70
20140930,4874.68,4816.88,4885.43,4816.88,147.67,1.20
20140929,4816.88,4826.16,4870.24,4800.46,35.39,-0.19
20140926,4826.16,4825.77,4836.52,4793.92,67.95,0.01
20140925,4825.77,4816.02,4863.77,4803.72,55.35,0.20
20140924,4816.05,4808.83,4834.93,4789.98,93.52,0.15
20140923,4808.83,4860.56,4863.44,4798.15,69.00,-1.06
20140922,4860.56,4865.99,4900.46,4851.01,57.15,-0.11
20140919,4865.99,4914.92,4938.94,4865.99,272.31,-1.00
20140918,4914.92,4838.58,4915.38,4838.58,114.45,1.58
20140917,4838.58,4824.35,4858.31,4824.35,64.49,0.28
20140916,4824.90,4859.51,4872.25,4819.23,60.69,-0.71
20140915,4859.51,4901.74,4901.74,4858.53,269.90,-0.86
20140912,4901.74,4889.09,4903.89,4878.93,69.95,0.26
20140911,4889.09,4877.30,4910.53,4877.30,53.78,0.24
20140910,4877.30,4899.37,4906.02,4856.26,143.98,-0.45
