fecha,ultima,apertura,maximo,minimo,vol,varianza
20110506,3099.52,3094.16,3104.12,3078.26,-,-0.33
20110505,3109.85,3108.69,3119.33,3097.65,-,-0.13
20110504,3113.76,3149.25,3149.82,3101.48,-,-1.26
20110503,3153.57,3180.68,3182.46,3143.73,-,-0.83
20110429,3179.86,3195.53,3196.44,3169.11,-,-0.16
20110428,3184.99,3199.92,3201.18,3179.67,-,0.07
20110427,3182.68,3192.64,3206.11,3154.30,-,0.34
20110426,3171.83,3182.96,3182.98,3168.87,-,-0.50
20110425,3187.72,3205.16,3208.34,3186.90,-,-0.22
20110421,3194.73,3170.02,3204.21,3169.99,-,0.91
20110420,3165.80,3140.88,3167.53,3126.31,-,1.29
20110419,3125.37,3125.26,3130.13,3110.27,-,-0.60
20110418,3144.38,3158.33,3168.61,3136.23,-,-0.28
20110415,3153.30,3163.34,3167.34,3148.10,-,-0.18
20110414,3158.92,3166.36,3170.72,3154.79,-,-0.41
20110413,3172.08,3145.12,3179.17,3133.86,-,1.09
20110412,3138.00,3149.04,3149.57,3127.05,-,-0.71
20110411,3160.44,3172.85,3181.41,3155.59,-,-0.84
20110408,3187.31,3166.90,3187.31,3159.28,-,0.49
20110407,3171.65,3167.70,3174.21,3157.42,-,0.04
20110406,3170.33,3153.56,3170.33,3141.71,-,0.75
20110405,3146.75,3138.10,3165.45,3133.59,-,0.20
20110404,3140.62,3130.24,3145.13,3128.20,-,0.65
20110401,3120.47,3107.90,3131.07,3103.22,-,0.47
20110331,3105.85,3103.83,3115.47,3092.61,-,0.34
20110330,3095.32,3071.43,3109.83,3065.29,-,1.26
20110329,3056.95,3058.49,3063.71,3044.01,-,-0.01
20110328,3057.38,3063.04,3068.34,3044.33,-,-0.44
20110325,3070.84,3052.88,3077.60,3051.62,-,0.91
20110324,3043.03,3024.09,3052.03,3013.59,-,0.69
20110323,3022.19,2996.02,3027.23,2996.02,-,0.65
20110322,3002.75,2991.44,3010.85,2980.70,-,0.64
20110321,2983.51,2952.62,2990.47,2946.35,-,1.63
20110318,2935.78,2964.87,2967.47,2919.98,-,-0.24
20110317,2942.88,2935.08,2950.94,2933.28,-,-0.95
20110316,2971.00,2970.70,2980.70,2946.42,-,0.85
20110315,2946.08,3008.01,3009.23,2932.35,-,-2.80
20110314,3030.86,3031.16,3042.20,3020.65,-,-0.41
20110311,3043.49,3053.07,3058.27,3024.17,-,-1.04
20110310,3075.44,3093.79,3094.38,3070.55,-,-0.56
20110309,3092.90,3110.54,3113.02,3087.84,-,-0.35
20110308,3103.84,3063.58,3105.90,3062.52,-,1.22
20110307,3066.52,3054.43,3074.93,3047.59,-,0.17
