fecha,ultima,apertura,maximo,minimo,vol,varianza
20051115,5439.60,5470.00,5470.00,5424.60,-,-0.56
20051114,5470.00,5465.10,5485.90,5455.60,-,0.09
20051111,5465.10,5423.50,5468.80,5423.50,-,0.77
20051110,5423.50,5439.80,5463.90,5423.50,-,-0.30
20051109,5439.80,5460.90,5469.40,5439.00,-,-0.39
20051108,5460.90,5460.80,5481.70,5451.10,-,0.00
20051107,5460.80,5423.60,5471.00,5415.50,-,0.69
20051104,5423.60,5431.90,5446.40,5418.00,-,-0.15
20051103,5431.90,5358.60,5431.90,5358.60,-,1.37
20051102,5358.60,5344.30,5364.70,5316.00,-,0.27
20051101,5344.30,5317.30,5350.30,5304.90,-,0.51
20051031,5317.30,5213.40,5318.40,5213.40,-,1.99
20051028,5213.40,5182.80,5226.90,5157.60,-,0.59
20051027,5182.80,5227.80,5227.80,5168.20,-,-0.86
20051026,5227.80,5182.10,5236.50,5182.10,-,0.88
20051025,5182.10,5207.60,5222.40,5182.10,-,-0.49
20051024,5207.60,5142.10,5210.10,5140.10,-,1.27
20051021,5142.10,5164.10,5164.10,5130.90,-,-0.43
20051020,5164.10,5167.80,5234.00,5146.70,-,-0.07
20051019,5167.80,5263.90,5263.90,5167.80,-,-1.83
20051018,5263.90,5286.50,5303.20,5259.60,-,-0.43
20051017,5286.50,5275.00,5297.10,5272.50,-,0.22
20051014,5275.00,5265.20,5293.80,5245.60,-,0.19
20051013,5265.20,5342.20,5342.20,5256.30,-,-1.44
20051012,5342.20,5380.70,5380.70,5342.20,-,-0.72
20051011,5380.70,5374.50,5404.40,5373.90,-,0.12
20051010,5374.50,5362.30,5395.80,5362.30,-,0.23
20051007,5362.30,5372.40,5394.40,5355.70,-,-0.19
20051006,5372.40,5427.80,5427.80,5358.10,-,-1.02
20051005,5427.80,5494.40,5494.40,5427.80,-,-1.21
20051004,5494.40,5501.50,5501.50,5475.20,-,-0.13
20051003,5501.50,5477.70,5515.00,5474.90,-,0.43
20050930,5477.70,5478.20,5506.10,5462.60,-,-0.01
20050929,5478.20,5494.80,5508.40,5467.10,-,-0.30
20050928,5494.80,5447.30,5494.80,5447.30,-,0.87
20050927,5447.30,5453.10,5471.20,5442.70,-,-0.11
20050926,5453.10,5413.60,5456.90,5413.60,-,0.73
20050923,5413.60,5385.70,5417.40,5383.60,-,0.52
20050922,5385.70,5369.70,5395.50,5354.30,-,0.30
20050921,5369.70,5416.40,5416.40,5369.70,-,-0.86
20050920,5416.40,5429.70,5446.60,5410.90,-,-0.24
20050919,5429.70,5407.90,5435.80,5388.30,-,0.40
20050916,5407.90,5383.50,5418.70,5375.30,-,0.45
20050915,5383.50,5347.40,5387.10,5342.50,-,0.68
20050914,5347.40,5338.00,5349.70,5327.10,-,0.18
20050913,5338.00,5375.10,5377.80,5329.30,-,-0.69
20050912,5375.10,5359.30,5380.70,5359.30,-,0.29
20050909,5359.30,5340.80,5362.40,5340.30,-,0.35
20050908,5340.80,5365.90,5365.90,5338.40,-,-0.47
20050907,5365.90,5359.20,5376.10,5358.00,-,0.13
20050906,5359.20,5337.80,5366.60,5337.80,-,0.40
20050905,5337.80,5326.80,5341.80,5320.60,-,0.21
20050902,5326.80,5328.50,5338.10,5319.60,-,-0.03
20050901,5328.50,5296.90,5342.10,5296.90,-,0.60
20050831,5296.90,5255.80,5300.00,5255.80,-,0.78
20050830,5255.80,5228.10,5270.20,5228.10,-,0.53
20050826,5228.10,5255.70,5282.10,5228.10,-,-0.53
20050825,5255.70,5275.20,5275.20,5248.80,-,-0.37
20050824,5275.20,5300.20,5300.20,5270.00,-,-0.47
20050823,5300.20,5318.40,5318.40,5294.80,-,-0.34
20050822,5318.40,5312.60,5329.70,5312.60,-,0.11
20050819,5312.60,5269.30,5313.10,5269.30,-,0.82
20050818,5269.30,5292.70,5304.70,5263.70,-,-0.44
20050817,5292.70,5322.30,5322.30,5284.10,-,-0.56
20050816,5322.30,5344.20,5358.70,5316.10,-,-0.41
20050815,5344.20,5345.80,5367.80,5339.40,-,-0.03
20050812,5345.80,5358.60,5374.40,5343.50,-,-0.24
20050811,5358.60,5377.50,5379.60,5355.10,-,-0.35
20050810,5377.50,5363.70,5386.40,5351.20,-,0.26
20050809,5363.70,5344.30,5363.70,5342.70,-,0.36
20050808,5344.30,5314.70,5351.30,5314.70,-,0.56
20050805,5314.70,5315.50,5341.80,5306.70,-,-0.02
20050804,5315.50,5332.30,5335.40,5300.00,-,-0.32
20050803,5332.30,5327.50,5332.30,5304.00,-,0.09
20050802,5327.50,5290.80,5330.60,5290.80,-,0.69
20050801,5290.80,5282.30,5302.90,5282.30,-,0.16
20050729,5282.30,5270.30,5308.60,5270.30,-,0.23
20050728,5270.30,5263.60,5282.30,5262.30,-,0.13
20050727,5263.60,5256.20,5275.20,5253.50,-,0.14
20050726,5256.20,5270.70,5279.40,5253.90,-,-0.28
20050725,5270.70,5241.80,5273.50,5241.80,-,0.55
20050722,5241.80,5221.60,5244.60,5202.70,-,0.39
20050721,5221.60,5215.20,5256.00,5180.20,-,0.12
20050720,5215.20,5201.50,5249.50,5193.50,-,0.26
20050719,5201.50,5214.20,5230.90,5191.00,-,-0.24
20050718,5214.20,5230.80,5258.40,5212.00,-,-0.32
20050715,5230.80,5259.70,5261.50,5222.60,-,-0.55
20050714,5259.70,5245.90,5283.90,5245.90,-,0.26
20050713,5245.90,5217.20,5252.00,5217.20,-,0.55
20050712,5217.20,5242.40,5249.40,5216.20,-,-0.48
20050711,5242.40,5232.20,5257.90,5232.20,-,0.19
20050708,5232.20,5158.30,5232.20,5158.30,-,1.43
20050707,5158.30,5229.60,5229.60,5022.10,-,-1.36
20050706,5229.60,5190.10,5237.60,5190.10,-,0.76
20050705,5190.10,5184.30,5194.20,5173.80,-,0.11
20050704,5184.30,5161.00,5188.60,5161.00,-,0.45
20050701,5161.00,5113.20,5162.60,5106.60,-,0.93
20050630,5113.20,5109.10,5138.20,5097.10,-,0.08
20050629,5109.10,5090.40,5119.50,5090.20,-,0.37
20050628,5090.40,5043.50,5090.40,5043.50,-,0.93
20050627,5043.50,5079.00,5079.00,5036.90,-,-0.70
20050624,5079.00,5114.40,5114.40,5069.10,-,-0.69
20050623,5114.40,5099.30,5121.90,5099.10,-,0.30
20050622,5099.30,5082.10,5110.50,5076.60,-,0.34
20050621,5082.10,5072.00,5091.00,5072.00,-,0.20
20050620,5072.00,5077.60,5078.00,5057.90,-,-0.11
20050617,5077.60,5045.00,5098.50,5044.60,-,0.65
20050616,5045.00,5019.50,5046.40,5019.50,-,0.51
20050615,5019.50,5046.80,5060.80,5013.40,-,-0.54
20050614,5046.80,5050.40,5054.30,5037.50,-,-0.07
20050613,5050.40,5030.40,5051.00,5026.10,-,0.40
20050610,5030.40,5009.20,5047.30,5009.20,-,0.42
20050609,5009.20,5003.70,5009.80,4984.20,-,0.11
20050608,5003.70,5025.20,5025.20,4995.10,-,-0.43
20050607,5025.20,4980.40,5027.90,4980.40,-,0.90
20050606,4980.40,4999.40,5006.80,4976.20,-,-0.38
20050603,4999.40,5005.00,5016.60,4987.20,-,-0.11
20050602,5005.00,5011.00,5014.90,4996.50,-,-0.12
20050601,5011.00,4964.00,5011.00,4964.00,-,0.95
20050531,4964.00,4986.30,4999.70,4964.00,-,-0.45
20050527,4986.30,4994.90,5002.00,4976.60,-,-0.17
20050526,4994.90,4971.50,5004.30,4956.80,-,0.47
20050525,4971.50,4982.50,4983.60,4964.10,-,-0.22
20050524,4982.50,4989.80,4990.20,4974.20,-,-0.15
20050523,4989.80,4971.80,4991.60,4971.80,-,0.36
20050520,4971.80,4962.70,4981.10,4962.70,-,0.18
20050519,4962.70,4949.40,4972.90,4949.40,-,0.27
20050518,4949.40,4898.50,4956.90,4898.50,-,1.04
20050517,4898.50,4884.20,4902.00,4880.70,-,0.29
20050516,4884.20,4886.50,4887.70,4869.00,-,-0.05
20050513,4886.50,4893.20,4893.20,4854.20,-,-0.14
20050512,4893.20,4875.40,4909.80,4875.40,-,0.37
20050511,4875.40,4892.40,4896.60,4868.20,-,-0.35
20050510,4892.40,4910.30,4929.10,4880.20,-,-0.36
20050509,4910.30,4918.90,4928.70,4895.10,-,-0.17
20050506,4918.90,4902.30,4924.60,4897.60,-,0.34
20050505,4902.30,4882.50,4917.60,4882.50,-,0.41
20050504,4882.50,4861.20,4882.50,4847.90,-,0.44
20050503,4861.20,4801.70,4862.90,4801.70,-,1.24
20050429,4801.70,4790.20,4824.40,4773.70,-,0.24
20050428,4790.20,4789.40,4820.70,4775.50,-,0.02
20050427,4789.40,4845.50,4845.50,4780.60,-,-1.16
20050426,4845.50,4864.90,4879.60,4831.50,-,-0.40
20050425,4864.90,4849.30,4867.80,4841.30,-,0.32
20050422,4849.30,4819.60,4859.00,4819.60,-,0.62
20050421,4819.60,4822.00,4839.10,4805.50,-,-0.05
20050420,4822.00,4855.60,4873.60,4817.80,-,-0.69
20050419,4855.60,4827.10,4862.60,4827.10,-,0.59
20050418,4827.10,4891.60,4891.60,4794.80,-,-1.32
20050415,4891.60,4945.40,4945.40,4891.60,-,-1.09
20050414,4945.40,4960.80,4960.80,4937.00,-,-0.31
20050413,4960.80,4946.20,4973.80,4946.20,-,0.30
20050412,4946.20,4973.20,4973.80,4941.10,-,-0.54
20050411,4973.20,4983.60,4983.60,4964.00,-,-0.21
20050408,4983.60,4977.00,4994.10,4975.00,-,0.13
20050407,4977.00,4947.40,4984.50,4947.40,-,0.60
20050406,4947.40,4942.90,4953.60,4937.40,-,0.09
20050405,4942.90,4896.70,4943.80,4896.70,-,0.94
20050404,4896.70,4914.00,4923.30,4877.00,-,-0.35
20050401,4914.00,4894.40,4942.00,4894.40,-,0.40
20050331,4894.40,4900.70,4933.80,4894.40,-,-0.13
20050330,4900.70,4919.00,4919.00,4886.50,-,-0.37
20050329,4919.00,4922.50,4924.30,4892.80,-,-0.07
20050324,4922.50,4910.40,4933.70,4904.50,-,0.25
20050323,4910.40,4937.30,4937.30,4887.20,-,-0.54
20050322,4937.30,4933.50,4946.80,4908.50,-,0.08
20050321,4933.50,4923.30,4952.20,4923.30,-,0.21
20050318,4923.30,4922.10,4947.90,4922.10,-,0.02
20050317,4922.10,4937.60,4952.90,4920.00,-,-0.31
20050316,4937.60,5000.20,5000.20,4928.10,-,-1.25
20050315,5000.20,4975.00,5006.10,4975.00,-,0.51
20050314,4975.00,4982.00,4995.00,4947.90,-,-0.14
20050311,4982.00,4962.10,4991.60,4962.10,-,0.40
20050310,4962.10,4996.10,4996.10,4956.80,-,-0.68
20050309,4996.10,5010.90,5038.90,4992.90,-,-0.30
20050308,5010.90,5027.20,5029.60,5001.90,-,-0.32
20050307,5027.20,5036.30,5041.30,5014.50,-,-0.18
20050304,5036.30,5014.80,5042.00,5011.70,-,0.43
20050303,5014.80,4992.80,5024.00,4992.80,-,0.44
20050302,4992.80,5000.50,5000.90,4965.90,-,-0.15
20050301,5000.50,4968.50,5004.90,4966.90,-,0.64
20050228,4968.50,5006.80,5030.20,4968.40,-,-0.76
20050225,5006.80,4972.10,5010.80,4972.10,-,0.70
20050224,4972.10,4988.50,5002.50,4972.10,-,-0.33
20050223,4988.50,5032.90,5032.90,4970.80,-,-0.88
20050222,5032.90,5060.80,5063.30,5013.20,-,-0.55
20050221,5060.80,5057.20,5077.80,5047.50,-,0.07
20050218,5057.20,5057.40,5066.50,5045.50,-,-0.00
20050217,5057.40,5053.20,5077.60,5051.80,-,0.08
20050216,5053.20,5058.90,5059.50,5035.50,-,-0.11
20050215,5058.90,5041.80,5065.70,5036.10,-,0.34
20050214,5041.80,5044.20,5049.60,5030.50,-,-0.05
20050211,5044.20,5000.10,5045.00,5000.10,-,0.88
20050210,5000.00,4990.40,5014.80,4977.30,-,0.19
20050209,4990.40,4995.50,5003.00,4974.50,-,-0.10
20050208,4995.50,4979.80,4995.50,4968.70,-,0.32
20050207,4979.80,4941.50,4982.80,4941.50,-,0.78
20050204,4941.50,4908.30,4947.40,4908.30,-,0.68
20050203,4908.30,4916.20,4924.10,4898.40,-,-0.16
20050202,4916.20,4906.20,4918.80,4897.50,-,0.20
20050201,4906.20,4852.30,4906.20,4852.30,-,1.11
20050131,4852.30,4832.80,4879.50,4832.80,-,0.40
20050128,4832.80,4853.40,4860.40,4827.30,-,-0.42
20050127,4853.40,4847.10,4860.30,4835.00,-,0.13
20050126,4847.10,4843.20,4860.30,4839.00,-,0.08
20050125,4843.20,4812.50,4850.00,4803.70,-,0.64
20050124,4812.50,4803.30,4814.00,4770.10,-,0.19
20050121,4803.30,4800.80,4813.90,4785.60,-,0.05
20050120,4800.80,4818.30,4818.30,4783.30,-,-0.36
20050119,4818.30,4823.90,4845.40,4817.50,-,-0.12
20050118,4823.90,4846.70,4852.80,4800.80,-,-0.47
20050117,4846.70,4820.80,4846.70,4820.80,-,0.54
20050114,4820.80,4800.30,4831.60,4786.50,-,0.43
20050113,4800.30,4783.60,4809.80,4782.50,-,0.35
20050112,4783.60,4818.70,4823.20,4765.40,-,-0.73
20050111,4818.70,4840.70,4847.60,4805.00,-,-0.45
20050110,4840.70,4854.10,4858.90,4833.40,-,-0.28
20050107,4854.10,4824.30,4863.50,4819.80,-,0.62
20050106,4824.30,4806.00,4833.30,4806.00,-,0.38
20050105,4806.00,4847.00,4847.00,4806.00,-,-0.85
20050104,4847.00,4814.30,4851.60,4809.40,-,0.68
20041231,4814.30,4820.10,4822.30,4801.10,-,-0.12
20041230,4820.10,4819.80,4826.20,4813.50,-,0.01
20041229,4819.80,4798.10,4819.80,4787.40,-,0.45
20041224,4798.10,4787.70,4807.80,4780.90,-,0.22
20041223,4787.70,4777.40,4789.50,4774.90,-,0.22
20041222,4777.40,4733.00,4783.70,4733.00,-,0.94
20041221,4733.00,4731.10,4742.10,4731.10,-,0.04
20041220,4731.10,4696.80,4744.40,4696.80,-,0.73
20041217,4696.80,4735.20,4747.30,4689.60,-,-0.81
20041216,4735.20,4728.20,4747.70,4728.20,-,0.15
20041215,4728.20,4722.80,4750.10,4722.80,-,0.11
20041214,4722.80,4736.80,4755.00,4709.70,-,-0.30
20041213,4736.80,4694.00,4737.50,4688.70,-,0.91
20041210,4694.00,4688.40,4719.20,4682.20,-,0.12
20041209,4688.40,4703.90,4719.20,4675.00,-,-0.33
20041208,4703.90,4728.70,4728.70,4695.60,-,-0.52
20041207,4728.70,4722.80,4741.50,4717.30,-,0.12
20041206,4722.80,4747.90,4747.90,4707.10,-,-0.53
20041203,4747.90,4751.20,4771.20,4734.80,-,-0.07
20041202,4751.20,4735.70,4758.50,4733.30,-,0.33
20041201,4735.70,4703.20,4748.60,4703.10,-,0.69
20041130,4703.20,4749.80,4759.90,4696.80,-,-0.98
20041129,4749.80,4741.50,4791.00,4739.50,-,0.18
20041126,4741.50,4753.40,4753.40,4726.10,-,-0.25
20041125,4753.40,4719.40,4753.40,4719.40,-,0.72
20041124,4719.40,4742.40,4750.90,4713.60,-,-0.48
20041123,4742.40,4733.10,4767.70,4733.10,-,0.20
20041122,4733.10,4760.80,4760.80,4717.40,-,-0.58
20041119,4760.80,4805.30,4805.30,4756.50,-,-0.93
20041118,4805.30,4795.90,4818.30,4785.30,-,0.20
20041117,4795.90,4770.40,4800.40,4770.20,-,0.53
20041116,4770.40,4803.10,4807.80,4761.50,-,-0.68
20041115,4803.10,4793.90,4823.80,4789.00,-,0.19
20041112,4793.90,4776.90,4798.70,4776.90,-,0.36
20041111,4776.90,4734.50,4779.50,4728.70,-,0.90
20041110,4734.50,4717.70,4746.40,4717.70,-,0.36
20041109,4717.70,4716.60,4727.00,4712.00,-,0.02
20041108,4716.60,4739.80,4739.80,4706.40,-,-0.49
20041105,4739.80,4728.30,4761.90,4728.00,-,0.24
20041104,4728.30,4718.50,4728.30,4698.20,-,0.21
20041103,4718.50,4693.20,4723.60,4693.20,-,0.54
20041102,4693.20,4673.80,4696.90,4673.80,-,0.42
20041101,4673.80,4624.20,4681.60,4624.20,-,1.07
20041029,4624.20,4642.80,4649.10,4624.20,-,-0.40
20041028,4642.80,4630.10,4663.40,4620.00,-,0.27
20041027,4630.10,4583.40,4630.60,4583.40,-,1.02
20041026,4583.40,4564.50,4585.40,4562.00,-,0.41
20041025,4564.50,4615.40,4615.40,4551.60,-,-1.10
20041022,4615.40,4617.40,4642.30,4614.20,-,-0.04
20041021,4617.40,4616.40,4642.30,4592.20,-,0.02
20041020,4616.40,4655.20,4655.20,4599.30,-,-0.83
20041019,4655.20,4626.60,4675.80,4626.60,-,0.62
20041018,4626.60,4622.70,4638.60,4610.90,-,0.08
20041015,4622.70,4629.40,4629.90,4605.80,-,-0.14
20041014,4629.40,4634.80,4642.50,4617.00,-,-0.12
20041013,4634.80,4647.90,4675.80,4633.40,-,-0.28
20041012,4647.90,4685.50,4689.40,4634.40,-,-0.80
20041011,4685.50,4698.90,4706.90,4684.10,-,-0.29
20041008,4698.90,4698.70,4724.40,4679.70,-,0.00
20041007,4698.70,4706.30,4732.90,4686.00,-,-0.16
20041006,4706.30,4707.10,4713.40,4689.20,-,-0.02
20041005,4707.10,4681.80,4714.90,4674.60,-,0.54
20041004,4681.80,4659.60,4701.50,4659.60,-,0.48
20041001,4659.60,4570.80,4663.90,4570.80,-,1.94
20040930,4570.80,4588.10,4607.80,4569.10,-,-0.38
20040929,4588.10,4567.30,4600.90,4567.30,-,0.46
20040928,4567.30,4541.20,4576.20,4528.10,-,0.57
20040927,4541.20,4578.10,4578.10,4532.00,-,-0.81
20040924,4578.10,4568.30,4581.90,4557.20,-,0.21
20040923,4568.30,4592.30,4598.60,4560.70,-,-0.52
20040922,4592.30,4608.40,4630.70,4592.30,-,-0.35
20040921,4608.40,4579.50,4615.90,4578.70,-,0.63
20040920,4579.50,4591.00,4591.00,4562.00,-,-0.25
20040917,4591.00,4556.50,4602.10,4544.40,-,0.76
20040916,4556.50,4548.40,4564.00,4545.10,-,0.18
20040915,4548.40,4545.60,4575.20,4541.90,-,0.06
20040914,4545.60,4558.10,4561.60,4539.00,-,-0.28
20040913,4558.50,4545.00,4568.00,4543.30,-,0.30
20040910,4545.00,4538.00,4565.10,4538.00,-,0.15
20040909,4538.00,4558.40,4558.40,4529.60,-,-0.45
20040908,4558.40,4565.60,4574.00,4553.60,-,-0.16
20040907,4565.60,4563.80,4572.30,4547.30,-,0.04
20040906,4563.80,4550.80,4569.50,4547.10,-,0.29
20040903,4550.80,4518.60,4553.40,4508.30,-,0.71
20040902,4518.60,4502.00,4531.90,4487.50,-,0.37
20040901,4502.00,4459.30,4502.40,4459.30,-,0.96
20040831,4459.30,4490.10,4490.10,4458.80,-,-0.69
20040827,4490.10,4453.90,4490.10,4453.60,-,0.81
20040826,4453.90,4411.60,4453.90,4411.60,-,0.96
20040825,4411.60,4407.50,4419.30,4399.80,-,0.09
20040824,4407.50,4405.30,4421.20,4402.40,-,0.05
20040823,4405.30,4369.20,4423.70,4369.20,-,0.83
20040820,4369.20,4362.60,4373.20,4349.50,-,0.15
20040819,4362.60,4355.20,4381.40,4353.20,-,0.17
20040818,4355.20,4358.70,4360.30,4331.60,-,-0.08
20040817,4358.70,4350.20,4373.70,4338.60,-,0.20
20040816,4350.20,4301.50,4353.40,4283.00,-,1.13
20040813,4301.50,4328.10,4334.40,4297.00,-,-0.61
20040812,4328.10,4312.20,4342.90,4312.20,-,0.37
20040811,4312.20,4350.90,4356.90,4289.60,-,-0.89
20040810,4350.90,4314.40,4350.90,4313.10,-,0.85
20040809,4314.40,4337.90,4349.20,4293.50,-,-0.54
20040806,4337.90,4413.40,4413.40,4337.90,-,-1.71
20040805,4413.40,4408.10,4432.50,4408.10,-,0.12
20040804,4408.10,4429.70,4429.70,4376.80,-,-0.49
20040803,4429.70,4415.70,4429.70,4408.10,-,0.32
20040802,4415.70,4413.10,4419.80,4390.90,-,0.06
20040730,4413.10,4418.70,4425.30,4398.00,-,-0.13
20040729,4418.70,4356.20,4420.00,4356.20,-,1.43
20040728,4356.20,4324.90,4370.90,4324.90,-,0.72
20040727,4324.90,4287.00,4324.90,4287.00,-,0.88
20040726,4287.00,4326.30,4333.50,4283.20,-,-0.91
20040723,4326.30,4306.30,4349.60,4306.30,-,0.46
20040722,4306.30,4377.30,4377.30,4306.30,-,-1.62
20040721,4377.30,4339.40,4391.50,4339.40,-,0.87
20040720,4339.40,4321.10,4348.80,4297.50,-,0.42
20040719,4321.10,4339.20,4349.30,4321.10,-,-0.42
20040716,4339.20,4340.70,4357.40,4328.30,-,-0.03
20040715,4340.70,4372.60,4372.60,4340.70,-,-0.73
20040714,4372.60,4357.70,4373.20,4324.50,-,0.34
20040713,4357.70,4360.00,4379.90,4352.60,-,-0.05
20040712,4360.00,4393.20,4395.60,4354.30,-,-0.76
20040709,4393.20,4381.10,4393.20,4356.80,-,0.28
20040708,4381.10,4358.40,4383.40,4324.10,-,0.52
20040707,4358.40,4370.70,4392.90,4354.70,-,-0.28
20040706,4370.70,4403.30,4414.30,4365.30,-,-0.74
20040705,4403.30,4407.40,4423.30,4403.30,-,-0.09
20040702,4407.40,4424.70,4430.90,4398.30,-,-0.39
20040701,4424.70,4464.10,4487.90,4424.70,-,-0.88
20040630,4464.10,4512.40,4512.80,4464.10,-,-1.07
20040629,4512.40,4518.70,4518.70,4492.10,-,-0.14
20040628,4518.70,4494.10,4535.10,4478.50,-,0.55
20040625,4494.10,4503.20,4503.90,4485.20,-,-0.20
20040624,4503.20,4486.70,4516.70,4486.70,-,0.37
20040623,4486.70,4468.50,4498.10,4468.50,-,0.41
20040622,4468.50,4502.20,4502.20,4459.80,-,-0.75
20040621,4502.20,4505.80,4511.10,4485.10,-,-0.08
20040618,4505.80,4493.30,4510.50,4474.40,-,0.28
20040617,4493.30,4491.10,4504.70,4482.00,-,0.05
20040616,4491.10,4458.60,4508.30,4454.80,-,0.73
20040615,4458.60,4433.20,4462.30,4433.20,-,0.57
20040614,4433.20,4484.00,4484.10,4430.30,-,-1.13
20040611,4484.00,4486.10,4492.30,4463.00,-,-0.05
20040610,4486.10,4489.50,4494.40,4475.80,-,-0.08
20040609,4489.50,4504.80,4513.70,4481.20,-,-0.34
20040608,4504.80,4491.60,4515.20,4486.90,-,0.29
20040607,4491.60,4454.40,4496.30,4454.40,-,0.84
20040604,4454.40,4435.40,4457.00,4428.30,-,0.43
20040603,4435.40,4422.80,4435.40,4400.70,-,0.28
20040602,4422.80,4422.70,4462.10,4422.70,-,0.00
20040601,4422.70,4430.70,4448.40,4411.40,-,-0.18
20040528,4430.70,4453.60,4471.30,4423.10,-,-0.51
20040527,4453.60,4438.30,4470.30,4429.00,-,0.34
20040526,4438.30,4418.00,4460.60,4415.30,-,0.46
20040525,4418.00,4428.90,4428.90,4396.60,-,-0.25
20040524,4428.90,4431.40,4466.50,4422.80,-,-0.06
20040521,4431.40,4428.70,4453.50,4414.40,-,0.06
20040520,4428.70,4471.80,4471.80,4418.80,-,-0.96
20040519,4471.80,4414.40,4471.80,4414.40,-,1.30
20040518,4414.40,4403.00,4422.10,4403.00,-,0.26
20040517,4403.00,4441.80,4441.80,4363.00,-,-0.87
20040514,4441.80,4453.80,4453.80,4412.30,-,-0.27
20040513,4453.80,4412.90,4454.10,4412.90,-,0.93
20040512,4412.90,4454.70,4457.70,4410.00,-,-0.94
20040511,4454.70,4395.20,4454.70,4395.20,-,1.35
20040510,4395.20,4498.40,4498.40,4395.20,-,-2.29
20040507,4498.40,4516.20,4531.20,4463.20,-,-0.39
20040506,4516.20,4569.50,4571.10,4511.70,-,-1.17
20040505,4569.50,4547.20,4573.70,4528.60,-,0.49
20040504,4547.20,4489.70,4553.80,4489.70,-,1.28
20040430,4489.70,4519.50,4529.00,4489.70,-,-0.66
20040429,4519.50,4524.50,4540.80,4494.60,-,-0.11
20040428,4524.50,4575.70,4584.50,4524.50,-,-1.12
20040427,4575.70,4571.80,4582.30,4550.20,-,0.09
20040426,4571.80,4570.00,4586.90,4566.30,-,0.04
20040423,4570.00,4571.80,4601.60,4565.30,-,-0.04
20040422,4571.80,4539.90,4575.60,4524.50,-,0.70
20040421,4539.90,4569.00,4569.00,4527.20,-,-0.64
20040420,4569.00,4546.20,4581.70,4546.20,-,0.50
20040419,4546.20,4537.30,4548.20,4519.80,-,0.20
20040416,4537.30,4505.50,4540.20,4505.10,-,0.71
20040415,4505.50,4485.40,4512.10,4478.30,-,0.45
20040414,4485.40,4515.80,4515.80,4456.20,-,-0.67
20040413,4515.80,4489.70,4525.00,4489.70,-,0.58
20040408,4489.70,4468.70,4504.70,4468.70,-,0.47
20040407,4468.70,4472.80,4499.80,4468.70,-,-0.09
20040406,4472.80,4480.70,4495.20,4462.00,-,-0.18
20040405,4480.70,4465.60,4483.10,4451.40,-,0.34
20040402,4465.60,4410.70,4471.30,4408.00,-,1.24
20040401,4410.70,4385.70,4419.40,4385.10,-,0.57
20040331,4385.70,4412.80,4427.20,4382.80,-,-0.61
20040330,4412.80,4406.70,4415.90,4393.50,-,0.14
20040329,4406.70,4357.50,4417.20,4357.50,-,1.13
20040326,4357.50,4373.60,4386.90,4345.00,-,-0.37
20040325,4373.60,4309.40,4373.60,4309.40,-,1.49
20040324,4309.40,4318.50,4341.40,4291.30,-,-0.21
20040323,4318.50,4333.80,4360.60,4318.50,-,-0.35
20040322,4333.80,4417.70,4417.70,4319.50,-,-1.90
20040319,4417.70,4397.90,4428.20,4397.90,-,0.45
20040318,4397.90,4456.80,4460.00,4397.90,-,-1.32
20040317,4456.80,4428.90,4463.00,4412.80,-,0.63
20040316,4428.90,4412.90,4438.70,4394.60,-,0.36
20040315,4412.90,4467.40,4471.20,4412.90,-,-1.22
20040312,4467.40,4445.20,4468.40,4374.50,-,0.50
20040311,4445.20,4545.30,4545.30,4429.20,-,-2.20
20040310,4545.30,4542.00,4549.80,4520.60,-,0.07
20040309,4542.00,4553.80,4553.80,4529.20,-,-0.26
20040308,4553.80,4547.10,4562.00,4543.50,-,0.15
20040305,4547.10,4559.10,4566.20,4521.50,-,-0.26
20040304,4559.10,4525.10,4562.80,4524.70,-,0.75
20040303,4525.10,4540.10,4540.10,4508.10,-,-0.33
20040302,4540.10,4537.00,4559.20,4522.70,-,0.07
20040301,4537.00,4492.20,4540.70,4492.20,-,1.00
20040227,4492.20,4515.90,4556.90,4492.20,-,-0.52
20040226,4515.90,4507.50,4526.90,4500.50,-,0.19
20040225,4507.50,4496.80,4513.90,4478.70,-,0.24
20040224,4496.80,4524.30,4537.50,4476.70,-,-0.61
20040223,4524.30,4515.00,4556.40,4515.00,-,0.21
20040220,4515.00,4515.60,4549.60,4499.20,-,-0.01
20040219,4515.60,4442.90,4517.30,4442.90,-,1.64
20040218,4442.90,4461.50,4468.90,4442.90,-,-0.42
20040217,4461.50,4408.10,4465.00,4397.30,-,1.21
20040216,4408.10,4412.00,4412.90,4389.90,-,-0.09
20040213,4412.00,4377.70,4423.90,4377.70,-,0.78
20040212,4377.70,4396.00,4416.40,4370.20,-,-0.42
20040211,4396.00,4404.90,4416.00,4377.30,-,-0.20
20040210,4404.90,4434.40,4434.40,4400.80,-,-0.67
20040209,4434.40,4402.70,4436.80,4402.70,-,0.72
20040206,4402.70,4384.40,4407.50,4384.10,-,0.42
20040205,4384.40,4398.50,4404.00,4378.40,-,-0.32
20040204,4398.50,4390.60,4409.30,4369.10,-,0.18
20040203,4390.60,4381.40,4392.10,4357.40,-,0.21
20040202,4381.40,4390.70,4411.60,4366.90,-,-0.21
20040130,4390.70,4411.50,4436.20,4390.70,-,-0.47
20040129,4411.50,4468.10,4468.10,4410.20,-,-1.27
20040128,4468.10,4447.00,4474.20,4426.80,-,0.47
20040127,4447.00,4445.50,4479.50,4444.80,-,0.03
