fecha,ultima,apertura,maximo,minimo,vol,varianza
20140310,589.04,588.67,589.64,583.39,385.06k,0.06
20140309,588.67,589.13,589.80,587.23,1.59,-0.08
20140306,589.13,591.48,591.48,584.49,2.20,-0.40
20140305,591.48,592.84,592.84,588.61,331.76k,-0.23
20140304,592.84,592.46,592.84,590.27,568.00k,0.06
20140303,592.46,591.57,593.05,591.40,1.24,0.15
20140302,591.57,590.79,596.42,590.79,1.14,0.13
20140227,590.79,592.07,592.67,590.40,699.91k,-0.22
20140226,592.07,593.68,593.68,589.80,1.00,-0.27
20140225,593.68,595.45,597.25,593.23,634.87k,-0.30
20140224,595.45,596.11,597.11,594.57,1.66,-0.11
20140223,596.11,598.29,598.49,594.67,1.31,-0.36
20140220,598.29,596.61,599.31,595.21,868.56k,0.28
20140219,596.61,590.85,597.15,589.71,1.49,0.97
20140218,590.85,587.34,592.36,587.14,1.08,0.60
20140217,587.34,592.70,592.70,585.94,350.52k,-0.90
20140216,592.70,596.19,597.96,590.64,464.33k,-0.59
20140213,596.19,596.42,599.23,593.81,701.06k,-0.04
20140212,596.42,591.56,596.42,591.56,679.22k,0.82
20140211,591.56,590.81,591.56,588.30,358.26k,0.13
20140210,590.81,590.38,590.84,587.86,967.27k,0.07
20140209,590.38,590.59,592.82,589.16,214.98k,-0.04
20140206,590.59,589.12,592.81,588.13,1.22,0.25
20140205,589.12,587.74,590.89,585.81,845.22k,0.23
20140204,587.74,591.49,591.49,583.62,2.04,-0.63
20140203,591.49,603.03,603.03,590.19,2.67,-1.91
20140202,603.03,598.60,603.03,598.30,2.87,0.74
20140130,598.60,598.06,599.99,596.93,1.65,0.09
20140129,598.06,599.41,599.51,596.51,1.23,-0.23
20140128,599.41,595.16,599.95,595.16,2.29,0.71
20140127,595.16,597.88,598.77,589.69,1.99,-0.45
20140126,597.88,594.45,600.74,593.52,2.23,0.58
20140123,594.45,584.09,594.45,584.09,2.24,1.77
20140122,584.09,577.46,586.67,577.46,1.65,1.15
20140121,577.46,565.67,577.46,565.64,2.16,2.08
20140120,565.67,557.89,565.67,557.59,1.20,1.39
20140119,557.89,555.57,557.89,555.48,714.53k,0.42
20140116,555.57,551.59,556.03,551.43,833.35k,0.72
20140115,551.59,552.56,553.29,551.10,615.42k,-0.18
20140114,552.56,549.09,552.85,548.21,1.15,0.63
20140112,549.09,548.38,549.19,547.03,421.63k,0.13
20140109,548.38,549.07,550.09,547.89,512.63k,-0.13
20140108,549.07,546.07,551.32,545.69,1.19,0.55
20140106,546.07,544.05,546.07,542.62,571.62k,0.37
20140105,544.05,543.41,544.84,542.73,805.60k,0.12
20140102,543.41,541.45,544.70,540.93,803.42k,0.36
20131231,541.45,541.57,541.83,536.96,928.65k,-0.02
20131230,541.57,545.84,545.84,539.67,263.16k,-0.78
20131229,545.84,546.00,549.02,544.49,165.31k,-0.03
20131226,546.00,544.71,547.50,544.44,851.68k,0.24
20131224,544.71,542.12,544.71,542.12,1.04,0.48
20131223,542.12,537.96,542.12,534.77,1.92,0.77
20131222,537.96,533.12,537.96,533.12,868.39k,0.91
20131219,533.12,533.59,533.95,532.38,672.89k,-0.09
20131218,533.59,534.07,534.07,531.84,276.95k,-0.09
20131217,534.07,532.14,534.07,528.49,651.51k,0.36
20131211,532.14,531.03,532.14,528.92,71.26k,0.21
20131210,531.03,528.06,531.03,526.57,79.50k,0.56
20131209,528.06,526.15,528.06,525.04,341.73k,0.36
20131208,526.15,526.34,527.05,525.00,409.85k,-0.04
20131205,526.34,527.57,527.57,525.71,189.81k,-0.23
20131204,527.57,530.68,530.68,527.05,145.14k,-0.59
20131203,530.68,530.37,530.68,528.84,273.20k,0.06
20131202,530.37,530.50,531.12,528.64,240.53k,-0.02
20131201,530.50,529.80,531.66,528.79,531.29k,0.13
20131128,529.80,532.26,532.26,527.52,1.13,-0.46
20131127,532.26,537.01,537.01,530.74,1.11,-0.88
20131126,537.01,535.12,537.46,533.60,1.98,0.35
20131125,535.12,532.93,535.12,531.91,1.79,0.41
20131124,532.93,531.62,533.50,530.37,1.21,0.25
20131121,531.62,526.75,535.42,526.75,799.72k,0.92
20131120,526.75,515.92,526.75,515.92,1.72,2.10
20131119,515.92,513.04,515.92,512.54,1.16,0.56
20131118,513.04,511.66,513.35,510.69,1.55,0.27
20131117,511.66,511.49,512.13,510.21,451.85k,0.03
20131114,511.49,508.04,513.49,505.78,1.44,0.68
20131113,508.04,506.53,513.77,504.08,37.40,0.30
20131112,506.53,498.89,506.53,498.89,7.20,1.53
20131111,498.89,481.98,499.24,481.98,1.45,3.51
20131110,481.98,478.03,481.98,478.03,699.92k,0.83
20131106,478.03,477.87,478.81,477.87,247.37k,0.03
20131105,477.87,477.56,478.00,477.15,246.86k,0.06
20131104,477.56,480.14,480.41,477.56,272.83k,-0.54
20131103,480.14,479.13,480.14,477.37,715.06k,0.21
20131031,479.13,477.44,481.05,477.44,230.86k,0.35
20131030,477.44,474.79,477.44,474.78,287.19k,0.56
20131029,474.79,476.60,477.24,474.45,166.79k,-0.38
20131028,476.60,476.22,478.02,474.60,168.39k,0.08
20131027,476.22,473.66,476.96,473.64,329.32k,0.54
20131024,473.66,473.40,473.70,472.71,90.97k,0.05
20131023,473.40,473.41,474.73,472.62,82.36k,-0.00
20131022,473.41,472.06,473.41,470.91,174.86k,0.29
20131021,472.06,471.64,472.06,470.96,164.44k,0.09
20131020,471.64,475.15,475.15,471.45,95.53k,-0.74
20131010,475.15,472.59,476.79,471.59,531.61k,0.54
20131009,472.59,474.40,474.52,472.42,287.64k,-0.38
20131008,474.40,473.69,474.40,472.27,92.90k,0.15
20131007,473.69,472.15,473.69,470.84,1.38,0.33
20131006,472.15,473.25,473.55,471.02,160.76k,-0.23
20131003,473.25,471.97,473.25,470.16,60.33k,0.27
20131002,471.97,471.20,473.44,470.90,248.42k,0.16
20131001,471.20,470.16,472.18,469.27,387.83k,0.22
20130930,470.16,472.19,472.55,470.09,509.75k,-0.43
20130929,472.19,473.97,475.98,472.19,160.32k,-0.38
20130926,473.97,476.98,476.98,472.70,343.05k,-0.63
20130925,476.98,477.20,477.72,475.48,635.26k,-0.05
20130924,477.20,478.52,478.52,476.05,81.42k,-0.28
20130923,478.52,478.63,479.18,476.56,235.20k,-0.02
20130922,478.63,480.97,480.97,477.10,183.89k,-0.49
20130919,480.97,477.77,480.97,477.39,156.28k,0.67
20130918,477.77,478.64,478.64,477.17,94.83k,-0.18
20130917,478.64,476.77,478.99,476.77,243.25k,0.39
20130916,476.77,479.09,479.09,476.77,74.04k,-0.48
20130915,479.09,477.87,479.09,475.52,226.53k,0.26
20130912,477.87,477.97,478.39,474.66,142.64k,-0.02
20130911,477.97,474.84,481.39,474.84,142.92k,0.66
20130910,474.84,465.70,476.04,465.60,540.19k,1.96
20130909,465.70,464.31,465.70,462.29,251.19k,0.30
20130908,464.31,464.63,464.63,462.64,118.79k,-0.07
20130905,464.63,467.73,467.73,462.92,388.33k,-0.66
20130904,467.73,468.37,469.15,467.39,93.19k,-0.14
20130903,468.37,472.86,472.86,468.04,601.21k,-0.95
20130902,472.86,473.48,473.48,468.37,421.03k,-0.13
20130901,473.48,468.80,474.26,468.07,173.23k,1.00
20130829,468.80,470.17,470.59,465.93,450.44k,-0.29
20130828,470.17,471.00,471.00,462.72,977.24k,-0.18
20130827,471.00,480.04,480.04,468.83,817.49k,-1.88
20130826,480.04,481.31,481.49,479.16,566.16k,-0.26
20130825,481.31,483.11,483.63,478.81,329.38k,-0.37
20130822,483.11,483.26,483.40,481.85,354.04k,-0.03
20130821,483.26,484.41,485.16,482.54,583.42k,-0.24
20130820,484.41,486.48,486.48,482.90,888.88k,-0.43
20130819,486.48,486.62,486.62,483.69,768.96k,-0.03
20130818,486.62,489.63,489.93,486.39,1.14,-0.61
20130815,489.63,488.81,489.93,487.02,722.25k,0.17
20130814,488.81,490.17,490.17,488.09,1.15,-0.28
20130813,490.17,489.06,490.43,486.13,2.61,0.23
20130812,489.06,488.21,489.06,485.34,885.76k,0.17
20130806,488.21,487.59,489.66,485.00,2.09,0.13
20130805,487.59,477.09,487.59,477.09,1.29,2.20
20130804,477.09,476.83,478.11,476.44,1.21,0.05
20130801,476.83,473.16,477.53,472.36,872.24k,0.78
20130731,473.16,475.28,475.28,471.61,1.07,-0.45
20130730,475.28,472.67,476.43,472.67,2.11,0.55
20130729,472.67,467.40,472.92,467.22,1.75,1.13
20130728,467.40,461.75,467.41,460.66,999.95k,1.22
20130725,461.75,460.30,461.95,459.57,172.02k,0.32
20130724,460.30,460.46,461.02,459.61,83.78k,-0.03
20130723,460.46,459.99,460.99,459.04,173.33k,0.10
20130722,459.99,457.86,459.99,457.73,624.99k,0.47
20130721,457.86,459.03,459.03,456.96,289.74k,-0.25
20130718,459.03,456.55,459.35,456.55,314.44k,0.54
20130717,456.55,458.02,458.02,456.19,134.21k,-0.32
20130716,458.02,456.11,458.02,454.92,500.97k,0.42
20130715,456.11,455.31,456.11,454.75,39.53k,0.18
20130714,455.31,455.47,455.47,453.84,227.50k,-0.04
20130711,455.47,454.87,455.47,454.07,30.45k,0.13
20130710,454.87,455.49,455.49,452.57,311.73k,-0.14
20130709,455.49,453.30,455.49,452.50,376.44k,0.48
20130708,453.30,452.43,453.30,451.78,181.30k,0.19
20130707,452.43,454.91,454.91,452.00,210.19k,-0.55
20130704,454.91,454.47,454.91,453.49,123.22k,0.10
20130703,454.47,453.97,454.47,453.55,204.26k,0.11
20130702,453.97,452.65,454.76,452.65,197.92k,0.29
20130701,452.65,452.52,453.27,450.70,349.62k,0.03
20130630,452.52,454.01,454.38,451.25,221.60k,-0.33
20130627,454.01,454.60,454.68,452.17,308.17k,-0.13
20130626,454.60,455.23,456.03,454.14,184.06k,-0.14
20130625,455.23,456.50,456.95,454.57,107.42k,-0.28
20130624,456.50,456.17,457.18,455.14,462.97k,0.07
20130623,456.17,456.17,456.35,454.85,101.55k,0.00
20130620,456.17,457.21,457.21,454.99,510.58k,-0.23
20130619,457.21,455.28,457.21,453.67,186.44k,0.42
20130618,455.28,454.37,455.37,452.89,169.48k,0.20
20130617,454.37,454.18,454.37,453.04,148.92k,0.04
20130616,454.18,455.67,455.67,452.80,121.69k,-0.33
20130613,455.67,454.72,455.67,454.40,228.67k,0.21
20130612,454.72,454.78,454.99,454.03,141.58k,-0.01
20130611,454.78,454.96,454.96,453.50,354.95k,-0.04
20130610,454.96,452.71,454.96,452.48,130.99k,0.50
20130609,452.71,455.21,455.21,452.71,660.35k,-0.55
20130605,455.21,455.43,455.43,454.05,174.86k,-0.05
20130604,455.43,455.12,455.43,453.37,229.46k,0.07
20130603,455.12,454.63,455.12,452.45,116.91k,0.11
20130602,454.63,456.98,458.21,453.05,457.20k,-0.51
20130530,456.98,456.24,457.36,455.39,2.81,0.16
20130529,456.24,456.11,457.37,454.64,650.16k,0.03
20130528,456.11,456.51,457.56,453.02,494.42k,-0.09
20130527,456.51,456.42,456.51,454.79,1.51,0.02
20130526,456.42,455.72,456.42,455.05,154.94k,0.15
20130523,455.72,456.29,456.37,455.31,75.77k,-0.12
20130522,456.29,455.81,456.29,454.07,404.18k,0.11
20130521,455.81,455.31,456.19,453.82,768.97k,0.11
20130520,455.31,453.53,455.31,451.81,962.85k,0.39
20130519,453.53,451.82,453.53,451.00,1.14,0.38
20130516,451.82,453.75,453.75,450.92,114.09k,-0.43
20130515,453.75,455.44,455.44,451.50,318.32k,-0.37
20130514,455.44,455.38,455.44,453.46,119.31k,0.01
20130513,455.38,455.82,455.89,454.58,346.63k,-0.10
20130512,455.82,455.33,455.82,453.80,967.61k,0.11
20130509,455.33,455.60,455.60,454.15,404.37k,-0.06
20130508,455.60,456.15,456.15,453.62,189.52k,-0.12
20130507,456.15,455.93,456.15,454.28,437.02k,0.05
20130506,455.93,456.12,456.12,453.23,310.33k,-0.04
20130505,456.12,456.59,456.59,453.64,181.31k,-0.10
20130501,456.59,456.84,457.21,455.07,349.31k,-0.05
20130430,456.84,457.60,457.73,455.55,266.76k,-0.17
20130429,457.60,460.21,460.41,455.89,711.60k,-0.57
20130428,460.21,460.19,460.21,455.83,655.51k,0.00
20130425,460.19,458.95,460.19,455.68,1.76,0.27
20130424,458.95,459.18,459.70,457.42,1.07,-0.05
20130423,459.18,459.74,460.62,458.37,463.61k,-0.12
20130422,459.74,461.04,461.04,458.87,379.96k,-0.28
20130421,461.04,460.42,461.89,459.47,820.01k,0.13
20130418,460.42,459.20,461.29,459.20,646.57k,0.27
20130417,459.20,457.76,459.20,456.53,1.42,0.31
20130416,457.76,454.65,457.79,453.62,811.87k,0.68
20130415,454.65,454.76,454.87,453.25,463.27k,-0.02
20130414,454.76,455.71,455.71,452.86,669.42k,-0.21
20130411,455.71,451.68,455.71,451.68,402.92k,0.89
20130410,451.68,452.11,453.12,451.32,117.07k,-0.10
20130409,452.11,450.92,452.11,449.92,131.40k,0.26
20130408,450.92,462.51,462.51,450.79,365.87k,-2.51
20130407,462.51,472.81,473.81,460.52,350.42k,-2.18
20130404,472.81,471.38,472.81,470.67,318.33k,0.30
20130403,471.38,473.80,473.80,470.41,511.96k,-0.51
20130402,473.80,473.38,474.12,471.48,1.31,0.09
20130401,473.38,473.00,473.59,472.44,156.05k,0.08
20130331,473.00,473.91,474.97,471.69,218.10k,-0.19
20130328,473.91,475.31,476.49,473.34,163.96k,-0.29
20130327,475.31,476.25,476.25,474.19,164.94k,-0.20
20130326,476.25,477.00,477.00,475.48,155.99k,-0.16
20130325,477.00,475.98,477.00,475.37,114.76k,0.21
20130324,475.98,474.70,476.56,474.42,128.76k,0.27
20130321,474.70,477.65,477.98,473.71,380.35k,-0.62
20130320,477.65,476.16,477.65,474.75,158.41k,0.31
20130319,476.16,476.62,476.62,475.39,197.15k,-0.10
20130318,476.62,475.78,477.14,475.28,463.50k,0.18
20130317,475.78,474.86,475.78,474.76,127.20k,0.19
20130314,474.86,474.90,475.26,474.16,301.09k,-0.01
20130313,474.90,475.25,476.00,474.90,491.65k,-0.07
20130312,475.25,475.54,475.54,473.72,336.03k,-0.06
20130311,475.54,475.88,476.04,474.78,349.42k,-0.07
20130310,475.88,476.32,476.32,473.52,430.68k,-0.09
20130307,476.32,476.94,477.31,475.24,195.46k,-0.13
20130306,476.94,472.55,478.11,472.55,490.83k,0.93
20130305,472.55,471.67,473.07,471.34,1.20,0.19
20130304,471.67,472.52,472.55,470.14,126.97k,-0.18
20130303,472.52,471.52,472.52,470.37,166.43k,0.21
20130228,471.52,471.72,471.78,467.82,278.42k,-0.04
20130227,471.72,468.01,472.29,467.47,1.81,0.79
20130226,468.01,468.35,468.81,466.99,183.90k,-0.07
20130225,468.35,468.35,468.35,466.26,187.88k,0.00
20130224,468.35,469.29,469.29,467.02,191.90k,-0.20
20130221,469.29,470.72,470.72,467.87,84.48k,-0.30
20130220,470.72,468.50,470.72,467.83,374.31k,0.47
20130219,468.50,471.39,471.39,468.37,470.55k,-0.61
20130218,471.39,471.60,472.01,471.24,258.61k,-0.04
20130217,471.60,476.07,476.07,471.60,122.44k,-0.94
20130214,476.07,475.35,476.23,474.96,120.53k,0.15
20130213,475.35,475.93,476.03,474.57,345.43k,-0.12
20130212,475.93,475.67,476.01,475.04,167.85k,0.05
20130211,475.67,475.34,475.67,474.57,303.63k,0.07
20130210,475.34,475.02,475.62,474.14,902.94k,0.07
20130207,475.02,475.86,475.94,474.04,507.70k,-0.18
20130206,475.86,474.72,476.78,474.72,345.32k,0.24
20130205,474.72,474.33,476.34,473.77,755.88k,0.08
20130204,474.33,472.60,475.27,472.33,392.21k,0.37
20130203,472.60,472.17,474.18,472.17,408.05k,0.09
20130131,472.17,472.92,474.03,471.62,437.05k,-0.16
20130130,472.92,472.07,473.73,471.78,484.25k,0.18
20130129,472.07,471.56,472.07,468.07,701.43k,0.11
20130128,471.56,467.24,471.56,467.24,457.23k,0.92
20130127,467.24,465.58,467.74,464.79,339.71k,0.36
20130123,465.58,468.21,468.21,465.22,718.64k,-0.56
20130122,468.21,468.05,469.44,467.41,168.70k,0.03
20130121,468.05,467.46,469.41,465.88,333.14k,0.13
20130120,467.46,469.71,469.71,464.81,198.95k,-0.48
20130117,469.71,468.67,469.71,468.08,336.05k,0.22
20130116,468.67,469.14,469.44,467.60,290.14k,-0.10
20130115,469.14,468.93,470.32,468.83,430.76k,0.04
20130114,468.93,468.50,469.03,468.23,268.28k,0.09
20130113,468.50,469.98,469.98,468.13,153.03k,-0.31
20130110,469.98,469.98,469.98,469.98,-,0.00
20130108,469.98,468.57,469.98,465.36,186.48k,0.30
20130106,468.57,468.92,468.92,466.37,171.94k,-0.07
20130103,468.92,470.30,470.30,467.86,221.51k,-0.29
20130102,470.30,477.59,477.59,468.05,582.04k,-1.53
20130101,477.59,477.59,477.59,477.59,-,0.00
20121231,477.59,477.31,477.59,469.82,2.64,0.06
20121230,477.31,478.81,478.81,470.71,385.02k,-0.31
20121227,478.81,476.94,478.81,473.12,1.36,0.39
20121226,476.94,475.94,476.94,471.57,900.85k,0.21
20121224,475.94,470.88,476.32,470.35,982.97k,1.07
20121223,470.88,466.97,470.88,466.59,494.04k,0.84
20121220,466.97,464.13,466.97,463.23,434.99k,0.61
20121219,464.13,462.41,464.37,462.41,852.96k,0.37
20121218,462.41,459.38,462.68,457.26,223.46k,0.66
20121217,459.38,458.56,459.38,456.42,175.03k,0.18
20121216,458.56,459.20,459.20,457.51,99.46k,-0.14
20121213,459.20,457.92,459.20,456.16,377.85k,0.28
20121212,457.92,457.97,457.97,455.19,152.02k,-0.01
20121211,457.97,455.22,459.34,453.86,838.78k,0.60
20121210,455.22,456.06,456.06,453.02,164.81k,-0.18
20121209,456.06,455.50,456.06,452.61,270.92k,0.12
20121206,455.50,455.64,455.75,454.97,333.72k,-0.03
20121205,455.64,456.12,456.96,453.93,576.22k,-0.11
20121204,456.12,456.28,456.55,453.46,191.03k,-0.04
20121203,456.28,455.08,456.28,453.85,368.63k,0.26
20121202,455.08,456.34,456.54,454.07,150.54k,-0.28
20121129,456.34,453.80,456.34,452.98,318.77k,0.56
20121128,453.80,451.52,454.36,450.99,139.95k,0.50
20121127,451.52,451.40,452.35,450.31,116.29k,0.03
20121126,451.40,452.84,452.92,450.67,166.41k,-0.32
20121125,452.84,453.38,454.12,452.19,158.40k,-0.12
20121122,453.38,451.79,453.47,451.10,312.65k,0.35
20121121,451.79,452.56,452.56,450.45,118.47k,-0.17
20121120,452.56,452.29,452.58,450.59,90.43k,0.06
20121119,452.29,453.75,453.75,450.40,88.83k,-0.32
20121118,453.75,456.79,456.89,447.54,300.31k,-0.67
20121114,456.79,457.17,457.17,453.98,115.78k,-0.08
20121113,457.17,457.99,458.67,454.41,976.57k,-0.18
20121112,457.99,460.36,460.64,455.96,390.41k,-0.51
20121111,460.36,459.76,460.68,458.23,327.80k,0.13
20121108,459.76,456.47,459.76,454.59,1.03,0.72
20121107,456.47,454.48,456.47,453.61,805.47k,0.44
20121106,454.48,456.95,457.38,453.56,430.60k,-0.54
20121105,456.95,457.20,457.22,454.16,525.58k,-0.05
20121104,457.20,458.00,458.00,454.35,428.07k,-0.17
20121101,458.00,458.84,458.84,454.91,725.58k,-0.30
20121031,459.39,456.16,459.96,448.81,1.87,0.71
20121024,456.16,457.11,457.12,452.89,437.77k,-0.21
20121023,457.11,454.05,457.39,452.78,907.64k,0.67
20121022,454.05,451.85,454.32,450.84,282.12k,0.49
20121021,451.85,444.39,451.85,444.39,782.93k,1.68
20121018,444.39,437.31,444.61,437.31,807.56k,1.62
20121017,437.31,436.52,437.31,435.56,137.93k,0.18
20121016,436.52,439.07,439.07,436.33,139.05k,-0.58
20121015,439.07,440.85,440.97,437.57,480.02k,-0.40
20121014,440.85,441.34,441.48,438.88,221.60k,-0.11
20121011,441.34,442.09,442.09,440.10,263.50k,-0.17
20121010,442.09,442.50,442.80,440.57,250.20k,-0.09
20121009,442.50,442.31,442.50,439.42,336.21k,0.04
20121008,442.31,440.01,442.31,438.39,312.67k,0.52
20121007,440.01,438.61,441.60,435.50,410.34k,0.32
20121004,438.61,435.82,438.61,434.76,216.28k,0.64
20121003,435.82,436.56,436.66,435.18,412.22k,-0.17
20121002,436.56,438.86,438.86,435.56,193.14k,-0.52
20121001,438.86,445.76,445.84,436.61,122.87k,-1.55
20120930,445.76,436.81,445.76,434.16,339.09k,2.05
20120927,436.81,432.90,436.81,432.63,97.88k,0.90
20120926,432.90,428.68,434.31,427.74,225.71k,0.98
20120925,428.68,426.14,428.68,425.51,116.55k,0.60
20120924,426.14,427.46,427.63,425.76,110.48k,-0.31
20120923,427.46,427.22,427.46,424.88,106.72k,0.06
20120920,427.22,429.17,429.21,426.50,173.74k,-0.45
20120919,429.17,427.50,431.57,423.55,579.36k,0.39
20120918,427.50,423.28,427.89,423.01,118.60k,1.00
20120917,423.28,420.21,423.28,420.17,340.89k,0.73
20120916,420.21,419.93,420.21,417.43,66.21k,0.07
20120913,419.93,419.33,419.93,417.31,91.53k,0.14
20120912,419.33,416.26,419.33,415.71,184.31k,0.74
20120911,416.26,419.46,419.46,413.67,302.94k,-0.76
20120910,419.46,421.18,421.18,417.93,173.89k,-0.41
20120909,421.18,426.02,426.02,418.01,761.26k,-1.14
20120906,426.02,425.13,426.02,423.92,287.89k,0.21
20120905,425.13,428.98,428.98,425.03,213.74k,-0.90
20120904,428.98,429.17,429.17,426.86,219.24k,-0.04
20120903,429.17,431.28,431.28,427.80,2.50,-0.49
20120902,431.28,432.42,432.42,429.69,91.38k,-0.26
20120830,432.42,432.54,432.70,430.04,649.37k,-0.03
20120829,432.54,431.27,432.54,430.12,148.62k,0.29
20120828,431.27,431.56,431.80,430.67,173.40k,-0.07
20120827,431.56,432.55,432.91,430.50,86.89k,-0.23
20120826,432.55,433.24,433.75,431.92,106.73k,-0.16
20120823,433.24,435.25,435.85,431.41,151.86k,-0.46
20120822,435.25,433.80,435.57,432.73,275.47k,0.33
20120816,433.80,433.22,433.80,430.45,147.02k,0.13
20120815,433.22,434.44,434.44,431.39,98.06k,-0.28
20120814,434.44,435.40,435.40,431.78,195.87k,-0.22
20120813,435.40,434.27,435.40,431.75,103.77k,0.26
20120812,434.27,435.87,436.80,432.04,178.00k,-0.37
20120809,435.87,439.41,439.69,433.83,365.15k,-0.81
20120808,439.41,440.40,440.40,437.55,62.65k,-0.22
20120807,440.40,439.89,440.47,438.29,108.42k,0.12
20120806,439.89,440.06,440.85,438.98,109.37k,-0.04
20120805,440.06,439.42,440.23,438.43,145.12k,0.15
20120802,439.42,442.57,442.57,439.42,133.14k,-0.71
20120801,442.57,442.27,442.94,441.26,142.81k,0.07
20120731,442.27,442.29,442.60,441.02,123.90k,-0.00
20120730,442.29,443.23,443.31,442.04,117.82k,-0.21
20120729,443.23,445.42,445.42,442.55,113.68k,-0.49
20120726,445.42,441.90,445.42,441.90,124.72k,0.80
20120725,441.90,442.54,444.03,441.31,164.35k,-0.14
20120724,442.54,442.26,442.89,441.05,81.21k,0.06
20120723,442.26,441.08,442.46,440.27,37.18k,0.27
20120722,441.08,443.03,443.03,440.69,191.31k,-0.44
20120719,443.03,444.03,444.03,442.84,224.88k,-0.23
20120718,444.03,444.33,445.33,443.73,81.59k,-0.07
20120717,444.33,443.43,444.53,443.37,161.87k,0.20
20120716,443.43,443.23,444.38,442.77,117.22k,0.05
20120715,443.23,446.17,446.17,443.23,185.04k,-0.66
20120712,446.17,446.26,446.72,445.72,83.88k,-0.02
20120711,446.26,444.85,446.68,444.52,188.67k,0.32
20120710,444.85,445.02,445.52,444.12,968.36k,-0.04
20120709,445.02,443.70,445.02,442.77,173.87k,0.30
20120708,443.70,443.62,444.13,442.93,157.99k,0.02
20120705,443.62,445.27,445.27,442.64,111.37k,-0.37
20120704,445.27,443.82,445.27,443.53,131.62k,0.33
20120703,443.82,443.68,444.69,442.25,138.87k,0.03
20120702,443.68,443.28,445.48,442.57,70.99k,0.09
20120701,443.28,444.00,445.98,442.22,279.85k,-0.16
20120628,444.00,443.19,444.53,442.43,4.56,0.18
20120627,443.19,443.42,443.71,442.17,619.13k,-0.05
20120626,443.42,442.76,444.55,442.36,116.85k,0.15
20120625,442.76,444.92,445.45,442.67,233.31k,-0.49
20120624,444.92,445.18,445.18,443.89,171.68k,-0.06
20120621,445.18,445.21,445.57,443.74,358.40k,-0.01
20120620,445.21,445.32,445.70,444.18,261.58k,-0.02
20120619,445.32,445.73,445.73,444.98,68.05k,-0.09
20120618,445.73,446.56,446.77,444.33,712.51k,-0.19
20120614,446.56,446.92,446.92,445.13,277.37k,-0.08
20120613,446.92,449.08,449.08,446.40,138.78k,-0.48
20120612,449.08,447.66,449.08,446.81,210.29k,0.32
20120611,447.66,448.38,448.46,447.24,128.84k,-0.16
20120610,448.38,447.48,448.38,446.01,157.45k,0.20
20120607,447.48,448.89,448.89,446.14,236.17k,-0.31
20120606,448.89,448.70,448.94,446.65,369.37k,0.04
20120605,448.70,445.09,449.08,445.09,317.22k,0.81
20120604,445.09,448.36,449.23,443.83,975.56k,-0.73
20120603,448.36,449.74,449.74,445.43,393.26k,-0.31
20120531,449.74,450.98,450.98,448.28,456.46k,-0.27
20120530,450.98,452.67,452.67,450.44,192.00k,-0.37
20120529,452.67,453.49,453.49,450.18,557.71k,-0.18
20120528,453.49,455.03,455.03,452.00,138.27k,-0.34
20120527,455.03,452.94,455.03,451.56,481.85k,0.46
20120524,452.94,454.09,454.60,451.66,62.17k,-0.25
20120523,454.09,454.97,454.97,452.68,135.31k,-0.19
20120522,454.97,455.40,455.64,453.95,399.24k,-0.09
20120521,455.40,456.91,457.62,454.89,198.89k,-0.33
20120520,456.91,456.66,457.19,455.04,202.46k,0.05
20120517,456.66,459.75,459.75,455.26,763.99k,-0.67
20120516,459.75,459.66,460.17,457.66,401.10k,0.02
20120515,459.66,462.96,462.96,458.53,334.36k,-0.71
20120514,462.96,461.94,463.26,461.66,227.81k,0.22
20120513,461.94,464.47,464.98,461.74,469.71k,-0.54
20120510,464.47,465.21,465.21,462.94,372.97k,-0.16
20120509,465.21,465.72,465.72,464.28,292.03k,-0.11
20120508,465.72,465.88,466.38,464.67,242.07k,-0.03
20120507,465.88,467.03,467.67,465.60,168.07k,-0.25
20120506,467.03,466.64,467.19,465.37,741.90k,0.08
20120503,466.64,468.48,468.48,464.99,178.66k,-0.39
20120502,468.48,467.41,468.95,465.80,247.17k,0.23
20120430,467.41,469.40,469.92,465.77,324.01k,-0.42
20120429,469.40,469.97,471.55,466.38,265.83k,-0.12
20120426,469.97,469.97,470.03,466.44,872.73k,0.00
20120425,469.97,469.46,469.97,468.37,531.37k,0.11
20120424,469.46,470.50,470.50,468.90,244.84k,-0.22
20120423,470.50,470.58,470.71,468.77,296.85k,-0.02
20120422,470.58,471.11,471.73,470.14,147.76k,-0.11
20120419,471.11,468.04,471.85,467.66,294.89k,0.66
20120418,468.04,469.26,469.58,467.51,366.26k,-0.26
20120417,469.26,469.74,470.88,468.74,173.38k,-0.10
20120416,469.74,468.26,469.88,468.18,493.28k,0.32
20120415,468.26,469.48,469.48,468.14,127.17k,-0.26
20120412,469.48,467.47,469.51,466.87,143.18k,0.43
20120411,467.47,468.41,468.86,467.23,1.13,-0.20
20120410,468.41,468.88,469.40,467.62,92.03k,-0.10
20120409,468.88,474.65,474.65,467.43,78.98k,-1.22
20120408,474.65,486.14,486.14,474.03,154.65k,-2.36
20120405,486.14,485.77,486.37,484.75,100.78k,0.08
20120404,485.77,486.84,487.27,483.40,695.81k,-0.22
20120403,486.84,488.32,488.84,486.84,228.21k,-0.30
20120402,488.32,489.86,490.06,487.03,1.30,-0.31
20120401,489.86,486.71,489.86,486.57,216.06k,0.65
20120329,486.71,487.79,491.18,486.53,423.44k,-0.22
