fecha,ultima,apertura,maximo,minimo,vol,varianza
20100228,6872.82,6851.90,6880.69,6850.09,2.78,0.39
20100225,6846.36,6803.89,6846.36,6802.97,4.61,0.60
20100224,6805.27,6887.91,6887.91,6777.14,5.45,-1.16
20100223,6885.14,6950.42,6950.42,6882.96,5.74,-1.04
20100222,6957.34,6958.88,6972.80,6951.39,5.58,0.10
20100221,6950.58,6916.60,6950.58,6912.65,6.82,0.49
20100218,6916.60,6907.67,6922.67,6880.86,5.04,0.13
20100217,6907.67,6913.26,6949.24,6904.92,4.96,-0.08
20100216,6913.26,6906.10,6938.00,6888.98,4.18,0.10
20100215,6906.10,6908.39,6910.12,6874.83,4.60,0.07
20100214,6901.47,6937.04,6946.67,6901.47,6.97,-0.43
20100211,6931.50,6824.80,6946.15,6824.80,6.80,1.56
20100210,6824.80,6764.08,6824.80,6707.52,6.45,0.92
20100209,6762.70,6760.28,6764.69,6745.27,3.87,0.04
20100208,6760.28,6730.32,6760.28,6727.40,3.48,0.47
20100207,6728.94,6833.50,6833.50,6694.62,4.03,-1.53
20100204,6833.50,6741.04,6837.48,6741.04,7.30,1.37
20100203,6741.04,6644.45,6741.04,6644.45,7.83,1.50
20100202,6641.68,6609.97,6642.19,6583.67,5.32,0.48
20100201,6609.97,6562.60,6623.99,6562.13,4.29,0.79
20100131,6558.45,6591.98,6612.77,6536.50,4.57,-0.51
20100128,6591.98,6508.47,6591.98,6508.47,6.63,1.37
20100127,6502.93,6576.11,6576.11,6472.25,7.71,-1.11
20100126,6576.11,6710.24,6710.24,6576.11,5.37,-2.00
20100125,6710.24,6666.00,6738.42,6660.97,6.88,0.66
20100124,6666.00,6765.27,6765.27,6623.00,5.64,-1.57
20100121,6772.19,6792.97,6792.97,6744.45,2.62,-0.33
20100120,6794.35,6803.45,6822.20,6781.30,4.25,-0.13
20100119,6803.45,6754.73,6803.45,6754.73,4.72,0.72
20100118,6754.73,6691.11,6755.77,6663.99,3.79,0.95
20100117,6691.11,6853.28,6853.28,6690.79,4.27,-2.38
20100114,6854.59,6836.99,6896.20,6836.99,4.17,0.30
20100113,6834.22,6908.18,6910.20,6801.49,5.00,-1.09
20100112,6909.56,6990.84,6993.09,6908.23,5.88,-1.36
20100111,7004.68,7034.81,7041.87,7001.51,9.35,-0.43
20100110,7034.81,7035.84,7048.76,7024.16,6.26,-0.03
20100107,7037.22,7031.83,7073.22,7031.83,4.49,0.08
20100106,7031.83,7011.23,7035.83,7006.57,4.78,0.37
20100105,7006.18,6960.17,7006.32,6959.04,4.45,0.68
20100104,6958.79,7006.80,7011.55,6957.22,2.45,-0.69
20100103,7006.80,6959.17,7013.57,6956.40,3.11,0.68
20091231,6959.17,6991.05,6991.05,6950.74,3.33,-0.46
20091230,6991.05,7015.57,7044.35,6991.05,3.31,-0.35
20091229,7015.57,7030.18,7030.31,7015.57,1.91,-0.21
20091228,7030.18,7029.19,7049.96,7021.96,6.39,0.01
20091227,7029.19,7045.50,7052.68,7020.30,4.05,-0.23
20091224,7045.50,7028.66,7062.41,7016.84,4.89,0.24
20091223,7028.66,7068.35,7068.35,7022.17,4.41,-0.56
20091222,7068.35,7095.76,7097.64,7063.45,5.34,-0.39
20091221,7095.76,7132.92,7151.11,7095.76,4.57,-0.52
20091220,7132.92,7167.69,7182.69,7132.92,8.81,-0.49
20091216,7167.69,7139.42,7222.61,7139.42,6.31,0.40
20091215,7139.42,7176.35,7203.36,7117.66,5.43,-0.51
20091214,7176.35,6994.50,7188.75,6994.50,9.09,2.60
20091213,6994.50,6928.18,7015.12,6928.18,8.03,0.98
20091210,6926.80,6845.18,6931.23,6845.18,8.86,1.19
20091209,6845.18,6983.94,6983.94,6841.71,9.12,-1.99
20091208,6983.94,7132.26,7132.26,6970.90,10.72,-2.08
20091207,7132.26,7057.39,7169.37,7057.39,12.34,1.06
20091206,7057.39,7033.52,7057.39,7011.99,5.86,0.34
20091203,7033.52,6953.34,7042.11,6952.47,6.44,1.21
20091202,6949.19,6598.17,6949.19,6598.17,11.65,5.32
20091201,6598.17,7193.38,7193.38,6525.66,17.16,-8.27
20091125,7193.38,7149.14,7209.71,7129.46,5.74,0.60
20091124,7150.52,7259.10,7290.81,7150.52,5.97,-1.46
20091123,7256.33,7174.14,7256.33,7174.14,6.05,1.15
20091122,7174.14,7183.76,7183.76,7124.09,5.52,-0.13
20091119,7183.76,7127.20,7183.76,7126.56,10.41,0.79
20091118,7127.20,6989.03,7127.20,6989.03,12.19,1.98
20091117,6989.03,6893.45,6989.03,6893.45,11.95,1.39
20091116,6893.45,6771.76,6893.45,6761.71,9.71,1.80
20091115,6771.76,6902.63,6902.63,6771.76,5.44,-1.90
20091112,6902.63,6983.79,6986.18,6902.63,5.51,-1.20
20091111,6986.56,7048.12,7048.12,6978.93,7.21,-0.97
20091110,7055.04,7011.79,7126.31,7011.79,11.01,0.62
20091109,7011.79,6991.41,7011.88,6911.77,14.10,0.29
20091108,6991.41,6953.34,7034.44,6953.34,7.98,0.55
20091105,6953.34,6957.60,6982.67,6911.44,6.80,-0.06
20091104,6957.60,6935.39,6982.64,6908.87,11.25,0.36
20091103,6932.62,7032.03,7062.46,6931.75,6.35,-1.41
20091102,7032.03,6888.88,7035.98,6886.60,10.85,2.08
20091101,6888.88,7135.08,7135.08,6888.88,13.45,-3.45
20091029,7135.08,7299.88,7299.88,7135.08,12.43,-2.33
20091028,7305.42,7315.27,7323.10,7291.31,6.89,-0.13
20091027,7315.27,7344.68,7348.50,7315.27,10.28,-0.31
20091026,7337.93,7280.89,7358.04,7271.51,5.89,0.78
20091025,7280.89,7285.14,7286.52,7213.22,5.97,-0.06
20091022,7285.14,7371.50,7382.63,7285.14,10.49,-1.17
20091021,7371.50,7411.01,7418.20,7356.85,6.29,-0.51
20091020,7409.63,7331.09,7409.71,7331.09,8.95,1.11
20091019,7328.32,7365.16,7365.16,7288.66,9.34,-0.57
20091018,7370.70,7345.67,7404.61,7342.24,7.00,0.38
20091015,7342.90,7297.88,7379.70,7297.88,10.44,0.71
20091014,7290.96,7292.50,7309.16,7244.97,8.95,-0.02
20091013,7292.50,7436.95,7436.95,7292.05,11.51,-1.94
20091012,7436.95,7551.92,7551.92,7417.34,11.43,-1.52
20091011,7551.92,7581.91,7634.91,7551.92,9.86,-0.40
20091008,7581.91,7596.32,7628.81,7580.47,7.75,-0.19
20091007,7596.32,7624.45,7647.97,7584.27,10.87,-0.37
20091006,7624.45,7556.88,7666.61,7545.81,18.82,0.89
20091005,7556.88,7525.07,7583.13,7522.07,17.84,0.53
20091004,7516.77,7484.75,7516.94,7466.52,15.24,0.43
20091001,7484.75,7417.02,7485.02,7417.02,10.75,0.95
20090930,7414.25,7455.34,7457.04,7408.35,8.54,-0.57
20090929,7456.72,7436.74,7495.38,7436.74,7.80,0.27
20090928,7436.74,7508.53,7508.53,7418.38,8.07,-0.96
20090927,7508.53,7488.25,7548.78,7482.46,12.62,0.27
20090924,7488.25,7460.46,7488.25,7387.17,9.69,0.34
20090923,7463.23,7296.56,7518.64,7296.56,6.06,2.28
20090917,7296.56,7110.47,7296.89,7110.47,11.66,2.66
20090916,7107.70,7046.46,7111.64,7046.46,6.83,0.87
20090915,7046.46,7071.10,7079.47,7037.24,3.50,-0.41
20090914,7075.25,7129.12,7129.12,7075.25,2.32,-0.76
20090913,7129.12,7098.50,7129.12,7094.62,3.03,0.43
20090910,7098.50,7065.24,7109.65,7065.24,4.72,0.51
20090909,7062.47,7158.18,7161.90,7058.91,4.11,-1.34
20090908,7158.18,7111.07,7205.07,7111.07,9.31,0.66
20090907,7111.07,7073.82,7111.07,7062.02,5.51,0.53
20090906,7073.82,7046.39,7090.24,7046.39,3.61,0.39
20090903,7046.39,7055.24,7069.92,7045.74,3.10,-0.13
20090902,7055.24,7147.03,7147.03,7035.11,4.17,-1.28
20090901,7147.03,7117.25,7156.21,7093.51,4.70,0.42
20090831,7117.25,7088.17,7120.35,7065.37,5.53,0.41
20090830,7088.17,6924.27,7088.17,6924.27,7.93,2.43
20090827,6920.12,6895.58,6920.12,6877.44,2.18,0.34
20090826,6896.96,6867.93,6898.23,6866.32,2.04,0.42
20090825,6867.93,6928.06,6928.06,6859.38,2.90,-0.87
20090824,6928.06,6850.39,6935.11,6849.38,5.26,1.26
20090823,6842.09,6699.49,6848.47,6699.49,6.10,2.26
20090820,6691.19,6683.55,6779.38,6683.55,4.37,0.16
20090819,6680.78,6819.54,6832.40,6679.63,6.67,-2.03
20090818,6819.54,6857.28,6873.15,6818.75,5.86,-0.55
20090817,6857.28,7010.20,7010.20,6842.94,6.61,-2.18
20090816,7010.20,7048.13,7048.97,6970.52,5.98,-0.50
20090813,7045.36,6965.38,7058.17,6965.38,6.25,1.23
20090812,6959.84,7102.74,7102.74,6955.79,7.17,-2.01
20090811,7102.74,6971.69,7104.18,6971.69,14.08,1.88
20090810,6971.69,6963.00,6971.69,6908.78,8.68,0.07
20090809,6967.15,6872.77,6975.58,6872.77,10.49,1.37
20090806,6872.77,6848.83,6875.76,6768.39,9.10,0.35
20090805,6848.83,6920.04,6952.39,6848.83,10.94,-0.79
20090804,6903.43,6795.56,6903.43,6795.56,17.20,1.71
20090803,6787.26,6763.64,6787.26,6751.13,7.08,0.35
20090802,6763.64,6709.11,6801.39,6709.11,7.12,0.83
20090730,6707.73,6640.78,6716.79,6632.91,8.66,1.07
20090729,6636.63,6678.22,6678.22,6610.58,6.97,-0.62
20090728,6678.22,6693.17,6700.24,6635.39,7.82,-0.24
20090727,6694.55,6638.61,6707.61,6635.84,10.55,0.84
20090726,6638.61,6438.30,6646.57,6438.30,12.22,3.11
20090723,6438.30,6512.57,6512.57,6398.85,5.41,-1.14
20090722,6512.57,6458.23,6547.18,6450.10,9.95,0.84
20090721,6458.23,6295.13,6458.70,6295.13,13.54,2.59
20090720,6295.13,6362.52,6362.52,6269.16,11.07,-1.06
20090719,6362.52,6374.18,6423.89,6306.38,7.93,-0.36
20090716,6385.25,6267.42,6560.05,6267.42,21.40,1.88
20090715,6267.42,5891.88,6267.42,5891.88,18.18,6.55
20090714,5882.19,5738.26,5882.19,5738.26,10.07,2.63
20090713,5731.30,5801.91,5801.91,5723.59,7.30,-1.34
20090712,5808.87,6014.25,6014.25,5808.87,5.29,-3.46
20090709,6016.79,5890.27,6064.06,5882.80,11.66,2.12
20090708,5891.66,6096.92,6096.92,5868.24,9.58,-3.63
20090707,6113.63,6281.22,6281.22,6103.00,7.09,-2.67
20090706,6281.22,6367.33,6389.25,6279.70,6.03,-1.40
20090705,6370.11,6474.16,6474.16,6347.33,5.64,-1.61
20090702,6474.16,6412.40,6475.03,6408.57,5.91,1.04
20090701,6407.32,6484.69,6484.69,6406.08,6.41,-1.30
20090630,6491.65,6433.63,6530.60,6433.63,8.95,0.90
20090629,6433.63,6565.51,6565.51,6433.56,10.12,-2.22
20090628,6579.43,6672.22,6672.22,6544.97,13.01,-1.21
20090625,6659.69,6530.95,6665.45,6530.95,14.27,2.12
20090624,6521.20,6438.60,6522.04,6438.18,10.18,1.28
20090623,6438.60,6547.63,6547.63,6421.26,11.47,-1.81
20090622,6557.38,6471.68,6557.38,6431.59,12.39,1.30
20090621,6473.07,6585.47,6679.15,6470.48,11.28,-1.71
20090618,6585.47,6760.02,6853.02,6584.45,20.46,-2.62
20090617,6762.80,7082.54,7082.54,6752.33,16.38,-4.51
20090616,7082.54,7292.00,7292.00,7081.33,12.77,-2.87
20090615,7292.00,7371.43,7371.86,7292.00,13.72,-0.97
20090614,7363.08,7302.26,7383.54,7302.26,12.96,0.87
20090611,7299.48,7315.33,7341.46,7290.61,10.17,-0.22
20090610,7315.33,7224.41,7347.22,7224.41,11.63,1.30
20090609,7221.63,7246.48,7246.48,7176.29,12.35,-0.40
20090608,7250.66,7376.81,7378.20,7250.66,19.07,-1.71
20090607,7376.81,7318.51,7445.80,7317.50,28.75,0.91
20090604,7310.16,7361.02,7361.02,7151.24,25.60,-0.90
20090603,7376.33,7252.50,7451.28,7252.50,30.32,1.67
20090602,7255.28,7079.56,7255.28,7079.56,36.16,2.50
20090601,7078.17,6987.73,7129.95,6987.73,29.33,1.40
20090531,6980.76,6615.41,6991.98,6615.41,35.25,5.92
20090528,6590.32,6662.36,6681.33,6590.32,12.00,-1.08
20090527,6662.36,6566.11,6696.22,6566.11,17.01,1.79
20090526,6545.20,6730.44,6730.44,6544.86,13.26,-2.93
20090525,6742.98,6786.39,6794.62,6742.98,11.36,-0.64
20090524,6786.39,6830.06,6854.77,6782.58,19.57,-0.33
20090521,6809.15,6709.93,6814.03,6709.93,19.55,1.48
20090520,6709.93,6684.53,6711.69,6657.78,17.71,0.32
20090519,6688.71,6569.88,6753.33,6569.88,21.09,1.98
20090518,6558.73,6472.32,6558.73,6472.32,13.74,1.44
20090517,6465.35,6531.96,6531.96,6422.34,14.71,-1.15
20090514,6540.32,6709.03,6709.03,6454.32,17.97,-2.51
20090513,6709.03,6440.17,6714.72,6440.17,36.96,4.51
20090512,6419.26,6471.12,6471.12,6226.69,25.85,-1.31
20090511,6504.57,6640.01,6702.73,6504.57,44.84,-2.04
20090510,6640.01,6329.04,6640.01,6329.04,33.10,5.12
20090507,6316.50,6150.05,6323.31,6150.05,44.97,2.85
20090506,6141.69,6055.33,6150.90,6033.95,38.60,1.90
20090505,6027.45,5888.37,6027.45,5881.84,32.91,2.48
20090504,5881.40,5769.85,5955.12,5769.85,27.29,1.93
20090503,5769.85,5603.25,5769.85,5603.25,23.34,2.97
20090430,5603.25,5491.25,5606.83,5491.25,20.61,2.33
20090429,5475.92,5426.04,5478.25,5426.04,15.22,0.92
20090428,5426.04,5435.87,5435.87,5403.84,10.73,-0.18
20090427,5435.87,5426.00,5456.43,5400.39,13.69,0.26
20090426,5421.82,5341.76,5447.79,5341.76,11.98,1.66
20090423,5333.40,5284.19,5338.30,5260.57,11.66,0.90
20090422,5285.58,5272.37,5336.02,5253.54,8.82,0.22
20090421,5273.76,5500.67,5500.67,5271.29,9.79,-4.29
20090420,5510.43,5590.12,5594.72,5488.27,15.18,-1.43
20090419,5590.12,5383.67,5602.14,5383.67,24.23,3.92
20090416,5379.49,5233.84,5382.17,5233.84,19.42,2.78
20090415,5233.84,5205.81,5233.84,5178.95,12.56,0.54
20090414,5205.81,5159.46,5206.23,5159.46,9.50,1.01
20090413,5153.88,5207.88,5207.88,5142.15,8.24,-1.04
20090412,5207.88,5127.36,5219.21,5127.36,8.92,1.60
20090409,5125.97,5094.02,5191.07,5094.02,7.96,0.71
20090408,5089.84,5138.16,5138.16,5089.84,9.15,-0.99
20090407,5140.95,5161.09,5173.15,5096.12,10.34,-0.45
20090406,5164.14,5158.20,5167.35,5125.38,10.93,0.09
20090405,5159.59,4913.16,5166.26,4913.16,17.58,5.34
20090402,4897.83,4883.73,4920.21,4874.52,7.69,0.26
20090401,4885.12,4887.02,4943.80,4867.53,11.00,-0.04
20090331,4887.02,4805.82,4888.41,4772.01,10.42,1.60
20090330,4810.00,5098.51,5098.51,4806.61,12.47,-5.66
20090329,5098.51,5270.30,5310.94,5098.51,14.94,-3.26
20090326,5270.30,5153.60,5306.53,5136.34,17.08,2.35
20090325,5149.42,5252.84,5280.13,5124.89,19.92,-1.81
20090324,5244.48,4981.73,5244.48,4981.73,24.63,5.88
20090323,4953.24,4879.88,4964.78,4879.88,9.76,1.50
20090322,4879.88,4758.53,4882.04,4757.04,10.30,2.55
20090319,4758.53,4796.63,4796.63,4738.90,7.36,-0.79
20090318,4796.63,4755.73,4838.16,4726.84,11.75,0.77
20090317,4759.91,4636.45,4776.47,4636.32,12.17,2.57
20090316,4640.63,4591.55,4640.63,4568.64,13.06,1.07
20090315,4591.55,4452.66,4618.49,4452.66,10.23,3.44
20090312,4438.72,4641.12,4641.12,4398.21,11.58,-4.36
20090311,4641.12,4714.55,4719.63,4601.33,11.66,-1.56
20090310,4714.55,4783.38,4850.59,4714.55,16.30,-1.44
20090309,4783.38,4409.82,4795.48,4409.82,22.11,8.85
20090308,4394.49,4284.08,4394.75,4284.08,10.56,2.64
20090305,4281.29,4232.65,4281.29,4218.27,9.78,1.15
20090304,4232.65,4231.59,4271.78,4225.13,6.07,0.06
20090303,4230.19,4366.10,4366.10,4195.42,6.88,-3.14
20090302,4367.50,4312.00,4462.89,4312.00,7.00,0.73
20090301,4335.87,4438.00,4438.00,4272.08,7.32,-2.30
20090226,4438.00,4713.82,4713.82,4438.00,9.94,-6.02
20090225,4722.20,4790.26,4808.26,4722.20,7.88,-1.42
20090224,4790.26,4868.30,4917.48,4790.26,6.97,-1.57
20090223,4866.90,4738.72,4866.90,4736.68,9.74,2.83
20090222,4733.13,4868.91,4868.91,4730.26,5.77,-2.79
20090219,4868.91,4934.66,4938.85,4784.96,11.72,-1.33
20090218,4934.66,5150.07,5150.07,4934.66,9.10,-4.18
20090217,5150.07,5303.38,5303.38,5150.07,5.27,-2.89
20090216,5303.38,5317.20,5337.83,5298.23,7.09,-0.26
20090215,5317.20,5243.57,5323.02,5234.31,7.80,1.40
20090212,5243.57,5258.91,5268.89,5236.98,7.64,-0.29
20090211,5258.91,5288.30,5291.71,5257.94,9.35,-0.61
20090210,5291.09,5319.49,5319.49,5222.62,10.81,-0.61
20090209,5323.68,5310.64,5385.27,5310.64,12.72,0.38
20090208,5303.66,5159.10,5303.66,5159.10,15.21,2.80
20090205,5159.10,5140.24,5170.08,5117.01,8.85,0.37
20090204,5140.24,5012.71,5150.00,5012.71,11.06,2.54
20090203,5012.71,5067.61,5067.61,5009.22,7.24,-1.08
20090202,5067.61,5244.53,5244.53,5067.61,6.89,-3.37
20090201,5244.53,5249.62,5257.41,5207.83,6.27,-0.16
20090129,5253.03,5208.40,5254.68,5174.69,6.91,0.86
20090128,5208.40,5214.77,5322.89,5208.40,13.50,-0.04
20090127,5210.58,4939.31,5210.58,4939.31,21.36,5.49
20090126,4939.31,4909.31,4939.31,4820.41,9.43,0.61
20090125,4909.31,4815.02,5042.75,4815.02,13.86,1.96
20090122,4815.02,4589.76,4815.02,4545.02,19.75,4.91
20090121,4589.76,4988.99,4994.10,4575.09,11.19,-8.26
20090120,5002.95,5350.65,5350.65,5002.95,12.10,-6.18
20090119,5332.50,5405.08,5421.95,5332.50,12.61,-1.44
20090118,5410.66,5615.55,5615.55,5387.47,10.34,-3.94
20090115,5632.30,6042.74,6042.74,5632.30,9.91,-7.01
20090114,6056.70,6213.33,6225.08,6056.70,5.56,-2.52
20090113,6213.33,6336.64,6336.64,6205.95,5.66,-1.95
20090112,6336.64,6344.77,6371.58,6314.14,4.00,-0.13
20090111,6344.77,6432.10,6435.17,6332.74,3.57,-1.36
20090108,6432.10,6298.66,6465.88,6298.66,7.42,2.21
20090107,6292.97,6448.90,6448.90,6240.51,7.19,-2.42
20090106,6448.90,6673.58,6673.58,6444.84,5.12,-3.39
20090105,6675.00,6935.79,6935.79,6675.00,7.26,-3.76
20090104,6935.79,6891.81,6984.01,6891.81,8.07,0.72
20081231,6886.12,6788.69,6886.12,6788.69,10.19,1.44
20081230,6788.69,6716.26,6788.69,6701.80,6.16,1.08
20081229,6716.26,6714.87,6750.03,6702.09,5.40,0.02
20081228,6714.87,6635.60,6729.55,6633.42,3.90,1.19
20081225,6635.60,6634.46,6635.60,6407.11,8.66,0.02
20081224,6634.46,6716.01,6754.90,6634.46,7.97,-1.21
20081223,6716.01,6701.14,6717.42,6687.73,8.42,0.22
20081222,6701.14,6665.06,6701.14,6624.96,8.72,0.54
20081221,6665.06,6642.60,6668.64,6571.53,7.16,0.34
20081217,6642.60,6724.38,6739.29,6632.15,8.60,-1.22
20081216,6724.38,6496.75,6738.05,6495.38,14.35,3.50
20081215,6496.75,6420.53,6528.03,6420.53,9.46,1.19
20081214,6420.53,6260.98,6420.87,6260.98,9.64,2.55
20081211,6260.98,6166.43,6260.98,6160.66,8.72,1.53
20081210,6166.43,6050.37,6166.43,6050.37,5.82,1.92
20081204,6050.37,5948.70,6050.37,5948.70,7.47,1.71
20081203,5948.70,5947.56,5965.13,5853.34,6.23,0.02
20081202,5947.56,6147.85,6147.85,5947.56,6.85,-3.26
20081201,6147.85,6071.39,6149.27,5998.69,9.37,1.26
20081130,6071.39,5724.72,6071.39,5724.72,11.63,6.06
20081127,5724.72,5587.47,5725.94,5587.47,10.37,2.46
20081126,5587.47,5543.04,5591.98,5543.04,6.93,0.80
20081125,5543.04,5504.53,5608.47,5504.53,8.08,0.70
20081124,5504.53,5575.81,5598.67,5504.53,4.71,-1.28
20081123,5575.81,5809.27,5809.27,5575.81,5.04,-4.02
20081120,5809.27,5760.73,5818.19,5669.60,8.56,0.84
20081119,5760.73,5750.08,5760.73,5619.93,6.39,0.19
20081118,5750.08,5591.32,5827.96,5591.32,6.82,2.84
20081117,5591.32,5585.78,5637.29,5546.27,7.49,0.10
20081116,5585.78,5886.12,5886.12,5515.78,8.65,-5.10
20081113,5886.12,6043.12,6043.12,5853.69,6.47,-2.60
20081112,6043.12,6342.48,6342.48,5951.13,7.23,-4.72
20081111,6342.48,6765.60,6765.60,6330.52,6.56,-6.25
20081110,6765.60,7021.96,7021.96,6760.18,5.19,-3.65
20081109,7021.96,7406.27,7406.27,7021.96,5.70,-5.19
20081106,7406.27,7477.28,7477.28,7222.38,8.39,-0.95
20081105,7477.28,7330.63,7558.06,7330.63,7.60,2.00
20081104,7330.63,7222.00,7330.63,7142.67,7.79,1.50
20081103,7222.00,7291.29,7309.16,7169.52,4.93,-0.95
20081102,7291.29,6928.00,7310.06,6928.00,11.14,5.24
20081030,6928.00,6766.48,6928.00,6707.15,10.74,2.39
20081029,6766.48,6435.55,6890.22,6435.55,11.78,5.14
20081028,6435.55,6792.40,6797.85,6432.67,8.09,-5.25
20081027,6792.40,6892.95,7039.50,6792.40,9.77,-1.46
20081026,6892.95,7569.23,7569.23,6891.08,7.09,-8.93
20081023,7569.23,7919.09,7919.09,7558.03,9.47,-4.42
20081022,7919.09,8185.68,8185.68,7918.45,6.05,-3.26
20081021,8185.68,7935.56,8224.21,7935.56,8.20,3.15
20081020,7935.56,7901.62,7935.56,7825.91,9.47,0.43
20081019,7901.62,7803.97,8041.32,7803.97,6.02,1.25
20081016,7803.97,8098.96,8098.96,7613.05,5.71,-3.64
20081015,8098.96,8377.36,8377.36,8063.71,13.56,-3.32
20081014,8377.36,7624.09,8377.36,7624.09,7.34,9.88
20081013,7624.09,7029.95,7624.09,7029.95,10.50,8.45
20081012,7029.95,7573.62,7573.62,7007.40,11.05,-7.18
20081009,7573.62,7434.54,7714.27,7434.54,9.09,1.87
20081008,7434.54,8147.46,8147.46,7432.49,10.96,-8.75
20081007,8147.46,8275.69,8275.69,8004.28,8.19,-1.55
20081006,8275.69,8664.46,8664.46,8116.49,7.79,-4.49
20081005,8664.46,9314.53,9314.53,8664.46,7.34,-6.98
20080929,9314.53,9074.11,9314.53,9074.11,9.39,2.65
20080928,9074.11,8899.71,9163.18,8899.71,6.22,1.96
20080925,8899.71,9091.39,9091.39,8899.02,5.39,-2.11
20080924,9091.39,9439.55,9439.55,9080.73,4.48,-3.69
20080923,9439.55,9431.63,9571.87,9422.65,9.72,0.08
20080922,9431.63,9230.70,9431.63,9230.70,13.09,2.18
20080921,9230.70,8555.72,9230.70,8555.72,12.25,7.89
20080918,8555.72,8880.30,8880.30,8483.10,12.42,-3.66
20080917,8880.30,8176.12,8880.30,8176.12,9.75,8.61
20080916,8176.12,8216.71,8216.71,7679.96,13.44,-0.49
20080915,8216.71,8840.48,8840.48,8216.03,8.87,-7.06
20080914,8840.48,9421.24,9421.24,8839.12,7.15,-6.16
20080911,9421.24,9625.48,9625.48,9403.93,5.13,-2.12
20080910,9625.48,9894.08,9894.08,9625.48,5.41,-2.71
20080909,9894.08,9770.24,9918.19,9770.24,4.72,1.27
20080908,9770.24,9742.62,9806.79,9697.91,3.95,0.28
20080907,9742.62,10006.84,10006.84,9714.94,6.39,-2.89
20080904,10032.98,10245.29,10245.29,9961.13,5.19,-2.07
20080903,10245.29,10375.33,10381.68,10245.29,4.94,-1.25
20080902,10375.33,10550.27,10558.98,10366.08,3.44,-1.66
20080901,10550.27,10443.22,10585.70,10443.22,5.08,1.03
20080831,10443.22,10299.05,10443.22,10299.05,6.60,1.40
20080828,10299.05,10443.26,10444.35,10261.60,7.72,-1.38
20080827,10443.26,10397.30,10516.01,10397.30,5.32,0.44
20080826,10397.30,10701.92,10702.25,10374.35,7.05,-2.85
20080825,10701.92,10858.60,10869.04,10701.81,3.37,-1.44
20080824,10858.60,10878.93,10906.59,10854.42,3.66,-0.19
20080821,10878.93,11101.62,11101.62,10878.55,7.43,-2.01
20080820,11101.62,11138.69,11167.88,11101.62,4.88,-0.33
20080819,11138.69,11091.94,11165.74,11087.30,4.97,0.42
20080818,11091.94,10932.43,11091.94,10932.15,3.32,1.46
20080817,10932.43,11019.07,11019.07,10925.07,3.06,-0.79
20080814,11019.07,11087.01,11087.01,11019.07,4.06,-0.61
20080813,11087.01,11030.66,11125.95,10981.73,3.62,0.51
20080812,11030.66,11020.02,11097.13,11020.02,5.51,0.10
20080811,11020.02,11297.86,11297.86,11016.66,6.79,-2.46
20080810,11297.86,11506.22,11544.54,11297.86,5.19,-1.81
20080807,11506.22,11525.47,11525.47,11502.38,2.57,-0.17
20080806,11525.47,11551.57,11568.37,11524.36,2.36,-0.23
20080805,11551.57,11620.02,11627.11,11548.68,3.54,-0.59
20080804,11620.02,11611.70,11620.02,11581.14,4.46,0.07
20080803,11611.70,11633.42,11638.20,11589.15,5.18,-0.19
20080731,11633.42,11567.61,11634.54,11567.61,3.85,0.57
20080730,11567.61,11557.99,11584.64,11514.21,3.06,0.08
20080729,11557.99,11714.38,11714.38,11557.99,3.82,-1.34
20080728,11714.38,11758.06,11758.06,11712.47,4.09,-0.37
20080727,11758.06,11782.63,11787.50,11749.95,6.03,-0.21
20080724,11782.63,11766.83,11783.72,11743.04,6.10,0.13
20080723,11766.83,11851.02,11851.02,11765.03,8.33,-0.71
20080722,11851.02,11780.35,11863.79,11780.35,6.87,0.60
20080721,11780.35,11707.55,11781.69,11707.55,5.25,0.62
20080720,11707.55,11614.38,11722.02,11598.04,5.45,0.80
20080717,11614.38,11618.81,11620.04,11543.28,4.57,-0.04
20080716,11618.81,11751.91,11751.91,11618.81,4.73,-1.13
20080715,11751.91,11795.42,11821.47,11728.67,8.30,-0.35
20080714,11792.87,11541.61,11815.52,11541.61,8.63,2.18
20080713,11541.61,11751.10,11751.38,11411.50,8.02,-1.78
20080710,11751.10,11854.52,11891.00,11751.10,6.83,-0.87
20080709,11854.52,11897.06,11899.24,11826.48,3.80,-0.36
20080708,11897.06,11954.64,11954.64,11897.06,3.60,-0.48
20080707,11954.64,12066.77,12066.77,11952.76,3.67,-0.93
20080706,12066.77,12161.15,12230.23,12066.77,7.20,-0.78
20080703,12161.15,12169.16,12216.65,12134.80,5.00,-0.07
20080702,12169.16,12038.56,12169.43,12038.56,5.98,1.08
20080701,12038.56,11863.86,12040.84,11863.86,4.24,1.47
20080630,11863.86,11746.14,11863.86,11612.54,6.84,1.00
20080629,11746.14,11875.09,11896.49,11746.14,4.56,-1.09
20080626,11875.09,12087.38,12087.38,11869.90,5.32,-1.76
20080625,12087.38,12136.50,12136.66,12087.38,4.35,-0.40
20080624,12136.50,12294.45,12297.03,12135.93,4.59,-1.28
20080623,12294.45,12268.16,12358.13,12268.16,5.22,0.21
20080622,12268.16,12089.42,12270.68,12058.63,6.74,1.48
20080619,12089.42,12288.39,12288.39,12085.94,6.70,-1.62
20080618,12288.39,12396.59,12396.59,12288.39,10.08,-0.87
20080617,12396.59,12499.38,12501.39,12396.59,12.40,-0.82
20080616,12499.38,12433.39,12511.42,12412.28,6.29,0.53
