fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,36283.25,36106.36,36443.98,36093.36,17.38k,0.65
20180125,36050.44,36208.39,36247.02,35823.35,15.62k,-0.31
20180124,36161.64,36161.62,36268.19,36036.51,26.04k,0.06
20180123,36139.98,35868.19,36170.83,35863.98,27.82k,0.96
20180122,35798.01,35613.97,35827.70,35544.68,14.14k,0.81
20180119,35511.58,35339.11,35542.17,35221.16,36.30k,0.71
20180118,35260.29,35366.45,35507.36,35166.44,16.17k,0.51
20180117,35081.82,34753.80,35118.61,34700.82,36.09k,0.89
20180116,34771.05,34877.71,34936.03,34735.55,55.31k,-0.21
20180115,34843.51,34687.21,34963.69,34687.21,15.00k,0.73
20180112,34592.39,34578.99,34638.42,34342.16,8.02k,0.26
20180111,34503.49,34471.48,34558.88,34400.61,8.25k,0.20
20180110,34433.07,34538.78,34565.63,34311.63,8.75k,-0.03
20180109,34443.19,34431.61,34488.03,34343.41,11.48k,0.26
20180108,34352.79,34216.33,34385.67,34216.33,13.90k,0.58
20180105,34153.85,34021.27,34188.85,34020.84,15.20k,0.54
20180104,33969.64,33912.49,33995.40,33802.13,10.82k,0.52
20180103,33793.38,33929.61,33998.37,33765.43,9.33k,-0.06
20180102,33812.26,33913.55,33964.14,33703.37,10.95k,-0.00
20180101,33812.75,34059.99,34101.13,33766.15,7.74k,-0.72
20171229,34056.83,33889.39,34086.05,33889.39,12.46k,0.62
20171228,33848.03,33928.86,34023.65,33752.03,9.81k,-0.19
20171227,33911.81,34087.32,34137.97,33839.51,11.17k,-0.29
20171226,34010.61,33980.76,34061.88,33889.75,13.31k,0.21
20171222,33940.30,33768.47,33964.28,33767.73,7.97k,0.55
20171221,33756.28,33826.25,33860.99,33707.80,10.23k,-0.06
20171220,33777.38,33928.59,33956.31,33754.94,7.31k,-0.18
20171219,33836.74,33732.08,33862.07,33666.62,21.23k,0.70
20171218,33601.68,33364.52,33801.90,32595.63,21.79k,0.41
20171215,33462.97,33456.02,33621.96,33405.82,24.90k,0.65
20171214,33246.70,33114.69,33321.52,32886.93,11.53k,0.59
20171213,33053.04,33229.73,33404.26,32988.82,25.29k,-0.53
20171212,33227.99,33426.59,33458.41,33179.75,8.46k,-0.68
20171211,33455.79,33317.72,33535.97,33313.17,12.44k,0.62
20171208,33250.30,33034.20,33285.68,33034.20,14.60k,0.91
20171207,32949.21,32615.05,32992.45,32598.12,9.79k,1.08
20171206,32597.18,32798.50,32804.75,32565.16,9.91k,-0.63
20171205,32802.44,32814.03,32893.05,32682.52,8.88k,-0.20
20171204,32869.72,32968.02,33008.47,32785.76,9.91k,0.11
20171201,32832.94,33247.66,33300.81,32797.78,9.52k,-0.95
20171130,33149.35,33542.50,33576.20,33108.72,7.64k,-1.35
20171129,33602.76,33664.27,33728.81,33553.12,6.82k,-0.05
20171128,33618.59,33726.65,33770.15,33576.65,8.26k,-0.31
20171127,33724.44,33640.51,33745.17,33540.46,9.16k,0.13
20171124,33679.24,33670.00,33738.53,33639.98,7.97k,0.27
20171123,33588.08,33575.91,33670.19,33468.30,7.25k,0.08
20171122,33561.55,33569.07,33654.53,33465.23,13.54k,0.25
20171121,33478.35,33438.28,33625.05,33437.61,15.31k,0.36
20171120,33359.90,33365.84,33449.53,33288.21,8.06k,0.05
20171117,33342.80,33388.47,33520.82,33278.91,11.55k,0.71
20171116,33106.82,32829.82,33165.15,32829.82,9.91k,1.06
20171115,32760.44,32944.94,32944.94,32683.59,11.55k,-0.55
20171114,32941.87,32990.03,33126.55,32907.11,12.43k,-0.28
20171113,33033.56,33397.41,33417.30,32999.98,18.83k,-0.84
20171110,33314.56,33235.75,33380.42,33108.09,21.92k,0.19
20171109,33250.93,33376.62,33463.80,33111.54,14.49k,0.10
20171108,33218.81,33417.35,33484.70,33157.68,291.82k,-0.46
20171107,33370.76,33781.01,33865.95,33341.82,16.77k,-1.07
20171106,33731.19,33710.15,33848.42,33582.38,13.53k,0.14
20171103,33685.56,33667.34,33733.71,33531.94,205.90k,0.33
20171102,33573.22,33615.84,33657.57,33527.00,12.84k,-0.08
20171101,33600.27,33344.23,33651.52,33340.62,14.63k,1.17
20171031,33213.13,33254.93,33294.30,33164.28,11.91k,-0.16
20171030,33266.16,33260.10,33340.17,33206.93,14.42k,0.33
20171027,33157.22,33228.32,33286.51,33109.41,18.92k,0.03
20171026,33147.13,33025.17,33196.17,32835.06,16.01k,0.32
20171025,33042.50,32995.28,33117.33,32804.60,30.82k,1.33
20171024,32607.34,32619.26,32670.37,32502.08,8.74k,0.31
20171023,32506.72,32411.86,32614.89,32312.74,8.65k,-0.20
20171019,32572.93,32656.75,32663.06,32533.89,0.23k,-0.04
20171018,32584.35,32518.56,32670.32,32462.85,14.50k,-0.08
20171017,32609.16,32654.41,32699.86,32556.74,5.74k,-0.08
20171016,32633.64,32488.23,32687.32,32445.43,9.46k,0.62
20171013,32432.69,32247.74,32508.59,32247.74,15.97k,0.78
20171012,32182.22,31887.47,32209.03,31813.67,8.02k,1.09
20171011,31833.99,31975.59,32098.46,31769.40,8.87k,-0.28
20171010,31924.41,31910.82,31994.77,31896.90,7.37k,0.24
20171009,31846.89,31862.20,31935.63,31781.75,6.05k,0.10
20171006,31814.22,31633.34,31844.28,31632.81,8.59k,0.70
20171005,31592.03,31725.85,31772.41,31562.25,6.14k,-0.25
20171004,31671.71,31522.17,31752.16,31457.78,6.12k,0.55
20171003,31497.38,31537.81,31615.28,31440.48,7.30k,0.68
20170929,31283.72,31367.25,31523.87,31243.71,7.91k,0.00
20170928,31282.48,31216.36,31340.91,31081.83,8.56k,0.39
20170927,31159.81,31785.24,31797.46,31100.80,10.13k,-1.39
20170926,31599.76,31685.81,31693.59,31455.65,10.29k,-0.08
20170925,31626.63,31986.40,32016.52,31474.56,12.59k,-0.93
20170922,31922.44,32339.50,32342.81,31886.09,9.90k,-1.38
20170921,32370.04,32406.42,32462.61,32164.42,9.02k,-0.09
20170920,32400.51,32467.10,32499.88,32383.82,10.76k,-0.01
20170919,32402.37,32522.44,32524.11,32358.63,59.19k,-0.07
20170918,32423.76,32361.37,32508.06,32361.25,9.83k,0.47
20170915,32272.61,32207.63,32356.11,32138.38,9.23k,0.10
20170914,32241.93,32289.26,32328.61,32186.84,9.42k,0.17
20170913,32186.41,32188.95,32348.30,32126.77,9.16k,0.09
20170912,32158.66,32029.15,32172.46,31950.24,7.20k,0.87
20170911,31882.16,31798.31,31952.87,31797.89,9.05k,0.61
20170908,31687.52,31694.15,31763.70,31619.00,8.00k,0.08
20170907,31662.74,31738.74,31814.96,31620.44,10.50k,0.00
20170906,31661.97,31713.50,31727.85,31586.53,7.55k,-0.46
20170905,31809.55,31755.16,31863.47,31674.23,8.22k,0.34
20170904,31702.25,31932.20,31932.20,31560.32,7.80k,-0.60
20170901,31892.23,31769.34,31944.10,31707.27,6.77k,0.51
20170831,31730.49,31685.44,31757.18,31551.85,18.50k,0.27
20170830,31646.46,31534.57,31727.98,31533.02,5.57k,0.82
20170829,31388.39,31724.84,31739.80,31360.81,6.99k,-1.14
20170828,31750.82,31756.87,31809.70,31701.67,10.45k,0.49
20170824,31596.06,31673.44,31678.19,31546.05,9.22k,0.09
20170823,31568.01,31407.47,31593.39,31379.25,10.28k,0.88
20170822,31291.85,31393.93,31484.28,31241.50,11.14k,0.11
20170821,31258.85,31609.93,31641.81,31220.53,24.33k,-0.84
20170818,31524.68,31729.88,31729.88,31349.13,16.88k,-0.85
20170817,31795.46,31919.17,31937.51,31714.10,8.83k,0.08
20170816,31770.89,31566.24,31805.99,31399.35,12.91k,1.02
20170814,31449.03,31299.52,31526.40,31298.90,9.95k,0.75
20170811,31213.59,31355.92,31379.20,31128.02,15.66k,-1.01
20170810,31531.33,31750.73,31756.27,31422.80,13.41k,-0.84
20170809,31797.84,31926.14,31967.28,31731.91,9.63k,-0.68
20170808,32014.19,32341.05,32354.77,31915.20,9.65k,-0.80
20170807,32273.67,32377.80,32396.14,32235.82,10.69k,-0.16
20170804,32325.41,32191.12,32352.19,32107.99,11.61k,0.27
20170803,32237.88,32502.55,32502.55,32194.58,12.96k,-0.74
20170802,32476.74,32641.58,32686.48,32394.89,10.77k,-0.30
20170801,32575.17,32579.80,32632.02,32462.25,9.28k,0.19
20170731,32514.94,32412.20,32546.50,32324.45,13.48k,0.63
20170728,32309.88,32381.36,32381.36,32104.66,11.62k,-0.23
20170727,32383.30,32519.44,32672.66,32325.33,11.21k,0.00
20170726,32382.46,32255.99,32413.63,32226.08,12.84k,0.48
20170725,32228.27,32350.71,32374.30,32196.86,14.53k,-0.05
20170724,32245.87,32100.22,32320.86,32058.33,11.90k,0.68
20170721,32028.89,32035.88,32062.23,31808.93,18.56k,0.39
20170720,31904.40,32033.82,32057.12,31859.50,11.51k,-0.16
20170719,31955.35,31882.80,31978.89,31793.72,11.73k,0.77
20170718,31710.99,31775.54,31911.61,31626.44,22.31k,-1.13
20170717,32074.78,32053.98,32131.92,32037.21,10.64k,0.17
20170714,32020.75,32099.93,32109.75,31897.87,7.40k,-0.05
20170713,32037.38,31896.23,32091.52,31892.63,10.84k,0.73
20170712,31804.82,31813.24,31865.69,31731.43,8.65k,0.18
20170711,31747.09,31789.50,31885.11,31718.48,9.41k,0.10
20170710,31715.64,31510.62,31768.39,31471.41,39.12k,1.13
20170707,31360.63,31373.52,31426.29,31286.62,6.42k,-0.03
20170706,31369.34,31298.42,31460.70,31264.86,10.35k,0.40
20170705,31245.56,31272.72,31284.64,31177.78,6.65k,0.11
20170704,31209.79,31331.21,31353.46,31166.37,9.02k,-0.04
20170703,31221.62,31156.04,31258.33,31017.11,8.27k,0.97
20170630,30921.61,30824.97,30965.45,30680.66,9.47k,0.21
20170629,30857.52,30910.97,31097.92,30794.61,12.70k,0.08
20170628,30834.32,30988.87,31000.48,30798.70,10.24k,-0.40
20170627,30958.25,31194.68,31294.96,30847.08,15.80k,-0.58
20170623,31138.21,31352.57,31365.39,31110.39,92.47k,-0.49
20170622,31290.74,31351.53,31522.87,31255.63,10.47k,0.02
20170621,31283.64,31302.18,31336.44,31193.61,36.84k,-0.04
20170620,31297.53,31392.53,31392.53,31261.49,8.25k,-0.04
20170619,31311.57,31168.98,31362.15,31163.35,7.66k,0.82
20170616,31056.40,31160.47,31182.73,31017.18,13.65k,-0.06
20170615,31075.73,31222.89,31229.44,31026.48,13.06k,-0.26
20170614,31155.91,31147.69,31190.36,31054.94,13.11k,0.17
20170613,31103.49,31091.10,31260.77,31062.34,13.72k,0.03
20170612,31095.70,31225.43,31225.43,31044.28,6.95k,-0.53
20170609,31262.06,31196.86,31289.99,31087.28,10.08k,0.16
20170608,31213.36,31316.91,31354.51,31193.77,14.43k,-0.19
20170607,31271.28,31252.71,31346.99,31172.98,9.83k,0.26
20170606,31190.56,31420.85,31430.32,31172.55,14.00k,-0.38
20170605,31309.49,31274.74,31355.42,31198.22,9.31k,0.12
20170602,31273.29,31205.37,31332.56,31190.40,8.76k,0.44
20170601,31137.59,31117.09,31213.12,31062.02,8.61k,-0.03
20170531,31145.80,31222.51,31255.28,31107.48,13.44k,-0.04
20170530,31159.40,31111.73,31220.38,31064.04,9.93k,0.16
20170529,31109.28,30944.38,31214.39,30869.90,15.36k,0.26
20170526,31028.21,30765.77,31074.07,30745.57,15.14k,0.90
20170525,30750.03,30374.81,30793.43,30352.26,10.30k,1.48
20170524,30301.64,30446.77,30534.15,30247.60,11.74k,-0.21
20170523,30365.25,30553.89,30610.64,30316.92,19.27k,-0.67
20170522,30570.97,30638.88,30712.15,30516.87,11.82k,0.35
20170519,30464.92,30539.65,30712.35,30338.52,14.20k,0.10
20170518,30434.79,30466.82,30575.83,30393.72,16.67k,-0.73
20170517,30658.77,30616.53,30692.45,30519.14,15.41k,0.25
20170516,30582.60,30391.48,30591.55,30363.37,14.04k,0.86
20170515,30322.12,30287.37,30357.96,30273.62,8.22k,0.44
20170512,30188.15,30285.61,30299.74,30111.45,11.38k,-0.21
20170511,30250.98,30309.71,30366.43,30207.11,11.04k,0.01
20170510,30248.17,29988.78,30271.60,29987.44,11.35k,1.05
20170509,29933.25,29977.50,30017.82,29911.44,8.72k,0.02
20170508,29926.15,29915.12,30016.04,29877.41,10.26k,0.23
20170505,29858.80,30142.14,30176.55,29823.60,16.41k,-0.89
20170504,30126.21,30069.72,30169.95,30007.40,22.96k,0.77
20170503,29894.80,29984.95,30020.59,29846.57,11.63k,-0.09
20170502,29921.18,30021.49,30069.24,29804.12,12.09k,0.01
20170428,29918.40,30064.60,30067.64,29848.21,11.68k,-0.37
20170427,30029.74,30141.39,30184.22,29973.40,11.00k,-0.34
20170426,30133.35,30030.20,30167.09,29968.57,11.17k,0.63
20170425,29943.24,29825.14,29961.82,29780.84,8.94k,0.97
20170424,29655.84,29407.68,29681.33,29392.99,9.17k,0.99
20170421,29365.30,29575.66,29584.34,29259.42,11.71k,-0.19
20170420,29422.39,29358.59,29453.06,29341.68,15.10k,0.29
20170419,29336.57,29369.90,29388.25,29241.48,11.99k,0.06
20170418,29319.10,29487.78,29701.19,29286.38,12.49k,-0.32
20170417,29413.66,29470.27,29494.08,29363.28,6.86k,-0.16
20170413,29461.45,29637.12,29660.48,29442.26,11.01k,-0.61
20170412,29643.48,29838.82,29838.82,29549.74,8.83k,-0.49
20170411,29788.35,29630.06,29804.51,29570.58,11.07k,0.72
20170410,29575.74,29752.62,29831.32,29553.04,10.98k,-0.44
20170407,29706.61,29850.71,29886.12,29668.45,15.19k,-0.74
20170406,29927.34,29946.89,29954.25,29817.59,11.73k,-0.16
20170405,29974.24,29996.03,30007.48,29817.69,11.51k,0.21
20170403,29910.22,29737.73,29926.94,29705.72,10.45k,0.98
20170331,29620.50,29633.91,29687.64,29552.61,12.16k,-0.09
20170330,29647.42,29538.03,29684.54,29521.65,16.23k,0.39
20170329,29531.43,29463.01,29554.39,29439.42,42.90k,0.41
20170328,29409.52,29301.22,29442.18,29301.22,34.53k,0.59
20170327,29237.15,29395.68,29420.70,29163.54,15.55k,-0.63
20170324,29421.40,29350.60,29539.85,29350.17,21.66k,0.30
20170323,29332.16,29201.01,29373.79,29198.08,26.84k,0.56
20170322,29167.68,29341.41,29341.41,29137.48,15.20k,-1.08
20170321,29485.45,29525.88,29585.05,29380.14,11.90k,-0.11
20170320,29518.74,29653.54,29699.48,29482.40,413.18k,-0.44
20170317,29648.99,29755.74,29824.62,29601.86,14.85k,0.21
20170316,29585.85,29482.83,29614.79,29482.83,18.96k,0.64
20170315,29398.11,29452.86,29500.08,29358.91,404.58k,-0.15
20170314,29442.63,29437.23,29561.93,29356.05,30.08k,1.71
20170310,28946.23,29006.00,29076.63,28851.04,16.37k,0.06
20170309,28929.13,28909.70,28986.72,28815.02,413.87k,0.09
20170308,28901.94,29021.06,29022.32,28815.48,16.81k,-0.34
20170307,28999.56,29092.16,29098.17,28957.68,10.01k,-0.17
20170306,29048.19,28859.21,29070.20,28856.12,12.51k,0.75
20170303,28832.45,28827.50,28860.13,28716.21,9.60k,-0.03
20170302,28839.79,29117.38,29145.62,28784.31,11.12k,-0.50
20170301,28984.49,28849.04,29029.17,28824.17,15.04k,0.84
20170228,28743.32,28825.19,28876.54,28721.12,11.01k,-0.24
20170227,28812.88,28910.50,28961.83,28791.19,12.41k,-0.28
20170223,28892.97,28927.67,29065.31,28860.46,18.97k,0.10
20170222,28864.71,28822.40,28963.52,28789.30,16.80k,0.36
20170221,28761.59,28716.70,28801.00,28597.33,8.69k,0.35
20170220,28661.58,28481.91,28696.53,28419.27,9.25k,0.68
20170217,28468.75,28670.43,28726.26,28410.91,15.53k,0.59
20170216,28301.27,28223.85,28327.84,28146.19,9.98k,0.52
20170215,28155.56,28270.11,28382.32,28102.23,18.41k,-0.65
20170214,28339.31,28386.12,28393.42,28263.45,12.08k,-0.04
20170213,28351.62,28450.42,28458.80,28197.38,9.65k,0.06
20170210,28334.25,28367.17,28456.18,28286.80,14.14k,0.02
20170209,28329.70,28349.22,28469.48,28152.18,10.51k,0.14
20170208,28289.92,28386.08,28391.64,28149.08,11.23k,-0.16
20170207,28335.16,28443.23,28483.41,28239.12,11.13k,-0.37
20170206,28439.28,28340.39,28487.28,28340.39,10.33k,0.70
20170203,28240.52,28270.67,28280.58,28127.18,11.10k,0.05
20170202,28226.61,28167.83,28299.92,28070.81,17.75k,0.30
20170201,28141.64,27669.08,28159.54,27590.10,18.85k,1.76
20170131,27655.96,27867.92,27867.92,27624.54,10.95k,-0.70
20170130,27849.56,27866.80,27947.37,27813.32,8.94k,-0.12
20170127,27882.46,27761.03,27980.39,27759.48,14.67k,0.63
20170125,27708.14,27462.83,27736.83,27439.68,12.56k,1.21
20170124,27375.58,27170.88,27393.35,27140.85,6.95k,0.95
20170123,27117.34,26990.93,27167.79,26963.58,6.77k,0.31
20170120,27034.50,27232.69,27264.41,27009.81,9.05k,-1.00
20170119,27308.60,27253.34,27348.19,27219.89,11.15k,0.19
20170118,27257.64,27261.76,27422.67,27217.65,9.82k,0.08
20170117,27235.66,27331.82,27381.43,27179.19,8.39k,-0.19
20170116,27288.17,27238.35,27335.08,27172.68,13.02k,0.18
20170113,27238.06,27378.01,27459.75,27143.07,10.53k,-0.03
20170112,27247.16,27171.66,27278.93,27166.69,12.05k,0.39
20170111,27140.41,26978.44,27174.87,26978.44,12.36k,0.90
20170110,26899.56,26811.63,26914.95,26804.17,8.93k,0.65
20170109,26726.55,26860.81,26860.88,26701.18,6.64k,-0.12
20170106,26759.23,26929.69,27009.61,26733.33,7.96k,-0.44
20170105,26878.24,26738.42,26917.21,26738.42,10.08k,0.92
20170104,26633.13,26677.22,26723.37,26606.06,8.34k,-0.04
20170103,26643.24,26616.92,26724.40,26488.37,10.11k,0.18
20170102,26595.45,26711.15,26720.98,26447.06,8.20k,-0.12
20161230,26626.46,26441.51,26678.60,26406.53,8.91k,0.99
20161229,26366.15,26429.41,26429.63,26166.67,6.93k,0.59
20161228,26210.68,26243.19,26415.05,26191.72,8.77k,-0.01
20161227,26213.44,25815.43,26249.03,25803.19,9.05k,1.57
20161226,25807.10,25992.41,26008.57,25753.74,5.64k,-0.90
20161223,26040.70,25959.99,26143.19,25872.38,7.69k,0.24
20161222,25979.60,26224.07,26248.45,25940.14,7.78k,-1.00
20161221,26242.38,26368.88,26396.00,26213.51,6.29k,-0.25
20161220,26307.98,26374.59,26435.56,26241.43,7.46k,-0.25
20161219,26374.70,26505.66,26505.66,26340.38,7.61k,-0.43
20161216,26489.56,26548.67,26594.55,26455.21,7.80k,-0.11
20161215,26519.07,26497.71,26737.86,26407.58,13.07k,-0.31
20161214,26602.84,26707.91,26736.34,26547.05,10.17k,-0.36
20161213,26697.82,26607.65,26724.97,26494.23,7.16k,0.69
20161212,26515.24,26725.31,26725.31,26468.59,8.79k,-0.87
20161209,26747.18,26787.14,26803.76,26707.81,10.12k,0.20
20161208,26694.28,26366.52,26733.87,26357.35,8.48k,1.74
20161207,26236.87,26456.21,26540.83,26164.82,10.82k,-0.59
20161206,26392.76,26403.62,26502.43,26356.02,7.75k,0.17
20161205,26349.10,26253.48,26390.80,26125.35,13.18k,0.45
20161202,26230.66,26437.37,26463.06,26182.93,9.88k,-1.24
20161201,26559.92,26756.66,26769.32,26540.82,11.55k,-0.35
20161130,26652.81,26441.02,26680.55,26395.50,8.04k,0.98
20161129,26394.01,26408.62,26587.07,26354.66,9.89k,0.17
20161128,26350.17,26303.52,26413.99,26183.22,11.20k,0.13
20161125,26316.34,25953.24,26343.95,25874.45,11.89k,1.76
20161124,25860.17,26049.14,26049.14,25810.97,8.88k,-0.74
20161123,26051.81,26101.33,26130.49,25877.16,9.19k,0.35
20161122,25960.78,25928.16,26039.70,25765.51,8.34k,0.76
20161121,25765.14,26246.70,26270.28,25717.93,10.24k,-1.47
20161118,26150.24,26270.20,26349.02,26106.78,9.89k,-0.30
20161117,26227.62,26304.90,26449.87,26155.40,11.32k,-0.27
20161116,26298.69,26508.94,26621.40,26239.21,14.60k,-0.02
20161115,26304.63,26809.61,26809.61,26253.63,16.86k,-1.92
20161111,26818.82,27344.85,27344.85,26777.18,17.61k,-2.54
20161110,27517.68,27605.05,27743.46,27252.53,17.12k,0.97
20161109,27252.53,26251.38,27397.38,25902.45,21.80k,-1.23
20161108,27591.14,27537.26,27646.84,27406.76,10.48k,0.48
20161107,27458.99,27552.27,27591.15,27274.15,11.61k,0.68
20161104,27274.15,27465.55,27498.91,27193.61,25.07k,-0.57
20161103,27430.28,27518.06,27600.74,27399.26,11.10k,-0.35
20161102,27527.22,27679.32,27679.32,27500.81,13.43k,-1.25
20161101,27876.61,27966.18,28029.80,27845.63,10.40k,-0.19
20161030,27930.21,28066.32,28095.71,27890.14,0.11k,-0.04
20161028,27941.51,27983.14,28000.14,27789.84,11.74k,0.09
20161027,27915.90,27808.63,27958.13,27665.60,13.96k,0.29
20161026,27836.51,28050.55,28050.55,27759.56,14.53k,-0.91
20161025,28091.42,28159.09,28211.41,28013.69,11.26k,-0.31
20161024,28179.08,28156.59,28256.65,28075.95,15.55k,0.36
20161021,28077.18,28163.41,28163.41,27957.92,8.78k,-0.19
20161020,28129.84,28031.57,28212.50,28031.57,11.61k,0.52
20161019,27984.37,28112.36,28131.07,27926.17,15.74k,-0.24
20161018,28050.88,27656.89,28064.39,27652.76,16.16k,1.89
20161017,27529.97,27776.14,27803.21,27488.30,17.58k,-0.52
20161014,27673.60,27712.22,27763.54,27548.18,14.42k,0.11
20161013,27643.11,28042.62,28042.62,27563.84,12.30k,-1.56
20161010,28082.34,28144.28,28216.64,28068.32,7.13k,0.08
20161007,28061.14,28129.22,28155.68,27964.91,13.08k,-0.16
20161006,28106.21,28298.35,28328.56,28031.22,9.43k,-0.41
20161005,28220.98,28425.74,28477.65,28188.90,11.64k,-0.40
20161004,28334.55,28377.64,28404.70,28242.25,18.92k,0.32
20161003,28243.29,27997.29,28273.02,27919.89,11.25k,1.35
20160930,27865.96,27807.82,27955.21,27716.78,10.76k,0.14
20160929,27827.53,28423.14,28475.57,27719.92,14.02k,-1.64
20160928,28292.81,28198.88,28378.56,28198.30,11.09k,0.24
20160927,28223.70,28373.02,28432.74,28179.34,9.09k,-0.25
20160926,28294.28,28630.92,28630.92,28272.03,17.07k,-1.30
20160923,28668.22,28810.32,28825.09,28627.38,13.74k,-0.36
20160922,28773.13,28766.94,28871.92,28693.07,10.97k,0.93
20160921,28507.42,28554.38,28689.36,28462.33,12.75k,-0.06
20160920,28523.20,28690.66,28698.81,28480.53,8.17k,-0.39
20160919,28634.50,28626.60,28714.77,28552.55,12.97k,0.12
20160916,28599.03,28520.30,28778.64,28494.59,13.83k,0.66
20160915,28412.89,28398.33,28454.02,28311.11,9.92k,0.14
20160914,28372.23,28345.49,28416.41,28259.38,11.93k,0.07
20160912,28353.54,28481.09,28481.11,28251.31,14.11k,-1.54
20160909,28797.25,29062.90,29062.90,28755.08,12.11k,-0.85
20160908,29045.28,28929.46,29077.28,28854.56,15.47k,0.41
20160907,28926.36,29035.67,29067.84,28911.31,20.40k,-0.18
20160906,28978.02,28631.27,29013.40,28631.27,18.79k,1.56
20160902,28532.11,28498.72,28581.58,28427.63,12.38k,0.38
20160901,28423.48,28459.09,28548.85,28386.61,17.32k,-0.10
20160831,28452.17,28372.25,28532.25,28363.10,10.74k,0.39
20160830,28343.01,28012.46,28478.02,28010.66,10.88k,1.58
20160829,27902.66,27827.26,27952.85,27698.71,12.24k,0.43
20160826,27782.25,27882.75,27935.88,27696.99,9.44k,-0.19
20160825,27835.91,28103.60,28154.21,27803.24,6.90k,-0.80
20160824,28059.94,28065.25,28108.39,27959.87,8.34k,0.25
20160823,27990.21,28012.56,28028.98,27854.43,12.79k,0.02
20160822,27985.54,28088.07,28143.28,27918.05,13.00k,-0.33
20160819,28077.00,28167.66,28212.30,28026.12,16.11k,-0.17
20160818,28123.44,28077.64,28214.17,28077.00,12.88k,0.42
20160817,28005.37,28061.79,28174.30,27960.14,12.02k,-0.21
20160816,28064.61,28190.04,28199.10,27942.65,15.04k,-0.31
20160812,28152.40,27919.95,28203.27,27900.91,21.64k,1.05
20160811,27859.60,27805.94,27902.39,27697.33,10.24k,0.31
20160810,27774.88,28133.36,28143.28,27736.62,15.89k,-1.10
20160809,28085.16,28289.22,28289.96,27956.77,14.62k,-0.35
20160808,28182.57,28181.92,28226.38,28128.06,20.93k,0.37
20160805,28078.35,27810.55,28110.37,27795.74,14.10k,1.31
20160804,27714.37,27899.88,27921.91,27627.97,15.03k,0.06
20160803,27697.51,28008.52,28015.43,27647.14,12.24k,-1.02
20160802,27981.71,28069.12,28175.22,27943.91,10.42k,-0.08
20160801,28003.12,28083.08,28284.85,27873.53,14.11k,-0.17
20160729,28051.86,28232.87,28233.47,28037.87,11.86k,-0.56
20160728,28208.62,28108.78,28240.20,28064.90,15.10k,0.66
20160727,28024.33,27976.14,28210.88,27899.93,10.72k,0.17
20160726,27976.52,28121.37,28149.53,27927.13,11.41k,-0.42
20160725,28095.34,27753.96,28110.37,27736.51,15.84k,1.05
20160722,27803.24,27721.72,27832.45,27646.21,9.78k,0.33
20160721,27710.52,27980.07,27988.76,27687.54,12.57k,-0.74
20160720,27915.89,27775.70,27935.18,27759.71,12.90k,0.46
20160719,27787.62,27790.05,27826.69,27637.98,17.26k,0.15
20160718,27746.66,27920.66,28013.50,27697.69,21.13k,-0.32
20160715,27836.50,27966.14,28048.70,27735.87,16.78k,-0.38
20160714,27942.11,27857.80,27967.77,27763.15,10.77k,0.46
20160713,27815.18,27912.14,27928.76,27752.14,18.12k,0.03
20160712,27808.14,27667.81,27828.74,27667.81,12.60k,0.66
20160711,27626.69,27358.23,27647.48,27358.23,24.60k,1.84
20160708,27126.90,27292.20,27294.82,27034.14,14.29k,-0.27
20160707,27201.49,27209.97,27288.22,27146.95,9.09k,0.13
20160705,27166.87,27340.72,27348.66,27127.30,10.72k,-0.41
20160704,27278.76,27314.44,27385.66,27251.06,8.63k,0.49
20160701,27144.91,27064.33,27243.36,27061.40,10.27k,0.54
20160630,26999.72,26926.17,27069.23,26872.59,8.93k,0.97
20160629,26740.39,26627.15,26776.17,26606.31,7.89k,0.81
20160628,26524.55,26410.66,26583.33,26378.46,8.42k,0.46
20160627,26402.96,26347.81,26493.51,26262.72,18.94k,0.02
20160624,26397.71,26367.48,26435.85,25911.33,25.20k,-2.24
20160623,27002.22,26753.20,27060.98,26736.52,9.62k,0.88
20160622,26765.65,26791.68,26887.29,26617.45,7.88k,-0.18
20160621,26812.78,26907.42,26925.64,26754.60,7.20k,-0.20
20160620,26866.92,26497.11,26885.49,26447.88,9.82k,0.91
20160617,26625.91,26653.85,26730.55,26538.51,9.59k,0.38
20160616,26525.46,26686.03,26686.03,26314.91,13.00k,-0.75
20160615,26726.34,26500.79,26752.59,26446.59,12.75k,1.25
20160614,26395.71,26482.50,26485.45,26264.81,8.02k,-0.00
20160613,26396.77,26468.27,26468.27,26262.27,9.37k,-0.90
20160610,26635.75,26742.26,26972.06,26620.50,10.39k,-0.48
20160609,26763.46,26994.48,26994.91,26692.35,10.37k,-0.95
20160608,27020.66,27085.24,27105.41,26973.71,12.90k,0.04
20160607,27009.67,26833.54,27082.63,26829.53,15.26k,0.87
20160606,26777.45,26897.84,26901.42,26729.54,9.03k,-0.24
20160603,26843.03,26919.23,27008.14,26792.07,13.40k,-0.00
20160602,26843.14,26694.28,26885.16,26641.02,11.37k,0.48
20160601,26713.93,26684.46,26857.25,26671.86,13.85k,0.17
20160531,26667.96,26817.75,26837.20,26561.58,27.32k,-0.22
20160530,26725.60,26694.75,26794.96,26623.33,15.33k,0.27
20160527,26653.60,26415.93,26677.43,26405.28,21.42k,1.09
