fecha,ultima,apertura,maximo,minimo,vol,varianza
20060112,395.80,391.72,395.80,391.72,-,1.04
20060111,391.72,388.73,392.24,388.73,-,0.77
20060110,388.73,391.13,391.22,387.45,-,-0.61
20060109,391.13,391.10,391.13,388.09,-,0.01
20060106,391.10,394.79,396.13,391.10,-,-0.93
20060105,394.79,399.91,400.20,392.24,-,-1.28
20060104,399.91,398.73,402.92,398.73,-,0.30
20060103,398.73,399.52,403.01,398.44,-,-0.20
20060102,399.52,393.52,399.74,393.47,-,1.52
20051230,393.52,395.03,395.11,392.89,-,-0.38
20051229,395.03,393.01,395.25,393.01,-,0.51
20051228,393.01,394.45,395.15,393.01,-,-0.37
20051227,394.45,391.84,394.72,391.84,-,0.67
20051223,391.84,386.02,392.39,386.02,-,1.51
20051222,386.02,385.59,386.88,385.41,-,0.11
20051221,385.59,382.59,386.72,382.59,-,0.78
20051220,382.59,381.00,383.24,380.69,-,0.42
20051219,381.00,380.19,381.91,379.07,-,0.21
20051216,380.19,378.48,380.83,378.17,-,0.45
20051215,378.48,377.12,379.39,376.73,-,0.36
20051214,377.12,377.98,378.96,376.20,-,-0.23
20051213,377.98,379.74,380.75,377.72,-,-0.46
20051212,379.74,381.41,383.16,379.74,-,-0.44
20051209,381.41,382.61,386.09,381.25,-,-0.31
20051208,382.61,385.44,385.44,381.83,-,-0.73
20051207,385.44,385.30,387.16,383.21,-,0.04
20051206,385.30,379.37,385.35,379.08,-,1.56
20051205,379.37,379.57,380.41,377.19,-,-0.05
20051202,379.57,373.67,379.57,373.67,-,1.58
20051201,373.67,368.37,373.67,368.37,-,1.44
20051130,368.37,366.61,370.83,366.61,-,0.48
20051129,366.61,369.96,370.83,365.61,-,-0.91
20051128,369.96,370.74,372.33,369.07,-,-0.21
20051125,370.74,368.97,371.31,368.21,-,0.48
20051124,368.97,374.49,374.49,368.89,-,-1.47
20051123,374.49,374.30,375.53,372.37,-,0.05
20051122,374.30,373.25,376.15,373.25,-,0.28
20051121,373.25,370.41,373.94,370.41,-,0.77
20051118,370.41,368.15,372.55,368.15,-,0.61
20051117,368.15,365.48,368.81,365.48,-,0.73
20051116,365.48,365.14,366.02,363.60,-,0.09
20051115,365.14,366.19,367.48,364.73,-,-0.29
20051114,366.19,362.99,366.76,362.41,-,0.88
20051111,362.99,363.67,366.30,362.32,-,-0.19
20051110,363.67,365.70,365.70,363.33,-,-0.56
20051109,365.70,365.47,366.06,364.47,-,0.06
20051108,365.47,366.74,368.88,364.19,-,-0.35
20051107,366.74,365.12,367.38,364.00,-,0.44
20051104,365.12,365.91,367.64,364.71,-,-0.22
20051103,365.91,361.00,366.89,361.00,-,1.36
20051102,361.00,362.81,363.65,359.59,-,-0.50
20051101,362.81,356.82,364.10,356.82,-,1.68
20051031,356.82,350.05,356.82,350.05,-,1.93
20051028,350.05,348.70,350.76,347.04,-,0.39
20051027,348.70,353.39,354.56,348.61,-,-1.33
20051026,353.39,352.03,353.68,351.73,-,0.39
20051025,352.03,351.49,355.08,350.60,-,0.15
20051024,351.49,343.04,351.90,343.04,-,2.46
20051021,343.04,348.31,348.31,341.21,-,-1.51
20051020,348.31,346.95,351.73,346.95,-,0.39
20051019,346.95,356.50,356.50,344.65,-,-2.68
20051018,356.50,359.70,359.95,355.67,-,-0.89
20051017,359.70,356.52,360.15,356.52,-,0.89
20051014,356.52,357.63,358.80,354.35,-,-0.31
20051013,357.63,366.62,366.62,356.46,-,-2.45
20051012,366.62,370.75,370.80,366.46,-,-1.11
20051011,370.75,369.42,372.53,369.42,-,0.36
20051010,369.42,366.21,371.22,366.21,-,0.88
20051007,366.21,362.86,366.88,362.86,-,0.92
20051006,362.86,366.74,366.74,362.22,-,-1.06
20051005,366.74,366.97,369.77,366.25,-,-0.06
20051004,366.97,368.92,369.12,366.05,-,-0.53
20051003,368.92,370.60,371.16,368.86,-,-0.45
20050930,370.60,371.18,372.10,368.58,-,-0.16
20050929,371.18,371.42,372.49,369.97,-,-0.06
20050928,371.42,369.22,372.12,369.22,-,0.60
20050927,369.22,369.86,370.98,369.08,-,-0.17
20050926,369.86,371.26,373.23,369.10,-,-0.38
20050923,371.26,370.72,372.01,370.23,-,0.15
20050922,370.72,372.65,372.65,369.95,-,-0.52
20050921,372.65,372.59,373.59,372.35,-,0.02
20050920,372.59,377.06,377.06,372.29,-,-1.19
20050919,377.06,377.72,377.96,376.27,-,-0.17
20050916,377.72,375.57,378.50,375.28,-,0.57
20050915,375.57,372.71,375.88,372.43,-,0.77
20050914,372.71,372.98,374.57,372.46,-,-0.07
20050913,372.98,372.05,373.20,370.28,-,0.25
20050912,372.05,370.02,372.42,370.02,-,0.55
20050909,370.02,368.00,370.49,367.54,-,0.55
20050908,368.00,370.35,370.44,366.02,-,-0.63
20050907,370.35,372.80,373.79,370.10,-,-0.66
20050906,372.80,370.59,372.82,370.59,-,0.60
20050905,370.59,369.73,371.79,369.21,-,0.23
20050902,369.73,367.83,369.74,367.63,-,0.52
20050901,367.83,365.65,370.00,365.65,-,0.60
20050831,365.65,364.95,367.36,364.25,-,0.19
20050830,364.95,359.72,365.63,359.72,-,1.45
20050829,359.72,360.59,360.59,357.42,-,-0.24
20050826,360.59,364.27,364.82,359.96,-,-1.01
20050825,364.27,366.66,367.34,363.06,-,-0.65
20050824,366.66,370.84,371.19,365.50,-,-1.13
20050823,370.84,374.08,374.46,369.94,-,-0.87
20050822,374.08,377.23,377.23,373.65,-,-0.84
20050819,377.23,373.26,377.53,373.26,-,1.06
20050818,373.26,373.11,375.71,371.62,-,0.04
20050817,373.11,367.94,373.50,367.46,-,1.41
20050816,367.94,367.33,368.86,365.72,-,0.17
20050815,367.33,366.46,368.64,366.32,-,0.24
20050812,366.46,367.47,367.86,364.52,-,-0.27
20050811,367.47,370.67,372.17,367.20,-,-0.86
20050810,370.67,373.34,375.35,370.32,-,-0.72
20050809,373.34,366.37,373.72,366.37,-,1.90
20050808,366.37,362.17,367.64,362.17,-,1.16
20050805,362.17,358.56,362.62,356.71,-,1.01
20050804,358.56,358.16,358.88,356.93,-,0.11
20050803,358.16,354.91,358.38,354.91,-,0.92
20050802,354.91,353.48,355.16,353.31,-,0.40
20050801,353.48,352.31,354.69,352.31,-,0.33
20050729,352.31,352.00,353.39,351.68,-,0.09
20050728,352.00,350.64,352.81,350.64,-,0.39
20050727,350.64,348.10,351.38,348.10,-,0.73
20050726,348.10,348.32,349.18,347.32,-,-0.06
20050725,348.32,347.03,348.47,345.53,-,0.37
20050722,347.03,344.82,348.14,344.36,-,0.64
20050721,344.82,345.59,347.64,343.83,-,-0.22
20050720,345.59,349.50,349.72,344.95,-,-1.12
20050719,349.50,348.52,349.50,347.51,-,0.28
20050718,348.52,348.69,349.88,348.45,-,-0.05
20050715,348.69,348.93,349.17,347.86,-,-0.07
20050714,348.93,349.81,350.87,348.37,-,-0.25
20050713,349.81,348.50,350.36,348.50,-,0.38
20050712,348.50,350.37,351.06,348.02,-,-0.53
20050711,350.37,349.41,351.54,348.79,-,0.27
20050708,349.41,344.61,349.41,344.61,-,1.39
20050707,344.61,348.16,348.44,337.87,-,-1.02
20050706,348.16,347.71,349.50,347.71,-,0.13
20050705,347.71,344.67,348.37,344.67,-,0.88
20050704,344.67,344.82,345.48,344.17,-,-0.04
20050701,344.82,343.97,347.48,342.19,-,0.25
20050630,343.97,345.37,345.59,343.39,-,-0.41
20050629,345.37,341.30,345.39,341.30,-,1.19
20050628,341.30,340.71,342.21,340.43,-,0.17
20050627,340.71,345.53,345.53,339.84,-,-1.39
20050624,345.53,348.13,348.13,344.48,-,-0.75
20050623,348.13,348.12,349.84,347.37,-,0.00
20050622,348.12,345.93,348.56,345.67,-,0.63
20050621,345.93,345.06,349.34,344.69,-,0.25
20050620,345.06,344.01,346.03,343.63,-,0.31
20050617,344.01,339.43,344.99,339.43,-,1.35
20050616,339.43,336.96,339.72,336.96,-,0.73
20050615,336.96,337.34,339.99,336.96,-,-0.11
20050614,337.34,337.75,338.40,336.00,-,-0.12
20050613,337.75,334.50,338.48,334.50,-,0.97
20050610,334.50,331.21,335.14,331.21,-,0.99
20050609,331.21,331.19,331.94,330.33,-,0.01
20050608,331.19,329.86,331.29,329.21,-,0.40
20050607,329.86,327.77,329.86,327.77,-,0.64
20050606,327.77,328.38,329.15,327.32,-,-0.19
20050603,328.38,328.20,329.92,328.05,-,0.05
20050602,328.20,329.42,331.14,328.04,-,-0.37
20050601,329.42,327.18,329.42,326.86,-,0.68
20050531,327.18,326.51,327.98,326.37,-,0.21
20050530,326.51,326.24,326.87,325.36,-,0.08
20050527,326.24,324.94,326.63,324.94,-,0.40
20050526,324.94,322.50,326.08,322.37,-,0.76
20050525,322.50,322.94,323.23,321.75,-,-0.14
20050524,322.94,319.80,323.20,318.99,-,0.98
20050523,319.80,319.36,319.99,318.14,-,0.14
20050520,319.36,319.44,319.72,317.84,-,-0.03
20050519,319.44,321.06,323.41,319.03,-,-0.50
20050518,321.06,317.16,321.56,317.16,-,1.23
20050517,317.16,317.31,317.87,315.56,-,-0.05
20050513,317.31,319.09,319.09,316.73,-,-0.56
20050512,319.09,321.15,322.21,318.67,-,-0.64
20050511,321.15,319.04,322.16,318.99,-,0.66
20050510,319.04,312.91,320.26,312.91,-,1.96
20050509,312.91,313.71,313.97,312.08,-,-0.26
20050506,313.71,311.71,315.16,311.71,-,0.64
20050504,311.71,309.97,314.10,309.87,-,0.56
20050503,309.97,307.94,310.97,307.46,-,0.66
20050502,307.94,306.25,309.80,306.25,-,0.55
20050429,306.25,309.90,309.90,304.49,-,-1.18
20050428,309.90,318.81,319.46,308.87,-,-2.79
20050427,318.81,326.23,326.23,318.17,-,-2.27
20050426,326.23,326.35,326.98,325.21,-,-0.04
20050425,326.35,323.20,326.79,322.78,-,0.97
20050421,323.20,322.42,323.97,320.70,-,0.24
20050420,322.42,321.21,325.05,321.21,-,0.38
20050419,321.21,319.87,322.63,319.83,-,0.42
20050418,319.87,322.73,322.73,314.75,-,-0.89
20050415,322.73,329.04,329.04,322.21,-,-1.92
20050414,329.04,330.22,330.22,327.78,-,-0.36
20050413,330.22,328.77,331.30,328.77,-,0.44
20050412,328.77,328.26,329.39,327.07,-,0.16
20050411,328.26,329.95,329.95,327.36,-,-0.51
20050408,329.95,329.56,330.84,329.08,-,0.12
20050407,329.56,327.59,329.57,326.29,-,0.60
20050406,327.59,324.61,328.02,324.61,-,0.92
20050405,324.61,320.35,324.69,320.35,-,1.33
20050404,320.35,319.23,320.37,317.59,-,0.35
20050401,319.23,316.66,320.09,316.66,-,0.81
20050331,316.66,313.64,319.66,313.64,-,0.96
20050330,313.64,317.15,317.15,313.51,-,-1.11
20050329,317.15,315.17,319.68,315.17,-,0.63
20050323,315.17,318.14,318.14,315.17,-,-0.93
20050322,318.14,318.17,318.17,316.99,-,-0.01
20050321,318.17,317.69,319.30,317.66,-,0.15
20050318,317.69,317.94,319.09,317.17,-,-0.08
20050317,317.94,317.44,319.40,316.22,-,0.16
20050316,317.44,321.22,321.31,317.06,-,-1.18
20050315,321.22,316.62,321.39,316.62,-,1.45
20050314,316.62,316.79,317.03,315.29,-,-0.05
20050311,316.79,315.74,319.60,315.74,-,0.33
20050310,315.74,320.15,320.15,313.93,-,-1.38
20050309,320.15,319.90,322.00,318.01,-,0.08
20050308,319.90,324.22,324.29,319.40,-,-1.33
20050307,324.22,321.44,324.58,321.44,-,0.86
20050304,321.44,319.23,321.44,317.40,-,0.69
20050303,319.23,316.69,319.61,316.69,-,0.80
20050302,316.69,315.57,317.85,315.57,-,0.35
20050301,315.57,311.96,315.73,310.79,-,1.16
20050228,311.96,311.23,313.04,310.49,-,0.23
20050225,311.23,310.35,312.50,310.35,-,0.28
20050224,310.35,306.97,311.07,306.97,-,1.10
20050223,306.97,309.16,309.16,305.86,-,-0.71
20050222,309.16,308.68,309.47,306.87,-,0.16
20050221,308.68,308.10,310.64,308.10,-,0.19
20050218,308.10,307.86,308.69,306.75,-,0.08
20050217,307.86,306.79,309.02,306.04,-,0.35
20050216,306.79,308.24,308.67,305.93,-,-0.47
20050215,308.24,304.69,308.33,304.43,-,1.17
20050214,304.69,304.12,305.59,303.73,-,0.19
20050211,304.12,301.91,304.31,301.91,-,0.73
20050210,301.91,301.05,302.35,300.29,-,0.29
20050209,301.05,301.06,302.09,299.66,-,-0.00
20050208,301.06,299.19,301.07,298.76,-,0.63
20050207,299.19,297.15,299.56,297.15,-,0.69
20050204,297.15,295.85,297.73,295.85,-,0.44
20050203,295.85,295.30,296.98,295.21,-,0.19
20050202,295.30,293.92,295.79,293.92,-,0.47
20050201,293.92,291.02,294.11,290.17,-,1.00
20050131,291.02,289.62,291.87,289.62,-,0.48
20050128,289.62,286.96,289.72,286.89,-,0.93
20050127,286.96,288.10,289.26,286.52,-,-0.40
20050126,288.10,287.85,288.95,287.63,-,0.09
20050125,287.85,285.22,288.07,284.61,-,0.92
20050124,285.22,286.13,286.18,283.41,-,-0.32
20050121,286.13,286.43,287.33,284.82,-,-0.10
20050120,286.43,288.80,288.80,286.43,-,-0.82
20050119,288.80,288.51,288.96,287.64,-,0.10
20050118,288.51,288.92,288.92,287.43,-,-0.14
20050117,288.92,288.89,289.63,288.64,-,0.01
20050114,288.89,288.16,288.89,286.92,-,0.25
20050113,288.16,286.65,288.50,286.39,-,0.53
20050112,286.65,288.63,288.98,285.97,-,-0.69
20050111,288.63,290.74,291.30,287.91,-,-0.73
20050110,290.74,291.44,291.68,289.47,-,-0.24
20050107,291.44,289.42,291.86,289.05,-,0.70
20050106,289.42,286.46,290.23,286.46,-,1.03
20050105,286.46,288.61,288.61,286.21,-,-0.74
20050104,288.61,289.59,290.59,288.19,-,-0.34
20050103,289.59,286.66,290.72,286.52,-,1.02
20041230,286.66,285.88,286.69,285.76,-,0.27
20041229,285.88,285.34,286.28,284.54,-,0.19
20041228,285.34,286.56,286.68,284.50,-,-0.43
20041227,286.56,286.39,286.76,285.54,-,0.06
20041223,286.39,286.30,287.30,285.47,-,0.03
20041222,286.30,282.65,286.30,282.65,-,1.29
20041221,282.65,278.82,283.50,278.49,-,1.37
20041220,278.82,277.64,279.18,277.64,-,0.43
20041217,277.64,278.99,278.99,277.30,-,-0.48
20041216,278.99,281.35,282.33,277.96,-,-0.84
20041215,281.35,280.03,282.04,279.72,-,0.47
20041214,280.03,283.06,283.44,279.63,-,-1.07
20041213,283.06,279.64,283.09,279.64,-,1.22
20041210,279.64,279.44,280.51,278.98,-,0.07
20041209,279.44,282.83,282.83,278.48,-,-1.20
20041208,282.83,284.77,284.77,282.02,-,-0.68
20041207,284.77,285.25,286.38,284.27,-,-0.17
20041206,285.25,285.82,285.94,284.51,-,-0.20
20041203,285.82,286.93,287.48,285.79,-,-0.39
20041202,286.93,285.64,287.30,285.64,-,0.45
20041201,285.64,282.88,285.71,282.19,-,0.98
20041130,282.88,284.57,284.89,282.78,-,-0.59
20041129,284.57,284.64,286.66,284.30,-,-0.02
20041126,284.64,285.93,285.93,283.94,-,-0.45
20041125,285.93,285.93,287.14,285.09,-,0.00
20041124,285.93,283.51,285.93,283.51,-,0.85
20041123,283.51,281.33,284.63,281.33,-,0.77
20041122,281.33,282.77,282.77,279.97,-,-0.51
20041119,282.77,282.34,283.73,281.62,-,0.15
20041118,282.34,282.31,282.54,281.24,-,0.01
20041117,282.31,280.77,282.70,280.77,-,0.55
20041116,280.77,281.90,282.40,280.61,-,-0.40
20041115,281.90,282.02,283.87,281.18,-,-0.04
20041112,282.02,283.20,283.93,281.81,-,-0.42
20041111,283.20,280.97,283.20,280.22,-,0.79
20041110,280.97,280.01,281.53,279.70,-,0.34
20041109,280.01,279.49,280.21,278.57,-,0.19
20041108,279.49,280.96,280.96,279.23,-,-0.52
20041105,280.96,278.27,281.16,278.27,-,0.97
20041104,278.27,277.46,279.45,277.05,-,0.29
20041103,277.46,277.22,279.34,276.35,-,0.09
20041102,277.22,275.08,277.24,274.66,-,0.78
20041101,275.08,272.18,275.08,272.18,-,1.07
20041029,272.18,273.75,273.75,271.89,-,-0.57
20041028,273.75,274.40,277.27,271.62,-,-0.24
20041027,274.40,273.41,274.94,272.72,-,0.36
20041026,273.41,274.32,274.79,271.64,-,-0.33
20041025,274.32,278.89,278.89,273.91,-,-1.64
20041022,278.89,277.00,279.28,277.00,-,0.68
20041021,277.00,276.71,278.33,275.99,-,0.10
20041020,276.71,281.00,281.00,276.68,-,-1.53
20041019,281.00,278.91,281.68,278.91,-,0.75
20041018,278.91,280.44,281.08,278.82,-,-0.55
20041015,280.44,282.20,282.20,279.96,-,-0.62
20041014,282.20,282.68,282.68,280.24,-,-0.17
20041013,282.68,282.06,284.08,281.71,-,0.22
20041012,282.06,282.12,283.02,281.75,-,-0.02
20041011,282.12,282.54,283.53,281.60,-,-0.15
20041008,282.54,283.90,283.90,281.83,-,-0.48
20041007,283.90,284.85,285.88,283.73,-,-0.33
20041006,284.85,285.60,286.35,284.70,-,-0.26
20041005,285.60,285.31,285.93,284.74,-,0.10
20041004,285.31,283.23,285.96,283.23,-,0.73
20041001,283.23,281.86,283.73,281.35,-,0.49
20040930,281.86,281.46,283.92,281.32,-,0.14
20040929,281.46,277.42,282.08,277.41,-,1.46
20040928,277.42,277.08,277.91,275.99,-,0.12
20040927,277.08,277.66,278.16,276.34,-,-0.21
20040924,277.66,276.33,277.66,276.33,-,0.48
20040923,276.33,276.19,276.61,274.78,-,0.05
20040922,276.19,277.43,278.10,275.94,-,-0.45
20040921,277.43,275.02,277.43,274.31,-,0.88
20040920,275.02,275.50,276.29,274.48,-,-0.17
20040917,275.50,275.07,276.51,274.86,-,0.16
20040916,275.07,273.89,275.83,273.66,-,0.43
20040915,273.89,275.28,275.28,273.68,-,-0.50
20040914,275.28,276.66,276.74,274.44,-,-0.50
20040913,276.66,275.75,277.38,275.75,-,0.33
20040910,275.75,274.35,276.36,274.35,-,0.51
20040909,274.35,273.69,274.74,273.04,-,0.24
20040908,273.69,272.99,273.69,272.16,-,0.26
20040907,272.99,274.58,275.10,272.85,-,-0.58
20040906,274.58,272.43,274.67,272.13,-,0.79
20040903,272.43,272.30,273.07,271.35,-,0.05
20040902,272.30,269.67,272.37,268.89,-,0.98
20040901,269.67,267.18,269.67,267.17,-,0.93
20040831,267.18,269.71,269.82,265.87,-,-0.94
20040830,269.71,270.17,270.42,268.46,-,-0.17
20040827,270.17,268.16,273.27,267.20,-,0.75
20040826,268.16,266.94,268.87,266.94,-,0.46
20040825,266.94,266.69,267.20,264.61,-,0.09
20040824,266.69,268.64,268.87,266.42,-,-0.73
20040823,268.64,267.46,269.55,267.46,-,0.44
20040820,267.46,268.30,268.34,266.91,-,-0.31
20040819,268.30,268.15,269.45,267.45,-,0.06
20040818,268.15,267.01,268.31,265.50,-,0.43
20040817,267.01,266.68,269.07,266.41,-,0.12
20040816,266.68,265.51,266.96,263.06,-,0.44
20040813,265.51,266.82,266.82,264.41,-,-0.49
20040812,266.82,265.24,268.30,265.24,-,0.60
20040811,265.24,266.23,269.60,264.92,-,-0.37
20040810,266.23,263.44,266.41,263.44,-,1.06
20040809,263.44,266.37,266.37,263.16,-,-1.10
20040806,266.37,269.11,269.18,265.47,-,-1.02
20040805,269.11,267.73,271.05,267.73,-,0.52
20040804,267.73,269.15,269.54,266.70,-,-0.53
20040803,269.15,265.86,269.46,265.86,-,1.24
20040802,265.86,266.31,266.31,264.31,-,-0.17
20040730,266.31,264.34,266.38,263.56,-,0.75
20040729,264.34,261.92,264.70,261.14,-,0.92
20040728,261.92,262.42,263.91,261.44,-,-0.19
20040727,262.42,262.36,262.78,260.90,-,0.02
20040726,262.36,263.25,263.62,261.81,-,-0.34
20040723,263.25,264.33,264.92,262.67,-,-0.41
20040722,264.33,268.11,268.20,263.85,-,-1.41
20040721,268.11,267.94,269.72,267.67,-,0.06
20040720,267.94,269.33,269.33,266.57,-,-0.52
20040719,269.33,269.32,269.75,268.71,-,0.00
20040716,269.32,268.64,270.29,267.59,-,0.25
20040715,268.64,267.67,268.64,266.68,-,0.36
20040714,267.67,268.16,268.19,266.34,-,-0.18
20040713,268.16,267.13,268.73,267.04,-,0.39
20040712,267.13,266.44,267.82,266.43,-,0.26
20040709,266.44,267.08,267.71,265.96,-,-0.24
20040708,267.08,267.61,268.31,266.50,-,-0.20
20040707,267.61,268.80,269.28,266.93,-,-0.44
20040706,268.80,269.48,270.29,268.16,-,-0.25
20040705,269.48,269.87,271.63,269.48,-,-0.14
20040702,269.87,269.34,270.42,267.82,-,0.20
20040701,269.34,267.43,271.09,267.43,-,0.71
20040630,267.43,264.37,268.35,264.37,-,1.16
20040629,264.37,263.42,264.85,262.48,-,0.36
20040628,263.42,263.04,264.48,262.77,-,0.14
20040625,263.04,263.55,263.98,262.49,-,-0.19
20040624,263.55,262.67,265.67,262.67,-,0.34
20040623,262.67,263.51,264.08,262.40,-,-0.32
20040622,263.51,262.05,263.77,261.85,-,0.56
20040621,262.05,261.66,262.88,261.05,-,0.15
20040618,261.66,260.24,261.98,258.92,-,0.58
20040617,260.16,260.62,261.15,259.64,-,-0.17
20040616,260.61,259.65,261.90,259.53,-,0.37
20040615,259.65,256.92,259.99,256.03,-,1.06
20040614,256.92,260.67,260.68,256.60,-,-1.44
20040611,260.67,259.92,261.17,259.05,-,0.29
20040610,259.92,258.01,260.35,257.90,-,0.74
20040609,258.01,261.40,261.40,257.92,-,-1.30
20040608,261.40,260.56,262.37,260.48,-,0.32
20040607,260.56,258.77,261.32,258.77,-,0.69
20040604,258.77,255.76,259.31,255.55,-,1.18
20040603,255.76,256.87,256.89,254.20,-,-0.43
20040602,256.87,252.79,258.44,252.79,-,1.61
20040601,252.79,253.14,254.58,252.47,-,-0.14
20040528,253.14,251.55,253.55,251.55,-,0.63
20040527,251.55,249.88,251.83,249.48,-,0.67
20040526,249.88,249.87,252.67,249.15,-,0.00
20040525,249.87,252.44,252.53,248.73,-,-1.02
20040524,252.44,252.97,254.34,252.16,-,-0.21
20040521,252.97,253.64,254.55,251.48,-,-0.26
20040519,253.64,250.80,253.67,250.80,-,1.13
20040518,250.80,248.84,250.81,248.82,-,0.79
20040517,248.84,252.53,252.53,247.83,-,-1.46
20040514,252.53,254.25,254.76,251.87,-,-0.68
20040513,254.25,250.31,254.25,250.20,-,1.57
20040512,250.31,252.27,253.81,247.83,-,-0.78
20040511,252.27,249.42,252.38,249.41,-,1.14
20040510,249.42,253.12,253.12,246.53,-,-1.46
20040506,253.12,258.36,259.98,252.81,-,-2.03
20040505,258.36,256.81,259.35,256.25,-,0.60
20040504,256.81,255.20,257.34,253.53,-,0.63
20040503,255.20,254.99,255.40,250.40,-,0.08
20040430,254.99,255.88,257.14,254.12,-,-0.35
20040429,255.88,256.44,256.51,251.94,-,-0.22
20040428,256.44,261.96,263.11,256.04,-,-2.11
20040427,261.96,262.80,263.83,261.67,-,-0.32
20040426,262.80,264.85,266.10,262.58,-,-0.77
20040423,264.85,262.63,266.03,262.63,-,0.85
20040422,262.63,263.08,264.61,262.08,-,-0.17
20040421,263.08,264.03,265.14,262.78,-,-0.36
20040420,264.03,261.39,264.69,261.39,-,1.01
20040419,261.39,262.00,262.55,260.31,-,-0.23
20040416,262.00,261.88,262.97,259.98,-,0.05
20040415,261.88,262.70,263.48,260.60,-,-0.31
20040414,262.70,265.27,265.27,261.03,-,-0.97
20040413,265.27,264.30,266.76,264.30,-,0.37
20040407,264.30,262.38,264.41,261.83,-,0.73
20040406,262.38,264.61,265.37,261.70,-,-0.84
20040405,264.61,263.58,265.04,263.12,-,0.39
20040402,263.58,258.27,263.97,258.27,-,2.06
20040401,258.27,258.75,261.00,257.58,-,-0.19
20040331,258.75,260.20,262.16,258.74,-,-0.56
20040330,260.20,261.55,261.94,259.11,-,-0.52
20040329,261.55,260.01,263.58,260.01,-,0.59
20040326,260.01,269.14,272.15,257.33,-,-3.39
20040325,269.14,264.90,269.22,264.90,-,1.60
20040324,264.90,266.04,266.79,264.08,-,-0.43
20040323,266.04,264.38,269.56,264.38,-,0.63
20040322,264.38,268.72,270.21,263.93,-,-1.62
20040319,268.72,269.27,270.16,268.44,-,-0.20
20040318,269.27,270.65,271.41,268.86,-,-0.51
20040317,270.65,269.77,272.83,269.10,-,0.33
20040316,269.77,267.19,270.37,266.89,-,0.97
20040315,267.19,269.08,270.56,266.98,-,-0.70
20040312,269.08,269.79,271.63,264.17,-,-0.26
20040311,269.79,275.38,275.38,263.60,-,-2.03
20040310,275.38,278.75,278.75,273.87,-,-1.21
20040309,278.75,279.65,280.39,278.27,-,-0.32
20040308,279.65,279.35,280.75,279.29,-,0.11
20040305,279.35,279.99,281.98,278.96,-,-0.23
20040304,279.99,278.44,281.47,278.29,-,0.56
20040303,278.44,280.37,281.58,277.94,-,-0.69
20040302,280.37,278.61,282.29,278.61,-,0.63
20040301,278.61,275.94,279.28,275.94,-,0.97
20040227,275.94,275.45,279.08,275.45,-,0.18
20040226,275.45,274.13,277.49,274.13,-,0.48
20040225,274.13,270.73,274.66,270.73,-,1.26
20040224,270.73,271.70,272.49,269.87,-,-0.36
20040223,271.70,271.64,273.41,271.48,-,0.02
20040220,271.64,273.84,273.84,271.22,-,-0.80
20040219,273.84,273.12,275.95,273.12,-,0.26
20040218,273.12,273.35,274.60,272.69,-,-0.08
20040217,273.35,276.06,276.49,272.41,-,-0.78
20040216,275.51,276.30,277.72,274.84,-,-0.29
20040213,276.30,277.39,278.05,275.43,-,-0.39
20040212,277.39,275.15,279.19,275.15,-,0.81
20040211,275.15,273.35,276.12,273.34,-,0.66
20040210,273.35,273.08,274.08,272.17,-,0.10
20040209,273.08,271.06,273.92,271.06,-,0.75
20040206,271.06,268.59,271.95,268.59,-,0.92
20040205,268.59,263.81,268.99,262.27,-,1.81
20040204,263.81,263.19,264.42,262.03,-,0.24
20040203,263.19,263.37,264.86,262.75,-,-0.07
20040202,263.37,261.83,264.47,261.83,-,0.59
20040130,261.83,264.35,266.16,261.80,-,-0.95
20040129,264.35,266.03,266.03,263.42,-,-0.63
20040128,266.03,267.49,267.59,265.42,-,-0.55
20040127,267.49,264.72,269.21,264.72,-,1.05
20040126,264.72,265.19,265.82,263.75,-,-0.18
20040123,265.19,264.04,265.86,263.27,-,0.44
20040122,264.04,258.54,264.84,258.54,-,2.13
20040121,258.54,261.04,261.04,257.52,-,-0.96
20040120,261.04,264.74,265.11,260.87,-,-1.40
20040119,264.74,263.26,266.04,263.26,-,0.56
20040116,263.26,262.31,264.67,262.31,-,0.36
20040115,262.31,261.10,264.57,261.03,-,0.46
20040114,261.10,259.04,261.86,258.27,-,0.80
20040113,259.04,257.49,260.70,257.49,-,0.60
20040112,257.49,257.34,257.93,254.92,-,0.06
20040109,257.34,256.87,258.36,255.38,-,0.18
20040108,256.87,255.93,259.05,255.85,-,0.37
20040107,255.93,253.65,256.66,252.80,-,0.90
20040106,253.65,253.56,254.64,252.28,-,0.04
20040105,253.56,252.41,255.16,252.41,-,0.46
20040102,252.41,244.35,252.46,244.35,-,3.30
20031230,244.35,244.73,245.99,243.50,-,-0.16
20031229,244.73,244.35,246.08,244.14,-,0.16
20031223,244.35,243.14,244.61,242.95,-,0.50
20031222,243.14,244.57,246.19,242.87,-,-0.58
20031219,244.57,239.22,245.25,239.22,-,2.24
20031218,239.22,239.78,240.55,238.16,-,-0.23
20031217,239.78,242.17,243.09,239.43,-,-0.99
20031216,242.17,244.99,244.99,241.14,-,-1.15
20031215,244.99,244.08,247.11,244.08,-,0.37
20031212,244.08,243.38,245.79,242.71,-,0.29
20031211,243.38,241.80,243.94,241.80,-,0.65
20031210,241.80,243.89,244.22,240.83,-,-0.86
20031209,243.89,239.97,244.13,239.97,-,1.63
