fecha,ultima,apertura,maximo,minimo,vol,varianza
20120510,1160.08,1159.99,1160.59,1156.35,1.01,-0.02
20120509,1160.26,1160.14,1160.26,1160.14,159.50k,0.01
20120508,1160.14,1161.43,1164.33,1151.58,6.37,-0.11
20120507,1161.43,1166.05,1166.05,1160.38,3.61,-0.07
20120506,1162.19,1158.25,1162.19,1158.25,2.27,0.34
20120503,1158.25,1153.63,1158.25,1153.27,3.52,0.65
20120502,1150.73,1151.82,1153.19,1150.08,5.62,-0.18
20120430,1152.79,1148.50,1153.04,1148.50,1.56,0.37
20120429,1148.50,1145.24,1148.50,1145.24,1.08,0.28
20120426,1145.24,1147.59,1148.58,1145.24,1.70,-0.20
20120425,1147.59,1149.07,1149.62,1147.47,1.22,-0.04
20120424,1148.10,1151.26,1151.26,1144.53,654.23k,-0.27
20120423,1151.26,1152.09,1153.24,1151.26,1.86,-0.47
20120422,1156.67,1159.30,1160.60,1155.25,748.62k,-0.23
20120419,1159.30,1152.12,1159.30,1152.12,807.62k,0.49
20120418,1153.68,1144.10,1153.68,1144.10,267.11k,0.84
20120417,1144.10,1139.65,1144.10,1139.65,825.39k,0.48
20120416,1138.68,1137.54,1138.76,1137.48,1.28,0.05
20120415,1138.09,1136.25,1138.09,1136.25,229.84k,0.16
20120412,1136.25,1133.60,1136.25,1133.60,2.38,0.23
20120411,1133.60,1134.65,1134.96,1133.60,2.67,-0.09
20120410,1134.61,1139.40,1139.40,1130.94,512.66k,-0.42
20120409,1139.40,1142.08,1142.08,1136.82,973.59k,-0.32
20120408,1143.05,1143.05,1143.05,1143.05,122.76k,0.16
20120405,1141.25,1139.67,1141.77,1139.67,197.21k,-0.02
20120404,1141.47,1150.32,1150.41,1141.41,291.00k,-0.76
20120403,1150.24,1150.92,1150.92,1149.90,361.63k,-0.06
20120402,1150.92,1151.15,1151.86,1150.56,836.06k,-0.13
20120401,1152.45,1152.45,1152.45,1152.45,630.00k,0.00
20120329,1152.45,1150.15,1152.45,1150.15,685.61k,0.18
20120328,1150.42,1152.45,1154.17,1150.21,2.36,-0.17
20120327,1152.42,1154.16,1154.16,1152.42,762.05k,-0.15
20120326,1154.16,1155.61,1155.82,1154.16,518.33k,-0.13
20120325,1155.61,1149.94,1156.14,1148.22,2.13,0.64
20120322,1148.22,1147.65,1148.22,1147.65,164.80k,0.05
20120321,1147.65,1146.96,1148.69,1146.09,1.95,0.06
20120320,1146.96,1146.71,1148.21,1146.71,8.71,-0.09
20120319,1148.01,1154.25,1154.38,1146.71,1.74,-0.46
20120318,1153.28,1152.07,1153.28,1148.12,3.64,0.11
20120315,1152.07,1149.66,1153.79,1148.88,476.06k,0.26
20120314,1149.13,1150.55,1150.55,1148.44,631.51k,-0.27
20120313,1152.27,1149.46,1154.54,1148.88,7.18,0.22
20120312,1149.77,1150.06,1150.67,1149.11,1.17,-0.03
20120311,1150.06,1164.55,1164.55,1150.06,7.33,-0.95
20120308,1161.11,1157.38,1161.11,1157.38,2.09,0.32
20120307,1157.38,1154.81,1157.38,1154.54,2.62,0.07
20120306,1156.53,1152.51,1156.95,1152.20,2.26,0.38
20120305,1152.11,1147.68,1152.11,1144.24,5.92,0.39
20120304,1147.68,1149.29,1149.29,1147.64,640.00k,-0.03
20120301,1147.99,1148.64,1148.64,1146.69,1.22,-0.06
20120229,1148.64,1140.81,1148.64,1140.49,1.23,0.73
20120228,1140.33,1149.81,1152.78,1140.33,624.27k,-0.49
20120227,1145.91,1144.36,1145.91,1143.67,3.66,0.20
20120226,1143.64,1154.13,1154.13,1141.65,600.86k,-0.91
20120223,1154.13,1154.69,1157.23,1152.83,6.98,-0.05
20120222,1154.69,1148.05,1158.96,1147.93,934.00k,0.81
20120221,1145.45,1149.62,1149.62,1142.84,1.00,-0.36
20120220,1149.62,1148.72,1155.62,1148.72,4.15,0.19
20120219,1147.42,1146.37,1148.72,1146.37,933.99k,0.32
20120216,1143.77,1142.43,1146.87,1142.43,4.30,0.12
20120215,1142.43,1143.73,1145.78,1142.43,2.12,0.00
20120214,1142.43,1139.21,1143.84,1139.21,5.70,-0.06
20120213,1143.11,1138.76,1144.83,1137.01,1.22,0.38
20120212,1138.76,1136.87,1138.76,1136.87,600.84k,0.17
20120209,1136.87,1136.03,1136.87,1135.30,5.26,0.07
20120208,1136.03,1134.46,1136.03,1134.23,364.27k,0.14
20120207,1134.46,1135.84,1135.84,1134.46,742.58k,-0.12
20120206,1135.84,1136.59,1136.81,1135.51,521.93k,-0.07
20120202,1136.59,1136.83,1137.36,1136.59,635.34k,-0.02
20120201,1136.83,1140.10,1140.69,1134.23,1.02,-0.26
20120131,1139.83,1135.56,1140.18,1135.01,828.45k,0.38
20120130,1135.56,1139.28,1139.76,1135.56,241.26k,-0.33
20120129,1139.28,1138.03,1139.28,1136.68,263.00k,0.12
20120126,1137.94,1141.06,1141.67,1137.77,544.42k,-0.27
20120125,1141.06,1144.38,1144.38,1141.06,311.94k,-0.29
20120124,1144.38,1141.15,1144.91,1141.15,886.77k,0.28
20120123,1141.15,1141.42,1142.20,1141.15,535.87k,-0.02
20120122,1141.42,1140.91,1141.43,1140.91,354.85k,-0.02
20120119,1141.69,1138.30,1141.75,1136.49,3.38,0.37
20120118,1137.52,1138.40,1140.12,1136.22,121.09k,-0.08
20120117,1138.40,1142.28,1142.36,1137.20,158.75k,-0.33
20120116,1142.20,1134.59,1142.20,1133.29,788.82k,0.67
20120115,1134.59,1132.74,1134.59,1132.19,203.94k,0.16
20120112,1132.74,1129.30,1132.74,1126.70,141.00k,0.30
20120111,1129.30,1134.48,1134.48,1129.30,500.00k,-0.46
20120110,1134.48,1134.91,1134.91,1134.20,1.75,-0.04
20120109,1134.91,1137.72,1137.72,1134.91,509.02k,-0.25
20120108,1137.72,1137.72,1137.72,1137.72,418.32k,0.00
20120105,1137.72,1136.08,1138.57,1136.08,1.64,0.14
20120104,1136.08,1135.58,1136.29,1135.58,642.43k,0.13
20120103,1134.61,1138.51,1140.23,1134.61,691.47k,-0.34
20120102,1138.51,1143.69,1143.69,1137.98,117.19k,-0.45
20111229,1143.69,1145.03,1145.03,1139.53,571.54k,-0.12
20111228,1145.03,1144.95,1145.03,1144.95,3.73,0.05
20111227,1144.42,1147.91,1148.16,1144.07,10.37,-0.30
20111226,1147.91,1133.13,1147.91,1133.13,4.25,1.30
20111225,1133.21,1133.61,1133.61,1129.31,3.28,-0.04
20111222,1133.61,1144.17,1144.17,1129.79,495.82k,-0.81
20111221,1142.87,1143.90,1143.92,1137.00,599.04k,-0.12
20111220,1144.21,1159.05,1159.71,1140.83,310.42k,-1.28
20111219,1159.05,1159.64,1159.64,1159.05,-,0.00
20111218,1159.05,1159.64,1159.64,1159.05,-,0.00
20111215,1159.05,1159.64,1159.68,1158.38,440.78k,-0.05
20111214,1159.64,1155.75,1159.64,1155.75,482.49k,0.22
20111213,1157.05,1157.43,1157.43,1155.41,1.22,-0.03
20111212,1157.43,1157.00,1157.43,1154.30,1.95,0.04
20111211,1157.00,1157.79,1157.79,1157.00,518.87k,-0.07
20111208,1157.79,1154.62,1157.79,1152.89,1.27,-0.02
20111207,1158.06,1156.98,1158.06,1155.46,908.25k,0.09
20111206,1156.98,1157.51,1157.51,1156.98,-,0.00
20111205,1156.98,1157.51,1157.51,1156.98,-,0.00
20111204,1156.98,1157.51,1157.51,1154.38,617.00k,-0.05
20111201,1157.51,1163.11,1163.11,1155.54,1.61,-0.48
20111130,1163.11,1155.02,1163.11,1155.02,770.75k,0.70
20111129,1155.02,1158.95,1158.95,1153.72,911.76k,-0.34
20111128,1158.95,1161.34,1161.34,1155.51,434.68k,-0.21
20111127,1161.34,1161.34,1161.34,1161.34,-,0.00
20111124,1161.34,1161.34,1161.34,1149.65,941.07k,0.00
20111123,1161.34,1167.85,1167.85,1156.14,158.70k,-0.56
20111122,1167.85,1167.85,1167.85,1167.85,157.50k,0.00
20111121,1167.85,1182.70,1198.31,1167.09,698.23k,-1.26
20111120,1182.70,1168.30,1182.70,1168.30,162.84k,1.23
20111117,1168.30,1159.11,1168.34,1159.11,652.57k,0.79
20111116,1159.11,1150.64,1159.11,1149.34,503.05k,0.74
20111115,1150.64,1150.15,1150.64,1148.81,192.51k,0.05
20111114,1150.07,1154.20,1154.20,1150.07,318.59k,-0.36
20111113,1154.20,1154.20,1154.20,1154.20,275.90k,0.00
20111110,1154.20,1159.13,1159.13,1154.20,374.91k,-0.44
20111109,1159.25,1155.12,1159.25,1155.12,178.08k,0.36
20111108,1155.12,1148.12,1155.12,1148.12,-,0.00
20111107,1155.12,1148.12,1155.12,1148.12,-,0.00
20111106,1155.12,1148.12,1155.12,1148.12,-,0.00
20111103,1155.12,1148.08,1158.56,1148.01,366.39k,0.61
20111102,1148.12,1146.39,1148.12,1145.61,224.88k,0.15
20111101,1146.39,1147.66,1147.74,1145.35,525.40k,-0.11
20111031,1147.66,1150.16,1150.16,1146.62,651.77k,-0.22
20111030,1150.16,1150.16,1150.16,1149.38,540.55k,0.00
20111027,1150.16,1152.01,1152.01,1149.63,482.49k,-0.16
20111026,1152.01,1147.82,1152.01,1146.10,745.43k,0.67
20111025,1144.38,1144.40,1144.50,1144.38,434.97k,-0.00
20111024,1144.40,1144.77,1144.77,1144.24,170.53k,-0.03
20111023,1144.77,1143.77,1145.85,1143.77,304.06k,0.04
20111020,1144.29,1147.10,1147.10,1144.29,216.03k,-0.24
20111019,1147.10,1147.77,1147.89,1147.10,628.27k,-0.06
20111018,1147.77,1148.27,1148.27,1147.77,480.54k,-0.04
20111017,1148.27,1150.87,1150.87,1148.27,338.81k,-0.23
20111016,1150.87,1151.65,1151.65,1150.35,695.36k,0.08
20111013,1149.93,1147.50,1149.93,1143.29,661.28k,0.21
20111012,1147.50,1155.57,1155.58,1146.46,236.77k,-0.70
20111011,1155.57,1153.88,1156.85,1152.10,74.00,0.15
20111010,1153.88,1164.21,1164.21,1151.28,1.35,-0.89
20111009,1164.21,1165.18,1165.51,1164.21,657.06k,-0.13
20111006,1165.71,1164.33,1165.71,1164.33,433.60k,0.01
20111005,1165.63,1166.26,1166.26,1165.20,584.21k,-0.12
20111004,1167.04,1169.67,1169.67,1163.24,767.62k,-0.22
20111003,1169.67,1176.89,1188.84,1164.87,392.37k,-0.61
20111002,1176.89,1178.76,1178.76,1176.83,979.68k,0.96
20110929,1165.75,1183.25,1183.25,1164.55,883.91k,-1.48
20110928,1183.25,1200.16,1200.16,1183.25,1.15,-1.41
20110927,1200.16,1220.08,1220.08,1200.16,901.63k,-1.63
20110926,1220.08,1221.73,1222.54,1207.07,1.43,-0.14
20110925,1221.73,1225.49,1225.49,1221.73,587.17k,-1.87
20110922,1245.01,1255.26,1255.26,1237.31,934.79k,-0.92
20110921,1256.56,1256.50,1256.56,1255.90,467.43k,0.00
20110920,1256.50,1257.29,1258.23,1255.63,391.42k,-0.06
20110919,1257.29,1264.23,1265.13,1255.99,485.34k,-0.55
20110918,1264.23,1265.21,1265.21,1264.23,540.74k,-0.08
20110915,1265.21,1270.14,1270.14,1263.00,2.36,-0.39
20110914,1270.14,1266.39,1270.20,1266.39,399.55k,0.30
20110913,1266.39,1267.21,1268.37,1263.78,1.05,0.07
20110912,1265.49,1270.87,1270.87,1263.03,1.11,-0.42
20110911,1270.87,1270.90,1270.90,1270.26,134.69k,-0.04
20110908,1271.43,1263.20,1271.43,1263.20,618.81k,0.65
20110907,1263.20,1261.04,1263.20,1261.04,447.18k,0.17
20110906,1261.04,1261.00,1261.60,1260.88,1.02,0.00
20110905,1261.04,1258.03,1261.35,1254.73,394.73k,0.24
20110904,1258.03,1258.25,1258.25,1258.03,283.00k,-0.02
20110901,1258.25,1261.03,1261.03,1258.25,-,0.00
20110831,1258.25,1261.03,1261.03,1258.25,-,0.00
20110830,1258.25,1261.03,1261.03,1258.25,-,0.00
20110829,1258.25,1258.39,1258.39,1258.25,1.02,-0.22
20110828,1261.03,1260.95,1261.03,1260.95,64.00k,0.01
20110825,1260.95,1262.03,1262.03,1258.31,636.00k,-0.06
20110824,1261.72,1264.83,1264.83,1258.11,267.34k,-0.25
20110823,1264.83,1263.70,1264.83,1263.18,764.39k,0.09
20110822,1263.70,1259.80,1263.70,1259.80,329.49k,0.31
20110821,1259.80,1261.21,1261.21,1259.80,408.64k,-0.11
20110818,1261.21,1264.54,1264.54,1261.09,694.51k,-0.40
20110817,1266.26,1266.22,1268.73,1265.92,375.91k,0.00
20110816,1266.22,1266.98,1266.98,1265.88,360.67k,-0.06
20110815,1266.98,1267.10,1267.10,1266.98,10.00k,-0.01
20110814,1267.10,1266.22,1267.52,1266.22,72.00k,0.06
20110811,1266.37,1270.57,1270.57,1265.88,290.10k,-0.47
20110810,1272.29,1268.82,1273.15,1268.82,500.50k,0.55
20110809,1265.38,1274.69,1274.69,1265.38,899.60k,-0.73
20110808,1274.69,1276.14,1276.14,1274.69,329.43k,-0.17
20110807,1276.86,1281.04,1281.04,1275.06,60.14k,-0.33
20110804,1281.04,1280.92,1281.04,1280.92,7.10,-0.26
20110803,1284.36,1286.34,1286.34,1284.36,8.10,-0.02
20110802,1284.62,1290.06,1290.06,1281.90,8.16,-0.42
20110801,1290.06,1291.30,1292.31,1286.58,13.75,-0.12
20110731,1291.66,1297.47,1297.47,1291.65,1.37,-0.53
20110728,1298.50,1304.68,1304.68,1297.79,493.00k,-0.50
20110727,1304.99,1299.86,1305.03,1298.14,894.95k,0.39
20110726,1299.86,1298.95,1300.07,1298.35,229.87k,0.07
20110725,1298.95,1298.35,1301.59,1297.55,581.14k,0.05
20110724,1298.35,1300.63,1300.63,1298.35,5.24,-0.38
20110721,1303.27,1309.73,1310.26,1302.17,3.41,-0.49
20110720,1309.73,1310.92,1311.04,1309.73,136.36k,-0.58
20110719,1317.34,1318.31,1318.31,1317.26,107.22k,-0.08
20110718,1318.46,1317.44,1318.46,1316.89,72.63k,0.12
20110717,1316.91,1319.13,1319.13,1316.91,239.36k,-0.21
20110714,1319.66,1319.22,1322.39,1318.95,812.58k,0.13
20110713,1317.92,1317.02,1317.92,1314.46,1.07,-0.03
20110712,1318.32,1318.94,1319.11,1318.32,95.00k,-0.05
20110711,1318.94,1318.90,1318.94,1308.00,171.36k,-0.04
20110710,1319.43,1319.51,1319.51,1319.43,134.00k,-0.01
20110707,1319.51,1321.91,1322.68,1319.24,303.06k,0.08
20110706,1318.47,1317.28,1318.47,1306.87,313.33k,0.09
20110705,1317.28,1317.72,1317.72,1317.28,298.58k,-0.03
20110704,1317.72,1317.75,1318.54,1316.81,112.46k,0.02
20110703,1317.44,1319.71,1319.71,1317.44,441.68k,-0.17
20110630,1319.71,1316.77,1319.71,1316.77,717.38k,0.22
20110629,1316.77,1328.34,1328.34,1316.77,493.94k,-0.87
20110628,1328.34,1330.03,1330.03,1327.81,4.52,-0.13
20110627,1330.03,1329.51,1330.31,1328.82,14.56,-0.58
20110626,1337.78,1338.53,1339.14,1337.78,69.00k,-0.06
20110623,1338.61,1337.01,1338.61,1337.01,155.00k,0.03
20110622,1338.22,1340.45,1340.45,1338.06,110.71k,-0.17
20110621,1340.45,1342.21,1342.74,1340.11,1.01,-0.21
20110620,1343.27,1342.76,1343.27,1339.65,314.07k,0.04
20110619,1342.76,1345.49,1345.49,1340.50,2.34,-0.18
20110616,1345.21,1346.01,1347.74,1344.39,3.28,-0.06
20110615,1346.01,1350.92,1350.92,1345.74,933.85k,-0.36
20110614,1350.92,1346.03,1350.92,1346.03,740.08k,0.36
20110613,1346.03,1348.78,1352.65,1346.03,2.53,-0.20
20110612,1348.78,1347.69,1348.78,1346.84,250.00k,0.08
20110609,1347.69,1347.34,1347.69,1344.29,364.13k,0.03
20110608,1347.34,1339.20,1347.34,1339.16,1.37,0.61
20110607,1339.16,1332.56,1343.68,1332.47,495.15k,0.50
20110606,1332.48,1337.42,1337.42,1328.10,914.70k,-0.37
20110605,1337.42,1339.58,1339.74,1336.58,388.54k,-0.13
20110602,1339.21,1349.07,1349.07,1335.22,7.41,-0.73
20110601,1349.07,1346.66,1349.07,1344.73,177.90k,0.18
20110531,1346.66,1346.18,1350.37,1345.02,1.17,-0.02
20110530,1346.94,1351.33,1353.19,1345.13,649.56k,-0.32
20110529,1351.33,1359.45,1359.45,1351.33,695.18k,-0.60
20110526,1359.45,1364.14,1364.14,1359.44,398.46k,-0.34
20110525,1364.14,1365.59,1365.76,1363.70,1.36,-0.11
20110524,1365.59,1364.04,1365.59,1363.91,2.21,0.11
20110523,1364.04,1363.83,1364.04,1363.21,718.15k,-0.04
20110522,1364.57,1371.48,1371.48,1363.61,1.38,-0.52
20110519,1371.65,1375.37,1375.37,1371.61,924.25k,-0.27
20110518,1375.37,1377.89,1379.54,1375.37,255.38k,-0.18
20110517,1377.89,1377.41,1377.89,1377.41,266.30k,0.03
20110516,1377.41,1382.90,1382.90,1377.41,755.00k,-0.40
20110515,1382.90,1382.00,1385.00,1382.00,6.15,0.07
20110512,1382.00,1381.59,1383.70,1379.12,1.36,0.03
20110511,1381.59,1381.61,1382.93,1380.81,4.10,-0.00
20110510,1381.61,1382.87,1382.87,1379.99,4.41,-0.24
20110509,1384.98,1387.68,1387.68,1384.98,446.88k,-0.40
20110508,1390.57,1393.17,1393.51,1387.01,1.17,-0.19
20110505,1393.17,1396.23,1396.23,1387.79,601.83k,-0.22
20110504,1396.23,1405.73,1406.07,1395.82,3.17,-0.68
20110503,1405.73,1406.02,1406.02,1405.68,241.50k,-0.02
20110502,1406.02,1407.01,1407.35,1406.02,1.72,0.08
20110428,1404.90,1406.51,1406.68,1404.40,2.76,-0.11
20110427,1406.51,1406.61,1406.61,1401.51,3.72,0.45
20110426,1400.27,1403.15,1403.39,1395.57,3.31,-0.21
20110425,1403.15,1400.89,1403.15,1400.89,215.00k,0.16
20110424,1400.89,1400.83,1401.50,1395.68,730.52k,0.00
20110421,1400.83,1403.55,1404.23,1398.46,984.00k,-0.04
20110420,1401.44,1393.82,1407.78,1393.82,1.94,0.55
20110419,1393.82,1402.21,1402.55,1393.82,2.89,-0.67
20110418,1403.22,1404.07,1408.30,1403.22,1.28,-0.06
20110417,1404.07,1411.97,1413.46,1404.07,576.32k,-0.56
20110414,1411.97,1401.95,1411.97,1401.90,1.25,0.71
20110413,1401.95,1404.54,1404.85,1401.82,608.07k,-0.53
20110412,1409.35,1419.15,1419.65,1407.47,1.11,-0.69
20110411,1419.15,1419.17,1419.82,1418.47,649.70k,-0.00
20110410,1419.17,1411.17,1419.21,1403.16,2.11,0.57
20110407,1411.17,1412.21,1412.21,1409.14,2.00,-0.05
20110406,1411.87,1414.03,1414.52,1411.87,1.19,-0.45
20110405,1418.26,1414.77,1420.12,1407.42,12.86,0.25
20110404,1414.77,1418.14,1424.41,1414.77,698.60k,-0.24
20110403,1418.14,1424.64,1424.64,1415.99,237.97k,-0.46
20110331,1424.64,1432.17,1432.17,1421.53,531.12k,-0.58
20110330,1432.91,1426.57,1432.91,1425.77,617.00k,0.44
20110329,1426.57,1427.89,1427.89,1405.61,317.50k,-0.09
20110328,1427.89,1427.21,1429.19,1426.90,605.76k,0.05
20110327,1427.21,1422.57,1429.16,1422.57,489.57k,0.33
20110324,1422.57,1419.89,1422.57,1419.24,677.65k,0.28
20110323,1418.59,1412.80,1420.73,1412.80,530.26k,0.55
20110322,1410.84,1401.00,1410.84,1401.00,352.85k,0.70
20110321,1401.00,1391.81,1405.26,1391.81,149.43k,0.66
20110320,1391.81,1414.44,1414.44,1391.81,68.41k,-1.60
20110317,1414.44,1413.09,1414.44,1389.31,769.44k,0.10
20110316,1413.09,1413.09,1413.09,1395.06,-,0.00
20110315,1413.09,1382.29,1413.09,1382.29,673.00k,1.29
20110314,1395.06,1417.22,1417.22,1395.06,341.96k,-1.56
20110313,1417.22,1410.98,1417.22,1406.57,325.00k,0.44
20110310,1410.98,1409.32,1411.77,1398.66,1.39,0.12
20110309,1409.32,1393.15,1409.32,1376.12,665.59k,1.16
20110308,1393.15,1397.75,1397.75,1389.37,1.37,-0.28
20110307,1397.07,1399.24,1409.88,1397.07,401.40k,0.10
20110306,1395.72,1377.70,1403.11,1377.57,1.27,1.33
20110303,1377.36,1409.79,1409.79,1375.66,1.13,-2.30
20110302,1409.79,1424.33,1424.33,1407.15,301.20k,-1.02
20110301,1424.33,1430.43,1430.43,1424.33,858.09k,-0.45
20110228,1430.77,1436.45,1436.72,1428.95,1.98,-0.40
20110227,1436.55,1432.61,1436.55,1432.61,958.12k,0.28
20110224,1432.61,1466.25,1466.25,1432.09,795.56k,-2.73
20110223,1472.77,1467.92,1472.87,1467.92,298.52k,0.33
20110222,1467.92,1466.08,1467.92,1464.54,1.04,0.15
20110221,1465.74,1471.54,1471.54,1465.74,772.80k,-0.39
20110220,1471.54,1475.10,1475.10,1462.73,250.95k,-0.24
20110217,1475.10,1466.66,1475.10,1462.77,47.25k,0.58
20110216,1466.66,1471.15,1471.15,1466.66,547.51k,-0.24
20110214,1470.12,1468.45,1470.12,1468.16,521.00k,0.12
20110213,1468.36,1467.59,1472.50,1467.59,627.74k,0.05
20110210,1467.59,1467.34,1467.59,1466.82,860.72k,0.03
20110209,1467.08,1467.44,1469.13,1463.32,322.29k,-0.02
20110208,1467.44,1468.58,1468.58,1467.44,838.02k,-0.37
20110207,1472.84,1450.76,1472.84,1450.76,5.48,1.52
20110206,1450.76,1442.35,1450.76,1439.88,1.40,0.58
20110203,1442.35,1453.02,1456.13,1442.35,761.93k,-0.73
20110202,1453.02,1459.04,1459.04,1452.14,594.92k,-0.41
20110201,1459.04,1448.59,1459.04,1447.54,2.08,0.70
20110131,1448.85,1451.49,1459.97,1448.85,1.93,-0.18
20110130,1451.49,1472.58,1472.58,1451.00,1.79,-1.43
20110127,1472.58,1460.67,1472.58,1460.23,800.56k,0.82
20110126,1460.67,1456.25,1460.67,1454.15,3.90,0.45
20110125,1454.15,1442.10,1457.04,1442.10,1.70,1.28
20110124,1435.79,1434.00,1436.63,1431.11,1.95,0.12
20110123,1434.00,1422.86,1434.00,1422.37,2.77,0.78
20110120,1422.86,1424.45,1424.45,1422.86,680.05k,-0.16
20110119,1425.11,1425.88,1427.05,1420.74,3.81,-0.05
20110118,1425.88,1431.70,1432.19,1425.72,2.58,-0.41
20110117,1431.70,1436.19,1436.19,1426.88,1.98,-0.31
20110116,1436.19,1431.54,1437.72,1429.20,1.19,0.32
20110113,1431.54,1427.10,1431.54,1423.65,2.94,0.34
20110112,1426.76,1424.88,1426.77,1424.20,2.16,0.13
20110111,1424.88,1429.04,1429.04,1424.62,1.18,-0.27
20110110,1428.70,1428.55,1428.70,1427.61,435.55k,0.01
20110109,1428.55,1430.04,1435.63,1428.13,546.79k,-0.10
20110106,1430.04,1431.65,1434.38,1429.22,1.03,0.45
20110105,1423.65,1423.26,1425.35,1422.77,601.09k,0.03
20110104,1423.26,1427.85,1427.85,1423.13,1.58,-0.32
20110103,1427.85,1432.26,1432.65,1426.89,2.29,-0.31
20101230,1432.26,1427.50,1432.26,1423.89,2.50,0.33
20101229,1427.50,1427.73,1427.73,1427.50,105.84k,-0.02
20101228,1427.73,1427.55,1428.30,1426.87,3.17,0.10
20101227,1426.34,1430.21,1430.31,1425.51,12.96,-0.13
20101226,1428.15,1417.20,1428.15,1417.20,612.05k,1.21
20101223,1411.02,1408.07,1411.02,1407.73,578.99k,0.21
20101222,1408.07,1423.69,1423.69,1407.18,3.14,-1.10
20101221,1423.69,1427.71,1427.71,1423.03,2.19,-0.24
20101220,1427.14,1427.14,1429.89,1423.20,661.83k,0.00
20101219,1427.14,1424.30,1427.14,1424.30,-,0.00
20101216,1427.14,1424.30,1427.14,1424.30,-,0.00
20101215,1427.14,1424.30,1427.14,1424.30,-,0.00
20101214,1427.14,1424.30,1427.14,1424.30,529.85k,0.20
20101213,1424.30,1424.27,1426.19,1421.41,523.37k,0.00
20101212,1424.27,1425.67,1425.67,1419.44,508.62k,-0.10
20101209,1425.67,1431.83,1431.83,1425.14,740.02k,-0.51
20101208,1433.04,1427.38,1433.04,1425.73,2.26,0.25
20101207,1429.44,1422.18,1429.44,1422.18,-,0.00
20101206,1429.44,1422.18,1430.76,1422.18,3.00,0.51
20101205,1422.18,1418.47,1422.59,1418.47,1.01,0.26
20101202,1418.47,1433.78,1433.92,1418.47,704.74k,-1.09
20101201,1434.12,1437.94,1437.94,1432.74,3.45,-0.27
20101130,1437.94,1438.87,1440.04,1437.94,1.02,-0.06
20101129,1438.87,1426.98,1438.87,1426.98,830.22k,0.83
20101128,1426.98,1438.51,1438.51,1426.98,1.23,-0.80
20101125,1438.51,1436.97,1438.51,1435.24,280.85k,0.11
20101124,1436.99,1452.44,1453.17,1436.99,2.36,-1.06
20101123,1452.44,1454.18,1456.25,1452.44,1.62,0.02
20101122,1452.12,1459.00,1459.00,1450.80,1.73,-0.39
20101121,1457.79,1456.78,1457.94,1456.51,2.57,0.15
20101118,1455.57,1452.01,1455.57,1452.01,-,0.25
20101117,1452.01,1452.01,1452.01,1452.01,-,0.00
20101116,1452.01,1452.01,1452.01,1452.01,-,-0.24
20101115,1455.57,1452.11,1455.57,1452.01,361.94k,0.25
20101114,1452.01,1450.41,1452.01,1450.41,266.44k,0.11
20101111,1450.41,1447.28,1450.41,1446.63,1.15,0.19
20101110,1447.68,1454.52,1454.52,1439.19,1.00,-0.47
20101109,1454.52,1456.00,1456.03,1450.42,1.49,-0.10
20101108,1456.00,1461.08,1463.14,1456.00,1.96,-0.49
20101107,1463.14,1465.62,1465.62,1463.14,1.98,-0.17
20101104,1465.62,1460.08,1465.93,1460.08,1.37,0.38
20101103,1460.08,1460.26,1460.26,1455.88,732.79k,-0.01
20101102,1460.26,1461.94,1462.28,1460.26,1.36,-0.11
20101101,1461.94,1462.32,1462.71,1459.57,798.64k,-0.03
20101031,1462.42,1462.63,1462.63,1459.72,1.90,-0.01
20101028,1462.63,1464.67,1464.93,1459.83,3.43,-0.14
20101027,1464.67,1465.82,1467.47,1462.14,1.44,-0.13
20101026,1466.61,1467.22,1468.11,1464.57,610.80k,-0.15
20101025,1468.87,1469.99,1469.99,1468.34,63.00k,-0.08
20101024,1469.99,1465.25,1474.43,1465.11,1.62,0.31
20101021,1465.39,1468.15,1470.62,1459.09,1.28,-0.05
20101020,1466.09,1465.56,1466.09,1463.59,708.14k,0.04
20101019,1465.56,1460.87,1465.56,1458.99,587.44k,0.27
20101018,1461.56,1461.10,1461.56,1460.42,1.35,0.06
20101017,1460.71,1459.34,1462.49,1459.34,391.27k,0.09
20101014,1459.44,1474.04,1475.03,1459.44,1.11,-0.99
20101013,1474.04,1472.51,1477.14,1470.96,1.95,0.10
20101012,1472.51,1460.19,1472.51,1460.19,779.02k,0.84
20101011,1460.19,1459.67,1460.19,1456.74,1.16,0.04
20101010,1459.67,1459.67,1459.67,1459.67,1.02,0.08
20101007,1458.46,1450.53,1458.49,1450.53,1.46,0.49
20101006,1451.35,1451.80,1451.90,1449.51,1.91,0.03
20101005,1450.98,1455.90,1455.90,1450.15,786.80k,-0.34
20101004,1455.90,1449.18,1455.90,1448.16,642.60k,0.47
20101003,1449.08,1446.82,1449.08,1444.57,647.81k,0.30
20100930,1444.76,1443.68,1444.76,1435.78,2.31,0.09
20100929,1443.42,1452.72,1452.72,1443.08,1.49,-0.54
20100928,1451.30,1453.67,1453.67,1446.91,874.47k,-0.16
20100927,1453.67,1445.68,1453.67,1445.58,449.36k,0.55
20100926,1445.68,1445.68,1445.68,1445.34,367.46k,-0.00
20100923,1445.75,1442.24,1447.81,1441.81,1.02,0.36
20100922,1440.59,1438.29,1440.59,1438.21,1.56,0.22
20100921,1437.47,1438.98,1439.12,1437.47,585.26k,-0.10
20100920,1438.98,1437.23,1439.29,1437.23,702.89k,0.12
