fecha,ultima,apertura,maximo,minimo,vol,varianza
20051027,3964.10,3964.10,3964.10,3964.10,-,-0.59
20051026,3987.52,3987.52,3987.52,3987.52,-,-0.33
20051025,4000.86,4000.86,4000.86,4000.86,-,-0.14
20051024,4006.61,4006.61,4006.61,4006.61,-,-0.05
20051021,4008.76,4008.76,4008.76,4008.76,-,0.17
20051019,4001.76,4001.76,4001.76,4001.76,-,0.55
20051018,3979.95,3979.95,3979.95,3979.95,-,0.57
20051017,3957.38,3957.38,3957.38,3957.38,-,0.92
20051014,3921.40,3921.40,3921.40,3921.40,-,0.33
20051013,3908.63,3908.63,3908.63,3908.63,-,0.75
20051012,3879.72,3879.72,3879.72,3879.72,-,0.87
20051011,3846.16,3846.16,3846.16,3846.16,-,0.07
20051007,3843.49,3843.49,3843.49,3843.49,-,0.08
20051006,3840.40,3840.40,3840.40,3840.40,-,-0.05
20051005,3842.16,3842.16,3842.16,3842.16,-,-0.69
20051004,3868.87,3868.87,3868.87,3868.87,-,0.99
20051003,3831.01,3831.01,3831.01,3831.01,-,-0.04
20050930,3832.69,3832.69,3832.69,3832.69,-,0.03
20050929,3831.41,3831.41,3831.41,3831.41,-,0.29
20050928,3820.48,3820.48,3820.48,3820.48,-,0.11
20050927,3816.37,3816.37,3816.37,3816.37,-,0.38
20050926,3801.74,3801.74,3801.74,3801.74,-,0.27
20050923,3791.57,3791.57,3791.57,3791.57,-,-0.16
20050922,3797.74,3797.74,3797.74,3797.74,-,0.44
20050921,3781.03,3781.03,3781.03,3781.03,-,-0.02
20050920,3781.75,3781.75,3781.75,3781.75,-,-0.26
20050919,3791.59,3791.59,3791.59,3791.59,-,-0.27
20050916,3801.87,3801.87,3801.87,3801.87,-,-0.46
20050915,3819.56,3819.56,3819.56,3819.56,-,0.88
20050914,3786.10,3786.10,3786.10,3786.10,-,-0.53
20050913,3806.32,3806.32,3806.32,3806.32,-,-0.71
20050912,3833.60,3833.60,3833.60,3833.60,-,-0.35
20050909,3847.17,3847.17,3847.17,3847.17,-,0.03
20050908,3845.97,3845.97,3845.97,3845.97,-,0.00
20050907,3845.93,3845.93,3845.93,3845.93,-,-0.76
20050906,3875.43,3875.43,3875.43,3875.43,-,-0.27
20050905,3885.88,3885.88,3885.88,3885.88,-,0.03
20050902,3884.63,3884.63,3884.63,3884.63,-,-1.01
20050901,3924.11,3924.11,3924.11,3924.11,-,-0.37
20050831,3938.70,3938.70,3938.70,3938.70,-,-0.02
20050830,3939.66,3939.66,3939.66,3939.66,-,-0.26
20050829,3949.74,3949.74,3949.74,3949.74,-,-0.77
20050826,3980.37,3980.37,3980.37,3980.37,-,-0.31
20050825,3992.57,3992.57,3992.57,3992.57,-,-0.63
20050824,4017.89,4017.89,4017.89,4017.89,-,-0.18
20050823,4025.14,4025.14,4025.14,4025.14,-,-0.23
20050822,4034.37,4034.37,4034.37,4034.37,-,-0.32
20050819,4047.26,4047.26,4047.26,4047.26,-,0.05
20050818,4045.20,4045.20,4045.20,4045.20,-,-0.07
20050817,4048.12,4048.12,4048.12,4048.12,-,0.31
20050816,4035.72,4035.72,4035.72,4035.72,-,0.48
20050815,4016.32,4016.32,4016.32,4016.32,-,0.10
20050812,4012.42,4012.42,4012.42,4012.42,-,-0.57
20050811,4035.46,4035.46,4035.46,4035.46,-,0.17
20050810,4028.45,4028.45,4028.45,4028.45,-,-0.72
20050809,4057.52,4057.52,4057.52,4057.52,-,-0.06
20050808,4059.94,4059.94,4059.94,4059.94,-,0.25
20050805,4049.95,4049.95,4049.95,4049.95,-,0.39
20050804,4034.22,4034.22,4034.22,4034.22,-,0.09
20050803,4030.68,4030.68,4030.68,4030.68,-,0.35
20050802,4016.74,4016.74,4016.74,4016.74,-,0.77
20050801,3986.10,3986.10,3986.10,3986.10,-,0.10
20050729,3982.00,3982.00,3982.00,3982.00,-,-0.19
20050728,3989.74,3989.74,3989.74,3989.74,-,0.64
20050727,3964.50,3964.50,3964.50,3964.50,-,0.27
20050726,3953.92,3953.92,3953.92,3953.92,-,-0.27
20050725,3964.78,3964.78,3964.78,3964.78,-,-0.56
20050722,3987.04,3987.04,3987.04,3987.04,-,0.04
20050721,3985.44,3985.44,3985.44,3985.44,-,-2.04
20050720,4068.23,4068.23,4068.23,4068.23,-,-0.12
20050719,4073.09,4073.09,4073.09,4073.09,-,-1.39
20050718,4130.65,4130.65,4130.65,4130.65,-,-0.29
20050715,4142.80,4142.80,4142.80,4142.80,-,-2.44
20050714,4246.36,4246.36,4246.36,4246.36,-,-0.80
20050713,4280.80,4280.80,4280.80,4280.80,-,0.65
20050712,4253.32,4253.32,4253.32,4253.32,-,1.05
20050711,4208.99,4208.99,4208.99,4208.99,-,0.13
20050708,4203.51,4203.51,4203.51,4203.51,-,1.31
20050707,4149.22,4149.22,4149.22,4149.22,-,0.78
20050706,4117.22,4117.22,4117.22,4117.22,-,1.12
20050705,4071.66,4071.66,4071.66,4071.66,-,0.80
20050704,4039.17,4039.17,4039.17,4039.17,-,0.82
20050701,4006.27,4006.27,4006.27,4006.27,-,0.86
20050630,3972.15,3972.15,3972.15,3972.15,-,0.89
20050629,3937.03,3937.03,3937.03,3937.03,-,0.66
20050628,3911.20,3911.20,3911.20,3911.20,-,0.75
20050627,3881.94,3881.94,3881.94,3881.94,-,0.55
20050624,3860.83,3860.83,3860.83,3860.83,-,0.07
20050623,3858.11,3858.11,3858.11,3858.11,-,0.69
20050622,3831.69,3831.69,3831.69,3831.69,-,0.07
20050621,3828.90,3828.90,3828.90,3828.90,-,1.05
20050620,3789.13,3789.13,3789.13,3789.13,-,0.24
20050617,3780.08,3780.08,3780.08,3780.08,-,0.54
20050616,3759.72,3759.72,3759.72,3759.72,-,0.23
20050615,3751.18,3751.18,3751.18,3751.18,-,0.18
20050614,3744.57,3744.57,3744.57,3744.57,-,0.35
20050613,3731.45,3731.45,3731.45,3731.45,-,0.39
20050610,3716.90,3716.90,3716.90,3716.90,-,1.61
20050609,3657.94,3657.94,3657.94,3657.94,-,1.27
20050608,3612.02,3612.02,3612.02,3612.02,-,1.90
20050607,3544.68,3544.68,3544.68,3544.68,-,0.36
20050606,3532.14,3532.14,3532.14,3532.14,-,0.74
20050603,3506.05,3506.05,3506.05,3506.05,-,0.17
20050602,3500.04,3500.04,3500.04,3500.04,-,-0.15
20050531,3505.39,3505.39,3505.39,3505.39,-,0.36
20050530,3492.96,3492.96,3492.96,3492.96,-,0.01
20050527,3492.58,3492.58,3492.58,3492.58,-,0.94
20050526,3460.17,3460.17,3460.17,3460.17,-,1.23
20050525,3418.16,3418.16,3418.16,3418.16,-,1.02
20050524,3383.76,3383.76,3383.76,3383.76,-,1.11
20050523,3346.64,3346.64,3346.64,3346.64,-,-0.20
20050520,3353.51,3353.51,3353.51,3353.51,-,0.92
20050519,3322.99,3322.99,3322.99,3322.99,-,0.07
20050518,3320.71,3320.71,3320.71,3320.71,-,1.61
20050517,3267.96,3267.96,3267.96,3267.96,-,-0.73
20050516,3291.93,3291.93,3291.93,3291.93,-,-0.02
20050513,3292.75,3292.75,3292.75,3292.75,-,0.66
20050512,3271.01,3271.01,3271.01,3271.01,-,0.14
20050511,3266.55,3266.55,3266.55,3266.55,-,0.26
20050510,3258.08,3258.08,3258.08,3258.08,-,0.16
20050509,3253.02,3253.02,3253.02,3253.02,-,0.31
20050506,3242.89,3242.89,3242.89,3242.89,-,-0.32
20050505,3253.17,3253.17,3253.17,3253.17,-,0.60
20050504,3233.70,3233.70,3233.70,3233.70,-,0.17
20050503,3228.14,3228.14,3228.14,3228.14,-,0.02
20050429,3227.59,3227.59,3227.59,3227.59,-,0.33
20050428,3217.01,3217.01,3217.01,3217.01,-,0.33
20050427,3206.43,3206.43,3206.43,3206.43,-,0.06
20050426,3204.47,3204.47,3204.47,3204.47,-,0.81
20050425,3178.67,3178.67,3178.67,3178.67,-,0.43
20050422,3165.19,3165.19,3165.19,3165.19,-,0.03
20050421,3164.35,3164.35,3164.35,3164.35,-,0.61
20050420,3145.29,3145.29,3145.29,3145.29,-,0.20
20050419,3138.94,3138.94,3138.94,3138.94,-,0.06
20050418,3137.01,3137.01,3137.01,3137.01,-,-0.04
20050415,3138.17,3138.17,3138.17,3138.17,-,-0.01
20050414,3138.64,3138.64,3138.64,3138.64,-,-0.23
20050413,3145.80,3145.80,3145.80,3145.80,-,0.27
20050412,3137.24,3137.24,3137.24,3137.24,-,-0.69
20050411,3159.03,3159.03,3159.03,3159.03,-,-0.16
20050408,3163.95,3163.95,3163.95,3163.95,-,0.02
20050407,3163.26,3163.26,3163.26,3163.26,-,0.40
20050406,3150.81,3150.81,3150.81,3150.81,-,0.31
20050405,3141.19,3141.19,3141.19,3141.19,-,-0.23
20050404,3148.50,3148.50,3148.50,3148.50,-,0.29
20050401,3139.54,3139.54,3139.54,3139.54,-,0.43
20050331,3126.07,3126.07,3126.07,3126.07,-,-0.07
20050330,3128.40,3128.40,3128.40,3128.40,-,-0.30
20050329,3137.85,3137.85,3137.85,3137.85,-,-0.54
20050324,3155.01,3155.01,3155.01,3155.01,-,0.19
20050323,3148.87,3148.87,3148.87,3148.87,-,-0.01
20050322,3149.34,3149.34,3149.34,3149.34,-,-0.16
20050321,3154.25,3154.25,3154.25,3154.25,-,-0.50
20050318,3170.25,3170.25,3170.25,3170.25,-,0.07
20050317,3168.10,3168.10,3168.10,3168.10,-,-0.35
20050316,3179.20,3179.20,3179.20,3179.20,-,-0.15
20050315,3183.82,3183.82,3183.82,3183.82,-,-0.19
20050314,3189.83,3189.83,3189.83,3189.83,-,-0.71
20050311,3212.65,3212.65,3212.65,3212.65,-,-0.35
20050310,3224.00,3224.00,3224.00,3224.00,-,0.54
20050309,3206.67,3206.67,3206.67,3206.67,-,0.59
20050308,3187.83,3187.83,3187.83,3187.83,-,0.03
20050307,3186.81,3186.81,3186.81,3186.81,-,-0.68
20050304,3208.66,3208.66,3208.66,3208.66,-,0.13
20050303,3204.64,3204.64,3204.64,3204.64,-,0.60
20050302,3185.68,3185.68,3185.68,3185.68,-,-0.75
20050301,3209.70,3209.70,3209.70,3209.70,-,-0.10
20050228,3212.81,3212.81,3212.81,3212.81,-,-0.20
20050225,3219.37,3219.37,3219.37,3219.37,-,0.19
20050224,3213.28,3213.28,3213.28,3213.28,-,0.31
20050223,3203.34,3203.34,3203.34,3203.34,-,-0.14
20050222,3207.73,3207.73,3207.73,3207.73,-,0.65
20050221,3187.01,3187.01,3187.01,3187.01,-,-0.15
20050218,3191.78,3191.78,3191.78,3191.78,-,-0.36
20050217,3203.19,3203.19,3203.19,3203.19,-,-0.23
20050216,3210.45,3210.45,3210.45,3210.45,-,0.04
20050215,3209.01,3209.01,3209.01,3209.01,-,-0.09
20050214,3211.76,3211.76,3211.76,3211.76,-,0.43
20050211,3198.06,3198.06,3198.06,3198.06,-,-0.01
20050210,3198.23,3198.23,3198.23,3198.23,-,0.42
20050209,3184.99,3184.99,3184.99,3184.99,-,-0.29
20050208,3194.21,3194.21,3194.21,3194.21,-,0.41
20050207,3181.29,3181.29,3181.29,3181.29,-,0.43
20050204,3167.79,3167.79,3167.79,3167.79,-,0.98
20050203,3137.04,3137.04,3137.04,3137.04,-,0.15
20050202,3132.43,3132.43,3132.43,3132.43,-,0.12
20050201,3128.60,3128.60,3128.60,3128.60,-,1.11
20050131,3094.38,3094.38,3094.38,3094.38,-,0.07
20050128,3092.24,3092.24,3092.24,3092.24,-,-0.21
20050127,3098.74,3098.74,3098.74,3098.74,-,0.19
20050126,3092.82,3092.82,3092.82,3092.82,-,0.05
20050125,3091.19,3091.19,3091.19,3091.19,-,-0.01
20050124,3091.35,3091.35,3091.35,3091.35,-,0.40
20050121,3078.93,3078.93,3078.93,3078.93,-,-0.21
20050120,3085.56,3085.56,3085.56,3085.56,-,0.38
20050119,3073.82,3073.82,3073.82,3073.82,-,-0.31
20050118,3083.38,3083.38,3083.38,3083.38,-,-0.31
20050117,3092.89,3092.89,3092.89,3092.89,-,-0.30
20050114,3102.16,3102.16,3102.16,3102.16,-,0.64
20050113,3082.52,3082.52,3082.52,3082.52,-,0.57
20050112,3065.05,3065.05,3065.05,3065.05,-,0.50
20050111,3049.92,3049.92,3049.92,3049.92,-,1.04
20050110,3018.55,3018.55,3018.55,3018.55,-,0.35
20050107,3007.94,3007.94,3007.94,3007.94,-,0.90
20050106,2981.10,2981.10,2981.10,2981.10,-,-0.34
20050105,2991.32,2991.32,2991.32,2991.32,-,0.36
20050104,2980.48,2980.48,2980.48,2980.48,-,0.83
20050103,2955.99,2955.99,2955.99,2955.99,-,0.35
20041231,2945.58,2945.58,2945.58,2945.58,-,0.59
20041230,2928.35,2928.35,2928.35,2928.35,-,0.72
20041229,2907.45,2907.45,2907.45,2907.45,-,-0.56
20041228,2923.81,2923.81,2923.81,2923.81,-,-0.00
20041224,2923.86,2923.86,2923.86,2923.86,-,0.11
20041223,2920.79,2920.79,2920.79,2920.79,-,-0.72
20041222,2942.06,2942.06,2942.06,2942.06,-,-0.08
20041221,2944.48,2944.48,2944.48,2944.48,-,-0.60
20041220,2962.24,2962.24,2962.24,2962.24,-,-0.57
20041217,2979.13,2979.13,2979.13,2979.13,-,-0.92
20041216,3006.68,3006.68,3006.68,3006.68,-,-0.70
20041215,3027.77,3027.77,3027.77,3027.77,-,0.33
20041214,3017.87,3017.87,3017.87,3017.87,-,0.61
20041210,2999.54,2999.54,2999.54,2999.54,-,0.42
20041209,2986.98,2986.98,2986.98,2986.98,-,0.08
20041208,2984.60,2984.60,2984.60,2984.60,-,0.04
20041207,2983.29,2983.29,2983.29,2983.29,-,0.17
20041206,2978.30,2978.30,2978.30,2978.30,-,0.82
20041203,2954.09,2954.09,2954.09,2954.09,-,-0.45
20041202,2967.46,2967.46,2967.46,2967.46,-,0.66
20041201,2948.01,2948.01,2948.01,2948.01,-,1.02
20041130,2918.34,2918.34,2918.34,2918.34,-,0.28
20041129,2910.28,2910.28,2910.28,2910.28,-,-0.39
20041126,2921.53,2921.53,2921.53,2921.53,-,0.71
20041125,2900.82,2900.82,2900.82,2900.82,-,0.29
20041124,2892.33,2892.33,2892.33,2892.33,-,0.22
20041123,2885.95,2885.95,2885.95,2885.95,-,-0.05
20041122,2887.35,2887.35,2887.35,2887.35,-,0.08
20041119,2885.16,2885.16,2885.16,2885.16,-,0.14
20041118,2881.00,2881.00,2881.00,2881.00,-,-0.03
20041117,2881.76,2881.76,2881.76,2881.76,-,-0.05
20041116,2883.07,2883.07,2883.07,2883.07,-,0.52
20041112,2868.26,2868.26,2868.26,2868.26,-,0.54
20041111,2852.89,2852.89,2852.89,2852.89,-,0.11
20041110,2849.72,2849.72,2849.72,2849.72,-,0.29
20041109,2841.61,2841.61,2841.61,2841.61,-,0.52
20041108,2827.00,2827.00,2827.00,2827.00,-,-0.38
20041105,2837.70,2837.70,2837.70,2837.70,-,0.00
20041104,2837.70,2837.70,2837.70,2837.70,-,-0.36
20041103,2848.06,2848.06,2848.06,2848.06,-,-0.20
20041102,2853.70,2853.70,2853.70,2853.70,-,0.21
20041101,2847.64,2847.64,2847.64,2847.64,-,0.64
20041029,2829.65,2829.65,2829.65,2829.65,-,-0.18
20041028,2834.62,2834.62,2834.62,2834.62,-,1.15
20041027,2802.37,2802.37,2802.37,2802.37,-,-0.09
20041026,2804.89,2804.89,2804.89,2804.89,-,0.43
20041025,2792.80,2792.80,2792.80,2792.80,-,0.52
20041022,2778.29,2778.29,2778.29,2778.29,-,0.51
20041021,2764.10,2764.10,2764.10,2764.10,-,1.21
20041019,2731.07,2731.07,2731.07,2731.07,-,-0.33
20041018,2740.16,2740.16,2740.16,2740.16,-,-0.21
20041015,2745.83,2745.83,2745.83,2745.83,-,0.80
20041014,2724.13,2724.13,2724.13,2724.13,-,0.41
20041013,2712.97,2712.97,2712.97,2712.97,-,0.00
20041012,2712.97,2712.97,2712.97,2712.97,-,1.47
20041008,2673.54,2673.54,2673.54,2673.54,-,0.08
20041007,2671.33,2671.33,2671.33,2671.33,-,0.25
20041006,2664.60,2664.60,2664.60,2664.60,-,0.55
20041005,2650.07,2650.07,2650.07,2650.07,-,0.10
20041004,2647.39,2647.39,2647.39,2647.39,-,-0.05
20041001,2648.71,2648.71,2648.71,2648.71,-,-0.82
20040930,2670.69,2670.69,2670.69,2670.69,-,0.39
20040929,2660.19,2660.19,2660.19,2660.19,-,0.66
20040928,2642.68,2642.68,2642.68,2642.68,-,-0.36
20040927,2652.27,2652.27,2652.27,2652.27,-,0.08
20040924,2650.20,2650.20,2650.20,2650.20,-,0.34
20040923,2641.31,2641.31,2641.31,2641.31,-,-0.09
20040922,2643.76,2643.76,2643.76,2643.76,-,-0.16
20040921,2648.11,2648.11,2648.11,2648.11,-,0.09
20040920,2645.73,2645.73,2645.73,2645.73,-,-0.26
20040917,2652.64,2652.64,2652.64,2652.64,-,0.02
20040916,2652.05,2652.05,2652.05,2652.05,-,-0.50
20040915,2665.45,2665.45,2665.45,2665.45,-,-0.24
20040914,2671.89,2671.89,2671.89,2671.89,-,-0.66
20040913,2689.60,2689.60,2689.60,2689.60,-,-0.54
20040910,2704.15,2704.15,2704.15,2704.15,-,-0.15
20040909,2708.22,2708.22,2708.22,2708.22,-,-0.13
20040908,2711.72,2711.72,2711.72,2711.72,-,0.43
20040907,2699.99,2699.99,2699.99,2699.99,-,-0.50
20040906,2713.44,2713.44,2713.44,2713.44,-,0.10
20040903,2710.73,2710.73,2710.73,2710.73,-,-0.00
20040902,2710.78,2710.78,2710.78,2710.78,-,-0.25
20040901,2717.51,2717.51,2717.51,2717.51,-,0.32
20040831,2708.86,2708.86,2708.86,2708.86,-,-0.10
20040830,2711.53,2711.53,2711.53,2711.53,-,-0.04
20040827,2712.65,2712.65,2712.65,2712.65,-,0.51
20040826,2698.85,2698.85,2698.85,2698.85,-,0.38
20040825,2688.51,2688.51,2688.51,2688.51,-,0.38
20040824,2678.45,2678.45,2678.45,2678.45,-,-0.13
20040823,2682.03,2682.03,2682.03,2682.03,-,-0.67
20040820,2700.15,2700.15,2700.15,2700.15,-,-0.60
20040819,2716.45,2716.45,2716.45,2716.45,-,-0.28
20040818,2724.16,2724.16,2724.16,2724.16,-,0.78
20040817,2703.17,2703.17,2703.17,2703.17,-,-0.16
20040816,2707.53,2707.53,2707.53,2707.53,-,-0.29
20040813,2715.34,2715.34,2715.34,2715.34,-,-0.55
20040812,2730.29,2730.29,2730.29,2730.29,-,-0.19
20040811,2735.62,2735.62,2735.62,2735.62,-,-0.39
20040810,2746.29,2746.29,2746.29,2746.29,-,-0.29
20040809,2754.39,2754.39,2754.39,2754.39,-,-0.10
20040806,2757.28,2757.28,2757.28,2757.28,-,0.28
20040805,2749.48,2749.48,2749.48,2749.48,-,0.60
20040804,2733.17,2733.17,2733.17,2733.17,-,0.48
20040803,2720.09,2720.09,2720.09,2720.09,-,0.85
20040802,2697.14,2697.14,2697.14,2697.14,-,-0.40
20040730,2708.03,2708.03,2708.03,2708.03,-,1.37
20040729,2671.30,2671.30,2671.30,2671.30,-,0.48
20040728,2658.53,2658.53,2658.53,2658.53,-,0.84
20040727,2636.35,2636.35,2636.35,2636.35,-,0.05
20040726,2635.06,2635.06,2635.06,2635.06,-,0.77
20040723,2614.95,2614.95,2614.95,2614.95,-,-0.98
20040722,2640.84,2640.84,2640.84,2640.84,-,-0.62
20040721,2657.41,2657.41,2657.41,2657.41,-,0.07
20040720,2655.60,2655.60,2655.60,2655.60,-,-0.55
20040719,2670.32,2670.32,2670.32,2670.32,-,-0.16
20040716,2674.56,2674.56,2674.56,2674.56,-,-0.43
20040715,2686.14,2686.14,2686.14,2686.14,-,-0.12
20040714,2689.32,2689.32,2689.32,2689.32,-,0.34
20040713,2680.08,2680.08,2680.08,2680.08,-,0.13
20040712,2676.62,2676.62,2676.62,2676.62,-,0.71
20040709,2657.76,2657.76,2657.76,2657.76,-,0.33
20040708,2648.90,2648.90,2648.90,2648.90,-,0.38
20040707,2638.97,2638.97,2638.97,2638.97,-,0.28
20040706,2631.63,2631.63,2631.63,2631.63,-,-0.02
20040705,2632.14,2632.14,2632.14,2632.14,-,-0.10
20040702,2634.67,2634.67,2634.67,2634.67,-,0.03
20040701,2633.88,2633.88,2633.88,2633.88,-,-0.22
20040630,2639.75,2639.75,2639.75,2639.75,-,-0.01
20040629,2639.95,2639.95,2639.95,2639.95,-,-0.28
20040628,2647.27,2647.27,2647.27,2647.27,-,-0.83
20040625,2669.34,2669.34,2669.34,2669.34,-,0.07
20040624,2667.40,2667.40,2667.40,2667.40,-,-0.58
20040623,2682.83,2682.83,2682.83,2682.83,-,0.00
20040622,2682.83,2682.83,2682.83,2682.83,-,-0.40
20040621,2693.71,2693.71,2693.71,2693.71,-,0.25
20040618,2686.99,2686.99,2686.99,2686.99,-,0.02
20040617,2686.50,2686.50,2686.50,2686.50,-,-0.32
20040616,2695.18,2695.18,2695.18,2695.18,-,0.24
20040615,2688.83,2688.83,2688.83,2688.83,-,1.54
20040614,2648.18,2648.18,2648.18,2648.18,-,0.32
20040611,2639.83,2639.83,2639.83,2639.83,-,-0.34
20040610,2648.76,2648.76,2648.76,2648.76,-,-0.01
20040609,2649.06,2649.06,2649.06,2649.06,-,-0.15
20040608,2653.02,2653.02,2653.02,2653.02,-,0.22
20040607,2647.13,2647.13,2647.13,2647.13,-,-0.58
20040604,2662.49,2662.49,2662.49,2662.49,-,-0.70
20040603,2681.15,2681.15,2681.15,2681.15,-,-0.30
20040602,2689.12,2689.12,2689.12,2689.12,-,-0.00
20040531,2689.14,2689.14,2689.14,2689.14,-,0.31
20040528,2680.75,2680.75,2680.75,2680.75,-,0.49
20040527,2667.73,2667.73,2667.73,2667.73,-,2.30
20040526,2607.80,2607.80,2607.80,2607.80,-,0.83
20040525,2586.29,2586.29,2586.29,2586.29,-,0.01
20040524,2585.98,2585.98,2585.98,2585.98,-,0.71
20040521,2567.69,2567.69,2567.69,2567.69,-,-1.01
20040520,2593.99,2593.99,2593.99,2593.99,-,-1.04
20040519,2621.22,2621.22,2621.22,2621.22,-,-0.67
20040518,2638.86,2638.86,2638.86,2638.86,-,0.04
20040517,2637.69,2637.69,2637.69,2637.69,-,-0.27
20040514,2644.80,2644.80,2644.80,2644.80,-,-0.80
20040513,2666.10,2666.10,2666.10,2666.10,-,-0.50
20040512,2679.62,2679.62,2679.62,2679.62,-,0.20
20040511,2674.23,2674.23,2674.23,2674.23,-,1.71
20040510,2629.29,2629.29,2629.29,2629.29,-,0.12
20040507,2626.12,2626.12,2626.12,2626.12,-,-0.93
20040506,2650.67,2650.67,2650.67,2650.67,-,-0.55
20040505,2665.40,2665.40,2665.40,2665.40,-,-0.64
20040504,2682.44,2682.44,2682.44,2682.44,-,-0.47
20040503,2695.24,2695.24,2695.24,2695.24,-,-0.46
20040430,2707.60,2707.60,2707.60,2707.60,-,0.10
20040429,2704.81,2704.81,2704.81,2704.81,-,-0.59
20040428,2720.76,2720.76,2720.76,2720.76,-,-0.17
20040427,2725.34,2725.34,2725.34,2725.34,-,-0.36
20040426,2735.18,2735.18,2735.18,2735.18,-,-0.45
20040423,2747.52,2747.52,2747.52,2747.52,-,-0.28
20040422,2755.23,2755.23,2755.23,2755.23,-,-0.11
20040421,2758.22,2758.22,2758.22,2758.22,-,0.58
20040420,2742.33,2742.33,2742.33,2742.33,-,0.28
20040419,2734.68,2734.68,2734.68,2734.68,-,0.25
20040416,2727.73,2727.73,2727.73,2727.73,-,1.26
20040415,2693.88,2693.88,2693.88,2693.88,-,0.96
20040414,2668.22,2668.22,2668.22,2668.22,-,2.82
20040413,2595.04,2595.04,2595.04,2595.04,-,0.53
20040408,2581.46,2581.46,2581.46,2581.46,-,0.20
20040407,2576.23,2576.23,2576.23,2576.23,-,-0.92
20040406,2600.26,2600.26,2600.26,2600.26,-,-2.75
20040405,2673.84,2673.84,2673.84,2673.84,-,0.00
20040402,2673.84,2673.84,2673.84,2673.84,-,-1.75
20040401,2721.33,2721.33,2721.33,2721.33,-,-1.78
20040331,2770.60,2770.60,2770.60,2770.60,-,-0.81
20040330,2793.20,2793.20,2793.20,2793.20,-,-0.95
20040329,2820.05,2820.05,2820.05,2820.05,-,-1.04
20040326,2849.55,2849.55,2849.55,2849.55,-,-0.57
20040325,2865.81,2865.81,2865.81,2865.81,-,-0.75
20040324,2887.58,2887.58,2887.58,2887.58,-,-1.22
20040323,2923.34,2923.34,2923.34,2923.34,-,-0.47
20040322,2937.16,2937.16,2937.16,2937.16,-,-0.07
20040319,2939.31,2939.31,2939.31,2939.31,-,-0.17
20040318,2944.21,2944.21,2944.21,2944.21,-,-1.30
20040317,2982.90,2982.90,2982.90,2982.90,-,-0.14
20040316,2987.05,2987.05,2987.05,2987.05,-,-0.65
20040315,3006.47,3006.47,3006.47,3006.47,-,-2.20
20040312,3074.07,3074.07,3074.07,3074.07,-,-0.51
20040311,3089.89,3089.89,3089.89,3089.89,-,-1.44
20040310,3134.90,3134.90,3134.90,3134.90,-,-0.59
20040309,3153.47,3153.47,3153.47,3153.47,-,-0.96
20040308,3183.95,3183.95,3183.95,3183.95,-,0.90
20040305,3155.45,3155.45,3155.45,3155.45,-,0.84
20040304,3129.18,3129.18,3129.18,3129.18,-,0.86
20040303,3102.65,3102.65,3102.65,3102.65,-,-2.40
20040302,3178.82,3178.82,3178.82,3178.82,-,0.16
20040301,3173.90,3173.90,3173.90,3173.90,-,-0.05
20040227,3175.36,3175.36,3175.36,3175.36,-,0.74
20040226,3152.06,3152.06,3152.06,3152.06,-,-0.18
20040225,3157.64,3157.64,3157.64,3157.64,-,0.02
20040224,3157.10,3157.10,3157.10,3157.10,-,-0.15
20040223,3161.81,3161.81,3161.81,3161.81,-,1.16
20040220,3125.57,3125.57,3125.57,3125.57,-,-0.20
20040219,3131.70,3131.70,3131.70,3131.70,-,-0.98
20040218,3162.81,3162.81,3162.81,3162.81,-,0.30
20040217,3153.42,3153.42,3153.42,3153.42,-,-0.77
20040216,3177.83,3177.83,3177.83,3177.83,-,0.06
20040213,3175.80,3175.80,3175.80,3175.80,-,0.99
20040212,3144.65,3144.65,3144.65,3144.65,-,-0.68
20040211,3166.09,3166.09,3166.09,3166.09,-,0.54
20040210,3149.03,3149.03,3149.03,3149.03,-,0.10
20040209,3145.82,3145.82,3145.82,3145.82,-,0.24
20040206,3138.37,3138.37,3138.37,3138.37,-,1.22
20040205,3100.67,3100.67,3100.67,3100.67,-,0.34
20040204,3090.29,3090.29,3090.29,3090.29,-,-0.55
20040203,3107.34,3107.34,3107.34,3107.34,-,-0.92
20040202,3136.14,3136.14,3136.14,3136.14,-,-0.69
20040130,3157.88,3157.88,3157.88,3157.88,-,-0.79
20040129,3183.10,3183.10,3183.10,3183.10,-,0.75
20040128,3159.28,3159.28,3159.28,3159.28,-,3.91
20040127,3040.33,3040.33,3040.33,3040.33,-,2.80
20040126,2957.45,2957.45,2957.45,2957.45,-,2.22
20040123,2893.12,2893.12,2893.12,2893.12,-,1.15
20040122,2860.23,2860.23,2860.23,2860.23,-,0.09
20040121,2857.59,2857.59,2857.59,2857.59,-,-0.71
20040120,2877.93,2877.93,2877.93,2877.93,-,0.16
20040119,2873.43,2873.43,2873.43,2873.43,-,1.37
20040116,2834.60,2834.60,2834.60,2834.60,-,0.58
20040115,2818.29,2818.29,2818.29,2818.29,-,0.52
20040114,2803.74,2803.74,2803.74,2803.74,-,0.21
20040113,2797.77,2797.77,2797.77,2797.77,-,-0.18
20040112,2802.82,2802.82,2802.82,2802.82,-,0.50
20040109,2788.98,2788.98,2788.98,2788.98,-,0.96
20040108,2762.47,2762.47,2762.47,2762.47,-,0.68
20040107,2743.87,2743.87,2743.87,2743.87,-,-0.07
