fecha,ultima,apertura,maximo,minimo,vol,varianza
20090921,60928.02,60703.03,61065.50,60014.43,1.36,0.37
20090918,60703.01,60236.13,60709.87,60158.24,1.29,0.78
20090917,60236.03,60408.66,61027.02,60115.81,1.59,-0.29
20090916,60410.66,59264.66,60526.09,59264.66,1.81,1.94
20090915,59263.86,58867.55,59401.20,58691.40,1.13,0.67
20090914,58867.55,58363.24,58867.55,57753.24,990.51k,0.86
20090911,58366.38,58536.71,58833.99,58144.87,1.12,-0.29
20090910,58535.79,57908.38,58538.33,57614.92,1.40,1.08
20090909,57909.95,57844.32,58089.27,57533.71,1.36,0.10
20090908,57854.80,56654.97,57854.80,56654.97,1.37,2.12
20090904,56652.28,55707.10,56728.85,55656.02,1.20,1.70
20090903,55707.17,55389.31,55887.74,55338.92,1.27,0.58
20090902,55385.72,55813.10,55948.24,55385.72,1.64,-0.77
20090901,55814.96,56489.40,57001.66,55764.10,1.44,-1.19
20090831,56488.98,57697.68,57697.68,56169.87,1.50,-2.10
20090828,57700.57,57703.99,58135.87,57343.97,1.18,-0.01
20090827,57703.85,57768.66,57877.77,56845.23,1.35,-0.11
20090826,57765.69,57424.82,57791.23,57105.60,1.24,0.60
20090825,57421.43,57778.47,58311.49,57400.76,1.25,-0.61
20090824,57775.37,57731.07,58633.67,57697.90,1.43,0.08
20090821,57728.59,56835.61,57782.26,56835.61,1.24,1.58
20090820,56831.48,56172.78,56896.80,56142.75,1.07,1.20
20090819,56156.28,55748.48,56211.58,54917.80,1.28,0.73
20090818,55748.92,55218.80,55891.12,55215.93,1.13,0.96
20090817,55218.37,56635.66,56635.66,54881.36,1.40,-2.51
20090814,56638.00,57047.50,57189.79,55978.55,1.50,-0.72
20090813,57047.98,56588.26,57366.78,56532.89,1.51,0.81
20090812,56588.26,55761.23,56696.08,55713.57,1.66,1.48
20090811,55761.16,56816.14,56816.21,55568.27,1.41,-1.88
20090810,56830.01,56329.02,56830.01,56150.83,1.19,0.89
20090807,56329.51,55757.58,56643.57,55757.58,1.26,1.03
20090806,55754.88,56384.67,56780.48,55361.08,1.33,-1.12
20090805,56384.08,56041.34,56585.96,55406.73,1.24,0.62
20090804,56038.07,55997.81,56656.02,55727.42,1.51,0.07
20090803,55997.81,54765.65,56200.47,54765.65,1.26,2.25
20090731,54765.72,54474.10,54979.68,54206.02,1.23,0.53
20090730,54478.43,53734.96,55083.23,53734.96,1.25,1.38
20090729,53734.53,54469.67,54469.67,53255.83,1.23,-1.35
20090728,54471.54,54546.89,54546.89,53779.40,1.30,-0.14
20090727,54548.99,54457.64,54885.66,53942.98,1.11,0.17
20090724,54457.29,54249.36,54600.26,54036.54,1.13,0.38
20090723,54249.36,53073.53,54628.73,53064.85,2.06,2.22
20090722,53072.57,53232.03,53663.62,52543.47,1.36,-0.30
20090721,53233.57,53154.83,53715.54,52519.67,1.40,0.15
20090720,53154.93,52072.88,53262.15,52072.88,1.50,2.08
20090717,52072.49,51918.20,52352.32,51736.11,1.23,0.30
20090716,51918.20,51291.70,52338.14,50702.65,1.55,1.21
20090715,51296.66,48875.63,51488.37,48875.63,1.89,4.96
20090714,48872.58,49185.91,49646.96,48573.38,1.43,-0.64
20090713,49186.93,49221.29,49643.72,48261.84,1.33,-0.07
20090710,49220.78,49174.87,49326.35,48714.46,1.04,0.09
20090708,49177.55,49460.27,49845.94,48455.81,1.55,-0.56
20090707,49456.70,50619.12,50621.42,49399.98,1.64,-2.30
20090706,50622.47,50931.55,50931.55,49691.06,1.38,-0.61
20090703,50934.69,51025.80,51167.36,50914.83,487.81k,-0.18
20090702,51024.94,51538.30,51538.30,50607.51,1.01,-1.01
20090701,51543.78,51464.03,52382.59,51464.03,1.37,0.15
20090630,51465.46,52142.84,52435.45,51101.68,1.32,-1.29
20090629,52137.58,51488.28,52275.39,51488.28,1.05,1.27
20090626,51485.61,51516.50,51934.60,51340.84,1.22,-0.06
20090625,51514.81,49668.29,51514.81,49327.30,1.59,3.71
20090624,49672.12,49818.78,50758.35,49519.79,1.37,-0.28
20090623,49813.58,49496.14,49902.20,49130.02,1.40,0.64
20090622,49494.80,51366.56,51366.56,49410.66,1.60,-3.66
20090619,51373.77,50907.73,51665.37,50907.73,1.23,0.92
20090618,50903.02,51049.68,51275.10,50510.19,1.16,-0.28
20090617,51045.84,51196.88,51196.88,50264.97,1.64,-0.31
20090616,51205.78,52035.19,52493.65,51165.62,1.33,-1.59
20090615,52033.82,53558.06,53558.06,51252.03,1.66,-2.85
20090612,53558.23,53410.93,53935.51,53142.68,1.42,0.28
20090610,53410.93,53158.69,54047.58,52819.04,1.44,0.48
20090609,53157.13,53632.78,54102.37,52844.66,1.23,-0.88
20090608,53630.39,53340.17,53904.98,52482.51,1.18,0.54
20090605,53341.01,53474.08,54626.55,53050.18,1.44,-0.23
20090604,53463.90,52093.86,53463.90,51745.33,1.40,2.64
20090603,52086.63,53999.01,54000.51,51643.28,2.04,-3.54
20090602,53999.52,54486.33,54955.23,53850.22,1.92,-0.89
20090601,54486.29,53202.37,54857.00,53202.37,1.80,2.42
20090529,53197.73,53046.59,53805.93,52431.83,2.84,0.30
20090528,53040.74,51795.15,53040.74,51795.15,1.52,2.41
20090527,51791.61,51840.43,53092.36,51636.55,1.73,-0.09
20090526,51840.80,50817.29,51933.94,50073.57,1.46,2.02
20090525,50816.24,50558.47,50968.65,50558.47,490.96k,0.49
20090522,50568.49,50089.06,50893.03,49989.19,1.31,0.96
20090521,50087.33,51244.04,51244.04,49565.26,1.68,-2.26
20090520,51245.09,51348.75,52640.38,51142.88,2.06,-0.20
20090519,51346.61,51465.13,52145.12,50987.25,2.00,-0.23
20090518,51463.02,49011.98,51489.52,49011.98,1.73,5.01
20090515,49007.21,49446.97,49552.07,48796.01,1.51,-0.89
20090514,49446.02,48670.86,49460.60,48283.78,1.42,1.58
20090513,48679.19,50316.88,50316.88,48430.04,1.71,-3.27
20090512,50325.78,50979.77,51564.81,49807.80,1.85,-1.28
20090511,50976.39,51388.80,51388.80,50059.98,1.29,-0.82
20090508,51395.99,50065.58,51395.99,50050.81,1.69,2.67
20090507,50058.06,51499.05,52078.59,49742.55,2.03,-2.80
20090506,51499.48,50675.11,52095.85,50671.84,2.47,1.64
20090505,50669.78,50403.88,50909.36,50013.10,1.95,0.53
20090504,50404.53,47289.53,50404.53,47289.53,2.50,6.59
20090430,47289.53,47235.00,48125.73,47235.00,2.14,0.13
20090429,47226.79,45825.05,47410.04,45825.05,2.05,3.07
20090428,45821.44,45819.29,46137.61,44965.82,1.79,0.00
20090427,45819.71,46771.53,46771.53,45662.17,1.69,-2.04
20090424,46771.79,45801.11,46946.07,45801.11,1.53,2.12
20090423,45801.17,44887.64,45803.68,44887.64,1.24,2.03
20090422,44888.20,44433.80,45369.13,44433.80,1.36,1.02
20090420,44433.15,45778.28,45778.28,44274.88,1.27,-2.94
20090417,45778.28,46017.55,46187.43,45722.69,1.47,-0.54
20090416,46024.78,45277.22,46211.47,45277.22,1.77,1.66
20090415,45272.65,45419.65,45453.34,44810.90,1.76,-0.32
20090414,45418.18,45988.79,46591.44,45284.36,2.13,-1.25
20090413,45991.89,45536.36,46178.86,45225.81,1.55,1.00
20090409,45538.71,44182.76,45702.19,44182.76,1.92,3.07
20090408,44181.98,43827.93,44389.50,43706.36,1.78,0.82
20090407,43824.53,44162.84,44471.10,43593.06,1.71,-0.78
20090406,44167.26,44385.11,44385.11,43429.30,1.47,-0.50
20090403,44390.98,43737.77,44610.12,43519.92,1.88,1.50
20090402,43736.45,41977.44,44286.02,41977.44,2.36,4.19
20090401,41976.33,40917.90,42004.63,40256.17,1.67,2.57
20090331,40925.87,40661.18,41609.59,40661.18,1.59,0.67
20090330,40653.13,41908.97,41908.97,40351.06,1.51,-2.99
20090327,41907.29,42588.66,42588.66,41585.67,1.34,-1.60
20090326,42588.66,41801.32,42679.98,41801.32,1.64,1.89
20090325,41799.30,41477.77,42622.91,41113.69,1.96,0.78
20090324,41475.83,42438.69,42438.69,41475.83,1.83,-2.27
20090323,42438.55,40077.02,42508.96,40077.02,1.88,5.89
20090320,40076.41,40453.43,41053.15,40075.70,1.39,-0.93
20090319,40453.43,40146.17,41136.61,40146.17,1.90,0.78
20090318,40142.29,39507.82,40551.18,38849.71,1.73,1.60
20090317,39510.72,38607.54,39510.72,38080.47,1.46,2.34
20090316,38607.20,39018.26,39712.57,38466.72,1.53,-1.05
20090313,39015.37,39151.89,39707.23,38579.84,1.60,-0.35
20090312,39151.86,38805.91,39304.13,38286.31,1.63,0.89
20090311,38804.80,38794.77,39310.29,38238.30,1.40,0.03
20090310,38794.55,36744.85,38803.60,36744.85,1.79,5.59
20090309,36741.35,37102.89,37464.11,36392.06,1.07,-0.98
20090306,37105.09,37367.24,38308.58,36475.86,1.48,-0.71
20090305,37368.93,38391.36,38391.36,36973.25,1.35,-2.69
20090304,38402.24,36467.54,38554.19,36467.54,1.80,5.31
20090303,36467.56,36235.89,37084.97,35721.83,1.73,0.64
20090302,36234.69,38179.79,38179.79,36195.86,1.73,-5.10
20090227,38183.31,38177.64,38800.86,37324.44,1.65,0.01
20090226,38180.18,38233.52,39218.78,38180.18,1.52,-0.13
20090225,38231.58,38712.23,38933.40,37693.81,1.22,-1.25
20090220,38714.64,39724.59,39724.59,38102.61,1.71,-2.56
20090219,39730.33,39675.16,40433.34,39630.25,1.16,0.14
20090218,39674.39,39848.18,40434.45,39209.14,1.65,-0.43
20090217,39846.97,41837.80,41837.80,39817.34,1.73,-4.77
20090216,41841.32,41672.45,41841.32,41026.00,1.09,0.40
20090213,41673.62,40512.44,41833.48,40512.44,1.45,2.90
20090212,40500.79,40826.53,41082.13,39992.36,1.78,-0.84
20090211,40845.62,41207.43,42032.30,40285.93,1.67,-0.88
20090210,41207.43,42100.70,42819.27,40960.37,2.28,-2.12
20090209,42100.12,42754.84,43441.48,41977.06,1.75,-1.53
20090206,42755.50,41109.68,42872.88,41109.68,2.18,4.01
20090205,41108.65,40119.98,41373.47,39790.86,1.93,2.44
20090204,40129.04,39745.77,41490.17,39745.77,2.41,0.96
20090203,39746.76,38665.33,39765.46,38654.75,1.55,2.79
20090202,38666.44,39296.48,39363.85,38452.88,1.33,-1.61
20090130,39300.79,39636.91,40273.15,39185.48,1.48,-0.85
20090129,39638.42,40228.99,40228.99,39368.57,1.33,-1.46
20090128,40227.45,38704.49,40438.46,38704.49,2.13,3.95
20090127,38698.92,38511.30,39024.99,38421.71,1.42,0.49
20090126,38509.45,38130.01,39065.32,37830.58,1.49,0.99
20090123,38132.35,37891.30,38660.44,36743.71,1.43,0.63
20090122,37894.33,38542.57,38844.76,37255.49,1.74,-1.68
20090121,38542.90,37279.25,38542.90,37279.25,1.67,3.41
20090120,37272.07,38828.32,39174.26,37272.07,1.42,-4.01
20090119,38828.32,39351.36,39570.02,38700.11,791.08k,-1.30
20090116,39341.54,39149.40,39904.10,38578.43,1.73,0.49
20090115,39151.08,37992.56,39196.90,36805.84,2.03,3.08
20090114,37981.77,39537.37,39569.88,37658.34,2.20,-3.95
20090113,39544.23,39397.15,40322.58,38623.25,1.80,0.36
20090112,39403.47,41584.89,41584.89,39345.40,1.55,-5.24
20090109,41582.94,41991.77,42525.21,41181.49,1.57,-0.97
20090108,41990.55,40819.37,41990.55,40250.57,1.56,2.87
20090107,40820.25,42308.27,42308.27,40563.43,1.38,-3.53
20090106,42312.28,41520.07,42363.19,41520.07,1.79,1.91
20090105,41518.66,40243.40,41889.34,39525.70,1.91,3.17
20090102,40244.22,37550.31,40264.72,37550.31,1.06,7.17
20081230,37550.31,37069.56,37782.80,37064.77,1.57,1.32
20081229,37060.16,36864.13,37631.35,36637.71,984.71k,0.53
20081226,36864.13,36470.41,37135.82,36333.59,508.53k,1.08
20081223,36470.78,37616.88,38004.69,36452.06,859.92k,-3.05
20081222,37618.50,39140.26,39451.69,37477.58,1.28,-3.87
20081219,39131.23,39535.10,39784.67,38727.96,1.22,-1.02
20081218,39536.27,39947.43,40497.88,38994.84,1.70,-1.03
20081217,39947.43,39993.46,40361.19,39121.47,2.28,-0.12
20081216,39993.46,38323.71,39993.46,38323.71,1.61,4.37
20081215,38320.19,39368.08,39735.06,38320.19,1.63,-2.68
20081212,39373.86,38516.79,39373.86,37013.62,1.69,2.22
20081211,38519.07,39009.01,39879.77,38515.18,1.95,-1.24
20081210,39004.40,37972.37,39748.21,37972.37,2.23,2.73
20081209,37968.11,38285.20,38863.49,37652.93,2.01,-0.83
20081208,38284.91,35347.46,38426.08,35347.46,2.42,8.31
20081205,35347.39,35124.83,35434.53,34012.69,1.93,0.63
20081204,35127.77,35310.90,35943.94,35127.77,1.26,-0.48
20081203,35296.70,35001.31,35476.30,33798.48,2.24,0.85
20081202,35000.84,34742.83,35734.49,34742.83,1.60,0.75
20081201,34740.50,36595.87,36595.87,34396.18,1.46,-5.07
20081128,36595.87,36216.48,37216.66,35943.96,1.55,1.06
20081127,36212.65,36470.37,36817.16,36114.26,878.65k,-0.70
20081126,36469.61,34813.77,36877.21,34318.76,2.08,4.76
20081125,34812.86,34189.05,35531.90,33620.31,1.71,1.83
20081124,34188.83,31255.44,34381.63,31255.44,2.00,9.40
20081121,31250.60,33402.82,33402.82,31080.99,1.89,-6.45
20081119,33404.55,34097.76,34785.53,33274.96,1.57,-2.02
20081118,34094.66,35698.06,35698.06,33882.26,1.75,-4.54
20081117,35717.21,35777.43,36372.63,34426.70,1.39,-0.20
20081114,35789.10,36002.88,36696.86,35015.93,1.63,-0.57
20081113,35993.33,34373.88,36244.00,33645.08,1.89,4.71
20081112,34373.99,37260.80,37261.02,34220.80,2.41,-7.75
20081111,37261.90,36775.18,37628.78,35499.20,1.54,1.32
20081110,36776.27,36672.34,38724.56,36297.56,1.47,0.30
20081107,36665.11,36361.91,37716.28,36296.70,1.76,0.83
20081106,36361.91,37785.66,37785.66,35386.61,2.00,-3.77
20081105,37785.66,40245.35,40245.35,37710.75,2.13,-6.13
20081104,40254.80,38256.12,41002.95,38256.12,2.13,5.24
20081103,38249.44,37260.65,38545.08,36937.67,1.68,2.66
20081031,37256.84,37447.16,37944.97,35858.00,2.00,-0.51
20081030,37448.77,34851.56,37589.69,34851.56,2.49,7.47
20081029,34845.21,33386.65,35765.99,33386.65,2.18,4.37
20081028,33386.65,29438.28,33386.65,29438.28,2.34,13.42
20081027,29435.11,31479.73,31479.73,29435.11,1.70,-6.50
20081024,31481.55,33809.11,33809.11,30787.62,2.25,-6.91
20081023,33818.49,35069.28,35776.51,32706.01,1.96,-3.57
20081022,35069.73,39042.77,39042.77,35027.86,1.65,-10.18
20081021,39043.39,39439.81,39979.88,38083.32,1.53,-1.01
20081020,39441.08,36401.17,39453.27,36401.17,1.55,8.36
20081017,36399.09,36439.98,38341.77,35834.15,1.85,-0.12
20081016,36441.72,36835.46,37393.50,33752.08,2.28,-1.06
20081015,36833.02,41567.07,41567.07,35411.20,2.15,-11.39
20081014,41569.03,40833.05,43753.27,40218.33,2.26,1.81
20081013,40829.13,35609.02,40829.13,35609.02,1.97,14.66
20081010,35609.54,37079.21,37079.21,33237.71,2.44,-3.97
20081009,37080.30,38593.54,40478.99,36832.45,2.18,-3.92
20081008,38593.54,40136.99,40439.46,37597.49,2.83,-3.85
20081007,40139.85,42103.51,43166.65,39582.63,1.97,-4.66
20081006,42100.79,44502.06,44502.06,37616.74,2.08,-5.43
20081003,44517.32,46155.22,48075.40,44158.09,1.58,-3.53
20081002,46145.10,49805.26,49805.26,45113.44,1.68,-7.34
20081001,49798.65,49537.66,49833.82,47640.83,1.50,0.52
20080930,49541.27,46026.37,49541.27,46026.37,1.56,7.63
20080929,46028.06,50742.95,50742.95,43766.34,1.88,-9.36
20080926,50782.99,51824.40,51824.40,49902.43,1.99,-2.02
20080925,51828.46,49848.14,51866.67,49848.14,1.40,3.98
20080924,49842.99,49598.31,50747.35,49598.31,1.20,0.50
20080923,49593.17,51536.57,51856.04,49288.71,1.65,-3.78
20080922,51540.58,53055.38,53455.18,51530.27,1.45,-2.86
20080919,53055.38,48423.60,53168.32,48423.60,2.10,9.57
20080918,48422.75,45908.51,49002.18,45294.81,2.33,5.48
20080917,45908.51,49218.19,49218.19,45859.02,2.32,-6.74
20080916,49228.92,48403.94,49312.82,46260.53,2.05,1.68
20080915,48416.33,52385.64,52385.64,48408.91,1.59,-7.59
20080912,52392.86,51267.07,52590.63,50789.43,1.39,2.19
20080911,51270.40,49628.61,51270.40,48216.77,1.56,3.30
20080910,49633.16,48439.44,49956.55,47606.11,1.90,2.47
20080909,48435.30,50710.98,50710.98,48418.56,1.48,-4.50
20080908,50717.97,51939.60,53706.24,50645.50,1.47,-2.35
20080905,51939.60,51404.44,51939.60,50091.55,1.44,1.03
20080904,51408.54,53527.01,53749.46,51156.99,1.54,-3.96
20080903,53527.01,54413.83,55241.03,52891.08,1.44,-1.61
20080902,54404.41,55161.44,55412.49,54207.07,1.16,-1.37
20080901,55162.14,55665.33,55665.33,54933.12,520.00k,-0.93
20080829,55680.41,56388.21,56856.23,55677.65,1.10,-1.24
20080828,56382.22,55515.95,56523.72,55515.95,1.06,1.55
20080827,55519.24,54365.76,55591.07,54365.76,881.67k,2.13
20080826,54358.70,54477.25,55088.13,54152.96,836.27k,-0.22
20080825,54477.25,55854.02,55906.48,54468.01,653.40k,-2.46
20080822,55850.13,55933.21,56430.48,55201.61,823.43k,-0.15
20080821,55934.69,55379.54,56144.39,55379.54,1.11,1.01
20080820,55377.15,53640.51,55545.42,53640.51,1.15,3.24
20080819,53638.69,53326.23,54328.94,52344.56,1.01,0.59
20080818,53326.54,54252.29,54928.46,53050.02,846.96k,-1.69
20080815,54244.03,55136.96,55306.52,53831.34,945.79k,-1.62
20080814,55138.35,54573.15,55725.01,54573.15,1.07,1.04
20080813,54573.18,54509.03,55491.72,54035.14,1.92,0.13
20080812,54502.97,54721.04,55355.30,54324.61,1.23,-0.40
20080811,54720.25,56589.81,56973.60,54568.81,1.21,-3.29
20080808,56584.40,57017.58,57146.40,56151.64,1.05,-0.76
20080807,57017.55,57546.42,57941.98,56960.27,1.12,-0.91
20080806,57542.49,56472.73,57812.74,56472.73,1.27,1.90
20080805,56470.59,55609.07,56974.24,55609.07,1.40,1.55
20080804,55609.07,57619.11,57641.35,55366.53,1.15,-3.51
20080801,57630.35,59505.17,59505.17,57491.90,999.46k,-3.15
20080731,59505.17,59997.64,60022.54,59225.49,1.28,-0.82
20080730,59997.64,58069.19,59997.64,58069.19,1.53,3.37
20080729,58042.87,56869.02,58042.87,56869.02,1.12,2.06
20080728,56869.02,57206.97,58175.83,56839.19,887.59k,-0.58
20080725,57199.14,57419.58,57710.57,56417.98,1.18,-0.41
20080724,57434.37,59425.41,59640.92,57333.53,1.78,-3.34
20080723,59420.86,59646.25,60242.02,59312.55,1.42,-0.38
20080722,59647.32,60771.79,60779.70,59230.55,1.20,-1.85
20080721,60771.79,60002.47,61275.19,60002.47,1.23,1.31
20080718,59988.10,60105.81,61298.98,59479.22,1.23,-0.20
20080717,60108.72,62062.53,62606.12,59984.68,1.89,-3.14
20080716,62056.47,61018.09,62183.00,60863.47,1.58,1.71
20080715,61015.09,60714.78,61678.51,58789.86,1.47,0.48
20080714,60720.90,60155.75,61305.82,60155.75,970.37k,0.95
20080711,60148.26,60256.07,61053.44,59602.76,1.05,-0.17
20080710,60252.74,59527.60,60588.93,58337.52,1.49,1.20
20080708,59535.95,59081.05,59535.95,57945.36,1.24,0.76
20080707,59088.20,59372.01,60794.74,58730.71,1.08,-0.47
20080704,59365.35,59266.14,59778.93,58785.94,642.07k,0.16
20080703,59273.38,61093.82,61600.61,59242.85,1.21,-3.00
20080702,61106.22,63396.57,63944.70,61027.50,1.31,-3.61
20080701,63396.19,65017.58,65017.58,62910.95,1.26,-2.49
20080630,65017.58,64326.13,65352.54,64326.13,970.44k,1.08
20080627,64321.11,63951.27,64623.64,63880.73,1.10,0.59
20080626,63946.92,65804.44,65804.44,63688.90,1.27,-2.89
20080625,65853.34,64172.90,66307.90,64172.90,1.35,2.63
20080624,64167.77,64635.81,65083.85,63713.42,1.13,-0.73
20080623,64640.45,64621.50,65400.71,64440.24,858.52k,0.04
20080620,64613.79,66584.22,66610.52,64602.04,1.14,-2.97
20080619,66590.41,67089.95,67338.59,66182.20,1.17,-0.75
20080618,67090.45,68430.93,68430.93,66917.43,1.36,-1.97
20080617,68437.50,67284.09,69028.88,67284.09,1.20,1.71
20080616,67284.61,67205.58,67617.63,66430.34,1.04,0.12
20080613,67203.52,67325.52,67884.51,66906.50,917.32k,-0.17
20080612,67319.63,66797.72,67958.45,66797.72,1.14,0.79
20080611,66794.76,67774.94,68061.40,66714.69,1.25,-1.45
20080610,67774.94,69275.43,69275.43,67066.83,1.26,-2.17
20080609,69281.20,69785.87,69989.88,68534.13,1.03,-0.72
20080606,69785.87,71207.84,71210.86,69515.30,1.20,-2.00
20080605,71209.12,68673.87,71247.63,68673.87,1.22,3.69
20080604,68673.13,70011.91,70011.91,68464.59,1.44,-1.91
20080603,70011.91,71897.25,72018.70,69602.09,1.30,-2.62
20080602,71897.25,72592.50,72592.50,71352.16,1.17,-0.96
20080530,72592.50,71797.54,72861.91,71766.37,1.77,1.11
20080529,71797.54,73154.13,73920.38,71694.88,1.54,-1.85
20080528,73153.23,70994.79,73179.77,70733.51,1.46,3.04
20080527,70992.05,71629.19,71659.23,70334.88,1.41,-0.89
20080526,71628.73,71451.80,71988.11,71423.36,503.20k,0.25
20080523,71451.80,72295.23,72295.23,70774.22,1.09,-1.17
20080521,72294.80,73507.68,73779.61,72149.62,1.46,-1.66
20080520,73516.80,73444.94,73522.48,72146.36,1.26,0.11
20080519,73438.83,72766.93,73794.13,72457.54,1.49,0.92
20080516,72766.93,71496.16,72766.93,71496.16,1.35,1.78
20080515,71492.36,70031.13,71492.36,70031.13,1.14,2.09
20080514,70026.62,70495.05,70966.31,70026.62,1.20,-0.68
20080513,70503.25,70422.26,71084.38,70107.59,1.21,0.12
20080512,70415.81,69645.70,70420.31,69068.13,966.70k,1.11
20080509,69645.70,69721.84,69721.84,68764.04,841.25k,-0.11
20080508,69722.25,69020.94,69876.93,69013.56,975.06k,1.02
20080507,69017.66,70201.34,70545.12,68599.16,1.34,-1.68
20080506,70195.27,70175.12,70215.16,69561.40,1.52,0.03
20080505,70174.88,69366.38,70434.73,69366.38,1.35,1.17
20080502,69366.38,67868.88,70973.02,67865.02,1.98,2.21
20080430,67868.45,63825.74,68037.83,63825.74,2.11,6.33
20080429,63825.74,65677.73,65677.73,63705.59,1.11,-2.82
20080428,65677.73,65191.00,66025.09,65191.00,1.18,0.75
20080425,65187.34,64576.44,65252.90,64172.24,1.11,0.95
20080424,64576.26,64946.22,65086.20,64223.04,971.55k,-0.57
20080423,64947.54,65413.43,65689.38,64913.77,862.85k,-0.71
20080422,65412.66,64921.81,65689.31,64921.81,965.74k,0.75
20080418,64922.67,64553.71,65384.35,64553.71,856.82k,0.57
20080417,64552.42,64150.05,64944.64,63598.52,908.42k,0.62
20080416,64151.94,62624.53,64314.35,62624.53,1.24,2.45
20080415,62618.39,62150.93,62824.68,62150.93,841.67k,0.75
20080414,62153.45,62592.09,62733.20,61466.50,926.68k,-0.69
20080411,62585.21,63525.64,63525.64,62458.54,696.84k,-1.48
20080410,63527.11,63475.45,63645.70,62712.06,909.31k,0.08
20080409,63476.92,64539.54,64620.65,63166.75,863.32k,-1.65
20080408,64539.54,64179.94,64832.82,63452.84,877.99k,0.57
20080407,64175.58,64446.55,65409.19,63919.45,909.33k,-0.42
20080404,64445.97,64177.36,64629.65,63905.50,812.76k,0.42
20080403,64175.05,63367.23,64731.13,62792.84,1.04,1.28
20080402,63364.36,62775.20,63816.23,62775.20,1.08,0.94
20080401,62774.85,60965.07,62787.75,60965.07,1.21,2.96
20080331,60968.07,60449.01,60982.43,59916.64,2.17,0.85
20080328,60452.12,60762.15,61061.67,60192.38,1.67,-0.51
20080327,60761.68,61418.15,62199.83,60678.78,1.64,-1.06
20080326,61415.28,61234.06,61848.84,60758.65,2.35,0.30
20080325,61234.06,59820.02,61616.29,59820.02,2.52,2.38
20080324,59812.53,58993.66,61083.26,58993.66,2.29,1.40
20080320,58987.31,58818.12,59169.98,57824.19,2.72,0.27
20080319,58827.36,61936.19,62372.37,58805.40,2.23,-5.01
20080318,61932.78,60039.82,61932.78,60039.82,3.08,3.20
20080317,60011.84,61987.36,61987.36,59342.48,2.13,-3.19
20080314,61990.99,62279.71,63027.51,60709.60,2.81,-0.46
20080313,62279.71,62174.62,62412.62,60167.91,3.85,0.17
20080312,62176.58,62378.06,63036.19,62022.17,2.32,-0.31
20080311,62367.72,60005.77,62367.72,60005.77,3.22,3.95
20080310,59999.27,61868.59,61923.27,59995.85,1.90,-3.02
20080307,61867.99,62972.65,62972.65,61382.11,2.49,-1.76
20080306,62974.65,64630.53,64676.49,62974.65,2.25,-2.56
20080305,64629.48,63653.49,65044.79,63653.49,2.32,1.53
20080304,63655.54,64486.44,64530.42,62745.45,2.14,-1.29
20080303,64490.46,63496.48,64643.52,63158.95,2.27,1.58
20080229,63489.30,65552.93,65552.93,63482.34,2.82,-3.15
20080228,65555.08,65494.85,66005.16,65248.24,3.69,0.09
20080227,65494.85,65177.83,65968.16,64647.43,4.84,0.48
20080226,65182.61,64994.08,65399.12,63983.12,3.56,0.28
20080225,65000.94,64604.69,65012.87,64060.18,2.37,0.61
20080222,64608.78,63780.45,64608.78,63360.23,2.08,1.28
20080221,63792.23,63747.65,64631.28,63620.38,2.42,0.07
20080220,63747.49,62292.08,63780.00,61634.16,2.76,2.33
20080219,62296.54,62801.43,63589.61,62180.10,2.09,-0.80
20080218,62801.43,61291.53,62883.46,61291.53,1.50,2.50
20080215,61271.87,61803.04,61803.04,60716.71,2.35,-0.89
20080214,61818.99,62595.11,63224.11,61737.14,2.36,-1.23
20080213,62590.65,61801.70,63001.92,61801.70,4.42,1.27
20080212,61805.47,60645.01,62827.74,60645.01,13.47,1.92
20080211,60643.22,59080.53,60805.18,59080.53,2.57,2.65
20080208,59075.98,58966.60,59519.68,58842.96,2.02,0.19
20080207,58965.48,58965.18,59581.40,58029.70,3.99,-0.01
20080206,58968.53,61076.25,61076.25,58742.19,2.05,-3.46
20080201,61079.83,59490.90,61186.94,59490.90,3.60,2.67
20080131,59490.40,60287.65,60287.65,57886.07,6.16,-1.33
20080130,60289.41,59521.56,60289.41,58751.65,4.31,1.28
20080129,59529.58,58597.30,59714.71,58597.30,3.44,1.60
20080128,58593.78,57456.89,58721.43,56360.45,3.93,1.97
20080124,57463.31,54242.44,57674.99,54242.44,3.80,5.95
20080123,54234.82,56098.33,56098.33,53010.96,3.72,-3.32
20080122,56097.18,53704.88,56540.56,53609.69,3.65,4.45
20080121,53709.11,57503.31,57503.31,53486.83,3.57,-6.60
20080118,57506.47,57039.43,58290.57,56241.32,5.81,0.82
20080117,57036.85,58773.45,59643.17,56734.43,3.59,-2.96
20080116,58777.45,59905.53,59905.53,58077.04,3.46,-1.89
20080115,59907.06,62179.80,62179.80,59896.79,4.08,-3.67
20080114,62187.78,61950.01,62536.20,61643.08,2.83,0.40
20080111,61942.36,63514.16,63514.16,61942.36,2.92,-2.48
20080110,63515.48,62677.21,63614.65,62593.99,3.23,1.34
20080109,62673.69,62078.00,62673.69,61486.54,3.48,0.96
20080108,62080.73,60771.31,62650.11,60771.31,3.31,2.15
20080107,60772.15,61054.20,61505.40,60091.60,2.22,-0.43
20080104,61036.61,62898.15,63436.15,60574.03,2.61,-2.95
20080103,62891.97,62814.32,63129.16,62555.62,1.90,0.12
20080102,62815.13,63884.68,63906.07,62658.66,2.98,-1.68
20071228,63886.10,63776.07,64123.55,63598.17,2.59,0.18
