fecha,ultima,apertura,maximo,minimo,vol,varianza
20050907,14308.68,14214.82,14380.48,14159.01,-,0.64
20050906,14218.11,14517.48,14517.48,14172.57,-,-2.07
20050905,14518.17,14607.90,14673.38,14502.52,-,-0.61
20050904,14607.90,14455.63,14611.06,14394.67,-,1.05
20050903,14455.63,14862.33,14862.93,14394.53,-,-2.71
20050901,14858.35,14857.57,14871.27,14786.63,-,0.01
20050831,14857.22,14830.34,14870.09,14789.30,-,0.15
20050830,14834.32,14900.86,14910.02,14731.18,-,-0.45
20050829,14900.86,14854.13,15041.01,14837.51,-,0.31
20050828,14854.82,14818.57,14962.45,14711.52,-,0.25
20050827,14817.19,14832.65,14922.33,14705.03,-,-0.11
20050825,14833.69,14653.83,14841.86,14647.52,-,1.21
20050824,14656.60,14586.01,14663.23,14499.69,-,0.47
20050823,14587.91,14745.26,14783.41,14543.52,-,-1.06
20050822,14743.70,14659.87,14787.99,14652.13,-,0.57
20050821,14659.87,14586.05,14676.77,14541.70,-,0.47
20050820,14590.90,14314.18,14604.53,14306.75,-,1.94
20050818,14313.83,14230.19,14327.69,14204.68,-,0.60
20050817,14228.98,14170.42,14310.55,14136.26,-,0.42
20050816,14169.21,14255.53,14287.27,14120.61,-,-0.61
20050815,14255.53,14347.17,14388.52,14226.13,-,-0.64
20050814,14347.17,14197.89,14355.02,14168.58,-,1.05
20050813,14198.06,13930.49,14261.77,13926.28,-,1.92
20050811,13930.49,13806.15,13939.18,13806.15,-,0.90
20050810,13806.15,13807.78,13846.19,13736.96,-,-0.03
20050809,13809.86,13850.88,13898.93,13777.25,-,-0.32
20050808,13853.65,13696.03,13854.08,13680.80,-,1.15
20050807,13696.03,13639.29,13716.48,13627.83,-,0.42
20050806,13639.29,13597.33,13646.23,13534.40,-,0.31
20050804,13597.33,13545.60,13597.71,13487.84,-,0.35
20050803,13550.27,13513.31,13678.72,13482.20,-,0.29
20050802,13511.58,13266.37,13556.76,13262.30,-,1.85
20050801,13266.72,13184.52,13267.14,12405.09,-,0.59
20050731,13189.02,13151.37,13239.26,13100.75,-,0.28
20050730,13151.89,12876.60,13186.74,12876.60,-,2.14
20050728,12876.60,12812.41,12880.17,12731.58,-,0.50
20050727,12812.41,12741.74,12812.78,12705.22,-,0.55
20050726,12741.74,12577.69,12749.05,12543.24,-,1.33
20050725,12574.92,12432.18,12620.31,12427.90,-,1.15
20050724,12432.18,12165.83,12487.79,12164.53,-,2.16
20050723,12169.29,12177.60,12180.14,11985.25,-,-0.07
20050721,12177.60,12226.30,12286.87,12134.27,-,-0.40
20050720,12226.30,12068.45,12287.75,11977.10,-,1.28
20050719,12071.39,11582.62,12219.88,11582.62,-,4.22
20050718,11582.62,12071.36,12074.51,11560.93,-,-4.02
20050717,12068.24,12415.11,12466.86,12003.66,-,-2.80
20050716,12416.15,12535.93,12535.93,12272.16,-,-0.98
20050714,12538.87,12635.12,12755.69,12405.64,-,-0.71
20050713,12629.06,12101.10,12633.15,12084.21,-,4.36
20050712,12101.10,12252.52,12252.52,11818.55,-,-1.24
20050711,12252.52,12500.67,12641.20,12233.61,-,-1.99
20050710,12500.67,12274.35,12514.60,12087.65,-,1.78
20050709,12281.97,12729.05,12737.53,12173.43,-,-3.51
20050707,12729.05,12802.72,12862.16,12718.50,-,-0.62
20050706,12808.02,13016.34,13021.02,12756.88,-,-1.60
20050705,13016.37,13212.39,13286.84,12959.03,-,-1.48
20050704,13212.39,13025.75,13228.93,12881.86,-,1.43
20050703,13025.75,13284.67,13288.15,12809.67,-,-1.97
20050702,13287.44,13454.77,13484.56,13237.11,-,-1.24
20050630,13454.77,13391.29,13466.25,13268.44,-,0.47
20050629,13391.29,13576.84,13607.42,13240.84,-,-2.21
20050628,13694.27,13577.98,13715.52,13560.48,-,0.83
20050627,13582.13,13506.16,13595.69,13419.51,-,0.56
20050626,13506.16,13545.55,13607.88,13434.21,-,-0.29
20050625,13545.55,13711.73,13715.28,13483.13,-,-0.98
20050623,13679.04,13353.11,13686.06,13285.60,-,2.44
20050622,13353.11,13731.22,13731.22,13241.52,-,-2.75
20050621,13731.05,13798.29,13917.49,13511.23,-,-0.49
20050620,13798.50,13510.42,13822.88,13417.18,-,5.10
20050619,13128.79,13680.46,13996.83,12852.59,-,-4.03
20050618,13679.77,13288.87,13680.04,13286.04,-,2.94
20050616,13288.87,13182.75,13304.89,13133.63,-,0.80
20050615,13183.96,13256.02,13317.43,13173.67,-,-0.59
20050614,13262.42,13153.72,13263.39,13097.04,-,0.83
20050613,13153.72,13206.10,13237.57,13032.06,-,-0.39
20050612,13205.06,13149.43,13278.58,13140.06,-,0.42
20050611,13149.43,12987.35,13182.68,12986.65,-,1.23
20050609,12989.26,12997.56,13057.37,12942.83,-,-0.06
20050608,12997.04,12911.16,13042.51,12857.77,-,0.67
20050607,12911.16,12790.47,12952.55,12732.03,-,0.91
20050606,12795.33,12792.54,12943.00,12547.78,-,0.02
20050605,12792.54,12800.33,12862.36,12713.64,-,-0.06
20050604,12800.33,12484.61,12832.12,12484.61,-,2.49
20050602,12488.77,12413.91,12546.58,12407.27,-,0.60
20050601,12413.91,12019.85,12479.78,12014.23,-,3.28
20050531,12019.68,11921.93,12135.82,11879.73,-,0.83
20050530,11920.15,12078.99,12180.93,11694.93,-,-1.33
20050529,12081.13,12401.61,12491.62,12048.56,-,-2.62
20050528,12406.41,12453.94,12464.35,12000.36,-,-0.57
20050526,12477.61,12215.00,12508.51,12089.13,-,2.13
20050525,12216.96,12568.36,12575.85,11870.62,-,-2.64
20050524,12547.72,12533.27,12669.56,12394.18,-,0.12
20050523,12533.09,12739.82,12744.98,12441.76,-,-1.54
20050522,12729.14,12610.21,12771.31,12523.57,-,0.95
20050521,12609.50,12373.67,12610.99,12342.61,-,1.94
20050519,12369.04,12494.07,12494.14,12313.41,-,-0.98
20050518,12491.40,12346.05,12523.11,12344.90,-,1.21
20050517,12342.14,11950.68,12347.98,11944.35,-,3.27
20050516,11951.39,11878.76,12045.55,11869.72,-,0.61
20050515,11878.76,11831.75,11980.57,11791.72,-,0.41
20050514,11830.50,11816.37,11844.40,11599.03,-,0.12
20050512,11816.37,11869.07,11869.63,11753.25,-,-0.46
20050511,11870.85,11864.03,11913.92,11846.15,-,0.06
20050510,11864.03,11683.86,11880.93,11678.68,-,1.56
20050509,11681.90,11471.45,11727.31,11470.05,-,1.83
20050508,11471.45,11448.31,11519.25,11411.05,-,0.18
20050507,11450.80,11257.22,11469.04,11255.51,-,1.70
20050505,11259.89,11200.23,11309.06,11197.86,-,0.55
20050504,11198.81,11248.04,11248.04,11167.51,-,-0.44
20050503,11248.04,11129.11,11294.28,11128.90,-,1.05
20050502,11131.60,11288.75,11305.01,11056.42,-,-1.39
20050501,11288.75,11246.55,11480.79,11213.18,-,0.38
20050430,11246.55,11543.90,11543.90,11222.84,-,-2.58
20050428,11543.90,11640.55,11642.36,11436.23,-,-0.83
20050427,11640.55,11813.95,11818.69,11628.46,-,-1.48
20050426,11814.84,11850.11,11893.29,11760.97,-,-0.33
20050425,11854.02,11794.69,11859.26,11722.29,-,0.53
20050424,11791.13,11768.58,11938.14,11683.32,-,0.24
20050423,11762.35,11330.04,11782.77,11329.06,-,3.83
20050421,11328.79,11249.28,11334.47,11097.13,-,0.71
20050420,11249.28,10812.25,11265.42,10768.90,-,4.05
20050419,10811.54,11323.09,11388.41,10613.66,-,-4.51
20050418,11322.38,11362.13,11362.45,11148.47,-,-0.34
20050417,11360.71,11350.59,11479.50,11251.79,-,0.11
20050416,11347.74,11654.00,11655.66,11193.84,-,-2.64
20050414,11655.42,11763.15,11867.38,11637.45,-,-0.92
20050413,11763.36,11451.62,11772.34,11362.81,-,2.75
20050412,11448.77,11802.59,11806.35,11378.85,-,-3.04
20050411,11807.57,11967.15,11996.99,11757.99,-,-1.33
20050410,11966.44,11971.03,12053.02,11810.57,-,-0.12
20050409,11980.28,11693.77,11980.42,11693.77,-,2.44
20050407,11694.84,11485.40,11696.75,11464.14,-,1.82
20050406,11485.40,11554.54,11704.62,11351.95,-,-0.56
20050405,11549.56,11178.82,11596.97,11178.82,-,3.38
20050404,11172.41,10905.73,11175.90,10870.19,-,2.44
20050403,10906.44,10815.83,10932.30,10786.19,-,0.82
20050402,10818.14,10499.39,10827.62,10494.74,-,3.04
20050331,10499.26,10853.86,10978.47,10439.71,-,-3.27
20050330,10853.94,10677.63,10872.13,10677.09,-,1.66
20050329,10677.10,10614.15,10744.70,10540.75,-,0.60
20050328,10613.79,10615.98,10776.01,10580.81,-,-0.04
20050327,10617.76,10605.82,10666.42,10576.67,-,0.09
20050326,10608.67,10406.07,10617.51,10403.89,-,1.95
20050324,10406.07,10425.52,10445.11,10370.13,-,-0.17
20050323,10423.92,10320.90,10447.08,10296.31,-,1.01
20050322,10320.19,10174.85,10320.30,10172.00,-,1.43
20050321,10174.85,9997.13,10287.31,9976.97,-,1.83
20050320,9991.97,10047.01,10050.75,9861.37,-,-0.55
20050319,10047.01,10029.22,10121.57,9979.16,-,0.17
20050317,10030.29,9928.85,10045.79,9920.13,-,1.01
20050316,9930.27,9837.93,9965.98,9817.81,-,0.94
20050315,9837.93,9917.44,9942.17,9765.63,-,-0.80
20050314,9917.26,9742.15,9919.97,9685.49,-,1.83
20050313,9738.59,9557.49,9738.76,9544.15,-,1.89
20050312,9557.49,9432.41,9602.58,9432.41,-,1.33
20050310,9432.41,9402.70,9455.13,9390.05,-,0.32
20050309,9402.70,9501.09,9552.48,9387.17,-,-1.03
20050308,9500.38,9401.79,9518.75,9391.51,-,1.04
20050307,9402.15,9339.18,9402.51,9297.57,-,0.70
20050306,9336.51,9318.74,9386.01,9277.70,-,0.19
20050305,9318.74,9124.95,9328.70,9124.81,-,2.13
20050303,9124.77,9055.65,9133.80,9054.94,-,0.76
20050302,9055.65,9110.09,9112.91,9014.65,-,-0.57
20050301,9107.95,9098.37,9132.56,9035.90,-,0.13
20050228,9096.23,9008.53,9097.08,9001.86,-,0.97
20050227,9008.53,8934.08,9016.64,8905.96,-,0.83
20050226,8934.08,8867.45,8945.38,8866.92,-,0.75
20050224,8867.45,8826.48,8878.94,8817.40,-,0.46
20050223,8826.48,8782.01,8844.52,8780.40,-,0.50
20050222,8782.72,8733.73,8802.67,8730.66,-,0.47
20050221,8741.74,8699.59,8764.32,8680.82,-,0.48
20050220,8699.59,8741.44,8789.97,8674.10,-,-0.48
20050219,8741.44,8785.58,8819.20,8713.70,-,-0.52
20050217,8786.72,8749.62,8791.14,8743.81,-,0.48
20050216,8745.06,8694.73,8818.00,8662.81,-,0.59
20050215,8693.45,8614.02,8740.22,8613.76,-,0.94
20050214,8612.88,8553.09,8634.27,8515.64,-,0.70
20050213,8553.09,8623.58,8646.39,8522.02,-,-0.80
20050212,8622.44,8403.67,8633.93,8402.07,-,2.61
20050210,8402.82,8331.03,8410.00,8322.50,-,0.87
20050209,8330.32,8237.37,8335.31,8225.16,-,1.14
20050208,8236.23,8235.45,8295.35,8214.43,-,0.02
20050207,8234.74,8167.41,8257.12,8115.22,-,0.82
20050206,8167.55,8132.46,8175.09,7880.82,-,0.37
20050205,8137.31,8228.20,8304.26,8085.75,-,-1.10
20050203,8228.20,8206.40,8228.85,8144.38,-,0.26
20050202,8206.59,8255.04,8294.44,8192.58,-,-0.59
20050201,8255.04,8231.94,8293.87,8222.88,-,0.28
20050131,8231.94,8237.76,8328.75,8209.21,-,-0.07
20050130,8237.76,8372.26,8416.18,8225.25,-,-1.61
20050129,8372.26,8120.55,8373.86,8118.40,-,3.14
20050119,8117.69,7904.50,8118.96,7904.50,-,2.70
20050118,7904.50,7962.08,7986.25,7901.21,-,-0.72
20050117,7962.08,7956.22,7979.73,7938.23,-,0.05
20050116,7957.72,8015.06,8046.16,7950.15,-,-0.72
20050115,8015.06,8047.29,8047.29,7896.03,-,-0.58
20050113,8061.99,8112.97,8128.42,8057.99,-,-0.63
20050112,8112.97,8014.06,8117.57,7989.74,-,1.21
20050111,8015.63,7957.56,8015.63,7942.56,-,1.27
20050110,7915.30,7937.68,7990.98,7866.04,-,-0.30
20050109,7939.25,8065.04,8070.92,7904.52,-,-1.65
20050108,8072.06,8142.05,8174.92,8062.25,-,-0.86
20050106,8142.05,8134.73,8142.29,8109.33,-,0.09
20050105,8134.73,8113.51,8165.21,8112.75,-,0.26
20050104,8113.51,8149.97,8156.53,8088.81,-,-0.44
20050103,8149.67,8168.14,8178.56,8121.48,-,-0.23
20050102,8168.14,8165.51,8168.14,8071.66,-,0.03
20050101,8165.51,8207.12,8266.18,8162.54,-,-0.50
20041230,8206.23,8133.25,8209.74,8102.82,-,0.90
20041229,8133.25,8087.89,8162.68,8023.71,-,0.56
20041228,8087.59,7891.50,8087.59,7812.53,-,2.51
20041227,7889.28,8065.92,8066.08,7827.35,-,-2.22
20041226,8068.28,8021.25,8164.08,7895.29,-,0.59
20041225,8021.25,8150.24,8155.05,8004.25,-,-1.58
20041223,8150.24,8169.76,8169.76,8123.07,-,-0.23
20041222,8168.87,8131.88,8171.20,8082.84,-,0.45
20041221,8131.88,8161.50,8213.18,8102.73,-,-0.29
20041220,8155.30,8326.31,8358.89,8149.17,-,-2.07
20041219,8327.34,8309.00,8379.29,8212.42,-,0.19
20041218,8311.65,8175.76,8334.70,8175.76,-,1.66
20041216,8175.76,8130.22,8207.12,8126.61,-,0.59
20041215,8127.41,8019.76,8163.92,7966.87,-,1.33
20041214,8020.35,7995.80,8131.40,7980.70,-,0.63
20041213,7970.10,7767.32,7971.08,7754.68,-,2.61
20041212,7767.32,7590.95,7796.61,7577.45,-,2.32
20041211,7590.95,7693.97,7693.97,7481.57,-,-1.34
20041209,7693.97,7737.54,7801.90,7672.64,-,-0.56
20041208,7736.95,7810.51,7815.58,7590.50,-,-0.95
20041207,7810.81,7875.59,7911.94,7805.96,-,-0.84
20041206,7876.61,7961.99,8060.42,7810.08,-,-1.05
20041205,7960.22,7710.21,7960.67,7675.86,-,3.22
20041204,7711.54,8147.87,8150.87,7655.30,-,-5.48
20041202,8158.52,8265.82,8268.48,8131.83,-,-1.31
20041201,8266.71,8327.33,8346.48,8264.51,-,-0.76
20041130,8329.70,8375.45,8385.76,8248.11,-,-0.55
20041129,8375.45,8370.78,8382.08,8333.50,-,0.08
20041128,8369.15,8308.49,8375.97,8303.30,-,0.76
20041127,8306.12,8127.24,8312.45,8085.18,-,2.20
20041125,8127.54,8136.04,8205.34,8099.39,-,-1.57
20041124,8256.81,8149.92,8269.90,8135.11,-,1.35
20041123,8146.96,8086.88,8170.77,8060.41,-,0.75
20041122,8086.29,7963.55,8094.02,7963.55,-,1.54
20041121,7963.70,7885.60,7963.70,7884.42,-,0.99
20041120,7885.60,7733.99,7901.38,7733.10,-,1.96
20041110,7733.99,7653.04,7738.91,7621.02,-,1.06
20041109,7653.04,7673.63,7691.04,7647.52,-,-0.27
20041108,7673.63,7690.08,7717.30,7647.83,-,-0.21
20041107,7689.78,7620.33,7693.19,7597.39,-,0.91
20041106,7620.33,7463.97,7622.87,7463.97,-,2.09
20041104,7463.97,7410.45,7474.58,7409.71,-,0.75
20041103,7408.08,7328.60,7412.13,7317.32,-,1.08
20041102,7328.60,7339.48,7361.22,7319.83,-,-0.18
20041101,7341.85,7359.49,7446.28,7333.38,-,-0.24
20041031,7359.49,7250.63,7359.49,7250.50,-,1.52
20041030,7249.52,7214.44,7262.47,7172.73,-,0.55
20041028,7210.00,7201.24,7231.43,7198.37,-,0.12
20041027,7201.24,7130.72,7235.21,7123.08,-,0.99
20041026,7130.72,7152.98,7173.23,7116.23,-,-0.31
20041025,7152.98,7198.73,7246.14,7110.01,-,-0.68
20041024,7201.81,7095.73,7202.65,7073.56,-,1.49
20041023,7095.73,6949.86,7095.73,6948.56,-,2.10
20041021,6949.86,6969.85,6999.72,6935.25,-,-0.29
20041020,6969.85,6827.55,6977.82,6826.07,-,2.09
20041019,6827.40,6775.67,6847.71,6766.56,-,0.76
20041018,6775.67,6775.72,6798.79,6732.74,-,-0.00
20041017,6775.72,6767.09,6805.20,6749.53,-,0.11
20041016,6768.27,6666.15,6769.24,6653.56,-,1.53
20041014,6666.15,6670.21,6678.14,6631.86,-,-0.06
20041013,6670.06,6684.14,6709.17,6637.98,-,-0.51
20041012,6704.02,6705.16,6755.52,6686.60,-,-0.03
20041011,6706.34,6607.55,6707.65,6607.55,-,1.47
20041010,6609.18,6484.86,6617.91,6450.67,-,1.92
20041009,6484.94,6596.58,6631.19,6467.08,-,-1.69
20041007,6596.14,6569.96,6607.45,6569.95,-,0.46
20041006,6566.08,6595.85,6633.38,6481.63,-,-0.47
20041005,6596.89,6654.12,6659.62,6427.05,-,-0.87
20041004,6654.71,6673.04,6728.34,6630.58,-,-0.23
20041003,6670.24,6622.24,6687.08,6595.08,-,0.72
20041002,6622.24,6595.54,6634.67,6595.54,-,0.43
20040930,6593.76,6554.28,6596.55,6547.32,-,0.60
20040929,6554.28,6502.05,6566.53,6499.83,-,0.81
20040928,6501.90,6489.03,6518.70,6484.19,-,0.20
20040927,6488.85,6485.85,6526.86,6481.59,-,0.02
20040926,6487.33,6514.07,6517.89,6448.03,-,-0.42
20040925,6514.51,6519.13,6535.62,6502.64,-,-0.07
20040923,6519.13,6501.61,6523.50,6490.45,-,0.24
20040922,6503.68,6503.43,6513.78,6467.52,-,0.00
20040921,6503.43,6496.08,6532.28,6495.09,-,0.13
20040920,6495.04,6442.60,6499.21,6411.54,-,0.82
20040919,6442.30,6417.53,6450.95,6405.97,-,0.39
20040918,6417.09,6429.60,6438.74,6389.93,-,-0.17
20040916,6427.82,6435.70,6450.42,6405.42,-,-0.12
20040915,6435.70,6412.29,6450.14,6409.40,-,0.37
20040914,6412.29,6376.11,6416.19,6371.06,-,0.58
20040913,6375.37,6419.17,6437.59,6347.01,-,-0.68
20040912,6419.17,6424.83,6429.87,6404.74,-,-0.08
20040911,6424.53,6395.26,6430.88,6390.29,-,0.45
20040909,6396.00,6408.17,6427.03,6388.62,-,-0.17
20040908,6406.69,6376.36,6408.37,6364.65,-,0.48
20040907,6376.36,6356.96,6385.00,6350.56,-,0.28
20040906,6358.59,6337.26,6370.25,6320.89,-,0.32
20040905,6338.30,6318.89,6339.91,6268.58,-,0.31
20040904,6318.89,6317.36,6367.20,6315.23,-,0.02
20040902,6317.36,6293.98,6318.15,6291.39,-,0.37
20040901,6293.98,6291.77,6334.05,6269.81,-,0.04
20040831,6291.77,6204.54,6291.85,6176.34,-,1.40
20040830,6204.69,6328.77,6334.31,6201.16,-,-1.96
20040829,6328.77,6373.08,6382.55,6305.91,-,-0.70
20040828,6373.08,6380.92,6390.98,6355.01,-,-0.14
20040826,6382.11,6379.71,6384.85,6356.07,-,0.04
20040825,6379.71,6335.64,6395.48,6322.78,-,0.69
20040824,6335.71,6313.06,6351.05,6308.75,-,0.36
20040823,6313.06,6320.54,6330.67,6295.24,-,-0.12
20040822,6320.84,6323.97,6325.36,6263.86,-,-0.07
20040821,6325.16,6312.00,6333.20,6281.71,-,0.21
20040819,6312.00,6304.02,6320.91,6291.55,-,0.14
20040818,6303.46,6270.57,6303.56,6259.20,-,0.53
20040817,6270.42,6235.30,6270.44,6219.09,-,0.57
20040816,6234.71,6204.87,6249.97,6204.87,-,0.48
20040815,6204.87,6228.78,6228.80,6191.69,-,-0.38
20040814,6228.63,6219.93,6237.10,6204.90,-,0.15
20040812,6219.19,6212.85,6221.10,6205.54,-,0.10
20040811,6212.85,6218.99,6218.99,6166.40,-,-0.12
20040810,6220.62,6217.56,6237.09,6200.12,-,0.05
20040809,6217.56,6203.47,6226.72,6189.46,-,0.23
20040808,6203.47,6223.59,6223.59,6157.04,-,-0.32
20040807,6223.43,6194.97,6234.69,6190.91,-,0.45
20040805,6195.56,6179.44,6196.16,6167.68,-,0.26
20040804,6179.53,6166.65,6180.18,6154.63,-,0.21
20040803,6166.65,6166.03,6172.27,6153.37,-,-0.02
20040802,6167.78,6152.15,6173.73,6130.26,-,0.24
20040801,6153.04,6160.94,6169.41,6128.57,-,-0.13
20040731,6160.94,6181.18,6198.76,6154.64,-,-0.33
20040729,6181.18,6158.93,6186.31,6156.48,-,0.36
20040728,6158.93,6136.56,6167.43,6121.63,-,0.37
20040727,6136.49,6111.66,6141.37,6097.94,-,0.41
20040726,6111.66,6094.33,6135.66,6086.74,-,0.28
20040725,6094.33,6072.97,6106.45,6062.82,-,0.35
20040724,6072.97,6041.40,6077.17,6005.74,-,0.52
20040722,6041.70,6023.79,6059.46,6022.06,-,0.30
20040721,6023.79,5960.37,6024.12,5938.26,-,1.06
20040720,5960.37,5971.33,5982.60,5920.30,-,-0.18
20040719,5971.33,5952.25,5981.59,5918.44,-,0.33
20040718,5951.95,5958.09,5958.25,5887.19,-,-0.13
20040717,5959.57,5958.74,5977.18,5933.61,-,0.01
20040715,5958.74,5949.58,5960.38,5943.13,-,0.15
20040714,5949.58,5875.82,5954.85,5872.73,-,1.26
20040713,5875.67,5931.00,5931.04,5793.40,-,-0.93
20040712,5930.84,5942.26,5953.81,5925.46,-,-0.19
20040711,5942.26,5937.61,5958.44,5919.27,-,0.08
20040710,5937.61,5920.97,5944.07,5903.49,-,0.28
20040708,5921.27,5900.01,5930.95,5898.40,-,0.36
20040707,5900.10,5850.15,5913.43,5837.95,-,0.87
20040706,5849.40,5837.82,5855.00,5824.47,-,0.19
20040705,5838.12,5819.79,5876.35,5806.67,-,0.33
20040704,5819.20,5831.54,5848.31,5788.39,-,-0.21
20040703,5831.54,5745.75,5831.73,5742.60,-,1.49
20040701,5745.75,5712.44,5745.87,5697.24,-,0.58
20040630,5712.74,5671.82,5715.87,5658.17,-,0.72
20040629,5672.12,5622.87,5677.70,5619.52,-,0.88
20040628,5622.54,5644.07,5666.72,5613.75,-,-0.38
20040627,5644.07,5571.23,5647.13,5553.46,-,1.30
20040626,5571.50,5604.86,5621.95,5566.11,-,-0.60
20040624,5604.86,5577.11,5611.16,5574.88,-,0.46
20040623,5579.42,5547.51,5601.47,5547.51,-,0.58
20040622,5547.21,5475.55,5556.04,5470.35,-,1.31
20040621,5475.55,5420.53,5477.56,5401.14,-,1.02
20040620,5420.53,5434.87,5453.84,5374.82,-,-0.26
20040619,5434.57,5467.94,5490.60,5404.84,-,-0.61
20040617,5467.94,5488.08,5514.32,5449.96,-,-0.35
20040616,5487.19,5363.03,5500.02,5327.70,-,2.32
20040615,5363.03,5514.58,5532.35,5338.10,-,-2.75
20040614,5514.58,5563.98,5578.59,5490.94,-,-0.89
20040613,5563.98,5588.71,5603.88,5541.82,-,-0.45
20040612,5589.31,5601.62,5688.27,5578.08,-,-0.24
20040610,5602.51,5536.18,5602.51,5536.14,-,1.20
20040609,5536.18,5525.95,5549.17,5470.35,-,0.19
20040608,5525.91,5460.54,5575.78,5443.91,-,1.20
20040607,5460.54,5389.04,5493.13,5315.59,-,1.36
20040606,5387.10,5641.16,5641.16,5384.26,-,-4.50
20040605,5641.16,5657.98,5672.81,5592.91,-,-0.30
20040603,5657.98,5553.78,5679.74,5553.78,-,1.88
20040602,5553.83,5511.43,5577.45,5419.10,-,0.77
20040601,5511.43,5662.48,5793.98,5511.07,-,-2.67
20040531,5662.63,5584.44,5696.59,5551.29,-,1.40
20040530,5584.44,5499.87,5641.83,5478.56,-,1.49
20040529,5502.26,5106.89,5518.23,4931.79,-,7.59
20040527,5114.05,5349.11,5349.18,4992.63,-,-4.39
20040526,5349.11,5580.86,5582.30,5331.70,-,-4.20
20040525,5583.84,5552.37,5725.86,5501.18,-,0.57
20040524,5552.37,5776.33,5776.42,5525.78,-,-3.90
20040523,5777.52,6035.33,6035.33,5765.26,-,-4.32
20040522,6038.31,6031.82,6097.90,5898.01,-,0.11
20040520,6031.82,5772.87,6056.51,5615.66,-,4.45
20040519,5775.02,6124.48,6124.48,5739.81,-,-5.72
20040518,6125.67,6346.03,6455.62,6086.68,-,-3.47
20040517,6346.03,6257.82,6363.64,6217.84,-,1.41
20040516,6257.67,6169.92,6268.42,6167.42,-,1.42
20040515,6169.92,6016.50,6204.84,6015.76,-,2.55
20040513,6016.50,5989.81,6038.49,5988.94,-,0.45
20040512,5989.81,5871.35,6001.09,5869.27,-,2.02
20040511,5871.35,5908.85,5919.77,5830.50,-,-0.63
20040510,5908.85,5916.20,5950.39,5897.48,-,-0.12
20040509,5916.20,5885.53,5925.22,5851.56,-,0.52
20040508,5885.53,5802.91,5893.05,5800.54,-,1.42
20040506,5802.91,5774.73,5806.31,5771.23,-,0.47
20040505,5775.77,5730.74,5822.18,5730.74,-,0.83
20040504,5728.06,5719.83,5811.49,5678.44,-,0.12
20040503,5721.32,5645.51,5770.10,5641.67,-,1.29
20040502,5648.49,5554.58,5649.09,5528.96,-,1.72
20040501,5553.24,5485.31,5554.02,5478.58,-,1.24
20040429,5485.46,5489.04,5509.68,5470.87,-,-0.07
20040428,5489.04,5403.18,5490.26,5400.35,-,1.59
20040427,5403.03,5424.92,5429.93,5379.76,-,-0.41
20040426,5425.37,5435.26,5446.04,5406.25,-,-0.18
20040425,5435.26,5403.98,5448.70,5378.60,-,0.58
20040424,5403.98,5562.68,5568.17,5387.45,-,-2.85
20040422,5562.68,5456.84,5564.91,5453.68,-,1.94
20040421,5456.69,5617.24,5637.25,5364.89,-,-2.85
20040420,5616.64,5550.50,5633.30,5538.87,-,1.21
20040419,5549.61,5481.42,5550.30,5478.89,-,1.24
20040418,5481.42,5525.03,5531.74,5443.03,-,-0.79
20040417,5525.03,5459.57,5527.35,5459.48,-,1.20
20040415,5459.57,5441.28,5470.32,5436.61,-,0.34
20040414,5441.28,5411.12,5446.40,5389.39,-,0.56
20040413,5411.12,5415.10,5438.02,5384.58,-,-0.07
20040412,5415.10,5363.12,5419.16,5362.94,-,0.97
20040411,5363.12,5317.35,5365.36,5311.55,-,0.86
20040410,5317.65,5299.40,5322.83,5287.83,-,0.37
20040408,5297.82,5279.63,5304.92,5275.46,-,0.36
20040407,5278.70,5304.76,5321.62,5253.82,-,-0.47
20040406,5303.57,5311.21,5332.88,5285.41,-,-0.14
20040405,5311.21,5278.40,5313.22,5274.04,-,0.62
20040404,5278.40,5279.44,5300.10,5253.69,-,-0.04
20040403,5280.34,5233.43,5280.34,5229.72,-,0.91
20040401,5232.98,5182.74,5234.81,5182.74,-,0.97
20040331,5182.59,5109.86,5183.61,5104.30,-,1.39
20040330,5111.35,5087.40,5113.59,5081.89,-,0.47
20040329,5087.40,5068.85,5095.89,5068.80,-,0.38
20040328,5068.10,5104.81,5109.06,5054.64,-,-0.72
20040327,5104.81,5088.00,5104.81,5065.27,-,0.30
20040325,5089.64,5074.57,5096.38,5070.67,-,0.29
20040324,5075.07,5044.45,5078.93,5025.88,-,0.60
20040323,5044.60,5036.52,5055.44,5028.56,-,0.15
20040322,5037.12,4976.38,5040.35,4975.83,-,1.22
20040321,4976.38,4964.38,4976.42,4940.22,-,0.24
20040320,4964.38,4954.82,4987.33,4948.60,-,0.20
20040318,4954.67,4914.01,4956.65,4907.57,-,0.83
20040317,4914.01,4915.16,4919.23,4868.11,-,-0.02
20040316,4915.16,4923.18,4945.31,4912.52,-,-0.16
20040315,4923.18,4916.69,4970.17,4888.98,-,0.13
20040314,4916.74,4925.91,4964.19,4902.36,-,-0.20
20040313,4926.51,4916.06,4942.71,4900.92,-,0.21
20040311,4916.06,4909.97,4918.56,4902.66,-,0.13
20040310,4909.52,4904.65,4912.96,4899.77,-,0.09
20040309,4905.10,4898.41,4906.87,4889.64,-,0.14
20040308,4898.41,4888.08,4910.39,4865.01,-,0.21
20040307,4888.08,4870.88,4896.98,4868.42,-,0.36
20040306,4870.73,4853.81,4875.07,4848.86,-,0.35
20040304,4853.81,4839.27,4858.81,4829.79,-,0.30
