fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,8426.58,8454.41,8460.92,8425.50,4.04,-0.09
20180126,8434.44,8413.46,8450.45,8406.60,9.47,0.25
20180125,8413.46,8436.41,8465.91,8384.70,89.35,-0.27
20180123,8436.41,8490.52,8507.11,8420.94,28.79,-0.64
20180122,8490.52,8361.95,8490.52,8330.35,16.70,1.54
20180119,8361.95,8374.67,8380.97,8347.28,8.66,-0.15
20180118,8374.67,8316.59,8374.92,8313.93,10.00,0.70
20180117,8316.59,8233.13,8316.59,8231.33,10.26,1.01
20180116,8233.13,8254.85,8256.48,8173.01,10.85,-0.26
20180115,8254.85,8269.05,8269.05,8209.96,10.04,-0.17
20180112,8269.05,8167.91,8269.05,8167.19,27.88,1.24
20180111,8167.91,8034.85,8171.65,8034.67,17.00,1.66
20180110,8034.85,8034.76,8041.70,8017.26,29.09,0.00
20180109,8034.76,7982.75,8034.76,7980.11,13.55,0.65
20180108,7982.75,7985.82,8010.41,7938.95,6.59,-0.04
20180105,7985.82,7965.70,8008.74,7964.90,19.59,0.25
20180104,7965.70,7910.81,7965.70,7901.59,15.55,0.69
20180103,7910.81,7753.74,7910.81,7753.74,26.14,2.03
20171229,7753.74,7722.36,7768.85,7706.52,4.79,0.41
20171228,7722.36,7722.38,7746.18,7709.35,6.59,-0.00
20171227,7722.38,7796.52,7805.45,7721.81,5.46,-0.95
20171222,7796.52,7794.33,7823.37,7783.32,9.95,0.03
20171221,7794.33,7800.40,7818.08,7766.16,14.57,-0.08
20171220,7800.40,7769.44,7813.71,7769.44,57.92,0.40
20171219,7769.44,7665.49,7781.00,7665.49,17.73,1.36
20171218,7665.49,7603.31,7677.84,7603.31,106.27,0.82
20171215,7603.31,7587.26,7648.19,7570.95,23.01,0.21
20171214,7587.26,7546.07,7589.12,7510.75,10.29,0.55
20171213,7546.07,7591.68,7596.81,7413.95,29.79,-0.60
20171212,7591.68,7614.51,7647.71,7564.63,24.00,-0.30
20171211,7614.51,7693.55,7708.46,7614.51,8.31,-1.03
20171208,7693.55,7671.61,7693.55,7663.48,9.26,0.29
20171207,7671.61,7670.16,7709.36,7636.47,19.40,0.02
20171206,7670.16,7720.17,7765.11,7670.16,18.46,-0.65
20171205,7720.17,7782.46,7807.95,7720.17,9.29,-0.80
20171204,7782.46,7796.21,7818.64,7776.04,30.74,-0.18
20171129,7796.21,7802.62,7826.15,7791.90,38.00,-0.08
20171128,7802.62,7737.64,7808.35,7737.64,18.86,0.84
20171127,7737.64,7782.80,7798.82,7722.07,5.13,-0.58
20171124,7782.80,7778.69,7832.43,7777.67,37.03,0.05
20171123,7778.69,7772.96,7804.31,7770.43,7.23,0.07
20171122,7772.96,7818.89,7834.18,7751.80,11.31,-0.59
20171121,7818.89,7813.85,7835.50,7803.26,7.40,0.06
20171120,7813.85,7772.14,7836.85,7766.79,9.72,0.54
20171117,7772.14,7716.26,7774.77,7716.26,4.22,0.72
20171116,7716.26,7731.54,7742.00,7688.69,13.51,-0.20
20171115,7731.54,7804.73,7839.83,7720.28,12.01,-0.94
20171114,7804.73,7738.66,7832.05,7738.66,19.47,0.85
20171113,7738.66,7771.63,7804.62,7738.48,9.48,-0.42
20171110,7771.63,7746.99,7796.10,7746.99,19.35,0.32
20171109,7746.99,7777.27,7794.82,7735.91,13.48,-0.39
20171108,7777.27,7747.69,7788.91,7747.41,14.74,0.38
20171107,7747.69,7784.05,7787.96,7723.77,34.11,-0.47
20171106,7784.05,7748.23,7786.48,7712.78,13.12,0.46
20171103,7748.23,7776.39,7825.30,7740.40,15.29,-0.36
20171102,7776.39,7790.33,7849.20,7776.39,5.88,-0.18
20171101,7790.33,7842.76,7860.21,7790.33,21.03,-0.67
20171031,7842.76,7845.51,7854.70,7804.23,17.12,-0.04
20171030,7845.51,7857.79,7872.08,7806.97,13.12,-0.16
20171027,7857.79,7879.53,7889.99,7837.68,7.31,-0.28
20171026,7879.53,7880.70,7893.79,7864.47,17.85,-0.01
20171025,7880.70,7890.90,7897.56,7839.54,11.80,-0.13
20171024,7890.90,7900.58,7919.19,7871.28,12.19,-0.12
20171023,7900.58,7933.48,7952.73,7900.58,15.57,-0.41
20171020,7933.48,8005.77,8035.27,7933.48,5.46,-0.90
20171019,8005.77,8053.35,8067.94,8002.34,15.54,-0.59
20171018,8053.35,8063.80,8072.75,8039.86,16.81,-0.13
20171017,8063.80,8032.38,8073.15,8030.52,18.04,0.39
20171016,8032.38,8034.96,8048.46,8025.56,18.90,-0.03
20171013,8034.96,7997.22,8044.08,7997.22,16.87,0.47
20171012,7997.22,8004.84,8014.18,7991.20,6.12,-0.10
20171011,8004.84,8022.51,8022.65,7984.95,11.00,-0.22
20171010,8022.51,8006.37,8032.57,7996.71,20.48,0.20
20171009,8006.37,7984.32,8026.03,7981.81,8.61,0.28
20171006,7984.32,7904.62,7993.03,7895.81,13.81,1.01
20171005,7904.62,7888.66,7917.65,7883.63,5.06,0.20
20171004,7888.66,7888.01,7917.81,7795.71,8.89,0.01
20171003,7888.01,7894.26,7929.94,7888.01,4.20,-0.08
20171002,7894.26,7877.92,7937.74,7869.69,9.58,0.21
20170929,7877.92,7934.63,7951.97,7876.04,21.32,-0.71
20170928,7934.63,7914.24,7936.62,7893.24,12.40,0.26
20170927,7914.24,7942.50,7991.96,7901.24,12.02,-0.36
20170926,7942.50,7888.64,7942.50,7888.64,49.03,0.68
20170925,7888.64,7848.10,7898.49,7838.06,61.86,0.52
20170922,7848.10,7886.13,7913.16,7843.88,17.67,-0.48
20170921,7886.13,7918.05,7919.92,7882.71,38.13,-0.40
20170920,7918.05,7977.03,7981.76,7893.17,43.89,-0.74
20170919,7977.03,7995.97,8039.59,7963.58,14.61,-0.24
20170918,7995.97,8013.32,8089.00,7992.84,6.77,-0.22
20170915,8013.32,8024.04,8091.26,8013.32,10.39,-0.13
20170914,8024.04,8040.06,8068.53,8018.21,8.58,-0.20
20170913,8040.06,8009.44,8064.85,8009.44,23.12,0.38
20170912,8009.44,8058.72,8085.67,8004.74,20.65,-0.61
20170911,8058.72,7862.15,8058.72,7862.15,19.55,2.50
20170908,7862.15,7978.62,7979.87,7767.04,62.02,-1.46
20170907,7978.62,8015.73,8055.99,7969.58,9.54,-0.46
20170906,8015.73,8057.58,8062.66,8010.73,10.84,-0.52
20170905,8057.58,8028.54,8095.85,8028.54,6.63,0.36
20170904,8028.54,8119.76,8138.65,8028.54,7.89,-1.12
20170901,8119.76,8052.03,8181.62,8052.03,14.96,0.84
20170831,8052.03,8226.60,8271.35,8019.00,43.94,-2.12
20170830,8226.60,8307.53,8337.49,8206.00,13.11,-0.97
20170829,8307.53,8363.14,8363.37,8272.55,4.64,-0.66
20170828,8363.14,8378.93,8382.70,8338.76,1.76,-0.19
20170825,8378.93,8348.76,8397.31,8341.94,2.92,0.36
20170824,8348.76,8352.09,8367.29,8325.82,4.15,-0.04
20170823,8352.09,8351.58,8355.56,8329.56,10.97,0.01
20170822,8351.58,8317.95,8368.67,8297.92,11.99,0.40
20170821,8317.95,8302.86,8350.05,8301.51,3.81,0.18
20170818,8302.86,8332.36,8342.77,8300.46,19.57,-0.35
20170817,8332.36,8292.20,8359.27,8292.20,33.36,0.48
20170816,8292.20,8334.28,8344.84,8250.71,13.44,-0.50
20170814,8334.28,8317.31,8345.15,8309.59,8.16,0.20
20170811,8317.31,8331.22,8376.62,8287.05,11.13,-0.17
20170810,8331.22,8395.13,8454.27,8331.22,9.14,-0.76
20170809,8395.13,8454.63,8504.87,8391.30,11.86,-0.70
20170808,8454.63,8373.74,8465.52,8373.74,8.49,0.97
20170807,8373.74,8328.92,8379.13,8314.29,7.51,0.54
20170804,8328.92,8340.84,8359.60,8319.30,6.24,-0.14
20170803,8340.84,8299.22,8357.20,8298.87,9.69,0.50
20170802,8299.22,8285.16,8334.46,8285.16,10.67,0.17
20170801,8285.16,8276.55,8322.34,8276.55,5.93,0.10
20170731,8276.55,8303.03,8369.84,8276.55,20.03,-0.32
20170728,8303.03,8319.57,8335.52,8303.03,6.69,-0.20
20170727,8319.57,8323.40,8342.51,8305.91,4.30,-0.05
20170726,8323.40,8328.73,8350.85,8313.78,4.81,-0.06
20170725,8328.73,8340.23,8346.17,8312.90,11.79,-0.14
20170724,8340.23,8374.71,8397.07,8315.69,8.25,-0.41
20170721,8374.71,8369.11,8410.77,8363.59,41.65,0.07
20170720,8369.11,8268.77,8372.75,8268.77,36.96,1.21
20170719,8268.77,8212.75,8273.42,8212.75,9.95,0.68
20170718,8212.75,8155.34,8225.54,8152.86,9.64,0.70
20170717,8155.34,8132.73,8226.04,8132.73,6.01,0.28
20170714,8132.73,8160.99,8162.47,8128.63,4.36,-0.35
20170713,8160.99,8171.96,8190.92,8137.88,9.59,-0.13
20170712,8171.96,8157.81,8171.96,8139.83,7.23,0.17
20170711,8157.81,8112.16,8157.95,8108.51,14.19,0.56
20170710,8112.16,8044.79,8128.25,8044.79,4.46,0.84
20170707,8044.79,8079.23,8125.50,8044.79,6.14,-0.43
20170706,8079.23,8142.40,8199.06,8079.23,10.87,-0.78
20170705,8142.40,7928.67,8142.98,7928.67,10.29,2.70
20170704,7928.67,7856.03,7931.31,7769.55,7.45,0.92
20170703,7856.03,7855.36,7951.40,7849.57,8.48,0.01
20170630,7855.36,7855.66,8032.40,7843.34,20.72,-0.00
20170629,7855.66,8168.37,8168.37,7792.30,31.79,-3.83
20170628,8168.37,8204.71,8208.25,8160.90,7.83,-0.44
20170627,8204.71,8237.58,8251.16,8157.23,4.85,-0.40
20170626,8237.58,8347.55,8360.09,8230.52,13.05,-1.32
20170623,8347.55,8336.85,8364.07,8332.67,8.13,0.13
20170622,8336.85,8374.51,8377.39,8324.35,2.94,-0.45
20170621,8374.51,8376.50,8405.39,8308.04,15.22,-0.02
20170620,8376.50,8412.25,8450.05,8374.72,8.06,-0.42
20170619,8412.25,8467.67,8492.33,8390.01,15.84,-0.65
20170616,8467.67,8406.29,8488.61,8406.29,19.35,0.73
20170615,8406.29,8477.12,8477.12,8397.48,8.39,-0.84
20170614,8477.12,8446.23,8495.90,8445.86,19.17,0.37
20170613,8446.23,8451.20,8474.99,8431.66,14.66,-0.06
20170612,8451.20,8515.40,8542.79,8386.67,13.05,-0.75
20170609,8515.40,8673.56,8674.72,8502.46,14.35,-1.82
20170608,8673.56,8686.62,8699.44,8650.65,23.07,-0.15
20170607,8686.62,8707.43,8717.08,8666.23,24.50,-0.24
20170606,8707.43,8769.41,8786.61,8653.31,22.53,-0.71
20170531,8769.41,8688.50,8769.41,8664.03,14.18,0.93
20170530,8688.50,8673.50,8729.07,8673.50,13.55,0.17
20170529,8673.50,8647.49,8677.28,8633.84,19.93,0.30
20170526,8647.49,8590.18,8650.43,8584.20,19.04,0.67
20170525,8590.18,8549.06,8599.02,8549.06,23.23,0.48
20170524,8549.06,8508.28,8568.20,8508.28,13.81,0.48
20170523,8508.28,8504.31,8524.31,8480.19,12.11,0.05
20170522,8504.31,8485.60,8504.31,8425.18,20.51,0.22
20170519,8485.60,8430.33,8493.24,8430.33,27.42,0.66
20170518,8430.33,8456.61,8469.44,8397.92,20.76,-0.31
20170517,8456.61,8454.74,8493.78,8440.77,11.88,0.02
20170516,8454.74,8460.29,8500.60,8447.93,35.83,-0.07
20170515,8460.29,8407.67,8477.01,8400.70,36.74,0.63
20170512,8407.67,8365.02,8436.40,8365.02,10.10,0.51
20170511,8365.02,8319.66,8394.75,8309.37,16.85,0.55
20170510,8319.66,8315.70,8337.67,8305.74,7.56,0.05
20170509,8315.70,8297.29,8337.76,8297.29,5.30,0.22
20170508,8297.29,8298.65,8311.70,8250.64,2.24,-0.02
20170505,8298.65,8235.90,8304.11,8235.90,47.30,0.76
20170504,8235.90,8209.88,8261.47,8208.38,10.80,0.32
20170503,8209.88,8220.10,8258.28,8194.08,3.52,-0.12
20170502,8220.10,8230.46,8258.15,8217.60,14.84,-0.13
20170428,8230.46,8184.77,8248.53,8171.07,17.98,0.56
20170427,8184.77,8238.13,8238.13,8166.76,19.61,-0.65
20170426,8238.13,8260.33,8263.94,8203.86,9.16,-0.27
20170425,8260.33,8296.75,8300.52,8250.95,5.76,-0.44
20170424,8296.75,8232.84,8302.59,8232.84,3.63,0.78
20170421,8232.84,8209.66,8243.89,8194.52,8.26,0.28
20170420,8209.66,8196.11,8217.87,8171.55,4.64,0.17
20170419,8196.11,8232.65,8232.65,8162.06,11.90,-0.44
20170418,8232.65,8258.73,8269.04,8214.00,4.06,-0.32
20170414,8258.73,8258.06,8264.44,8234.44,702.84k,0.01
20170413,8258.06,8217.83,8258.06,8215.67,1.94,0.49
20170412,8217.83,8200.18,8238.97,8200.18,14.79,0.22
20170411,8200.18,8214.81,8234.30,8187.72,2.15,-0.18
20170410,8214.81,8209.22,8237.06,8186.86,9.79,0.07
20170407,8209.22,8181.67,8210.70,8171.47,10.00,0.34
20170406,8181.67,8201.83,8229.17,8168.78,11.07,-0.25
20170405,8201.83,8167.94,8215.40,8167.94,16.64,0.41
20170404,8167.94,8155.65,8185.59,8143.90,26.64,0.15
20170403,8155.65,8069.34,8156.11,8069.09,10.36,1.07
20170331,8069.34,8018.47,8080.74,8004.96,14.79,0.63
20170330,8018.47,7942.76,8018.47,7942.76,15.64,0.95
20170329,7942.76,7953.88,7979.71,7942.76,18.74,-0.14
20170328,7953.88,7961.02,7968.88,7943.84,13.23,-0.09
20170327,7961.02,7981.01,7984.34,7954.35,12.05,-0.25
20170324,7981.01,7961.53,7985.03,7953.62,6.19,0.24
20170323,7961.53,7969.25,8003.87,7936.54,13.84,-0.10
20170322,7969.25,7974.92,8010.55,7947.30,15.42,-0.07
20170321,7974.92,7967.09,8003.90,7963.94,20.40,0.10
20170320,7967.09,7969.41,7982.05,7938.72,4.57,-0.03
20170317,7969.41,7923.82,7975.13,7923.82,16.87,0.58
20170316,7923.82,7952.83,7983.19,7920.79,27.01,-0.36
20170315,7952.83,7890.26,7954.93,7888.53,22.53,0.79
20170314,7890.26,7890.13,7908.85,7885.64,7.25,0.00
20170313,7890.13,7894.09,7907.66,7862.98,11.58,-0.05
20170310,7894.09,7870.27,7904.85,7853.66,13.79,0.30
20170309,7870.27,7899.41,7900.98,7854.12,13.36,-0.37
20170308,7899.41,7905.57,7927.72,7894.89,11.09,-0.08
20170307,7905.57,7923.39,7936.78,7902.29,21.72,-0.22
20170306,7923.39,7978.97,7981.59,7903.99,5.39,-0.70
20170303,7978.97,7973.00,8001.45,7960.93,16.47,0.07
20170302,7973.00,8037.45,8053.57,7961.80,19.31,-0.80
20170301,8037.45,7969.94,8044.78,7960.70,9.32,0.85
20170228,7969.94,8009.95,8040.08,7966.86,11.01,-0.50
20170227,8009.95,7953.87,8012.10,7926.83,23.76,0.71
20170224,7953.87,8045.01,8056.22,7911.32,16.66,-1.13
20170223,8045.01,8035.25,8080.29,8022.86,39.76,0.12
20170222,8035.25,7912.64,8056.38,7912.64,57.68,1.55
20170221,7912.64,7796.14,7931.05,7796.14,26.99,1.49
20170220,7796.14,7745.39,7821.79,7741.38,16.32,0.66
20170217,7745.39,7711.84,7745.39,7697.38,21.72,0.44
20170216,7711.84,7676.01,7744.41,7670.09,21.13,0.47
20170215,7676.01,7609.25,7676.01,7609.25,9.29,0.88
20170214,7609.25,7640.89,7651.96,7571.32,11.43,-0.41
20170213,7640.89,7668.55,7680.99,7624.86,5.07,-0.36
20170210,7668.55,7627.44,7681.71,7627.44,28.70,0.54
20170209,7627.44,7605.17,7654.64,7598.15,10.86,0.29
20170208,7605.17,7629.13,7643.69,7597.63,5.38,-0.31
20170207,7629.13,7586.55,7629.13,7550.06,15.01,0.56
20170206,7586.55,7492.76,7586.55,7492.76,21.37,1.25
20170203,7492.76,7473.61,7513.70,7473.61,7.40,0.26
20170202,7473.61,7527.94,7530.20,7472.07,6.83,-0.72
20170201,7527.94,7517.85,7527.94,7452.53,12.17,0.13
20170131,7517.85,7484.36,7532.97,7484.36,3.33,0.45
20170130,7484.36,7495.74,7524.69,7467.19,6.55,-0.15
20170127,7495.74,7401.72,7506.96,7401.72,27.57,1.27
20170126,7401.72,7385.98,7425.87,7382.17,17.65,0.21
20170125,7385.98,7271.00,7385.98,7271.00,61.13,1.58
20170123,7271.00,7289.73,7316.63,7262.60,29.16,-0.26
20170120,7289.73,7223.69,7293.73,7221.16,21.75,0.91
20170119,7223.69,7178.10,7234.66,7178.10,10.21,0.64
20170118,7178.10,7162.29,7187.99,7156.72,11.85,0.22
20170117,7162.29,7142.13,7163.78,7122.84,17.38,0.28
20170116,7142.13,7143.96,7186.53,7127.37,13.20,-0.03
20170113,7143.96,7178.33,7194.07,7119.12,27.87,-0.48
20170112,7178.33,7238.70,7255.49,7168.77,31.98,-0.83
20170111,7238.70,7244.11,7250.75,7219.84,37.13,-0.07
20170110,7244.11,7248.46,7258.14,7230.55,22.80,-0.06
20170109,7248.46,7219.27,7259.85,7219.27,17.21,0.40
20170106,7219.27,7200.57,7247.63,7200.57,14.87,0.26
20170105,7200.57,7215.49,7249.17,7200.57,65.34,-0.21
20170104,7215.49,7164.35,7250.94,7149.26,30.08,0.71
20170103,7164.35,7085.05,7178.77,7069.14,26.95,1.12
20161230,7085.05,7072.28,7085.37,7049.47,6.23,0.18
20161229,7072.28,7029.38,7073.26,7020.68,6.91,0.61
20161228,7029.38,7020.60,7034.87,7009.33,4.80,0.13
20161227,7020.60,7013.61,7031.54,6996.61,6.99,0.10
20161223,7013.61,7021.91,7044.44,7004.17,2.68,-0.12
20161222,7021.91,7022.57,7029.92,7000.76,21.43,-0.01
20161221,7022.57,7022.02,7028.19,7002.97,12.97,0.01
20161220,7022.02,7059.75,7077.91,6988.61,13.14,-0.53
20161219,7059.75,7056.79,7084.38,7044.18,11.32,0.04
20161216,7056.79,6998.56,7072.60,6981.21,47.14,0.83
20161215,6998.56,7009.51,7009.51,6974.92,24.06,-0.16
20161214,7009.51,6985.06,7022.59,6976.67,45.27,0.35
20161213,6985.06,6954.09,6988.90,6945.32,37.17,0.45
20161212,6954.09,6894.98,6959.85,6894.98,58.05,0.86
20161209,6894.98,6861.40,6898.67,6857.59,2.13,0.49
20161208,6861.40,6874.31,6881.74,6854.06,9.39,-0.19
20161207,6874.31,6888.02,6888.22,6851.26,26.62,-0.20
20161206,6888.02,6915.35,6919.88,6866.57,22.63,-0.40
20161205,6915.35,6948.28,6952.80,6904.31,6.14,-0.47
20161202,6948.28,6833.93,6949.87,6832.42,58.56,1.67
20161129,6833.93,6789.50,6833.93,6789.50,16.47,0.65
20161128,6789.50,6836.12,6836.60,6789.50,9.90,-0.68
20161125,6836.12,6836.15,6844.48,6825.03,5.74,-0.00
20161124,6836.15,6838.27,6849.94,6816.47,5.05,-0.03
20161123,6838.27,6852.19,6858.39,6827.11,8.48,-0.20
20161122,6852.19,6840.88,6855.99,6835.75,8.09,0.17
20161121,6840.88,6824.19,6846.73,6821.20,7.32,0.24
20161118,6824.19,6859.05,6862.03,6815.00,2.93,-0.51
20161117,6859.05,6843.14,6859.05,6830.65,2.71,0.23
20161116,6843.14,6875.76,6884.84,6840.38,7.95,-0.47
20161115,6875.76,6854.72,6883.42,6848.36,4.57,0.31
20161114,6854.72,6849.80,6869.06,6834.31,7.40,0.07
20161111,6849.80,6845.53,6860.25,6823.25,13.54,0.06
20161110,6845.53,6780.82,6867.89,6778.57,22.76,0.95
20161109,6780.82,6810.68,6810.68,6661.38,30.86,-0.44
20161108,6810.68,6822.17,6827.08,6802.26,5.32,-0.17
20161107,6822.17,6780.90,6826.29,6780.90,11.21,0.61
20161104,6780.90,6807.91,6837.30,6767.86,14.14,-0.40
20161103,6807.91,6794.86,6822.43,6794.78,9.46,0.19
20161102,6794.86,6843.18,6843.62,6792.06,15.11,-0.71
20161101,6843.18,6811.06,6854.48,6811.06,27.60,0.47
20161031,6811.06,6829.12,6839.16,6805.23,7.17,-0.26
20161028,6829.12,6838.37,6840.16,6823.11,19.29,-0.14
20161027,6838.37,6782.31,6839.88,6782.31,28.61,0.83
20161026,6782.31,6793.04,6802.07,6768.32,16.66,-0.16
20161025,6793.04,6853.65,6870.30,6781.61,16.15,-0.88
20161024,6853.65,6862.03,6882.08,6850.37,12.52,-0.12
20161021,6862.03,6908.27,6915.17,6860.36,12.48,-0.67
20161020,6908.27,6878.00,6908.27,6867.69,36.77,0.44
20161019,6878.00,6844.47,6878.00,6841.61,29.28,0.49
20161018,6844.47,6868.02,6868.02,6822.73,164.88,-0.34
20161017,6868.02,6897.37,6897.58,6860.33,29.63,-0.43
20161014,6897.37,6858.69,6902.45,6817.30,40.82,0.56
20161013,6858.69,6919.39,6931.15,6847.76,15.55,-0.88
20161012,6919.39,6926.71,6943.80,6909.70,5.55,-0.11
20161011,6926.71,6911.52,6930.45,6893.36,5.89,0.22
20161010,6911.52,6943.45,6951.63,6903.04,5.92,-0.46
20161007,6943.45,6944.44,6950.49,6925.28,5.59,-0.01
20161006,6944.44,6963.66,6970.29,6925.74,8.05,-0.28
20161005,6963.66,6981.98,6981.98,6933.08,8.94,-0.26
20161004,6981.98,6956.48,6981.98,6934.86,18.71,0.37
20161003,6956.48,6936.84,6973.02,6936.84,1.44,0.28
20160930,6936.84,6981.03,6990.99,6918.09,11.09,-0.63
20160929,6981.03,6946.93,6997.75,6946.93,11.77,0.49
20160928,6946.93,6913.08,6966.91,6913.08,11.41,0.49
20160927,6913.08,6955.06,6967.73,6897.14,8.99,-0.60
20160926,6955.06,7000.27,7018.35,6935.81,13.09,-0.65
20160923,7000.27,7045.48,7049.00,6974.39,30.21,-0.64
20160922,7045.48,7036.36,7046.99,6998.97,14.69,0.13
20160921,7036.36,6980.20,7041.23,6980.20,13.55,0.80
20160920,6980.20,6969.95,6991.99,6951.24,11.04,0.15
20160919,6969.95,6979.15,6980.55,6952.50,17.98,-0.13
20160916,6979.15,6939.78,6979.15,6933.24,18.01,0.57
20160915,6939.78,6931.06,6966.24,6900.47,8.56,0.13
20160914,6931.06,6939.27,6946.57,6926.65,7.25,-0.12
20160913,6939.27,6911.19,6973.43,6911.19,3.89,0.41
20160912,6911.19,7027.24,7035.20,6900.14,33.45,-1.65
20160909,7027.24,7060.84,7074.74,7027.24,19.00,-0.48
20160908,7060.84,7086.04,7104.11,7058.71,30.04,-0.36
20160907,7086.04,7038.71,7086.04,7029.96,5.70,0.67
20160906,7038.71,7026.05,7042.32,7009.24,8.20,0.18
20160905,7026.05,7004.84,7026.05,6992.87,11.35,0.30
20160902,7004.84,7028.44,7032.72,6992.50,5.16,-0.34
20160901,7028.44,7035.72,7055.62,7014.12,2.31,-0.10
20160831,7035.72,7021.90,7048.84,7014.65,13.21,0.20
20160830,7021.90,6998.51,7026.73,6989.36,2.22,0.33
20160829,6998.51,6985.27,7000.31,6975.78,2.63,0.19
20160826,6985.27,6962.39,6985.27,6957.21,4.06,0.33
20160825,6962.39,6952.84,6971.26,6923.35,7.92,0.14
20160824,6952.84,6895.55,6988.49,6877.45,5.44,0.83
20160823,6895.55,6874.44,6899.00,6867.39,3.39,0.31
20160822,6874.44,6907.86,6917.38,6872.76,4.11,-0.48
20160819,6907.86,6898.58,6913.76,6886.07,2.46,0.13
20160818,6898.58,6866.19,6910.58,6858.16,5.29,0.47
20160817,6866.19,6865.23,6870.65,6830.39,4.30,0.01
20160816,6865.23,6789.05,6870.86,6787.62,10.26,1.12
20160812,6789.05,6834.61,6840.80,6789.05,2.90,-0.67
20160811,6834.61,6832.44,6847.63,6795.92,8.02,0.03
20160810,6832.44,6880.09,6883.70,6823.07,8.14,-0.69
20160809,6880.09,6846.54,6889.75,6830.12,5.17,0.49
20160808,6846.54,6752.01,6847.18,6743.99,3.88,1.40
20160805,6752.01,6707.50,6761.89,6697.95,5.90,0.66
20160804,6707.50,6666.06,6707.50,6666.06,4.29,0.62
20160803,6666.06,6684.73,6717.74,6663.67,6.90,-0.28
20160802,6684.73,6740.71,6756.36,6669.81,4.03,-0.83
20160801,6740.71,6725.19,6789.24,6721.14,9.63,0.23
20160729,6725.19,6694.09,6743.60,6688.19,7.92,0.46
20160728,6694.09,6727.32,6727.32,6670.22,14.74,-0.49
20160727,6727.32,6655.22,6727.32,6655.22,7.51,1.08
20160726,6655.22,6654.22,6708.94,6638.81,5.52,0.02
20160725,6654.22,6638.03,6668.88,6628.86,9.14,0.24
20160722,6638.03,6634.63,6662.38,6624.83,11.37,0.05
20160721,6634.63,6664.72,6687.26,6626.32,12.44,-0.45
20160720,6664.72,6645.06,6666.21,6642.67,10.72,0.30
20160719,6645.06,6623.23,6656.39,6617.03,12.74,0.33
20160718,6623.23,6614.60,6627.22,6593.54,12.31,0.13
20160715,6614.60,6580.40,6616.63,6580.29,8.07,0.52
20160714,6580.40,6577.90,6626.86,6577.90,28.75,0.04
20160713,6577.90,6530.36,6577.90,6507.69,6.74,0.73
20160712,6530.36,6488.52,6552.54,6488.52,4.43,0.64
20160711,6488.52,6472.60,6496.49,6448.23,4.06,0.25
20160708,6472.60,6476.58,6494.00,6457.45,4.24,-0.06
20160707,6476.58,6434.22,6484.35,6432.50,3.55,0.66
20160706,6434.22,6513.14,6537.99,6425.91,7.81,-1.21
20160705,6513.14,6483.82,6525.33,6426.65,15.07,0.45
20160704,6483.82,6487.06,6500.11,6420.87,10.09,-0.05
20160701,6487.06,6473.41,6522.57,6464.43,2.10,0.21
20160630,6473.41,6503.71,6525.45,6470.58,14.90,-0.47
20160629,6503.71,6443.76,6503.71,6443.76,6.96,0.93
20160628,6443.76,6271.89,6443.76,6271.89,13.64,2.74
20160627,6271.89,6266.14,6316.39,6243.46,6.47,0.09
20160624,6266.14,6495.34,6495.34,5899.96,38.12,-3.53
20160623,6495.34,6500.53,6520.70,6495.11,5.98,-0.08
20160622,6500.53,6507.75,6542.26,6486.16,22.81,-0.11
20160621,6507.75,6487.63,6546.47,6487.63,12.71,0.31
20160617,6487.63,6466.28,6504.13,6440.53,2.95,0.33
20160616,6466.28,6518.28,6532.96,6456.67,12.80,-0.80
20160615,6518.28,6422.45,6521.20,6417.36,3.54,1.49
20160614,6422.45,6406.54,6434.22,6381.71,3.10,0.25
20160613,6406.54,6410.34,6446.46,6329.54,4.85,-0.06
20160610,6410.34,6514.67,6551.21,6405.75,10.04,-1.60
20160609,6514.67,6661.93,6675.09,6512.57,17.97,-2.21
20160608,6661.93,6628.49,6666.76,6595.64,12.34,0.50
20160607,6628.49,6561.15,6632.61,6556.55,8.39,1.03
20160606,6561.15,6545.70,6567.68,6499.76,14.59,0.24
20160603,6545.70,6574.40,6620.57,6457.90,12.86,-0.44
20160602,6574.40,6464.56,6602.29,6464.56,24.85,1.70
20160601,6464.56,6360.32,6470.29,6360.32,10.38,1.64
20160531,6360.32,6350.90,6438.68,6350.90,11.31,0.15
20160530,6350.90,6472.80,6476.08,6261.75,8.66,-1.88
20160527,6472.80,6441.01,6492.86,6441.01,4.43,0.49
20160526,6441.01,6409.39,6446.45,6409.39,6.65,0.49
20160525,6409.39,6405.82,6435.23,6400.87,5.95,0.06
20160524,6405.82,6385.89,6427.25,6374.59,10.21,0.31
20160523,6385.89,6367.12,6392.89,6353.20,3.27,0.29
20160520,6367.12,6382.16,6416.03,6365.66,9.61,-0.24
20160519,6382.16,6435.74,6439.38,6382.16,9.33,-0.83
20160518,6435.74,6408.02,6435.74,6393.64,5.81,0.43
20160517,6408.02,6445.13,6452.62,6408.02,18.55,-0.58
20160516,6445.13,6462.97,6478.20,6427.11,5.85,-0.28
20160513,6462.97,6449.49,6475.90,6441.62,11.41,0.21
20160512,6449.49,6458.99,6489.81,6448.03,8.10,-0.15
20160511,6458.99,6474.84,6502.80,6448.19,14.57,-0.24
20160510,6474.84,6464.45,6497.90,6457.50,56.02,0.16
