fecha,ultima,apertura,maximo,minimo,vol,varianza
20051215,2583.71,2606.59,2620.63,2583.71,-,-0.70
20051214,2601.96,2570.98,2610.89,2564.97,-,1.39
20051213,2566.23,2572.68,2586.12,2566.23,-,-0.24
20051212,2572.49,2564.43,2583.98,2561.35,-,0.56
20051209,2558.19,2570.05,2571.65,2539.51,-,-0.25
20051208,2564.56,2556.58,2570.82,2555.04,-,-0.19
20051207,2569.45,2549.82,2573.20,2542.71,-,0.89
20051206,2546.78,2572.64,2574.92,2531.92,-,-0.94
20051205,2570.98,2584.63,2599.54,2566.05,-,-0.42
20051202,2581.72,2570.70,2581.72,2542.54,-,1.65
20051201,2539.80,2529.32,2546.72,2526.99,-,0.57
20051130,2525.39,2502.62,2534.78,2494.92,-,0.54
20051129,2511.87,2496.19,2511.87,2481.80,-,0.28
20051128,2504.79,2501.11,2521.96,2489.01,-,1.00
20051125,2479.97,2481.92,2481.92,2460.24,-,0.51
20051124,2467.49,2476.55,2479.49,2459.25,-,0.04
20051123,2466.47,2456.44,2476.62,2444.32,-,0.58
20051122,2452.20,2492.05,2493.61,2447.57,-,-0.79
20051121,2471.61,2510.52,2511.84,2471.61,-,-1.15
20051118,2500.37,2526.18,2530.62,2492.28,-,-0.04
20051117,2501.28,2461.27,2502.75,2457.78,-,2.23
20051116,2446.70,2451.25,2475.40,2426.63,-,0.09
20051115,2444.58,2463.50,2463.53,2431.50,-,-0.30
20051114,2451.93,2473.92,2478.10,2429.44,-,0.46
20051110,2440.67,2459.71,2466.05,2422.35,-,-0.27
20051109,2447.31,2439.49,2449.06,2433.28,-,0.17
20051108,2443.07,2448.72,2453.94,2435.50,-,-0.66
20051107,2459.42,2454.50,2459.42,2426.46,-,-0.37
20051104,2468.59,2455.00,2468.59,2436.18,-,0.65
20051103,2452.65,2430.14,2458.49,2409.76,-,1.53
20051102,2415.79,2381.51,2415.79,2370.58,-,3.27
20051031,2339.28,2334.19,2361.58,2329.71,-,0.98
20051028,2316.55,2283.72,2320.37,2273.49,-,0.61
20051027,2302.53,2291.66,2307.86,2285.16,-,-1.61
20051026,2340.24,2373.50,2380.10,2310.39,-,-0.87
20051025,2360.77,2353.27,2372.36,2344.46,-,0.91
20051024,2339.41,2322.77,2357.95,2322.77,-,0.70
20051021,2323.23,2324.18,2338.45,2312.07,-,-0.47
20051020,2334.17,2333.29,2341.99,2317.73,-,1.79
20051019,2293.23,2300.48,2307.92,2278.13,-,-2.28
20051018,2346.82,2364.77,2376.20,2328.14,-,0.36
20051017,2338.46,2341.43,2363.00,2336.93,-,0.85
20051014,2318.77,2321.35,2342.00,2293.40,-,-0.75
20051013,2336.38,2419.42,2419.42,2334.35,-,-3.94
20051012,2432.18,2454.37,2457.23,2423.03,-,-1.13
20051011,2460.08,2434.40,2462.03,2434.40,-,1.67
20051010,2419.70,2431.81,2458.60,2419.16,-,-0.06
20051007,2421.12,2407.52,2427.69,2390.78,-,0.10
20051006,2418.65,2464.64,2470.14,2406.80,-,-3.60
20051005,2508.90,2524.53,2534.00,2503.02,-,-1.80
20051004,2554.79,2571.80,2573.41,2550.51,-,-0.39
20051003,2564.88,2525.56,2564.88,2496.53,-,1.83
20050930,2518.73,2502.37,2518.73,2485.74,-,1.38
20050929,2484.42,2478.22,2497.61,2468.80,-,0.07
20050928,2482.69,2531.69,2540.71,2474.65,-,-1.28
20050927,2514.84,2495.46,2526.10,2483.31,-,1.14
20050926,2486.45,2445.74,2493.72,2427.91,-,1.22
20050923,2456.56,2472.02,2472.84,2425.49,-,-0.70
20050922,2473.77,2470.96,2494.69,2466.97,-,-0.10
20050921,2476.24,2482.63,2487.51,2460.52,-,-0.86
20050920,2497.64,2542.76,2551.13,2464.86,-,-0.39
20050919,2507.41,2460.56,2512.59,2450.02,-,2.19
20050916,2453.63,2438.72,2463.02,2430.58,-,1.25
20050915,2423.38,2379.16,2435.25,2378.25,-,1.62
20050914,2384.84,2369.29,2384.84,2358.31,-,0.33
20050913,2376.95,2396.46,2401.45,2376.95,-,-0.11
20050912,2379.55,2356.68,2379.55,2350.43,-,1.46
20050909,2345.36,2319.00,2350.02,2319.00,-,1.49
20050908,2311.00,2322.56,2326.09,2308.67,-,-0.64
20050907,2325.92,2329.65,2334.06,2300.21,-,0.05
20050906,2324.82,2306.81,2324.82,2305.91,-,0.76
20050905,2307.38,2321.72,2333.18,2307.38,-,-0.89
20050902,2328.01,2332.77,2354.07,2315.57,-,0.29
20050901,2321.28,2284.45,2332.73,2284.21,-,2.18
20050831,2271.85,2288.98,2296.37,2264.15,-,0.13
20050830,2268.87,2249.40,2273.77,2248.03,-,1.05
20050829,2245.30,2228.35,2246.53,2225.91,-,0.67
20050826,2230.46,2207.10,2235.84,2205.91,-,1.14
20050825,2205.29,2201.93,2217.80,2196.84,-,-0.24
20050824,2210.69,2208.42,2227.69,2207.67,-,-0.06
20050823,2212.11,2211.12,2212.11,2192.13,-,0.06
20050822,2210.78,2199.87,2216.51,2197.84,-,0.58
20050819,2198.05,2199.10,2202.63,2186.03,-,-0.02
20050818,2198.55,2218.90,2223.94,2187.96,-,-1.37
20050817,2228.99,2241.88,2244.96,2219.69,-,-1.06
20050816,2252.76,2242.50,2258.46,2234.79,-,1.14
20050812,2227.47,2225.20,2238.39,2221.64,-,-0.72
20050811,2243.57,2246.71,2262.86,2235.99,-,-0.22
20050810,2248.62,2273.37,2287.79,2239.68,-,-1.07
20050809,2272.85,2282.14,2288.74,2257.01,-,-0.15
20050808,2276.24,2243.89,2283.95,2240.54,-,1.68
20050805,2238.65,2235.36,2256.32,2234.05,-,-0.01
20050804,2238.88,2220.81,2244.87,2208.29,-,0.19
20050803,2234.64,2260.73,2264.05,2228.91,-,-1.54
20050802,2269.59,2237.15,2274.72,2237.15,-,2.08
20050801,2223.30,2198.74,2224.01,2198.49,-,0.94
20050729,2202.53,2187.23,2210.41,2187.23,-,0.86
20050728,2183.75,2155.58,2183.75,2155.36,-,0.88
20050727,2164.65,2155.70,2169.33,2139.98,-,0.96
20050726,2144.09,2136.90,2157.80,2129.24,-,0.68
20050725,2129.64,2121.01,2135.86,2112.26,-,0.88
20050722,2111.05,2127.77,2132.36,2096.62,-,-0.75
20050721,2126.91,2151.25,2152.22,2126.91,-,-0.56
20050720,2138.96,2128.44,2153.09,2128.44,-,0.93
20050719,2119.35,2109.58,2121.73,2100.12,-,0.56
20050718,2107.65,2121.73,2138.53,2107.65,-,-0.78
20050715,2124.25,2125.57,2136.24,2121.29,-,-0.33
20050714,2131.30,2133.29,2138.75,2122.83,-,0.20
20050713,2127.10,2105.34,2132.01,2099.82,-,0.99
20050712,2106.26,2076.46,2107.02,2068.16,-,1.48
20050711,2075.51,2089.81,2098.11,2066.42,-,-0.08
20050708,2077.18,2057.01,2080.32,2057.01,-,1.34
20050707,2049.76,2066.42,2068.81,2014.33,-,-1.38
20050706,2078.51,2063.66,2082.25,2063.66,-,0.14
20050705,2075.62,2089.52,2103.72,2068.44,-,-0.63
20050704,2088.81,2072.86,2090.57,2071.39,-,0.97
20050701,2068.70,2042.79,2071.02,2041.28,-,1.05
20050630,2047.30,2021.91,2053.17,2019.23,-,1.08
20050629,2025.37,2036.08,2038.58,2023.94,-,-0.21
20050628,2029.62,2017.31,2032.82,2016.71,-,0.65
20050627,2016.60,2025.76,2025.76,2008.40,-,-0.74
20050624,2031.67,2035.14,2042.25,2020.69,-,-1.20
20050623,2056.27,2079.13,2081.69,2043.52,-,-0.46
20050622,2065.87,2034.07,2069.79,2034.07,-,1.54
20050621,2034.51,2036.03,2041.71,2029.35,-,0.13
20050620,2031.84,2027.30,2046.41,2027.30,-,0.09
20050617,2029.99,2009.47,2031.32,2009.24,-,0.97
20050616,2010.40,2018.70,2023.95,2004.75,-,-0.05
20050615,2011.39,1978.97,2011.39,1978.97,-,1.54
20050614,1980.95,2006.14,2011.69,1971.28,-,-1.09
20050613,2002.78,1980.78,2013.19,1978.05,-,0.66
20050610,1989.72,1988.44,1998.52,1988.03,-,0.33
20050609,1983.21,1969.42,1984.35,1963.54,-,0.52
20050608,1972.93,1968.43,1982.89,1964.08,-,-0.35
20050607,1979.90,1976.09,1983.17,1959.44,-,0.53
20050606,1969.51,1938.96,1969.70,1935.10,-,1.51
20050603,1940.17,1933.91,1947.54,1928.99,-,0.96
20050602,1921.63,1902.38,1929.93,1901.64,-,1.41
20050601,1894.83,1903.20,1910.07,1888.29,-,-1.16
20050531,1917.09,1913.70,1924.03,1910.31,-,-0.07
20050530,1918.47,1918.87,1927.26,1911.88,-,0.18
20050527,1915.07,1888.00,1915.07,1888.00,-,2.06
20050525,1876.47,1875.11,1882.72,1871.42,-,0.14
20050524,1873.87,1884.70,1884.70,1860.37,-,-0.52
20050523,1883.63,1884.57,1887.24,1872.47,-,-0.06
20050520,1884.68,1874.51,1896.48,1872.68,-,0.44
20050519,1876.38,1881.35,1886.60,1872.28,-,0.45
20050518,1868.00,1840.17,1869.69,1836.67,-,2.04
20050517,1830.63,1824.48,1831.92,1809.02,-,0.31
20050516,1824.99,1830.33,1831.86,1815.81,-,-0.18
20050513,1828.23,1835.83,1847.35,1824.08,-,-0.99
20050512,1846.48,1847.10,1860.41,1840.80,-,0.53
20050511,1836.70,1816.74,1845.67,1815.48,-,-0.02
20050510,1837.10,1875.12,1876.01,1832.58,-,-1.70
20050509,1868.84,1876.17,1880.49,1860.43,-,-0.28
20050506,1874.04,1882.53,1885.10,1855.68,-,0.04
20050505,1873.27,1880.51,1895.72,1867.69,-,0.60
20050504,1862.15,1871.05,1882.34,1854.93,-,0.04
20050502,1861.36,1866.61,1870.27,1861.36,-,0.13
20050429,1858.99,1864.63,1876.12,1854.30,-,0.20
20050428,1855.22,1871.28,1878.72,1852.57,-,-1.14
20050427,1876.53,1903.36,1903.56,1867.18,-,-1.84
20050426,1911.65,1932.39,1932.39,1906.95,-,-1.07
20050425,1932.33,1931.39,1944.09,1926.15,-,0.05
20050422,1931.42,1931.64,1940.55,1928.63,-,0.68
20050421,1918.36,1895.45,1918.36,1895.45,-,1.49
20050420,1890.24,1914.11,1920.40,1890.24,-,-1.01
20050419,1909.59,1914.19,1918.03,1902.12,-,0.03
20050418,1909.01,1922.01,1925.39,1897.99,-,-2.22
20050415,1952.43,1950.88,1956.58,1937.93,-,-0.65
20050414,1965.18,1969.26,1976.16,1956.14,-,-1.03
20050413,1985.67,1997.69,2008.73,1984.50,-,-0.33
20050412,1992.16,1994.09,1999.17,1986.39,-,-0.14
20050411,1994.95,1974.93,1995.72,1967.73,-,0.18
20050407,1991.34,2017.19,2022.09,1984.47,-,-1.22
20050406,2015.92,1995.59,2015.92,1991.28,-,0.85
20050405,1998.97,1983.31,2007.49,1978.34,-,0.68
20050404,1985.40,1995.14,2008.20,1974.46,-,-0.16
20050401,1988.63,2005.55,2024.04,1988.63,-,-0.49
20050331,1998.33,1994.59,2009.98,1981.49,-,0.95
20050330,1979.56,1969.88,1987.28,1963.24,-,0.50
20050329,1969.73,1970.67,1970.67,1948.84,-,0.04
20050324,1968.88,1979.38,1983.89,1965.32,-,0.23
20050323,1964.36,1939.50,1969.45,1933.65,-,-0.29
20050322,1970.01,1935.69,1970.01,1933.79,-,1.93
20050321,1932.68,1976.86,1983.39,1927.70,-,-1.90
20050318,1970.17,1965.10,1978.84,1963.74,-,0.94
20050317,1951.88,1957.06,1970.82,1945.19,-,-0.61
20050316,1963.92,1991.62,1993.14,1951.35,-,-2.44
20050315,2013.09,2017.32,2031.36,2010.00,-,0.07
20050314,2011.62,2029.37,2031.38,2005.73,-,-1.08
20050311,2033.63,2061.12,2062.68,2026.80,-,-1.52
20050310,2065.11,2085.90,2086.44,2055.42,-,-1.31
20050309,2092.51,2057.48,2101.39,2057.48,-,1.91
20050308,2053.34,2055.08,2072.68,2042.19,-,-0.50
20050307,2063.67,2062.75,2088.27,2045.50,-,0.52
20050304,2052.94,2044.75,2055.03,2028.49,-,1.20
20050303,2028.54,2012.76,2039.31,2012.38,-,0.66
20050302,2015.14,2057.87,2072.22,2015.14,-,-3.53
20050301,2088.80,2081.84,2096.41,2053.38,-,-0.17
20050228,2092.33,2128.33,2131.40,2085.73,-,-1.23
20050225,2118.49,2105.10,2124.33,2098.24,-,2.05
20050224,2075.98,2065.11,2079.59,2060.00,-,1.06
20050223,2054.25,2038.67,2055.58,2030.26,-,-0.39
20050222,2062.32,2081.75,2087.67,2044.02,-,-0.70
20050221,2076.89,2037.35,2086.18,2035.60,-,1.53
20050218,2045.66,2035.06,2085.37,2028.58,-,0.03
20050217,2045.06,2035.09,2058.98,2033.59,-,1.18
20050216,2021.15,1976.36,2028.76,1975.44,-,2.39
20050215,1973.93,1954.74,1976.17,1953.33,-,0.67
20050214,1960.81,1968.14,1980.32,1960.81,-,-0.18
20050211,1964.42,1973.19,1977.98,1962.22,-,-0.14
20050210,1967.09,1947.42,1981.87,1943.82,-,0.82
20050209,1951.05,1952.30,1962.94,1939.57,-,-0.63
20050208,1963.48,1963.05,1973.04,1954.61,-,-0.16
20050207,1966.72,1946.49,1966.72,1938.53,-,1.61
20050204,1935.65,1911.03,1935.65,1911.03,-,1.30
20050203,1910.72,1904.24,1923.05,1904.24,-,0.39
20050202,1903.36,1917.30,1920.27,1902.53,-,-0.67
20050201,1916.14,1885.37,1918.42,1883.34,-,1.52
20050131,1887.41,1877.68,1893.50,1870.38,-,0.81
20050128,1872.20,1867.94,1882.52,1860.96,-,0.44
20050127,1863.92,1863.22,1877.94,1855.50,-,0.11
20050126,1861.93,1856.03,1866.08,1849.24,-,0.59
20050125,1851.06,1837.97,1860.93,1836.83,-,1.00
20050124,1832.79,1818.40,1833.64,1807.72,-,0.04
20050121,1832.12,1833.79,1842.58,1826.76,-,-0.47
20050120,1840.71,1830.64,1852.71,1824.82,-,-0.26
20050119,1845.48,1835.06,1857.15,1826.76,-,0.08
20050118,1844.02,1873.34,1883.37,1841.93,-,-2.61
20050117,1893.39,1898.87,1899.14,1879.84,-,0.18
20050114,1890.03,1887.58,1892.24,1878.38,-,-0.01
20050113,1890.18,1898.56,1902.57,1888.10,-,0.23
20050112,1885.80,1883.44,1896.86,1881.58,-,0.42
20050111,1877.82,1896.21,1901.30,1877.12,-,-0.63
20050110,1889.81,1902.29,1903.29,1882.68,-,-0.74
20050107,1903.83,1902.39,1909.77,1884.41,-,0.34
20050106,1897.29,1900.10,1914.81,1891.46,-,-0.68
20050105,1910.33,1929.02,1931.34,1910.33,-,-2.27
20050104,1954.80,1954.60,1962.09,1939.48,-,-0.60
20050103,1966.69,1962.85,1988.66,1960.22,-,0.31
20041231,1960.57,1959.37,1966.04,1956.23,-,0.19
20041230,1956.88,1946.76,1959.64,1946.76,-,0.47
20041229,1947.80,1913.79,1947.80,1910.52,-,1.87
20041228,1912.02,1921.94,1921.94,1904.15,-,-0.52
20041227,1922.01,1916.97,1922.71,1907.85,-,0.18
20041224,1918.52,1907.36,1918.52,1900.72,-,0.50
20041223,1909.04,1924.52,1933.45,1909.04,-,-1.03
20041222,1928.87,1941.46,1954.49,1912.44,-,-0.78
20041221,1944.02,1948.66,1950.65,1931.52,-,-0.36
20041220,1951.08,1930.69,1954.15,1928.44,-,1.40
20041217,1924.16,1926.42,1932.10,1911.56,-,0.10
20041216,1922.19,1890.85,1922.19,1886.43,-,1.75
20041215,1889.08,1873.15,1889.08,1871.46,-,0.93
20041214,1871.74,1875.58,1888.79,1866.08,-,-0.05
20041213,1872.63,1866.46,1879.12,1849.55,-,0.46
20041210,1864.10,1874.41,1883.35,1864.10,-,-0.39
20041209,1871.35,1884.76,1885.11,1863.85,-,-0.87
20041208,1887.68,1896.70,1904.62,1886.65,-,-0.88
20041207,1904.46,1889.93,1904.46,1882.43,-,0.68
20041206,1891.56,1890.88,1893.41,1878.95,-,-0.45
20041203,1900.10,1908.86,1912.41,1888.69,-,-0.39
20041202,1907.51,1873.57,1907.51,1863.42,-,2.51
20041201,1860.88,1840.43,1860.88,1832.18,-,1.09
20041130,1840.74,1825.66,1840.74,1820.46,-,0.53
20041129,1831.11,1833.91,1844.49,1827.44,-,-0.06
20041126,1832.16,1827.44,1832.16,1817.41,-,0.50
20041125,1822.99,1798.01,1822.99,1793.10,-,1.42
20041124,1797.45,1796.40,1804.04,1777.20,-,0.05
20041123,1796.53,1817.06,1822.88,1794.41,-,-0.87
20041122,1812.33,1813.93,1821.46,1800.75,-,-0.91
20041119,1828.93,1833.04,1840.09,1825.12,-,-0.01
20041118,1829.08,1831.14,1837.49,1814.53,-,0.29
20041117,1823.77,1818.38,1838.13,1816.15,-,0.60
20041116,1812.92,1817.46,1821.78,1798.36,-,-0.39
20041115,1819.93,1853.93,1854.95,1815.27,-,-1.32
20041112,1844.33,1851.32,1871.88,1838.03,-,0.60
20041110,1833.29,1835.15,1840.57,1818.90,-,-0.03
20041109,1833.88,1803.54,1836.63,1789.51,-,2.13
20041108,1795.69,1818.30,1820.02,1791.55,-,-0.83
20041105,1810.68,1818.41,1827.57,1802.15,-,-0.78
20041104,1824.85,1827.71,1845.74,1811.90,-,-0.31
20041103,1830.48,1852.91,1856.15,1824.52,-,-0.95
20041102,1848.10,1836.72,1858.03,1831.76,-,1.58
20041029,1819.31,1788.15,1823.13,1788.15,-,1.83
20041028,1786.56,1810.59,1813.84,1774.54,-,-0.32
20041027,1792.27,1785.32,1795.53,1779.35,-,0.39
20041026,1785.35,1784.08,1792.52,1774.64,-,0.39
20041025,1778.43,1781.59,1782.39,1769.91,-,-1.28
20041022,1801.43,1789.33,1809.84,1784.35,-,0.28
20041021,1796.32,1790.80,1798.31,1783.56,-,0.18
20041020,1793.13,1793.75,1798.14,1780.79,-,-0.44
20041019,1801.00,1770.32,1801.83,1770.25,-,2.24
20041018,1761.58,1772.88,1778.52,1753.42,-,-0.67
20041015,1773.52,1762.87,1779.96,1760.11,-,0.76
20041014,1760.22,1757.30,1780.47,1752.79,-,-1.16
20041013,1780.95,1780.76,1790.87,1767.94,-,0.07
20041012,1779.75,1820.72,1826.19,1777.08,-,-2.72
20041011,1829.48,1816.49,1832.79,1806.90,-,0.29
20041008,1824.11,1839.38,1850.22,1821.81,-,-1.54
20041007,1852.60,1861.79,1862.13,1835.22,-,-0.05
20041006,1853.54,1844.98,1856.68,1831.11,-,0.29
20041005,1848.27,1849.05,1866.55,1846.05,-,0.36
20041004,1841.66,1828.55,1846.07,1821.38,-,1.89
20041001,1807.47,1798.93,1811.68,1791.62,-,0.02
20040930,1807.15,1803.21,1816.61,1800.03,-,0.23
20040929,1802.99,1801.88,1809.56,1792.27,-,0.16
20040928,1800.15,1782.94,1809.90,1781.35,-,0.60
20040927,1789.48,1770.97,1792.86,1766.69,-,0.43
20040924,1781.82,1793.49,1802.92,1777.64,-,-0.95
20040923,1798.96,1795.92,1800.82,1790.19,-,-0.54
20040922,1808.69,1807.16,1812.04,1794.61,-,-0.23
20040921,1812.81,1821.61,1832.03,1804.98,-,-0.01
20040920,1812.95,1816.45,1825.24,1804.69,-,-0.37
20040917,1819.70,1809.67,1839.58,1809.03,-,0.66
20040916,1807.79,1815.36,1817.82,1804.15,-,-0.18
20040915,1811.11,1785.60,1814.93,1777.44,-,0.60
20040914,1800.28,1795.75,1807.28,1786.37,-,0.17
20040913,1797.20,1785.87,1806.31,1782.33,-,0.68
20040910,1785.15,1775.68,1796.50,1775.53,-,0.67
20040909,1773.26,1768.67,1776.08,1763.25,-,-0.48
20040908,1781.75,1773.49,1789.28,1769.27,-,0.28
20040907,1776.75,1752.10,1778.90,1751.38,-,1.47
20040906,1751.06,1741.48,1751.52,1738.68,-,0.71
20040903,1738.64,1738.83,1747.60,1734.95,-,0.24
20040902,1734.51,1731.81,1747.80,1725.02,-,0.21
20040901,1730.87,1725.21,1741.87,1709.93,-,0.33
20040831,1725.18,1708.69,1732.15,1704.65,-,0.64
20040830,1714.25,1712.14,1722.04,1707.65,-,-0.32
20040827,1719.74,1701.65,1719.74,1699.26,-,1.07
20040826,1701.50,1705.96,1705.96,1692.66,-,-0.08
20040825,1702.79,1723.89,1730.10,1701.03,-,-1.40
20040824,1726.93,1703.79,1726.93,1698.91,-,1.42
20040823,1702.77,1701.21,1709.79,1698.35,-,0.13
20040820,1700.55,1693.18,1703.84,1689.53,-,0.40
20040819,1693.84,1696.83,1702.60,1689.23,-,0.31
20040818,1688.58,1677.63,1692.52,1675.54,-,0.80
20040817,1675.22,1652.16,1681.55,1650.86,-,1.24
20040816,1654.75,1651.69,1666.06,1650.70,-,0.17
20040813,1651.93,1652.70,1663.13,1639.77,-,0.00
20040812,1651.86,1645.68,1657.32,1643.95,-,0.52
20040811,1643.24,1671.11,1671.95,1639.80,-,-1.53
20040810,1668.83,1662.19,1674.80,1658.17,-,0.32
20040809,1663.57,1665.96,1676.14,1648.69,-,-0.99
20040806,1680.22,1695.38,1696.56,1673.50,-,-1.45
20040805,1704.88,1700.03,1710.07,1695.37,-,0.74
20040804,1692.44,1684.75,1700.27,1683.35,-,0.32
20040803,1687.04,1676.75,1690.98,1671.99,-,0.79
20040802,1673.79,1667.30,1677.71,1666.22,-,-0.08
20040730,1675.06,1675.65,1677.90,1666.27,-,0.18
20040729,1671.98,1676.28,1676.28,1661.45,-,-0.01
20040728,1672.16,1697.16,1697.48,1666.99,-,-1.18
20040727,1692.16,1698.30,1698.30,1680.08,-,-0.32
20040726,1697.65,1697.85,1708.04,1693.87,-,0.05
20040723,1696.75,1699.69,1709.92,1692.98,-,0.11
20040722,1694.81,1709.15,1711.45,1691.26,-,-1.30
20040721,1717.11,1709.03,1724.48,1707.05,-,1.17
20040720,1697.18,1686.15,1701.38,1685.99,-,0.40
20040719,1690.38,1684.67,1698.19,1677.73,-,0.46
20040716,1682.66,1656.99,1682.66,1640.77,-,1.88
20040715,1651.60,1669.38,1680.25,1651.60,-,-1.02
20040714,1668.68,1673.69,1677.97,1663.46,-,-0.88
20040713,1683.54,1705.75,1709.24,1677.85,-,-1.23
20040712,1704.46,1715.49,1718.86,1698.43,-,-0.45
20040709,1712.17,1708.40,1715.02,1701.33,-,0.17
20040708,1709.20,1698.67,1710.30,1691.77,-,0.44
20040707,1701.63,1692.40,1705.75,1692.16,-,0.52
20040706,1692.80,1692.82,1702.62,1687.97,-,-0.56
20040705,1702.27,1692.37,1704.89,1690.33,-,0.06
20040702,1701.25,1707.68,1708.79,1688.90,-,-0.92
20040701,1717.07,1723.40,1726.13,1713.57,-,-0.57
20040630,1726.83,1734.79,1736.03,1721.60,-,-0.51
20040629,1735.64,1719.68,1735.64,1714.93,-,0.46
20040628,1727.64,1717.62,1729.36,1714.27,-,0.65
20040625,1716.40,1704.26,1716.40,1694.18,-,0.91
20040624,1700.96,1711.97,1713.11,1696.57,-,0.18
20040623,1697.97,1686.07,1703.80,1685.23,-,1.04
20040622,1680.55,1678.21,1688.02,1677.98,-,-0.23
20040621,1684.38,1648.68,1684.38,1647.55,-,2.39
20040618,1645.04,1636.98,1661.65,1635.43,-,0.18
20040617,1642.13,1649.62,1654.99,1635.11,-,-0.51
20040616,1650.53,1662.10,1665.94,1646.06,-,-0.48
20040615,1658.50,1645.90,1658.50,1641.13,-,0.72
20040614,1646.65,1647.39,1654.63,1640.85,-,-1.52
20040611,1672.15,1662.51,1672.76,1660.83,-,0.11
20040609,1670.24,1692.87,1696.40,1665.41,-,-1.20
20040608,1690.60,1699.93,1704.79,1690.60,-,-0.11
20040607,1692.38,1690.98,1702.13,1681.91,-,0.81
20040604,1678.76,1692.91,1696.95,1673.72,-,-0.87
20040603,1693.52,1697.76,1697.99,1681.34,-,-0.50
20040602,1701.95,1687.66,1717.43,1687.16,-,1.16
20040601,1682.45,1676.51,1682.45,1667.29,-,-0.49
20040531,1690.71,1695.59,1700.23,1682.45,-,0.15
20040528,1688.11,1675.98,1688.49,1671.75,-,0.71
20040527,1676.25,1681.42,1694.38,1671.34,-,0.44
20040526,1668.90,1649.78,1673.13,1645.11,-,2.03
20040525,1635.67,1657.97,1668.91,1627.29,-,-1.79
20040524,1665.48,1676.11,1690.30,1659.82,-,-0.11
20040521,1667.31,1671.78,1697.11,1667.31,-,-0.07
20040520,1668.54,1656.45,1674.99,1652.94,-,0.07
20040519,1667.38,1662.30,1674.80,1657.10,-,1.27
20040518,1646.47,1653.26,1656.49,1640.50,-,0.90
20040517,1631.79,1601.19,1642.41,1599.64,-,0.45
20040514,1624.51,1628.76,1636.42,1623.51,-,0.73
20040513,1612.70,1657.71,1664.28,1608.18,-,-2.05
20040512,1646.52,1631.46,1660.92,1627.81,-,0.94
20040511,1631.21,1663.31,1668.13,1621.89,-,-1.49
20040510,1655.88,1665.67,1675.65,1649.23,-,-2.84
20040507,1704.28,1728.31,1735.71,1699.65,-,-1.03
20040506,1722.08,1742.00,1742.00,1707.91,-,-0.78
20040505,1735.58,1773.71,1781.84,1731.43,-,-1.81
20040504,1767.60,1759.07,1782.89,1756.74,-,0.60
20040430,1757.00,1758.59,1766.05,1745.75,-,0.48
20040429,1748.64,1768.56,1771.44,1739.41,-,-2.02
20040428,1784.74,1787.57,1796.84,1782.54,-,-0.37
20040427,1791.31,1793.65,1800.25,1770.89,-,0.02
20040426,1790.97,1786.28,1805.36,1784.26,-,-0.25
20040423,1795.53,1803.35,1810.17,1794.45,-,0.55
20040422,1785.76,1835.67,1835.85,1778.56,-,-3.06
20040421,1842.09,1839.01,1854.61,1831.38,-,-0.46
20040420,1850.59,1847.20,1850.81,1836.11,-,0.90
20040419,1834.05,1856.90,1862.16,1831.42,-,-0.49
20040416,1843.07,1850.86,1856.50,1837.08,-,-0.84
20040415,1858.75,1855.93,1863.12,1849.05,-,0.56
20040414,1848.37,1852.47,1859.03,1840.45,-,-1.14
20040413,1869.68,1838.35,1874.97,1837.65,-,2.32
20040408,1827.35,1807.43,1832.77,1806.43,-,1.05
20040407,1808.40,1812.49,1828.01,1808.40,-,-0.60
20040406,1819.36,1813.28,1833.15,1812.82,-,-0.08
20040405,1820.78,1806.40,1822.44,1802.05,-,0.81
20040402,1806.18,1779.30,1817.78,1778.00,-,2.54
20040401,1761.47,1758.92,1770.08,1752.51,-,-0.05
20040331,1762.37,1771.94,1771.94,1749.42,-,-0.87
20040330,1777.91,1769.60,1783.67,1764.79,-,0.72
20040329,1765.16,1751.61,1782.90,1748.80,-,0.75
20040326,1752.05,1761.08,1768.83,1752.05,-,-0.02
20040325,1752.37,1731.01,1757.90,1726.54,-,1.18
20040324,1731.90,1740.11,1747.19,1726.24,-,-0.06
20040323,1733.02,1718.08,1735.00,1714.49,-,1.51
20040322,1707.16,1701.18,1716.93,1700.18,-,-0.12
20040319,1709.17,1724.74,1733.06,1694.14,-,-0.94
20040318,1725.35,1751.28,1753.93,1719.92,-,-1.99
20040317,1760.42,1761.28,1767.36,1746.81,-,0.76
20040316,1747.21,1733.65,1748.07,1720.68,-,1.32
20040315,1724.45,1755.82,1755.82,1724.45,-,-1.99
20040312,1759.52,1737.38,1765.07,1734.97,-,0.77
20040311,1746.08,1741.50,1752.76,1728.05,-,-1.92
20040310,1780.28,1754.56,1787.31,1751.63,-,0.35
20040309,1774.04,1801.26,1803.29,1769.27,-,-2.27
20040308,1815.32,1787.38,1819.90,1784.05,-,1.93
20040305,1781.03,1764.66,1797.54,1764.19,-,1.13
20040304,1761.09,1773.59,1773.79,1751.46,-,-0.38
20040303,1767.81,1769.69,1778.11,1758.95,-,-0.57
20040302,1777.87,1790.57,1791.98,1766.84,-,-0.29
20040301,1783.13,1762.11,1783.13,1736.53,-,3.07
20040227,1730.10,1686.42,1730.10,1684.37,-,3.04
20040226,1678.99,1687.37,1706.19,1676.23,-,0.22
20040225,1675.26,1670.94,1681.05,1659.98,-,0.42
20040224,1668.21,1700.28,1702.15,1664.91,-,-2.47
