fecha,ultima,apertura,maximo,minimo,vol,varianza
20151216,483.26,483.26,483.26,483.26,-,0.38
20151215,481.43,481.43,481.43,481.43,-,-0.05
20151214,481.65,481.65,481.65,481.65,-,-0.42
20151211,483.67,483.67,483.67,483.67,-,-0.32
20151210,485.21,485.21,485.21,485.21,-,0.36
20151209,483.46,483.46,483.46,483.46,-,-0.44
20151208,485.61,485.61,485.61,485.61,-,-0.14
20151207,486.27,486.27,486.27,486.27,-,-0.31
20151204,487.77,487.77,487.77,487.77,-,0.47
20151203,485.49,485.49,485.49,485.49,-,-0.33
20151202,487.10,487.10,487.10,487.10,-,0.03
20151201,486.94,486.94,486.94,486.94,-,0.86
20151130,482.78,482.78,482.78,482.78,-,-0.54
20151127,485.39,485.39,485.39,485.39,-,0.26
20151126,484.12,484.12,484.12,484.12,-,0.06
20151125,483.82,483.82,483.82,483.82,-,-0.14
20151124,484.51,484.51,484.51,484.51,-,-0.02
20151123,484.61,484.61,484.61,484.61,-,-0.19
20151120,485.54,485.54,485.54,485.54,-,0.26
20151119,484.30,484.30,484.30,484.30,-,0.17
20151118,483.46,483.46,483.46,483.46,-,0.43
20151117,481.41,481.41,481.41,481.41,-,-0.09
20151116,481.82,481.82,481.82,481.82,-,-0.35
20151113,483.52,483.52,483.52,483.52,-,0.70
20151112,480.14,480.14,480.14,480.14,-,-0.12
20151111,480.74,480.74,480.74,480.74,-,0.17
20151110,479.92,479.92,479.92,479.92,-,-0.48
20151109,482.24,482.24,482.24,482.24,-,0.25
20151106,481.02,481.02,481.02,481.02,-,0.55
20151105,478.39,478.39,478.39,478.39,-,-0.03
20151104,478.55,478.55,478.55,478.55,-,-0.60
20151103,481.42,481.42,481.42,481.42,-,0.30
20151102,480.00,480.00,480.00,480.00,-,0.29
20151030,478.59,478.59,478.59,478.59,-,-0.17
20151029,479.42,479.42,479.42,479.42,-,0.06
20151028,479.13,479.13,479.13,479.13,-,-0.07
20151027,479.46,479.46,479.46,479.46,-,-0.76
20151026,483.13,483.13,483.13,483.13,-,0.09
20151023,482.68,482.68,482.68,482.68,-,-0.36
20151022,484.40,484.40,484.40,484.40,-,0.23
20151021,483.27,483.27,483.27,483.27,-,0.27
20151020,481.95,481.95,481.95,481.95,-,0.11
20151019,481.43,481.43,481.43,481.43,-,-0.13
20151016,482.06,482.06,482.06,482.06,-,-0.07
20151015,482.38,482.38,482.38,482.38,-,0.35
20151014,480.70,480.70,480.70,480.70,-,0.11
20151013,480.18,480.18,480.18,480.18,-,-0.37
20151012,481.96,481.96,481.96,481.96,-,-0.14
20151009,482.62,482.62,482.62,482.62,-,0.07
20151008,482.28,482.28,482.28,482.28,-,-0.05
20151007,482.50,482.50,482.50,482.50,-,-0.60
20151006,485.40,485.40,485.40,485.40,-,0.77
20151005,481.69,481.69,481.69,481.69,-,-0.37
20151002,483.48,483.48,483.48,483.48,-,0.37
20151001,481.71,481.71,481.71,481.71,-,0.39
20150930,479.82,479.82,479.82,479.82,-,0.35
20150929,478.14,478.14,478.14,478.14,-,3.51
20150928,461.91,461.91,461.91,461.91,-,-4.38
20150925,483.09,483.09,483.09,483.09,-,-0.12
20150924,483.69,483.69,483.69,483.69,-,-0.30
20150923,485.16,485.16,485.16,485.16,-,-0.09
20150922,485.58,485.58,485.58,485.58,-,-0.17
20150921,486.42,486.42,486.42,486.42,-,-0.21
20150918,487.44,487.44,487.44,487.44,-,0.15
20150917,486.72,486.72,486.72,486.72,-,-0.18
20150916,487.59,487.59,487.59,487.59,-,0.31
20150915,486.07,486.07,486.07,486.07,-,0.03
20150914,485.91,485.91,485.91,485.91,-,-0.31
20150911,487.41,487.41,487.41,487.41,-,0.02
20150910,487.31,487.31,487.31,487.31,-,0.12
20150909,486.74,486.74,486.74,486.74,-,0.51
20150908,484.29,484.29,484.29,484.29,-,-0.55
20150907,486.96,486.96,486.96,486.96,-,0.22
20150904,485.91,485.91,485.91,485.91,-,-0.27
20150903,487.21,487.21,487.21,487.21,-,0.16
20150902,486.44,486.44,486.44,486.44,-,0.23
20150901,485.30,485.30,485.30,485.30,-,-1.14
20150831,490.92,490.92,490.92,490.92,-,0.06
20150828,490.61,490.61,490.61,490.61,-,0.43
20150827,488.49,488.49,488.49,488.49,-,0.82
20150826,484.52,484.52,484.52,484.52,-,0.29
20150825,483.14,483.14,483.14,483.14,-,0.98
20150824,478.47,478.47,478.47,478.47,-,-3.36
20150821,495.11,495.11,495.11,495.11,-,-0.25
20150820,496.34,496.34,496.34,496.34,-,-0.41
20150819,498.40,498.40,498.40,498.40,-,0.17
20150818,497.56,497.56,497.56,497.56,-,-0.14
20150817,498.28,498.28,498.28,498.28,-,0.22
20150814,497.19,497.19,497.19,497.19,-,0.29
20150813,495.73,495.73,495.73,495.73,-,-0.38
20150812,497.63,497.63,497.63,497.63,-,0.07
20150811,497.27,497.27,497.27,497.27,-,-0.21
20150810,498.30,498.30,498.30,498.30,-,0.17
20150807,497.47,497.47,497.47,497.47,-,-0.85
20150806,501.71,501.71,501.71,501.71,-,0.13
20150805,501.05,501.05,501.05,501.05,-,0.30
20150804,499.54,499.54,499.54,499.54,-,-0.14
20150803,500.24,500.24,500.24,500.24,-,-0.07
20150731,500.58,500.58,500.58,500.58,-,0.20
20150730,499.57,499.57,499.57,499.57,-,0.09
20150729,499.13,499.13,499.13,499.13,-,-0.04
20150728,499.34,499.34,499.34,499.34,-,0.38
20150727,497.43,497.43,497.43,497.43,-,-0.31
20150724,498.96,498.96,498.96,498.96,-,-0.21
20150723,500.03,500.03,500.03,500.03,-,-0.42
20150722,502.16,502.16,502.16,502.16,-,0.27
20150721,500.83,500.83,500.83,500.83,-,-0.51
20150720,503.40,503.40,503.40,503.40,-,0.17
20150717,502.53,502.53,502.53,502.53,-,-0.35
20150716,504.29,504.29,504.29,504.29,-,0.33
20150715,502.62,502.62,502.62,502.62,-,0.39
20150714,500.66,500.66,500.66,500.66,-,-0.04
20150713,500.85,500.85,500.85,500.85,-,1.10
20150710,495.40,495.40,495.40,495.40,-,0.15
20150709,494.67,494.67,494.67,494.67,-,0.07
20150708,494.30,494.30,494.30,494.30,-,-0.64
20150707,497.48,497.48,497.48,497.48,-,-0.18
20150703,498.40,498.40,498.40,498.40,-,-0.04
20150702,498.60,498.60,498.60,498.60,-,0.50
20150701,496.13,496.13,496.13,496.13,-,-0.27
20150630,497.46,497.46,497.46,497.46,-,-0.02
20150629,497.54,497.54,497.54,497.54,-,-0.73
20150626,501.20,501.20,501.20,501.20,-,0.65
20150625,497.96,497.96,497.96,497.96,-,0.51
20150623,495.43,495.43,495.43,495.43,-,-0.67
20150622,498.75,498.75,498.75,498.75,-,0.25
20150619,497.53,497.53,497.53,497.53,-,0.13
20150618,496.89,496.89,496.89,496.89,-,-0.93
20150617,501.57,501.57,501.57,501.57,-,0.30
20150616,500.06,500.06,500.06,500.06,-,0.13
20150615,499.39,499.39,499.39,499.39,-,-0.34
20150612,501.10,501.10,501.10,501.10,-,0.16
20150611,500.31,500.31,500.31,500.31,-,0.35
20150610,498.58,498.58,498.58,498.58,-,0.10
20150609,498.08,498.08,498.08,498.08,-,-0.24
20150608,499.27,499.27,499.27,499.27,-,-0.22
20150605,500.38,500.38,500.38,500.38,-,-0.31
20150604,501.95,501.95,501.95,501.95,-,-0.06
20150603,502.26,502.26,502.26,502.26,-,-0.30
20150602,503.77,503.77,503.77,503.77,-,0.51
20150601,501.22,501.22,501.22,501.22,-,-0.08
20150529,501.62,501.62,501.62,501.62,-,-0.04
20150528,501.83,501.83,501.83,501.83,-,0.60
20150527,498.82,498.82,498.82,498.82,-,0.27
20150526,497.48,497.48,497.48,497.48,-,0.07
20150525,497.13,497.13,497.13,497.13,-,-0.02
20150522,497.22,497.22,497.22,497.22,-,0.00
20150521,497.22,497.22,497.22,497.22,-,-0.48
20150520,499.63,499.63,499.63,499.63,-,0.14
20150519,498.93,498.93,498.93,498.93,-,0.34
20150518,497.26,497.26,497.26,497.26,-,0.32
20150515,495.69,495.69,495.69,495.69,-,-0.01
20150513,495.72,495.72,495.72,495.72,-,1.16
20150512,490.04,490.04,490.04,490.04,-,-0.03
20150511,490.17,490.17,490.17,490.17,-,0.13
20150508,489.53,489.53,489.53,489.53,-,-0.15
20150507,490.25,490.25,490.25,490.25,-,-0.65
20150506,493.46,493.46,493.46,493.46,-,0.24
20150505,492.26,492.26,492.26,492.26,-,-0.37
20150504,494.08,494.08,494.08,494.08,-,-0.08
20150430,494.49,494.49,494.49,494.49,-,0.17
20150429,493.67,493.67,493.67,493.67,-,-0.19
20150428,494.63,494.63,494.63,494.63,-,-0.43
20150427,496.77,496.77,496.77,496.77,-,-0.43
20150424,498.92,498.92,498.92,498.92,-,0.02
20150423,498.82,498.82,498.82,498.82,-,0.98
20150422,493.99,493.99,493.99,493.99,-,0.41
20150421,491.99,491.99,491.99,491.99,-,-0.19
20150420,492.94,492.94,492.94,492.94,-,-0.23
20150417,494.07,494.07,494.07,494.07,-,-0.25
20150416,495.29,495.29,495.29,495.29,-,0.12
20150415,494.71,494.71,494.71,494.71,-,-0.59
20150414,497.65,497.65,497.65,497.65,-,0.02
20150413,497.53,497.53,497.53,497.53,-,0.01
20150410,497.50,497.50,497.50,497.50,-,0.18
20150409,496.62,496.62,496.62,496.62,-,-0.53
20150408,499.29,499.29,499.29,499.29,-,0.13
20150407,498.66,498.66,498.66,498.66,-,0.60
20150402,495.68,495.68,495.68,495.68,-,0.46
20150401,493.40,493.40,493.40,493.40,-,0.04
20150331,493.21,493.21,493.21,493.21,-,0.30
20150330,491.72,491.72,491.72,491.72,-,-0.27
20150327,493.06,493.06,493.06,493.06,-,0.02
20150326,492.96,492.96,492.96,492.96,-,0.11
20150325,492.44,492.44,492.44,492.44,-,0.09
20150324,492.01,492.01,492.01,492.01,-,0.34
20150323,490.35,490.35,490.35,490.35,-,-0.14
20150320,491.05,491.05,491.05,491.05,-,0.28
20150319,489.67,489.67,489.67,489.67,-,-0.20
20150318,490.65,490.65,490.65,490.65,-,0.21
20150317,489.61,489.61,489.61,489.61,-,0.55
20150316,486.95,486.95,486.95,486.95,-,0.24
20150313,485.76,485.76,485.76,485.76,-,0.29
20150312,484.36,484.36,484.36,484.36,-,-0.12
20150310,484.94,484.94,484.94,484.94,-,0.69
20150309,481.62,481.62,481.62,481.62,-,-0.50
20150306,484.04,484.04,484.04,484.04,-,0.17
20150305,483.22,483.22,483.22,483.22,-,0.06
20150304,482.95,482.95,482.95,482.95,-,0.12
20150303,482.35,482.35,482.35,482.35,-,-0.45
20150302,484.52,484.52,484.52,484.52,-,0.62
20150227,481.52,481.52,481.52,481.52,-,0.26
20150226,480.25,480.25,480.25,480.25,-,-0.03
20150225,480.39,480.39,480.39,480.39,-,-0.27
20150224,481.67,481.67,481.67,481.67,-,0.34
20150223,480.02,480.02,480.02,480.02,-,0.54
20150220,477.42,477.42,477.42,477.42,-,0.63
20150219,474.45,474.45,474.45,474.45,-,-0.02
20150218,474.53,474.53,474.53,474.53,-,0.26
20150217,473.30,473.30,473.30,473.30,-,-0.04
20150213,473.49,473.49,473.49,473.49,-,0.12
20150212,472.92,472.92,472.92,472.92,-,0.48
20150211,470.66,470.66,470.66,470.66,-,0.05
20150210,470.42,470.42,470.42,470.42,-,0.08
20150209,470.04,470.04,470.04,470.04,-,-0.04
20150206,470.24,470.24,470.24,470.24,-,-0.21
20150205,471.22,471.22,471.22,471.22,-,1.13
20150204,465.97,465.97,465.97,465.97,-,0.15
20150203,465.26,465.26,465.26,465.26,-,0.16
20150202,464.51,464.51,464.51,464.51,-,0.09
20150130,464.11,464.11,464.11,464.11,-,-0.21
20150129,465.07,465.07,465.07,465.07,-,1.44
20150128,458.45,458.45,458.45,458.45,-,-0.11
20150127,458.94,458.94,458.94,458.94,-,-1.04
20150126,463.75,463.75,463.75,463.75,-,0.03
20150123,463.62,463.62,463.62,463.62,-,-0.17
20150122,464.41,464.41,464.41,464.41,-,0.70
20150121,461.19,461.19,461.19,461.19,-,0.11
20150120,460.70,460.70,460.70,460.70,-,-0.04
20150119,460.90,460.90,460.90,460.90,-,0.24
20150116,459.79,459.79,459.79,459.79,-,0.44
20150115,457.77,457.77,457.77,457.77,-,0.00
20150114,457.77,457.77,457.77,457.77,-,0.00
20150113,457.75,457.75,457.75,457.75,-,-0.61
20150112,460.57,460.57,460.57,460.57,-,-0.02
20150109,460.64,460.64,460.64,460.64,-,0.19
20150108,459.77,459.77,459.77,459.77,-,0.15
20150107,459.10,459.10,459.10,459.10,-,0.53
20150106,456.67,456.67,456.67,456.67,-,0.22
20150105,455.69,455.69,455.69,455.69,-,0.33
20150102,454.17,454.17,454.17,454.17,-,0.39
20141230,452.42,452.42,452.42,452.42,-,-0.01
20141229,452.47,452.47,452.47,452.47,-,-0.26
20141223,453.65,453.65,453.65,453.65,-,-0.24
20141222,454.73,454.73,454.73,454.73,-,0.37
20141219,453.06,453.06,453.06,453.06,-,0.28
20141218,451.80,451.80,451.80,451.80,-,-0.04
20141217,452.00,452.00,452.00,452.00,-,-0.71
20141216,455.21,455.21,455.21,455.21,-,-0.68
20141215,458.34,458.34,458.34,458.34,-,1.01
20141212,453.74,453.74,453.74,453.74,-,-0.91
20141211,457.89,457.89,457.89,457.89,-,0.62
20141210,455.07,455.07,455.07,455.07,-,-0.00
20141209,455.09,455.09,455.09,455.09,-,-0.29
20141208,456.40,456.40,456.40,456.40,-,-0.06
20141205,456.69,456.69,456.69,456.69,-,-0.36
20141204,458.36,458.36,458.36,458.36,-,0.88
20141203,454.37,454.37,454.37,454.37,-,-0.55
20141202,456.89,456.89,456.89,456.89,-,-0.24
20141201,457.99,457.99,457.99,457.99,-,-0.20
20141128,458.92,458.92,458.92,458.92,-,0.51
20141127,456.57,456.57,456.57,456.57,-,-1.16
20141126,461.91,461.91,461.91,461.91,-,1.76
20141125,453.93,453.93,453.93,453.93,-,0.64
20141124,451.05,451.05,451.05,451.05,-,-0.11
20141121,451.56,451.56,451.56,451.56,-,-0.23
20141120,452.61,452.61,452.61,452.61,-,0.15
20141119,451.93,451.93,451.93,451.93,-,-0.08
20141118,452.28,452.28,452.28,452.28,-,0.29
20141117,450.95,450.95,450.95,450.95,-,-0.28
20141114,452.22,452.22,452.22,452.22,-,0.57
20141113,449.67,449.67,449.67,449.67,-,-0.10
20141112,450.13,450.13,450.13,450.13,-,-0.01
20141111,450.16,450.16,450.16,450.16,-,-0.08
20141110,450.51,450.51,450.51,450.51,-,0.06
20141107,450.25,450.25,450.25,450.25,-,0.21
20141106,449.30,449.30,449.30,449.30,-,-0.02
20141105,449.40,449.40,449.40,449.40,-,-0.09
20141104,449.82,449.82,449.82,449.82,-,-0.15
20141103,450.50,450.50,450.50,450.50,-,-0.19
20141031,451.35,451.35,451.35,451.35,-,0.32
20141030,449.92,449.92,449.92,449.92,-,-0.12
20141029,450.44,450.44,450.44,450.44,-,0.09
20141028,450.05,450.05,450.05,450.05,-,0.14
20141027,449.42,449.42,449.42,449.42,-,0.12
20141024,448.86,448.86,448.86,448.86,-,-0.47
20141023,450.99,450.99,450.99,450.99,-,-0.49
20141022,453.21,453.21,453.21,453.21,-,0.30
20141021,451.86,451.86,451.86,451.86,-,0.05
20141020,451.63,451.63,451.63,451.63,-,-0.08
20141017,452.00,452.00,452.00,452.00,-,-0.17
20141016,452.77,452.77,452.77,452.77,-,-0.63
20141015,455.66,455.66,455.66,455.66,-,-0.17
20141014,456.43,456.43,456.43,456.43,-,0.18
20141013,455.63,455.63,455.63,455.63,-,-0.22
20141010,456.63,456.63,456.63,456.63,-,-0.38
20141009,458.36,458.36,458.36,458.36,-,0.11
20141008,457.87,457.87,457.87,457.87,-,-0.40
20141007,459.73,459.73,459.73,459.73,-,0.12
20141006,459.20,459.20,459.20,459.20,-,0.24
20141003,458.09,458.09,458.09,458.09,-,0.17
20141002,457.29,457.29,457.29,457.29,-,-0.16
20141001,458.01,458.01,458.01,458.01,-,-0.02
20140930,458.10,458.10,458.10,458.10,-,0.57
20140929,455.52,455.52,455.52,455.52,-,-0.07
20140926,455.86,455.86,455.86,455.86,-,-0.21
20140925,456.82,456.82,456.82,456.82,-,-0.17
20140924,457.59,457.59,457.59,457.59,-,-0.19
20140923,458.44,458.44,458.44,458.44,-,0.01
20140922,458.40,458.40,458.40,458.40,-,0.02
20140919,458.29,458.29,458.29,458.29,-,-0.22
20140918,459.28,459.28,459.28,459.28,-,0.14
20140917,458.65,458.65,458.65,458.65,-,0.14
20140916,458.03,458.03,458.03,458.03,-,0.35
20140915,456.45,456.45,456.45,456.45,-,-0.09
20140912,456.88,456.88,456.88,456.88,-,0.36
20140911,455.26,455.26,455.26,455.26,-,-0.16
20140910,456.01,456.01,456.01,456.01,-,-0.18
20140909,456.83,456.83,456.83,456.83,-,-0.02
20140908,456.93,456.93,456.93,456.93,-,-0.03
20140905,457.05,457.05,457.05,457.05,-,0.27
20140904,455.84,455.84,455.84,455.84,-,-0.30
20140903,457.20,457.20,457.20,457.20,-,0.27
20140902,455.98,455.98,455.98,455.98,-,0.12
20140901,455.43,455.43,455.43,455.43,-,-0.11
20140829,455.93,455.93,455.93,455.93,-,-0.19
20140828,456.78,456.78,456.78,456.78,-,0.00
20140827,456.76,456.76,456.76,456.76,-,0.20
20140826,455.86,455.86,455.86,455.86,-,0.16
20140825,455.11,455.11,455.11,455.11,-,-0.78
20140822,458.71,458.71,458.71,458.71,-,-0.16
20140821,459.43,459.43,459.43,459.43,-,0.41
20140820,457.55,457.55,457.55,457.55,-,0.12
20140819,457.01,457.01,457.01,457.01,-,-0.04
20140818,457.20,457.20,457.20,457.20,-,0.13
20140814,456.60,456.60,456.60,456.60,-,-0.76
20140813,460.09,460.09,460.09,460.09,-,0.10
20140812,459.62,459.62,459.62,459.62,-,0.41
